INDEX,VOLTS_LSB
366,1819
367,1633
368,1662
369,1880
370,2107
371,2229
372,2156
373,2055
374,2042
375,1947
376,1941
377,2118
378,2185
379,2163
380,2199
381,2145
382,1986
383,1926
384,1918
385,1842
386,1849
387,2026
388,2229
389,2284
390,2235
391,2242
392,2298
393,2242
394,2111
395,2053
396,2001
397,1972
398,2005
399,2026
400,1985
401,1904
402,1883
403,1931
404,2007
405,2070
406,2080
407,2052
408,1913
409,1749
410,1767
411,1859
412,1849
413,1879
414,2012
415,1999
416,1953
417,1950
418,1957
419,2035
420,2115
421,2055
422,2033
423,1946
424,1858
425,1954
426,2123
427,2211
428,2289
429,2279
430,2210
431,2160
432,2183
433,2332
434,2481
435,2423
436,2195
437,1940
438,1780
439,1823
440,2021
441,2177
442,2189
443,2117
444,2039
445,1987
446,2027
447,2135
448,2205
449,2190
450,2057
451,1843
452,1791
453,1828
454,1914
455,1870
456,2117
457,2290
458,1808
459,2030
460,2058
461,1597
462,2155
463,2152
464,1959
465,2114
466,1984
467,1910
468,2045
469,2048
470,2049
471,2096
472,2065
473,2067
474,2037
475,1947
476,1912
477,1937
478,1989
479,2086
480,2240
481,2358
482,2327
483,2256
484,2141
485,2132
486,2120
487,2099
488,2194
489,2172
490,2043
491,1921
492,1796
493,1752
494,1850
495,2035
496,2184
497,2231
498,2192
499,2128
500,2036
501,2014
502,2044
503,2042
504,1986
505,1961
506,1965
507,1990
508,2036
509,2041
510,2044
511,2083
512,2122
513,2151
514,2165
515,2117
516,2063
517,2078
518,2102
519,2112
520,2070
521,2017
522,2027
523,2046
524,2066
525,2072
526,2056
527,1961
528,1858
529,1837
530,1861
531,1985
532,2074
533,2108
534,2144
535,2098
536,2072
537,2092
538,1998
539,1922
540,1840
541,1861
542,1915
543,1929
544,2017
545,2022
546,1966
547,1989
548,2041
549,2134
550,2276
551,2372
552,2371
553,2217
554,2020
555,1941
556,1920
557,1988
558,2155
559,2264
560,2211
561,2105
562,2050
563,2050
564,2130
565,2255
566,2335
567,2270
568,2071
569,1858
570,1770
571,1837
572,1934
573,2029
574,2042
575,1949
576,1903
577,1919
578,1994
579,2071
580,2115
581,2077
582,1989
583,1933
584,1875
585,1878
586,1940
587,1998
588,2090
589,2152
590,2131
591,2125
592,2125
593,2046
594,2008
595,2007
596,1987
597,2001
598,1968
599,1874
600,1819
601,1821
602,1874
603,1950
604,2018
605,2051
606,2075
607,2088
608,2042
609,2003
610,1990
611,1999
612,2073
613,2098
614,2082
615,2087
616,2072
617,2068
618,2120
619,2181
620,2252
621,2320
622,2324
623,2259
624,2159
625,2098
626,2073
627,2101
628,2155
629,2132
630,2059
631,1960
632,1915
633,1901
634,1912
635,1957
636,2124
637,2158
638,1893
639,1840
640,1884
641,1822
642,1971
643,2105
644,1989
645,1867
646,1793
647,1770
648,1866
649,1980
650,2010
651,2052
652,2100
653,2091
654,2069
655,2034
656,2021
657,2063
658,2084
659,2071
660,2036
661,1979
662,1912
663,1888
664,1957
665,2052
666,2136
667,2227
668,2226
669,2148
670,2104
671,2096
672,2087
673,2031
674,2000
675,1981
676,2006
677,2040
678,2025
679,2046
680,2037
681,2044
682,2142
683,2264
684,2256
685,2070
686,1969
687,1962
688,1890
689,1901
690,1962
691,1942
692,1954
693,2009
694,2064
695,2114
696,2095
697,2132
698,2173
699,2134
700,2107
701,2042
702,1947
703,1902
704,1916
705,2020
706,2104
707,2087
708,2070
709,2041
710,2044
711,2102
712,2133
713,2160
714,2135
715,2040
716,1986
717,1945
718,1944
719,1992
720,1984
721,1983
722,2022
723,2013
724,2001
725,2019
726,2029
727,2041
728,2108
729,2106
730,2125
731,2109
732,2069
733,2042
734,2012
735,2034
736,2061
737,2087
738,2051
739,2008
740,2006
741,1983
742,2020
743,2055
744,2034
745,2050
746,2060
747,2042
748,2042
749,2056
750,2067
751,2032
752,1998
753,1999
754,2014
755,2010
756,2026
757,2055
758,2072
759,2076
760,2071
761,2115
762,2103
763,2093
764,2110
765,2107
766,2058
767,2063
768,2054
769,2041
770,2093
771,2103
772,2070
773,2095
774,2091
775,2083
776,2107
777,2105
778,2058
779,2067
780,2051
781,2040
782,2023
783,2024
784,2059
785,2047
786,2068
787,2054
788,2029
789,2029
790,1992
791,1996
792,2010
793,1976
794,1963
795,1953
796,1918
797,1923
798,1964
799,1941
800,1967
801,2019
802,2014
803,2067
804,2115
805,2089
806,2072
807,2042
808,2001
809,2025
810,2063
811,2067
812,2082
813,2094
814,2111
815,2122
816,2141
817,2173
818,2166
819,2139
820,2108
821,2081
822,2021
823,2065
824,2051
825,2018
826,2048
827,2061
828,2003
829,2038
830,1998
831,2007
832,2043
833,2049
834,2049
835,2072
836,2049
837,2027
838,2084
839,2084
840,2124
841,2189
842,2125
843,2073
844,2069
845,2071
846,2104
847,2142
848,2149
849,2154
850,2141
851,2108
852,2090
853,2069
854,2075
855,2060
856,2036
857,2017
858,1977
859,1943
860,1932
861,1945
862,1939
863,1920
864,1952
865,1960
866,1921
867,1926
868,1904
869,1912
870,1943
871,1951
872,1978
873,2014
874,2020
875,2023
876,2038
877,2041
878,2035
879,2005
880,2002
881,2021
882,2057
883,2022
884,1987
885,2005
886,2028
887,2032
888,2084
889,2133
890,2140
891,2127
892,2095
893,2051
894,2058
895,2110
896,2101
897,2090
898,2070
899,2006
900,1978
901,2034
902,2067
903,2083
904,2103
905,2059
906,2008
907,2010
908,2030
909,2072
910,2100
911,2051
912,2004
913,1993
914,1968
915,1980
916,1990
917,1987
918,1919
919,1951
920,1927
921,1902
922,1975
923,1992
924,1968
925,2004
926,1989
927,2012
928,2058
929,2039
930,2053
931,2060
932,1999
933,1992
934,2046
935,2032
936,2023
937,2075
938,2095
939,2074
940,2069
941,2114
942,2145
943,2156
944,2181
945,2218
946,2170
947,2127
948,2132
949,2106
950,2101
951,2101
952,2102
953,2081
954,2034
955,2037
956,2014
957,2003
958,2033
959,2043
960,2025
961,1975
962,1919
963,1950
964,1972
965,2006
966,2047
967,2026
968,2002
969,2007
970,2007
971,1983
972,1989
973,2020
974,2009
975,1945
976,1922
977,1967
978,2015
979,2033
980,2067
981,2074
982,2118
983,2135
984,2081
985,2122
986,2142
987,2113
988,2099
989,2049
990,2043
991,2074
992,2061
993,2102
994,2119
995,2103
996,2132
997,2131
998,2110
999,2094
1000,2132
1001,2138
1002,2084
1003,2040
1004,2062
1005,2057
1006,2058
1007,2086
1008,2082
1009,2079
1010,2057
1011,2036
1012,2035
1013,2029
1014,2025
1015,2000
1016,2007
1017,1979
1018,1987
1019,1994
1020,2025
1021,2070
1022,2058
1023,2047
1024,2069
1025,2020
1026,1990
1027,2026
1028,2021
1029,2026
1030,2011
1031,1992
1032,2006
1033,2008
1034,2023
1035,2052
1036,2109
1037,2086
1038,2017
1039,2064
1040,2065
1041,2050
1042,2088
1043,2028
1044,2017
1045,2005
1046,1993
1047,2013
1048,2047
1049,2039
1050,2035
1051,2047
1052,2004
1053,1988
1054,1999
1055,2005
1056,2024
1057,2043
1058,2058
1059,2009
1060,1979
1061,1978
1062,1967
1063,2001
1064,2040
1065,1988
1066,1940
1067,1935
1068,1938
1069,1967
1070,1992
1071,2002
1072,1988
1073,1993
1074,2012
1075,2016
1076,2067
1077,2050
1078,2020
1079,2048
1080,1984
1081,1802
1082,2292
1083,2069
1084,1829
1085,2318
1086,1844
1087,1827
1088,2259
1089,1982
1090,2024
1091,2199
1092,2059
1093,2091
1094,2103
1095,2039
1096,2049
1097,2081
1098,2035
1099,2087
1100,2098
1101,2044
1102,2042
1103,2018
1104,2014
1105,2041
1106,2070
1107,2054
1108,2022
1109,1980
1110,1962
1111,1988
1112,2010
1113,2022
1114,2006
1115,1998
1116,1993
1117,1975
1118,1995
1119,2028
1120,2015
1121,2008
1122,2014
1123,2024
1124,2014
1125,2038
1126,2050
1127,2051
1128,2081
1129,2082
1130,2075
1131,2081
1132,2066
1133,2073
1134,2070
1135,2035
1136,2033
1137,2032
1138,2020
1139,2030
1140,2061
1141,2082
1142,2079
1143,2092
1144,2075
1145,2074
1146,2085
1147,2075
1148,2084
1149,2089
1150,2070
1151,2025
1152,2009
1153,2015
1154,2029
1155,2049
1156,2049
1157,2039
1158,2025
1159,2017
1160,2027
1161,2037
1162,2025
1163,2075
1164,2008
1165,1985
1166,1997
1167,2002
1168,2005
1169,1997
1170,1981
1171,1960
1172,1940
1173,1937
1174,1954
1175,1942
1176,1968
1177,1985
1178,1963
1179,1951
1180,1954
1181,2004
1182,2048
1183,2056
1184,2057
1185,2071
1186,2054
1187,2041
1188,2085
1189,2111
1190,2141
1191,2137
1192,2102
1193,2071
1194,2089
1195,2128
1196,2132
1197,2153
1198,2158
1199,2128
1200,2147
1201,2122
1202,2125
1203,2160
1204,2135
1205,2109
1206,2131
1207,2118
1208,2082
1209,2104
1210,2114
1211,2101
1212,2097
1213,2081
1214,2061
1215,2025
1216,2035
1217,2060
1218,2057
1219,2036
1220,2026
1221,2001
1222,2029
1223,2021
1224,2024
1225,2045
1226,2006
1227,1985
1228,1989
1229,1959
1230,1965
1231,1987
1232,1982
1233,1986
1234,1971
1235,1956
1236,1955
1237,1976
1238,2002
1239,2020
1240,2038
1241,1995
1242,1998
1243,2028
1244,2009
1245,2054
1246,2090
1247,2079
1248,2095
1249,2076
1250,2048
1251,2057
1252,2039
1253,2072
1254,2098
1255,2093
1256,2082
1257,2076
1258,2109
1259,2128
1260,2154
1261,2200
1262,2161
1263,2133
1264,2132
1265,2125
1266,2145
1267,2133
1268,2139
1269,2107
1270,2062
1271,2063
1272,2064
1273,2068
1274,2073
1275,2076
1276,2106
1277,2078
1278,2053
1279,2094
1280,2053
1281,2060
1282,2085
1283,2027
1284,2012
1285,1996
1286,1985
1287,1988
1288,1976
1289,1950
1290,1993
1291,1942
1292,1955
1293,1986
1294,2014
1295,2032
1296,1996
1297,1977
1298,1968
1299,1972
1300,1984
1301,2009
1302,2020
1303,2003
1304,1986
1305,2007
1306,2000
1307,1985
1308,1998
1309,2026
1310,2036
1311,2023
1312,2045
1313,2060
1314,2048
1315,2064
1316,2061
1317,2053
1318,2052
1319,2040
1320,2003
1321,2006
1322,2023
1323,2026
1324,2036
1325,2016
1326,1989
1327,1991
1328,1996
1329,2027
1330,2082
1331,2093
1332,2037
1333,2006
1334,2012
1335,1985
1336,2018
1337,2049
1338,1996
1339,1988
1340,1995
1341,1975
1342,2006
1343,2006
1344,1997
1345,2022
1346,2019
1347,1995
1348,2001
1349,2015
1350,1998
1351,2003
1352,2023
1353,1997
1354,2012
1355,2019
1356,1993
1357,2009
1358,2004
1359,2002
1360,1987
1361,1978
1362,1976
1363,2007
1364,2057
1365,2085
1366,2082
1367,2066
1368,2025
1369,2027
1370,2047
1371,2049
1372,2064
1373,2069
1374,2029
1375,2000
1376,1995
1377,1997
1378,2009
1379,2024
1380,2015
1381,2017
1382,2026
1383,2005
1384,2005
1385,2024
1386,2019
1387,2037
1388,2020
1389,1969
1390,2011
1391,2026
1392,1965
1393,2005
1394,2049
1395,2018
1396,2011
1397,2013
1398,2024
1399,2039
1400,2050
1401,2053
1402,2063
1403,2065
1404,2007
1405,2003
1406,2023
1407,2001
1408,2022
1409,2028
1410,1976
1411,1975
1412,1994
1413,1986
1414,2008
1415,2030
1416,2005
1417,2008
1418,2022
1419,2012
1420,2009
1421,2026
1422,2035
1423,2014
1424,1999
1425,2000
1426,1988
1427,2030
1428,2023
1429,2030
1430,2029
1431,2023
1432,2026
1433,2013
1434,2050
1435,2077
1436,2065
1437,2064
1438,2091
1439,2065
1440,2083
1441,2087
1442,2100
1443,2102
1444,2097
1445,2126
1446,2099
1447,2059
1448,2070
1449,2094
1450,2114
1451,2109
1452,2074
1453,2038
1454,2053
1455,2063
1456,2099
1457,2117
1458,2106
1459,2073
1460,2070
1461,2079
1462,2045
1463,2052
1464,2078
1465,2048
1466,2010
1467,1999
1468,1986
1469,1994
1470,1999
1471,2012
1472,2017
1473,1987
1474,1984
1475,2008
1476,2025
1477,2037
1478,2060
1479,2018
1480,1997
1481,2025
1482,2013
1483,2023
1484,2060
1485,2062
1486,2029
1487,2005
1488,1995
1489,1990
1490,2012
1491,2042
1492,2027
1493,2049
1494,2068
1495,2021
1496,2054
1497,2087
1498,2035
1499,2089
1500,2125
1501,2039
1502,2060
1503,2056
1504,2054
1505,2086
1506,2100
1507,2087
1508,2076
1509,2073
1510,2038
1511,2050
1512,2105
1513,2116
1514,2076
1515,2074
1516,2035
1517,2043
1518,2097
1519,2090
1520,2075
1521,2076
1522,2060
1523,2038
1524,2045
1525,2066
1526,2080
1527,2075
1528,2080
1529,2058
1530,2080
1531,2092
1532,2051
1533,2072
1534,2061
1535,2042
1536,2058
1537,2045
1538,2043
1539,2066
1540,2061
1541,2070
1542,2075
1543,2065
1544,2046
1545,2028
1546,2043
1547,2078
1548,2072
1549,2076
1550,2045
1551,2034
1552,2041
1553,2043
1554,2076
1555,2072
1556,2036
1557,2030
1558,2017
1559,2018
1560,2035
1561,2059
1562,2070
1563,2063
1564,2048
1565,2040
1566,2073
1567,2110
1568,2094
1569,2109
1570,2097
1571,2057
1572,2077
1573,2058
1574,2062
1575,2105
1576,2096
1577,2101
1578,2058
1579,2077
1580,2036
1581,2050
1582,2083
1583,2072
1584,2095
1585,2089
1586,2097
1587,2235
1588,2049
1589,1979
1590,2078
1591,1952
1592,1979
1593,2093
1594,2053
1595,2022
1596,2001
1597,1977
1598,2080
1599,2105
1600,2044
1601,2022
1602,2052
1603,2105
1604,2100
1605,2068
1606,2047
1607,2025
1608,2027
1609,2087
1610,2090
1611,2074
1612,2062
1613,2039
1614,2040
1615,2029
1616,2073
1617,2086
1618,2075
1619,2088
1620,2068
1621,2067
1622,2085
1623,2006
1624,1972
1625,1994
1626,2053
1627,2106
1628,2086
1629,2080
1630,2063
1631,2033
1632,2054
1633,2127
1634,2148
1635,2150
1636,2109
1637,2055
1638,2087
1639,2109
1640,2055
1641,2026
1642,2057
1643,2033
1644,2004
1645,2046
1646,2045
1647,2040
1648,2041
1649,2000
1650,1986
1651,2000
1652,2016
1653,2043
1654,2039
1655,2028
1656,1995
1657,1994
1658,2027
1659,2013
1660,2012
1661,2050
1662,2014
1663,1955
1664,1994
1665,1956
1666,1937
1667,2068
1668,1959
1669,1968
1670,2014
1671,1946
1672,1963
1673,2021
1674,2003
1675,2006
1676,2040
1677,2005
1678,1996
1679,2024
1680,2013
1681,2047
1682,2042
1683,2021
1684,2038
1685,2012
1686,1989
1687,2032
1688,2051
1689,2052
1690,2032
1691,2046
1692,2030
1693,2042
1694,2105
1695,2103
1696,2093
1697,2086
1698,2039
1699,2050
1700,2069
1701,2071
1702,2075
1703,2085
1704,2055
1705,2013
1706,1856
1707,2293
1708,2137
1709,1927
1710,2362
1711,1930
1712,1881
1713,2262
1714,2003
1715,2032
1716,2157
1717,2022
1718,2032
1719,2073
1720,2012
1721,1996
1722,2015
1723,2016
1724,1997
1725,1984
1726,2001
1727,1977
1728,1972
1729,2014
1730,2043
1731,2024
1732,2028
1733,2028
1734,2000
1735,2048
1736,2044
1737,2041
1738,2067
1739,2025
1740,1985
1741,2000
1742,1994
1743,2029
1744,2053
1745,2012
1746,2016
1747,2049
1748,2045
1749,2041
1750,2057
1751,2082
1752,2074
1753,2084
1754,2090
1755,2075
1756,2082
1757,2094
1758,2094
1759,2084
1760,2057
1761,2040
1762,2046
1763,2030
1764,2029
1765,2031
1766,2093
1767,2053
1768,2009
1769,2022
1770,2026
1771,1996
1772,2036
1773,2043
1774,2006
1775,2001
1776,2018
1777,2018
1778,2005
1779,2027
1780,2033
1781,2013
1782,2009
1783,2013
1784,2022
1785,2028
1786,2040
1787,2077
1788,2060
1789,2022
1790,2041
1791,2038
1792,2053
1793,2098
1794,2087
1795,2044
1796,2032
1797,2028
1798,2018
1799,2041
1800,2063
1801,2035
1802,2031
1803,2023
1804,1999
1805,2008
1806,2017
1807,1995
1808,2016
1809,2009
1810,1978
1811,1969
1812,1952
1813,1951
1814,1993
1815,1997
1816,1975
1817,1952
1818,1944
1819,1954
1820,1980
1821,1999
1822,1988
1823,2000
1824,1990
1825,1982
1826,2010
1827,2013
1828,2002
1829,2016
1830,1999
1831,1995
1832,2014
1833,2007
1834,1997
1835,2007
1836,2024
1837,2032
1838,2061
1839,2026
1840,2063
1841,2048
1842,2046
1843,2096
1844,2073
1845,2063
1846,2038
1847,2038
1848,2057
1849,2069
1850,2083
1851,2076
1852,2019
1853,2016
1854,2033
1855,2022
1856,2083
1857,2090
1858,2067
1859,2062
1860,2062
1861,2046
1862,2048
1863,2077
1864,2073
1865,2056
1866,2038
1867,2043
1868,2034
1869,2044
1870,2050
1871,2045
1872,2045
1873,2014
1874,1999
1875,2039
1876,2038
1877,2028
1878,2053
1879,2021
1880,1985
1881,2000
1882,2001
1883,2009
1884,2022
1885,2024
1886,2011
1887,1995
1888,1990
1889,2008
1890,2010
1891,2028
1892,2069
1893,2084
1894,2068
1895,2059
1896,2060
1897,2069
1898,2070
1899,2088
1900,2084
1901,2037
1902,2040
1903,2061
1904,2064
1905,2106
1906,2122
1907,2104
1908,2076
1909,2069
1910,2101
1911,2119
1912,2157
1913,2153
1914,2127
1915,2099
1916,2067
1917,2088
1918,2083
1919,2081
1920,2087
1921,2058
1922,2014
1923,2003
1924,2003
1925,2021
1926,2045
1927,2048
1928,2042
1929,2042
1930,2049
1931,2051
1932,2072
1933,2077
1934,2055
1935,2059
1936,2055
1937,2029
1938,2028
1939,2038
1940,2033
1941,2040
1942,2029
1943,2009
1944,1988
1945,2011
1946,2035
1947,2053
1948,2088
1949,2066
1950,2060
1951,2089
1952,2032
1953,2086
1954,2090
1955,2088
1956,2103
1957,2057
1958,2049
1959,2058
1960,2043
1961,2060
1962,2073
1963,2065
1964,2059
1965,2046
1966,2083
1967,2114
1968,2121
1969,2137
1970,2131
1971,2086
1972,2079
1973,2099
1974,2091
1975,2080
1976,2087
1977,2062
1978,2035
1979,2024
1980,2012
1981,2025
1982,2050
1983,2050
1984,2052
1985,2028
1986,2008
1987,2026
1988,2017
1989,2011
1990,2048
1991,2053
1992,1995
1993,1998
1994,2009
1995,1979
1996,1990
1997,1995
1998,1980
1999,1973
2000,1946
2001,1967
2002,2021
2003,2030
2004,2032
2005,2034
2006,2002
2007,1997
2008,2031
2009,2031
2010,2030
2011,2040
2012,2024
2013,2003
2014,1975
2015,1987
2016,2006
2017,1986
2018,2001
2019,2004
2020,2010
2021,2000
2022,1968
2023,2005
2024,2033
2025,2037
2026,2074
2027,2061
2028,2033
2029,2039
2030,2044
2031,2065
2032,2049
2033,2036
2034,2041
2035,2029
2036,2035
2037,2042
2038,2077
2039,2086
2040,2107
2041,2078
2042,2075
2043,2071
2044,2107
2045,2120
2046,2115
2047,2137
