INDEX,VOLTS_LSB
384,1940
385,1945
386,1853
387,1878
388,2171
389,2377
390,2365
391,2344
392,2311
393,2295
394,2246
395,2092
396,2039
397,2038
398,2040
399,2077
400,2057
401,1978
402,1886
403,1827
404,1879
405,1990
406,2064
407,2077
408,2006
409,1866
410,1713
411,1717
412,1811
413,1812
414,1853
415,1940
416,1933
417,1902
418,1884
419,1935
420,1991
421,1982
422,1925
423,1859
424,1806
425,1817
426,1974
427,2151
428,2171
429,2158
430,2158
431,2094
432,2070
433,2211
434,2334
435,2364
436,2230
437,1972
438,1763
439,1727
440,1845
441,2017
442,2125
443,2133
444,2094
445,2053
446,2049
447,2107
448,2210
449,2261
450,2217
451,2026
452,1844
453,1844
454,1934
455,2072
456,2207
457,2245
458,2172
459,2036
460,1981
461,1985
462,2050
463,2175
464,2226
465,2134
466,2030
467,1963
468,1957
469,2056
470,2161
471,2192
472,2189
473,2138
474,2055
475,1983
476,1926
477,1893
478,1930
479,2002
480,2113
481,2225
482,2215
483,2144
484,2095
485,2090
486,2075
487,2063
488,2044
489,2008
490,1969
491,1938
492,1857
493,1732
494,1675
495,1717
496,1805
497,1939
498,2105
499,2181
500,2122
501,1991
502,1893
503,1888
504,1925
505,1970
506,1982
507,1995
508,2031
509,2037
510,2011
511,1961
512,2034
513,2170
514,2273
515,2281
516,2269
517,2166
518,2117
519,2128
520,2161
521,2169
522,2159
523,2176
524,2139
525,2131
526,2151
527,2145
528,2124
529,1993
530,1978
531,2018
532,2051
533,2161
534,2216
535,2227
536,2212
537,2172
538,2122
539,2035
540,1934
541,1896
542,1929
543,1981
544,2044
545,2062
546,1982
547,1915
548,1949
549,2034
550,2152
551,2290
552,2337
553,2221
554,2077
555,1926
556,1870
557,1935
558,2003
559,2091
560,2154
561,2062
562,2021
563,2042
564,2071
565,2123
566,2222
567,2241
568,2115
569,1979
570,1836
571,1793
572,1878
573,1952
574,1963
575,1944
576,1914
577,1909
578,1993
579,2083
580,2114
581,2096
582,2043
583,1959
584,1913
585,1914
586,1921
587,1954
588,2017
589,2100
590,2151
591,2153
592,2136
593,2098
594,2056
595,2032
596,2042
597,2036
598,2000
599,1950
600,1881
601,1839
602,1862
603,1927
604,1955
605,1995
606,2046
607,2069
608,2088
609,2082
610,2046
611,2038
612,2012
613,2011
614,2029
615,2024
616,2049
617,2100
618,2154
619,2190
620,2221
621,2246
622,2240
623,2241
624,2222
625,2177
626,2154
627,2101
628,2019
629,2005
630,2007
631,1951
632,1946
633,1940
634,1911
635,1936
636,1957
637,1961
638,1967
639,1952
640,1930
641,1923
642,1919
643,1957
644,1974
645,1940
646,1877
647,1841
648,1832
649,1798
650,1900
651,1995
652,2069
653,2157
654,2197
655,2153
656,2093
657,2100
658,2136
659,2140
660,2138
661,2127
662,2072
663,2019
664,1982
665,2018
666,2136
667,2234
668,2283
669,2272
670,2218
671,2160
672,2131
673,2137
674,2159
675,2176
676,2147
677,2076
678,2016
679,2007
680,2005
681,2068
682,2166
683,2202
684,2179
685,2102
686,2024
687,1953
688,1933
689,1987
690,2014
691,1982
692,1936
693,1920
694,1900
695,1950
696,2106
697,2175
698,2187
699,2221
700,2154
701,2039
702,1970
703,1935
704,1978
705,2017
706,1953
707,1981
708,2011
709,2013
710,2057
711,2099
712,2134
713,2163
714,2118
715,2099
716,2079
717,2065
718,2061
719,2045
720,1985
721,1955
722,1956
723,1995
724,2031
725,2014
726,2006
727,2035
728,2058
729,2088
730,2112
731,2113
732,2084
733,2058
734,2045
735,2052
736,2075
737,2037
738,2016
739,2018
740,2003
741,1988
742,1995
743,1986
744,1963
745,1990
746,2043
747,1997
748,2025
749,2017
750,1990
751,1986
752,1993
753,2035
754,2073
755,2073
756,2082
757,2043
758,2020
759,2058
760,2046
761,2119
762,2143
763,2090
764,2162
765,2121
766,2063
767,2096
768,2101
769,2093
770,2149
771,2146
772,2158
773,2168
774,2146
775,2166
776,2166
777,2159
778,2136
779,2069
780,2021
781,1987
782,1970
783,1950
784,1950
785,1962
786,1949
787,1925
788,1943
789,1935
790,1942
791,1943
792,1939
793,1940
794,1878
795,1846
796,1862
797,1809
798,1799
799,1832
800,1860
801,1914
802,1970
803,1818
804,2232
805,2094
806,1857
807,2316
808,1947
809,1879
810,2282
811,1976
812,1952
813,2137
814,2029
815,2076
816,2183
817,2136
818,2128
819,2142
820,2090
821,2050
822,2056
823,2071
824,2057
825,2027
826,2061
827,2073
828,1995
829,2013
830,1986
831,1963
832,2017
833,2015
834,2022
835,2019
836,2040
837,2000
838,2026
839,2067
840,2103
841,2148
842,2146
843,2117
844,2126
845,2150
846,2124
847,2173
848,2243
849,2195
850,2176
851,2177
852,2136
853,2098
854,2082
855,2076
856,2021
857,2022
858,1996
859,1982
860,1948
861,1897
862,1931
863,1971
864,1950
865,1955
866,1940
867,1885
868,1871
869,1875
870,1844
871,1900
872,1956
873,1934
874,1992
875,1990
876,1984
877,2001
878,1977
879,1975
880,2013
881,2013
882,2004
883,2028
884,1986
885,1966
886,1991
887,2040
888,2063
889,2072
890,2106
891,2103
892,2063
893,2034
894,2045
895,2058
896,2058
897,2097
898,2134
899,2120
900,2080
901,2077
902,2096
903,2130
904,2146
905,2149
906,2110
907,2070
908,2047
909,2063
910,2102
911,2137
912,2136
913,2084
914,2048
915,2031
916,2043
917,2045
918,2017
919,2009
920,1996
921,1971
922,1971
923,1998
924,1945
925,1981
926,2024
927,2021
928,2026
929,1999
930,1977
931,1966
932,1929
933,1960
934,1992
935,1981
936,1989
937,1993
938,2011
939,2011
940,2041
941,2083
942,2053
943,2027
944,2057
945,2061
946,2088
947,2116
948,2067
949,2032
950,2018
951,2023
952,2045
953,2075
954,2067
955,2041
956,2009
957,1969
958,1976
959,2007
960,2009
961,2029
962,2016
963,1964
964,1937
965,1958
966,1981
967,1987
968,2022
969,2013
970,1987
971,2008
972,2033
973,2024
974,2057
975,2065
976,2026
977,2032
978,2042
979,2061
980,2114
981,2150
982,2192
983,2195
984,2154
985,2130
986,2121
987,2101
988,2121
989,2162
990,2145
991,2116
992,2110
993,2108
994,2125
995,2197
996,2245
997,2205
998,2167
999,2141
1000,2104
1001,2080
1002,2053
1003,2026
1004,2015
1005,1996
1006,1972
1007,1977
1008,2004
1009,1992
1010,1987
1011,1991
1012,1937
1013,1934
1014,1929
1015,1909
1016,1936
1017,1935
1018,1928
1019,1916
1020,1905
1021,1962
1022,1960
1023,1998
1024,2013
1025,1986
1026,1991
1027,1964
1028,1971
1029,1992
1030,1976
1031,2001
1032,2044
1033,2057
1034,2053
1035,2096
1036,2130
1037,2126
1038,2124
1039,2122
1040,2103
1041,2100
1042,2089
1043,2071
1044,2095
1045,2083
1046,2072
1047,2107
1048,2095
1049,2070
1050,2092
1051,2099
1052,2104
1053,2125
1054,2119
1055,2112
1056,2108
1057,2101
1058,2096
1059,2114
1060,2132
1061,2122
1062,2088
1063,2058
1064,2022
1065,2043
1066,2063
1067,2047
1068,2051
1069,2028
1070,2045
1071,2079
1072,2056
1073,2040
1074,2056
1075,2055
1076,2043
1077,2065
1078,2040
1079,2018
1080,2018
1081,2011
1082,2042
1083,2067
1084,2001
1085,1957
1086,1985
1087,2013
1088,2030
1089,2107
1090,2084
1091,2064
1092,2091
1093,2050
1094,2071
1095,2099
1096,2068
1097,2040
1098,2062
1099,2064
1100,2026
1101,2031
1102,2067
1103,2055
1104,2073
1105,2088
1106,2066
1107,2070
1108,2062
1109,2046
1110,2078
1111,2070
1112,2030
1113,2032
1114,2038
1115,2049
1116,2073
1117,2091
1118,2095
1119,2002
1120,2039
1121,2029
1122,2007
1123,2066
1124,2083
1125,2083
1126,2092
1127,2094
1128,2082
1129,2099
1130,2113
1131,2125
1132,2128
1133,2094
1134,2077
1135,2091
1136,2076
1137,2072
1138,2112
1139,2082
1140,2072
1141,2089
1142,2098
1143,2122
1144,2122
1145,2116
1146,2097
1147,2071
1148,2066
1149,2069
1150,2067
1151,2058
1152,2049
1153,2074
1154,2053
1155,2028
1156,2064
1157,2059
1158,2052
1159,2101
1160,2097
1161,2052
1162,2046
1163,2032
1164,2028
1165,2051
1166,2043
1167,2028
1168,2002
1169,1972
1170,1953
1171,1984
1172,2001
1173,1979
1174,1974
1175,1954
1176,1936
1177,1954
1178,1956
1179,1959
1180,1988
1181,2009
1182,1992
1183,1976
1184,1964
1185,1943
1186,1967
1187,1999
1188,1966
1189,1994
1190,1987
1191,1965
1192,1972
1193,2018
1194,2015
1195,2036
1196,2030
1197,2019
1198,2029
1199,2040
1200,2062
1201,2082
1202,2066
1203,2063
1204,2067
1205,2046
1206,2030
1207,2122
1208,2140
1209,2093
1210,2139
1211,2117
1212,2096
1213,2121
1214,2118
1215,2139
1216,2173
1217,2140
1218,2100
1219,2080
1220,2046
1221,2060
1222,2077
1223,2076
1224,2080
1225,2077
1226,2052
1227,2020
1228,2148
1229,2236
1230,1989
1231,2029
1232,2018
1233,1890
1234,2000
1235,2051
1236,2019
1237,2010
1238,1958
1239,1953
1240,2010
1241,2010
1242,1980
1243,1981
1244,2007
1245,2046
1246,2051
1247,2009
1248,1965
1249,1969
1250,1998
1251,2028
1252,2047
1253,2041
1254,2000
1255,2002
1256,1988
1257,1988
1258,2021
1259,2040
1260,2040
1261,2047
1262,2064
1263,2051
1264,2056
1265,2074
1266,2072
1267,2054
1268,1945
1269,1915
1270,1992
1271,2079
1272,2132
1273,2166
1274,2116
1275,2111
1276,2247
1277,2201
1278,2112
1279,2174
1280,2104
1281,2015
1282,2099
1283,2147
1284,2066
1285,2042
1286,2067
1287,2087
1288,2143
1289,2134
1290,2075
1291,2057
1292,2094
1293,2132
1294,2151
1295,2110
1296,2089
1297,2105
1298,2128
1299,2139
1300,2152
1301,2152
1302,2103
1303,2046
1304,2063
1305,2029
1306,1992
1307,2012
1308,2015
1309,1997
1310,2028
1311,1975
1312,1969
1313,2005
1314,2004
1315,2033
1316,2074
1317,2046
1318,2009
1319,1948
1320,1922
1321,1960
1322,1978
1323,1961
1324,1941
1325,1939
1326,1923
1327,1906
1328,1932
1329,1970
1330,1998
1331,1983
1332,1958
1333,1972
1334,1988
1335,1991
1336,2010
1337,2035
1338,2038
1339,1990
1340,1989
1341,2001
1342,2000
1343,2029
1344,2059
1345,2021
1346,1994
1347,2038
1348,2033
1349,2030
1350,2040
1351,2055
1352,2093
1353,2105
1354,2090
1355,2094
1356,2087
1357,2086
1358,2103
1359,2099
1360,2075
1361,2070
1362,2073
1363,2040
1364,2071
1365,2127
1366,2083
1367,2071
1368,2089
1369,2059
1370,2102
1371,2158
1372,2161
1373,2137
1374,2119
1375,2094
1376,2086
1377,2093
1378,2087
1379,2081
1380,2084
1381,2027
1382,1999
1383,2000
1384,2006
1385,1957
1386,1999
1387,2006
1388,1947
1389,2017
1390,1991
1391,1953
1392,1993
1393,1981
1394,1960
1395,2001
1396,1984
1397,1943
1398,1997
1399,1981
1400,1969
1401,2009
1402,1980
1403,1946
1404,1947
1405,1951
1406,1963
1407,2015
1408,2005
1409,2001
1410,2010
1411,1994
1412,2012
1413,2050
1414,2048
1415,2062
1416,2064
1417,2032
1418,2029
1419,2030
1420,2031
1421,2038
1422,2035
1423,2047
1424,2047
1425,2055
1426,2071
1427,2065
1428,1904
1429,2280
1430,2248
1431,1939
1432,2342
1433,2071
1434,1838
1435,2356
1436,2106
1437,2010
1438,2189
1439,2018
1440,2006
1441,2107
1442,2078
1443,2119
1444,2159
1445,2070
1446,2077
1447,2077
1448,2064
1449,2111
1450,2140
1451,2099
1452,2049
1453,2031
1454,2014
1455,2016
1456,2028
1457,2019
1458,2021
1459,1999
1460,1982
1461,1991
1462,2005
1463,2008
1464,2027
1465,2035
1466,1987
1467,1977
1468,1995
1469,1994
1470,1998
1471,2015
1472,2012
1473,1987
1474,1971
1475,1967
1476,1957
1477,1993
1478,2007
1479,2004
1480,2003
1481,2006
1482,2006
1483,2004
1484,2002
1485,2034
1486,2052
1487,2033
1488,2007
1489,2011
1490,2045
1491,2060
1492,2051
1493,2054
1494,2015
1495,2034
1496,2062
1497,2044
1498,2083
1499,2086
1500,2058
1501,2082
1502,2044
1503,2032
1504,2063
1505,2063
1506,2088
1507,2118
1508,2101
1509,2088
1510,2081
1511,2062
1512,2057
1513,2093
1514,2102
1515,2079
1516,2073
1517,2062
1518,2024
1519,2029
1520,2023
1521,2018
1522,2047
1523,2029
1524,2005
1525,2020
1526,2026
1527,1997
1528,2023
1529,2041
1530,2010
1531,1995
1532,2001
1533,1976
1534,2017
1535,2018
1536,2006
1537,2013
1538,2009
1539,1994
1540,2012
1541,2015
1542,2021
1543,2026
1544,2022
1545,2006
1546,2000
1547,1943
1548,1992
1549,2022
1550,1983
1551,2028
1552,2021
1553,2009
1554,2000
1555,2010
1556,2029
1557,1996
1558,2009
1559,2002
1560,2002
1561,2022
1562,2022
1563,2058
1564,2080
1565,2040
1566,2054
1567,2051
1568,2012
1569,2044
1570,2074
1571,2070
1572,2048
1573,2058
1574,2052
1575,2036
1576,2078
1577,2093
1578,2103
1579,2110
1580,2091
1581,2069
1582,2067
1583,2081
1584,2105
1585,2074
1586,2095
1587,2059
1588,2053
1589,2087
1590,2061
1591,2092
1592,2098
1593,2063
1594,2077
1595,2077
1596,2064
1597,2106
1598,2114
1599,2128
1600,2152
1601,2089
1602,2097
1603,2090
1604,2050
1605,2075
1606,2109
1607,2102
1608,2049
1609,2012
1610,2011
1611,1981
1612,2025
1613,2048
1614,2037
1615,2025
1616,2034
1617,2013
1618,2030
1619,2055
1620,2028
1621,2019
1622,2018
1623,1992
1624,1972
1625,1981
1626,1978
1627,1977
1628,1999
1629,1978
1630,1972
1631,2002
1632,2002
1633,2027
1634,2072
1635,2077
1636,2071
1637,2080
1638,2063
1639,2044
1640,2053
1641,2042
1642,2052
1643,2066
1644,2040
1645,2015
1646,2005
1647,2011
1648,2034
1649,2062
1650,2046
1651,2030
1652,2008
1653,2012
1654,2038
1655,2052
1656,2059
1657,2046
1658,2050
1659,2034
1660,2024
1661,2061
1662,2060
1663,2051
1664,2056
1665,2043
1666,2027
1667,2040
1668,2041
1669,2057
1670,2085
1671,2088
1672,2088
1673,2083
1674,2072
1675,2082
1676,2095
1677,2108
1678,2098
1679,2095
1680,2089
1681,2053
1682,2059
1683,2063
1684,2054
1685,2079
1686,2030
1687,2017
1688,2024
1689,1991
1690,2022
1691,2017
1692,1984
1693,1976
1694,1961
1695,1935
1696,1951
1697,1987
1698,1988
1699,1972
1700,1959
1701,1942
1702,1926
1703,1936
1704,1941
1705,1959
1706,1963
1707,1968
1708,1957
1709,1974
1710,1963
1711,1947
1712,1982
1713,2003
1714,2004
1715,1991
1716,1991
1717,1984
1718,2010
1719,2057
1720,2032
1721,2034
1722,2062
1723,2037
1724,2066
1725,2108
1726,2103
1727,2106
1728,2108
1729,2076
1730,2091
1731,2107
1732,2099
1733,2121
1734,2142
1735,2122
1736,2123
1737,2135
1738,2113
1739,2146
1740,2178
1741,2167
1742,2155
1743,2127
1744,2113
1745,2118
1746,2117
1747,2129
1748,2128
1749,2119
1750,2109
1751,2093
1752,2085
1753,2076
1754,2095
1755,2115
1756,2096
1757,2085
1758,2077
1759,2045
1760,2047
1761,2075
1762,2061
1763,2059
1764,2034
1765,2011
1766,2000
1767,1978
1768,1978
1769,2018
1770,2012
1771,1981
1772,1988
1773,1934
1774,1954
1775,1977
1776,1979
1777,2007
1778,2023
1779,1995
1780,1976
1781,1984
1782,1996
1783,2014
1784,2006
1785,2003
1786,1988
1787,1981
1788,2010
1789,1999
1790,2022
1791,2062
1792,2019
1793,2010
1794,2038
1795,2037
1796,2053
1797,2094
1798,2087
1799,2077
1800,2083
1801,2058
1802,2047
1803,2077
1804,2072
1805,2063
1806,2072
1807,2078
1808,2063
1809,2043
1810,2027
1811,2032
1812,2064
1813,2069
1814,2063
1815,2043
1816,2032
1817,2066
1818,2073
1819,2063
1820,2060
1821,2036
1822,2017
1823,2014
1824,2039
1825,2064
1826,2040
1827,2003
1828,1986
1829,1978
1830,1980
1831,2014
1832,2003
1833,1985
1834,1997
1835,1997
1836,1999
1837,1999
1838,1982
1839,1995
1840,1997
1841,1981
1842,1986
1843,1969
1844,1943
1845,1951
1846,1951
1847,1930
1848,1971
1849,2003
1850,1959
1851,1927
1852,1975
1853,2010
1854,2013
1855,2025
1856,2027
1857,1984
1858,1966
1859,1998
1860,2034
1861,2055
1862,2045
1863,2025
1864,2034
1865,1968
1866,1986
1867,2042
1868,2044
1869,2035
1870,2043
1871,2075
1872,2023
1873,2042
1874,2069
1875,2073
1876,2063
1877,2058
1878,2075
1879,2062
1880,2056
1881,2069
1882,2045
1883,2047
1884,2114
1885,2050
1886,2028
1887,2039
1888,2042
1889,2067
1890,2065
1891,2068
1892,2058
1893,2044
1894,2038
1895,2066
1896,2098
1897,2120
1898,2111
1899,2101
1900,2067
1901,2036
1902,2078
1903,2094
1904,2062
1905,2062
1906,2064
1907,2026
1908,2012
1909,2058
1910,2041
1911,2040
1912,2039
1913,2027
1914,2017
1915,2012
1916,2020
1917,2017
1918,2020
1919,2012
1920,1985
1921,1983
1922,1962
1923,1952
1924,1967
1925,1966
1926,1974
1927,1963
1928,1942
1929,1965
1930,1960
1931,1993
1932,2033
1933,2032
1934,2064
1935,2034
1936,2033
1937,2059
1938,2060
1939,2082
1940,2099
1941,2093
1942,2082
1943,2073
1944,2020
1945,2011
1946,2080
1947,2080
1948,2056
1949,2050
1950,2052
1951,2070
1952,2098
1953,2094
1954,2122
1955,2139
1956,2087
1957,2090
1958,2111
1959,2098
1960,2070
1961,2109
1962,2077
1963,2079
1964,2084
1965,2022
1966,2050
1967,2073
1968,2065
1969,2089
1970,2093
1971,2056
1972,2076
1973,2107
1974,2080
1975,2073
1976,2082
1977,2083
1978,2077
1979,2048
1980,2030
1981,2043
1982,2056
1983,2039
1984,2019
1985,2018
1986,2005
1987,2001
1988,2030
1989,2023
1990,2030
1991,2027
1992,1984
1993,1991
1994,1987
1995,1980
1996,2014
1997,2006
1998,1956
1999,1948
2000,1941
2001,1927
2002,1928
2003,1952
2004,1959
2005,1958
2006,1973
2007,1956
2008,1967
2009,2022
2010,1965
2011,2012
2012,2053
2013,1969
2014,2020
2015,2033
2016,1999
2017,2043
2018,2063
2019,2031
2020,2034
2021,2007
2022,1994
2023,2025
2024,2067
2025,2075
2026,2097
2027,2085
2028,2045
2029,2043
2030,2077
2031,2101
2032,2127
2033,2109
2034,2083
2035,2072
2036,2063
2037,2075
2038,2105
2039,2098
2040,2077
2041,2069
2042,2072
2043,2094
2044,2083
2045,2081
2046,2110
2047,2076
