INDEX,VOLTS_LSB
218,2126
219,1901
220,1846
221,1813
222,1750
223,1916
224,2220
225,2292
226,2205
227,2125
228,1968
229,1877
230,1920
231,1878
232,1860
233,2056
234,2175
235,2154
236,2458
237,2945
238,3047
239,2648
240,2291
241,2134
242,1824
243,1503
244,1599
245,1916
246,1955
247,1771
248,1799
249,1976
250,2105
251,2414
252,2773
253,2631
254,2148
255,1927
256,1872
257,1622
258,1479
259,1672
260,1893
261,1833
262,1681
263,1733
264,1963
265,2181
266,2344
267,2401
268,2255
269,1993
270,1793
271,1691
272,1761
273,1995
274,2160
275,1989
276,1691
277,1561
278,1622
279,1902
280,2303
281,2506
282,2414
283,2204
284,2021
285,1982
286,2164
287,2443
288,2543
289,2409
290,2149
291,1897
292,1871
293,2188
294,2483
295,2529
296,2486
297,2341
298,2108
299,2005
300,2101
301,2195
302,2226
303,2190
304,1947
305,1631
306,1562
307,1677
308,1768
309,1859
310,1978
311,1952
312,1764
313,1727
314,1815
315,1808
316,1813
317,1922
318,1895
319,1787
320,1871
321,2023
322,2014
323,1994
324,2115
325,2212
326,2174
327,2146
328,2218
329,2265
330,2238
331,2202
332,2165
333,2169
334,2191
335,2232
336,2246
337,2199
338,2146
339,2066
340,1969
341,1972
342,2042
343,2101
344,2160
345,2185
346,2106
347,2020
348,1945
349,1843
350,1730
351,1688
352,1768
353,1892
354,1928
355,1978
356,2104
357,2161
358,2123
359,2094
360,2087
361,2045
362,2071
363,2118
364,2180
365,2073
366,1865
367,1722
368,1665
369,1778
370,2026
371,2162
372,2180
373,2205
374,2123
375,2005
376,2114
377,1987
378,2090
379,2299
380,2190
381,2371
382,2170
383,1857
384,1879
385,1781
386,1753
387,2062
388,2324
389,2362
390,2337
391,2308
392,2241
393,2121
394,1999
395,1941
396,2013
397,2117
398,2143
399,2108
400,1993
401,1846
402,1811
403,1931
404,2089
405,2171
406,2146
407,2048
408,1934
409,1856
410,1853
411,1893
412,1885
413,1858
414,1927
415,2026
416,2036
417,2005
418,1998
419,1986
420,1935
421,1926
422,1989
423,1999
424,1970
425,2047
426,2144
427,2142
428,2149
429,2218
430,2222
431,2147
432,2206
433,2357
434,2399
435,2279
436,2086
437,1885
438,1714
439,1872
440,2070
441,2134
442,2152
443,2105
444,2048
445,2064
446,2149
447,2248
448,2268
449,2135
450,1900
451,1720
452,1741
453,1944
454,2101
455,2132
456,2104
457,2047
458,2003
459,1985
460,2030
461,2150
462,2172
463,2166
464,2094
465,1943
466,1843
467,1900
468,2028
469,2120
470,2198
471,2218
472,2163
473,2079
474,1955
475,1854
476,1889
477,1994
478,2105
479,2243
480,2328
481,2305
482,2136
483,2025
484,2105
485,2120
486,2108
487,2164
488,2148
489,2014
490,1898
491,1808
492,1703
493,1694
494,1801
495,1949
496,2058
497,2134
498,2153
499,2077
500,1974
501,1923
502,1942
503,1997
504,2005
505,1962
506,1946
507,1980
508,1979
509,1968
510,1978
511,2046
512,2168
513,2252
514,2277
515,2237
516,2141
517,2099
518,2117
519,2129
520,2120
521,2103
522,2104
523,2101
524,2066
525,2035
526,2032
527,2011
528,1973
529,1977
530,2032
531,2095
532,2137
533,2148
534,2131
535,2115
536,2128
537,2106
538,1971
539,1834
540,1772
541,1790
542,1921
543,2069
544,2073
545,1976
546,1890
547,1878
548,1970
549,2128
550,2343
551,2424
552,2253
553,2028
554,1894
555,1852
556,1947
557,2108
558,2188
559,2163
560,2079
561,2032
562,2071
563,2139
564,2241
565,2333
566,2312
567,2191
568,2052
569,1944
570,1902
571,1984
572,2020
573,2009
574,2003
575,1922
576,1928
577,2045
578,2134
579,2165
580,2135
581,2027
582,1936
583,1885
584,1899
585,1943
586,1984
587,2041
588,2089
589,2114
590,2110
591,2091
592,2076
593,2063
594,2050
595,2038
596,1994
597,1942
598,1862
599,1793
600,1799
601,1856
602,1944
603,2012
604,2040
605,2049
606,2073
607,2126
608,2149
609,2139
610,2095
611,2036
612,1994
613,1982
614,2038
615,2136
616,2235
617,2314
618,2304
619,2250
620,2252
621,2310
622,2359
623,2364
624,2304
625,2190
626,2067
627,1983
628,1964
629,1990
630,2024
631,2025
632,1980
633,1936
634,1894
635,1896
636,1926
637,1962
638,1956
639,1931
640,1902
641,1901
642,1912
643,1936
644,1926
645,1863
646,1837
647,1816
648,1876
649,1970
650,2075
651,2149
652,2155
653,2104
654,2064
655,2060
656,2091
657,2139
658,2142
659,2091
660,2042
661,1979
662,1942
663,1980
664,2070
665,2179
666,2271
667,2248
668,2194
669,2129
670,2079
671,2086
672,2093
673,2094
674,2072
675,1994
676,1924
677,1900
678,1902
679,1947
680,2032
681,2097
682,2109
683,2060
684,1977
685,1935
686,1933
687,1956
688,2022
689,1992
690,1905
691,1876
692,1837
693,1869
694,2008
695,2155
696,2216
697,2186
698,2107
699,2044
700,2034
701,2017
702,2028
703,2021
704,1998
705,2006
706,2005
707,2023
708,2064
709,2094
710,2118
711,2122
712,2114
713,2116
714,2116
715,2096
716,2066
717,2019
718,1989
719,1978
720,1976
721,2006
722,2064
723,2103
724,2108
725,2072
726,2059
727,2092
728,2133
729,2158
730,2136
731,2091
732,2021
733,1956
734,1987
735,1998
736,2043
737,2038
738,2019
739,1999
740,1987
741,2008
742,2016
743,2017
744,2036
745,2047
746,2031
747,2023
748,1994
749,1960
750,1965
751,1999
752,2053
753,2087
754,2045
755,2034
756,2026
757,2006
758,2062
759,2125
760,2135
761,2114
762,2091
763,2086
764,2066
765,2059
766,2087
767,2098
768,2105
769,2088
770,2085
771,2108
772,2108
773,2121
774,2150
775,2156
776,2147
777,2120
778,2074
779,2046
780,2029
781,2032
782,2059
783,2031
784,2014
785,2003
786,1991
787,1987
788,2006
789,2007
790,2008
791,2010
792,1993
793,1963
794,1932
795,1899
796,1856
797,1856
798,1907
799,1974
800,2037
801,2050
802,2047
803,2024
804,2030
805,2086
806,2165
807,2160
808,2117
809,2077
810,2045
811,2042
812,2106
813,2170
814,2201
815,2213
816,2185
817,2120
818,2100
819,2115
820,2124
821,2124
822,2094
823,2033
824,2020
825,2003
826,1976
827,1979
828,1985
829,1979
830,1968
831,1961
832,1970
833,1994
834,2020
835,2022
836,2014
837,2036
838,2053
839,2067
840,2084
841,2077
842,2059
843,2055
844,2057
845,2099
846,2133
847,2159
848,2187
849,2184
850,2140
851,2098
852,2052
853,2018
854,2019
855,2014
856,2000
857,1992
858,1968
859,1955
860,1960
861,1970
862,1981
863,1997
864,1993
865,1963
866,1928
867,1893
868,1886
869,1911
870,1942
871,2004
872,2038
873,2038
874,2069
875,2049
876,2010
877,2018
878,2026
879,2013
880,2035
881,2043
882,2022
883,2017
884,1981
885,1997
886,2049
887,2085
888,2125
889,2143
890,2077
891,2007
892,1988
893,1997
894,2039
895,2089
896,2098
897,2087
898,2034
899,1992
900,2036
901,2107
902,2125
903,2110
904,2081
905,2011
906,1972
907,1998
908,2038
909,2093
910,2128
911,2081
912,2085
913,2056
914,1970
915,1979
916,2008
917,2006
918,2014
919,2013
920,1979
921,1962
922,1968
923,1996
924,2046
925,2076
926,2038
927,2018
928,1989
929,1958
930,1996
931,2025
932,2028
933,2048
934,2044
935,2053
936,2101
937,2118
938,2113
939,2108
940,2086
941,2064
942,2081
943,2108
944,2119
945,2113
946,2098
947,2067
948,2046
949,2049
950,2071
951,2096
952,2100
953,2075
954,2021
955,1989
956,1977
957,1971
958,2010
959,2009
960,1972
961,1952
962,1914
963,1905
964,1952
965,1989
966,2000
967,2002
968,1971
969,1961
970,1979
971,1990
972,1989
973,1995
974,1982
975,1965
976,1974
977,1986
978,2029
979,2086
980,2110
981,2106
982,2079
983,2046
984,2034
985,2071
986,2099
987,2100
988,2099
989,2068
990,2049
991,2061
992,2123
993,2185
994,2219
995,2218
996,2144
997,2086
998,2049
999,2012
1000,2016
1001,2202
1002,2016
1003,2035
1004,2179
1005,1892
1006,2062
1007,2148
1008,2011
1009,2109
1010,2098
1011,2002
1012,1996
1013,1953
1014,1924
1015,1945
1016,1954
1017,1980
1018,1987
1019,2003
1020,2020
1021,2025
1022,2028
1023,2017
1024,2005
1025,2010
1026,1994
1027,1996
1028,2015
1029,2001
1030,1996
1031,2024
1032,2044
1033,2061
1034,2076
1035,2088
1036,2070
1037,2060
1038,2078
1039,2075
1040,2068
1041,2061
1042,2072
1043,2090
1044,2095
1045,2127
1046,2108
1047,2070
1048,2061
1049,2066
1050,2086
1051,2110
1052,2112
1053,2084
1054,2054
1055,2037
1056,2030
1057,2084
1058,2120
1059,2090
1060,2069
1061,2051
1062,1988
1063,1979
1064,2010
1065,2015
1066,2037
1067,2038
1068,2001
1069,1977
1070,1951
1071,1970
1072,2003
1073,2018
1074,2045
1075,2057
1076,2023
1077,1971
1078,1979
1079,1995
1080,2014
1081,2042
1082,2036
1083,1997
1084,1971
1085,1990
1086,2019
1087,2061
1088,2125
1089,2134
1090,2104
1091,2080
1092,2051
1093,2047
1094,2081
1095,2117
1096,2117
1097,2097
1098,2076
1099,2041
1100,2036
1101,2071
1102,2114
1103,2125
1104,2103
1105,2066
1106,2017
1107,2008
1108,2029
1109,2047
1110,2058
1111,2061
1112,2037
1113,2038
1114,2010
1115,2028
1116,2041
1117,2031
1118,1993
1119,1990
1120,1987
1121,1990
1122,2015
1123,2027
1124,2041
1125,2050
1126,2059
1127,2051
1128,2042
1129,2047
1130,2065
1131,2060
1132,2036
1133,2030
1134,2025
1135,2034
1136,2036
1137,2017
1138,2058
1139,2084
1140,2074
1141,2084
1142,2079
1143,2042
1144,2044
1145,2076
1146,2055
1147,2074
1148,2079
1149,2054
1150,2047
1151,2049
1152,2064
1153,2073
1154,2096
1155,2101
1156,2086
1157,2079
1158,2046
1159,2032
1160,2044
1161,2045
1162,2044
1163,2044
1164,2056
1165,2045
1166,2016
1167,2017
1168,2025
1169,2019
1170,2027
1171,2015
1172,2014
1173,2016
1174,2000
1175,2007
1176,2002
1177,2017
1178,2039
1179,2059
1180,2060
1181,2051
1182,2053
1183,2044
1184,2035
1185,2037
1186,2041
1187,2044
1188,2058
1189,2057
1190,2050
1191,2054
1192,2054
1193,2051
1194,2072
1195,2102
1196,2094
1197,2079
1198,2080
1199,2047
1200,2042
1201,2056
1202,2034
1203,2044
1204,2058
1205,2062
1206,2068
1207,2073
1208,2067
1209,2072
1210,2066
1211,2067
1212,2075
1213,2059
1214,2036
1215,2029
1216,2003
1217,2002
1218,2004
1219,2001
1220,2021
1221,2029
1222,2030
1223,2026
1224,2009
1225,1999
1226,2000
1227,2014
1228,2023
1229,2024
1230,2035
1231,2033
1232,1995
1233,1976
1234,1984
1235,1988
1236,2010
1237,2028
1238,2043
1239,2037
1240,2021
1241,2025
1242,2021
1243,2040
1244,2073
1245,2088
1246,2073
1247,2034
1248,2016
1249,2012
1250,2000
1251,2048
1252,2058
1253,2048
1254,2036
1255,2009
1256,2000
1257,2034
1258,2069
1259,2084
1260,2094
1261,2081
1262,2039
1263,2028
1264,2031
1265,2049
1266,2075
1267,2064
1268,2051
1269,2029
1270,1995
1271,2002
1272,2020
1273,2029
1274,2047
1275,2068
1276,2064
1277,2027
1278,2016
1279,2018
1280,2014
1281,2032
1282,2027
1283,2023
1284,2028
1285,2020
1286,2015
1287,2031
1288,2024
1289,2029
1290,2049
1291,2018
1292,2025
1293,2069
1294,2061
1295,2051
1296,2058
1297,2049
1298,2059
1299,2089
1300,2083
1301,2096
1302,2073
1303,2039
1304,2040
1305,2030
1306,2032
1307,2060
1308,2074
1309,2073
1310,2073
1311,2060
1312,2054
1313,2044
1314,2048
1315,2075
1316,2073
1317,2058
1318,2041
1319,2001
1320,1980
1321,1999
1322,2015
1323,2032
1324,2045
1325,2041
1326,2022
1327,2017
1328,2034
1329,2046
1330,2055
1331,2042
1332,2012
1333,1999
1334,1998
1335,2009
1336,2040
1337,2044
1338,2036
1339,2046
1340,2019
1341,2030
1342,2055
1343,2047
1344,2037
1345,2042
1346,2021
1347,1997
1348,1988
1349,1999
1350,2016
1351,2032
1352,2038
1353,2024
1354,2001
1355,1986
1356,1979
1357,1998
1358,2030
1359,2056
1360,2078
1361,2051
1362,2027
1363,2032
1364,2068
1365,2076
1366,2079
1367,2092
1368,2081
1369,2054
1370,2049
1371,2052
1372,2060
1373,2059
1374,2065
1375,2070
1376,2065
1377,2052
1378,2047
1379,2043
1380,2029
1381,2045
1382,2062
1383,2056
1384,2047
1385,2034
1386,2030
1387,2025
1388,2027
1389,2031
1390,2009
1391,2018
1392,2027
1393,2031
1394,2065
1395,2068
1396,2052
1397,2039
1398,2036
1399,2029
1400,2036
1401,2039
1402,2029
1403,2022
1404,2005
1405,2003
1406,2022
1407,2030
1408,2045
1409,2051
1410,2050
1411,2039
1412,2034
1413,2034
1414,2029
1415,2034
1416,2053
1417,2059
1418,2046
1419,2029
1420,2021
1421,2028
1422,2040
1423,2047
1424,2058
1425,2060
1426,2048
1427,2056
1428,2056
1429,2065
1430,2102
1431,2112
1432,2076
1433,2062
1434,2049
1435,2049
1436,2052
1437,2053
1438,2064
1439,2060
1440,2048
1441,2038
1442,2041
1443,2047
1444,2058
1445,2077
1446,2067
1447,2056
1448,2038
1449,2022
1450,2018
1451,2027
1452,2056
1453,2042
1454,2024
1455,2022
1456,2000
1457,2015
1458,2045
1459,2063
1460,2082
1461,2067
1462,2018
1463,2002
1464,2017
1465,2039
1466,2074
1467,2081
1468,2066
1469,2049
1470,2031
1471,2027
1472,2036
1473,2046
1474,2070
1475,2068
1476,2059
1477,2053
1478,2035
1479,2050
1480,2072
1481,2082
1482,2074
1483,2089
1484,2056
1485,2018
1486,2036
1487,2052
1488,2042
1489,2061
1490,2042
1491,2027
1492,2055
1493,2071
1494,2084
1495,2100
1496,2073
1497,2022
1498,2012
1499,2020
1500,2017
1501,2048
1502,2050
1503,2029
1504,2020
1505,2017
1506,2017
1507,2028
1508,2031
1509,2032
1510,2025
1511,2024
1512,2017
1513,2018
1514,2092
1515,2080
1516,1983
1517,2042
1518,2025
1519,1973
1520,2012
1521,2022
1522,2040
1523,2055
1524,2038
1525,2038
1526,2050
1527,2036
1528,2031
1529,2056
1530,2083
1531,2080
1532,2064
1533,2020
1534,2014
1535,2052
1536,2071
1537,2087
1538,2088
1539,2051
1540,2035
1541,2022
1542,2011
1543,2015
1544,2016
1545,2024
1546,2017
1547,2013
1548,2013
1549,2011
1550,2010
1551,2024
1552,2021
1553,1983
1554,1969
1555,1979
1556,1991
1557,2016
1558,2041
1559,2026
1560,2051
1561,2075
1562,1968
1563,1979
1564,2037
1565,1986
1566,2034
1567,2061
1568,2022
1569,2029
1570,2002
1571,2012
1572,2065
1573,2074
1574,2066
1575,2051
1576,2037
1577,2016
1578,2020
1579,2033
1580,2029
1581,2059
1582,2050
1583,2050
1584,2048
1585,2030
1586,2066
1587,2051
1588,2067
1589,2073
1590,2039
1591,2015
1592,2009
1593,2020
1594,2039
1595,2063
1596,2056
1597,2040
1598,2037
1599,2045
1600,2043
1601,2065
1602,2077
1603,2051
1604,2040
1605,2016
1606,2013
1607,2028
1608,2035
1609,2050
1610,2052
1611,2055
1612,2054
1613,2032
1614,2035
1615,2049
1616,2056
1617,2065
1618,2065
1619,2038
1620,2038
1621,2036
1622,2047
1623,2061
1624,2043
1625,2003
1626,2199
1627,1992
1628,2001
1629,2208
1630,1930
1631,2083
1632,2187
1633,1996
1634,2063
1635,2083
1636,2013
1637,2076
1638,2079
1639,2034
1640,2046
1641,2027
1642,2024
1643,2041
1644,2043
1645,2045
1646,2055
1647,2043
1648,2012
1649,2009
1650,2009
1651,2004
1652,2021
1653,2024
1654,2026
1655,2022
1656,2025
1657,2032
1658,2036
1659,2055
1660,2061
1661,2054
1662,2046
1663,2034
1664,2043
1665,2051
1666,2052
1667,2057
1668,2044
1669,2048
1670,2060
1671,2061
1672,2070
1673,2073
1674,2073
1675,2065
1676,2063
1677,2034
1678,2062
1679,2075
1680,2068
1681,2086
1682,2070
1683,2039
1684,2042
1685,2038
1686,2039
1687,2070
1688,2083
1689,2056
1690,2036
1691,2031
1692,2021
1693,2032
1694,2049
1695,2067
1696,2071
1697,2040
1698,2017
1699,2013
1700,2014
1701,2023
1702,2041
1703,2040
1704,2042
1705,2041
1706,2034
1707,2031
1708,2040
1709,2036
1710,2043
1711,2036
1712,2027
1713,2016
1714,2006
1715,2019
1716,2034
1717,2044
1718,2036
1719,2019
1720,2026
1721,2029
1722,2045
1723,2046
1724,2042
1725,2041
1726,2019
1727,2014
1728,2031
1729,2052
1730,2067
1731,2067
1732,2050
1733,2028
1734,2026
1735,2035
1736,2056
1737,2071
1738,2065
1739,2061
1740,2037
1741,2019
1742,2035
1743,2051
1744,2051
1745,2066
1746,2059
1747,2044
1748,2034
1749,2029
1750,2035
1751,2051
1752,2074
1753,2086
1754,2071
1755,2046
1756,2025
1757,2026
1758,2037
1759,2068
1760,2064
1761,2050
1762,2037
1763,2017
1764,2028
1765,2044
1766,2064
1767,2074
1768,2041
1769,2026
1770,2039
1771,2036
1772,2054
1773,2057
1774,2049
1775,2026
1776,2040
1777,2019
1778,2041
1779,2053
1780,2053
1781,2065
1782,2055
1783,2047
1784,2056
1785,2037
1786,2045
1787,2066
1788,2069
1789,2075
1790,2045
1791,2011
1792,2022
1793,2034
1794,2040
1795,2067
1796,2056
1797,2027
1798,2018
1799,2006
1800,2021
1801,2049
1802,2056
1803,2041
1804,2025
1805,2023
1806,2020
1807,2023
1808,2054
1809,2057
1810,2053
1811,2056
1812,2023
1813,2015
1814,2031
1815,2036
1816,2048
1817,2054
1818,2067
1819,2046
1820,2016
1821,2026
1822,2045
1823,2048
1824,2062
1825,2054
1826,2012
1827,1998
1828,2016
1829,2025
1830,2037
1831,2064
1832,2060
1833,2034
1834,2039
1835,2025
1836,2037
1837,2072
1838,2058
1839,2047
1840,2037
1841,2023
1842,2023
1843,2024
1844,2050
1845,2076
1846,2064
1847,2057
1848,2052
1849,2049
1850,2046
1851,2064
1852,2070
1853,2061
1854,2063
1855,2049
1856,2035
1857,2044
1858,2042
1859,2059
1860,2066
1861,2034
1862,2028
1863,2021
1864,2038
1865,2041
1866,2070
1867,2063
1868,2030
1869,2031
1870,2022
1871,2023
1872,2055
1873,2054
1874,2044
1875,2031
1876,2017
1877,1992
1878,1992
1879,2014
1880,2042
1881,2056
1882,2045
1883,2023
1884,2018
1885,2005
1886,2008
1887,2036
1888,2059
1889,2044
1890,2051
1891,2025
1892,1995
1893,2028
1894,2047
1895,2048
1896,2063
1897,2055
1898,2025
1899,2017
1900,2028
1901,2041
1902,2062
1903,2061
1904,2056
1905,2038
1906,2028
1907,2045
1908,2063
1909,2064
1910,2071
1911,2070
1912,2035
1913,2019
1914,2031
1915,2037
1916,2047
1917,2056
1918,2051
1919,2042
1920,2032
1921,2040
1922,2037
1923,2043
1924,2060
1925,2042
1926,2051
1927,2018
1928,2026
1929,2040
1930,2033
1931,2050
1932,2033
1933,2013
1934,2020
1935,2026
1936,2028
1937,2057
1938,2067
1939,2032
1940,2044
1941,2020
1942,2017
1943,2063
1944,2049
1945,2047
1946,2047
1947,2036
1948,2029
1949,2013
1950,2027
1951,2048
1952,2058
1953,2070
1954,2049
1955,2047
1956,2041
1957,2026
1958,2044
1959,2072
1960,2058
1961,2026
1962,2048
1963,2009
1964,2015
1965,2058
1966,2051
1967,2054
1968,2052
1969,2022
1970,2023
1971,2058
1972,2037
1973,2049
1974,2062
1975,2044
1976,2031
1977,2020
1978,2020
1979,2035
1980,2046
1981,2052
1982,2051
1983,2029
1984,2010
1985,2003
1986,2013
1987,2024
1988,2046
1989,2047
1990,2044
1991,2024
1992,2020
1993,2033
1994,2047
1995,2066
1996,2079
1997,2060
1998,2045
1999,2043
2000,2065
2001,2074
2002,2079
2003,2081
2004,2068
2005,2046
2006,2062
2007,2071
2008,2076
2009,2091
2010,2075
2011,2072
2012,2056
2013,2032
2014,2062
2015,2061
2016,2042
2017,2059
2018,2043
2019,2022
2020,2017
2021,2014
2022,2025
2023,2035
2024,2028
2025,2040
2026,2021
2027,1997
2028,2015
2029,2020
2030,2031
2031,2049
2032,2021
2033,2008
2034,2004
2035,2007
2036,2029
2037,2051
2038,2059
2039,2039
2040,2032
2041,2038
2042,2027
2043,2053
2044,2078
2045,2071
2046,2069
2047,2053
