INDEX,VOLTS_LSB
436,2058
437,1860
438,1759
439,1828
440,1970
441,2091
442,2108
443,2061
444,2055
445,2056
446,2048
447,2081
448,2182
449,2177
450,2029
451,1907
452,1832
453,1827
454,1936
455,2055
456,2130
457,2137
458,2039
459,2007
460,1978
461,1992
462,2110
463,2196
464,2190
465,2120
466,2041
467,2015
468,2028
469,2054
470,2066
471,2089
472,2114
473,2098
474,2011
475,1885
476,1849
477,1883
478,1981
479,2131
480,2280
481,2343
482,2313
483,2201
484,2100
485,2043
486,2039
487,2095
488,2110
489,2053
490,1931
491,1790
492,1680
493,1686
494,1823
495,2007
496,2114
497,2133
498,2067
499,2008
500,2001
501,1984
502,1979
503,1944
504,1875
505,1865
506,1906
507,1957
508,1993
509,2008
510,2003
511,2049
512,2109
513,2147
514,2131
515,2080
516,2074
517,2123
518,2151
519,2104
520,2073
521,2067
522,2050
523,2032
524,2073
525,2063
526,1993
527,1913
528,1840
529,1807
530,1889
531,1989
532,2047
533,2113
534,2132
535,2100
536,2133
537,2084
538,1953
539,1899
540,1842
541,1826
542,1891
543,1905
544,2010
545,1957
546,1910
547,1973
548,2005
549,2150
550,2319
551,2353
552,2312
553,2145
554,2046
555,2025
556,1990
557,2077
558,2222
559,2271
560,2216
561,2134
562,2107
563,2103
564,2187
565,2323
566,2367
567,2263
568,2063
569,1904
570,1844
571,1905
572,2066
573,2146
574,2069
575,1953
576,1901
577,1946
578,2040
579,2099
580,2055
581,1960
582,1910
583,1828
584,1775
585,1834
586,1856
587,1911
588,2009
589,2059
590,2090
591,2104
592,2030
593,1992
594,1957
595,1926
596,1934
597,1941
598,1899
599,1843
600,1771
601,1770
602,1865
603,1956
604,2009
605,2057
606,2103
607,2136
608,2106
609,2074
610,2069
611,2112
612,2153
613,2154
614,2152
615,2155
616,2125
617,2119
618,2197
619,2273
620,2327
621,2383
622,2349
623,2236
624,2169
625,2142
626,2193
627,2236
628,2179
629,2122
630,2047
631,1925
632,1891
633,1926
634,1913
635,1942
636,1992
637,1942
638,1877
639,1861
640,1851
641,1897
642,1983
643,1978
644,1948
645,1907
646,1774
647,1761
648,1855
649,1915
650,1988
651,2078
652,2077
653,2050
654,2061
655,2053
656,2070
657,2075
658,2059
659,2027
660,1997
661,2022
662,1963
663,1966
664,2052
665,2083
666,2212
667,2280
668,2207
669,2182
670,2140
671,2055
672,2088
673,2107
674,2076
675,2055
676,2008
677,1969
678,1976
679,2019
680,2073
681,2113
682,2136
683,2109
684,2089
685,2036
686,1984
687,1966
688,1913
689,1910
690,1933
691,1927
692,1957
693,1994
694,2023
695,2076
696,2114
697,2182
698,2175
699,2161
700,2150
701,2077
702,1974
703,1986
704,2028
705,1913
706,2184
707,2328
708,1946
709,2224
710,2189
711,1809
712,2359
713,2232
714,2024
715,2191
716,2061
717,1984
718,2079
719,2026
720,2019
721,2096
722,2064
723,2067
724,2092
725,2042
726,2036
727,2066
728,2080
729,2124
730,2111
731,2068
732,2054
733,2006
734,2004
735,2041
736,2059
737,2055
738,2047
739,2011
740,1956
741,1973
742,2008
743,2016
744,1994
745,2015
746,2043
747,2059
748,2023
749,2004
750,1999
751,1978
752,1982
753,1999
754,2044
755,2049
756,2046
757,2061
758,2066
759,2097
760,2147
761,2133
762,2112
763,2142
764,2139
765,2122
766,2122
767,2073
768,2085
769,2117
770,2109
771,2113
772,2160
773,2155
774,2129
775,2141
776,2090
777,2089
778,2116
779,2056
780,2020
781,2048
782,2022
783,2009
784,2041
785,2029
786,2009
787,2033
788,2039
789,1980
790,1979
791,1959
792,1928
793,1940
794,1907
795,1885
796,1879
797,1876
798,1875
799,1888
800,1956
801,1989
802,1994
803,2054
804,2028
805,2004
806,2037
807,2007
808,2036
809,2066
810,2035
811,2035
812,2065
813,2059
814,2081
815,2130
816,2113
817,2120
818,2114
819,2068
820,2030
821,2005
822,2006
823,2020
824,2003
825,2010
826,2024
827,2014
828,1970
829,1954
830,1974
831,1952
832,1958
833,1986
834,1942
835,1939
836,1947
837,1978
838,1996
839,2000
840,2073
841,2090
842,2060
843,2024
844,1961
845,1965
846,2372
847,2018
848,2087
849,2404
850,1790
851,2103
852,2243
853,1917
854,2079
855,2107
856,1989
857,2080
858,2032
859,1941
860,1963
861,1939
862,1962
863,2052
864,2026
865,2015
866,2010
867,1943
868,1935
869,1966
870,1953
871,1978
872,2035
873,2047
874,2045
875,2028
876,2010
877,1984
878,1991
879,2050
880,2078
881,2054
882,2008
883,1979
884,1989
885,1948
886,2019
887,2025
888,2037
889,2037
890,2037
891,2056
892,2012
893,1990
894,2003
895,2020
896,2027
897,2011
898,2013
899,2030
900,2025
901,2050
902,2096
903,2103
904,2097
905,2084
906,2058
907,2062
908,2126
909,2155
910,2142
911,2098
912,2055
913,2069
914,2087
915,2116
916,2139
917,2127
918,2077
919,2058
920,2076
921,2131
922,2121
923,2151
924,2116
925,2098
926,2132
927,2141
928,2162
929,2134
930,2089
931,2058
932,2032
933,2018
934,2062
935,2072
936,2070
937,2082
938,2057
939,2023
940,2055
941,2091
942,2105
943,2127
944,2129
945,2125
946,2069
947,2043
948,2047
949,2022
950,2036
951,2046
952,2026
953,2007
954,2015
955,2013
956,1996
957,2043
958,2052
959,2004
960,1979
961,1944
962,1951
963,1967
964,1976
965,2002
966,1986
967,1956
968,1946
969,1946
970,1970
971,1998
972,2009
973,1979
974,1963
975,1931
976,1913
977,1973
978,2020
979,2051
980,2076
981,2083
982,2075
983,2059
984,2078
985,2092
986,2081
987,2076
988,2047
989,2030
990,2070
991,2084
992,2091
993,2117
994,2123
995,2128
996,2195
997,2384
998,2241
999,2064
1000,2138
1001,1989
1002,1953
1003,2097
1004,2096
1005,2057
1006,1994
1007,1976
1008,2088
1009,2111
1010,2037
1011,2030
1012,2002
1013,1993
1014,2025
1015,1982
1016,1929
1017,1907
1018,1919
1019,1954
1020,1978
1021,1998
1022,1967
1023,1944
1024,1928
1025,1920
1026,1966
1027,1971
1028,1945
1029,1935
1030,1915
1031,1913
1032,1965
1033,2026
1034,2037
1035,2068
1036,1964
1037,1837
1038,1903
1039,2022
1040,2092
1041,2122
1042,2152
1043,2024
1044,1976
1045,2050
1046,2172
1047,2273
1048,2153
1049,2022
1050,2027
1051,2003
1052,2016
1053,2091
1054,2124
1055,2099
1056,2072
1057,2095
1058,2126
1059,2099
1060,2067
1061,2087
1062,2111
1063,2114
1064,2055
1065,2051
1066,2020
1067,1978
1068,2023
1069,2070
1070,2071
1071,2066
1072,2058
1073,2054
1074,2071
1075,2093
1076,2082
1077,2078
1078,2067
1079,2035
1080,2018
1081,2048
1082,2038
1083,2044
1084,2053
1085,1997
1086,2000
1087,2030
1088,2038
1089,2078
1090,2107
1091,2081
1092,2056
1093,2060
1094,2019
1095,2026
1096,2060
1097,2053
1098,2048
1099,2053
1100,2043
1101,2013
1102,2036
1103,2048
1104,2067
1105,2070
1106,2035
1107,2038
1108,2078
1109,2037
1110,2030
1111,2060
1112,2026
1113,2034
1114,2061
1115,2061
1116,2048
1117,2057
1118,2040
1119,2048
1120,2066
1121,2035
1122,2027
1123,2034
1124,2026
1125,2061
1126,2089
1127,2071
1128,2079
1129,2056
1130,2041
1131,2059
1132,2058
1133,2043
1134,1998
1135,1986
1136,2003
1137,1981
1138,2016
1139,2012
1140,2004
1141,2041
1142,2011
1143,2015
1144,2042
1145,2032
1146,2060
1147,2049
1148,2011
1149,2025
1150,2012
1151,1997
1152,2049
1153,2070
1154,2066
1155,2070
1156,2075
1157,2063
1158,2053
1159,2073
1160,2081
1161,2083
1162,2091
1163,2069
1164,2065
1165,2053
1166,2041
1167,2060
1168,2067
1169,2054
1170,2025
1171,2005
1172,2008
1173,2016
1174,2022
1175,1990
1176,1964
1177,1954
1178,1944
1179,1940
1180,1964
1181,1992
1182,2037
1183,1999
1184,1930
1185,1945
1186,1957
1187,1947
1188,1977
1189,2011
1190,2010
1191,1965
1192,1975
1193,1993
1194,1994
1195,2033
1196,2063
1197,2060
1198,2059
1199,2077
1200,2060
1201,2070
1202,2084
1203,2078
1204,2064
1205,2069
1206,2036
1207,2064
1208,2118
1209,2092
1210,2114
1211,2121
1212,2059
1213,2065
1214,2101
1215,2090
1216,2112
1217,2109
1218,2087
1219,2082
1220,2066
1221,2068
1222,2071
1223,2093
1224,2117
1225,2087
1226,2067
1227,2095
1228,2041
1229,2069
1230,2066
1231,2070
1232,2083
1233,2036
1234,2054
1235,2072
1236,2042
1237,2057
1238,2029
1239,2003
1240,2002
1241,1985
1242,1987
1243,2008
1244,2034
1245,2061
1246,2042
1247,2023
1248,2003
1249,1975
1250,2005
1251,2030
1252,2055
1253,2069
1254,2035
1255,2009
1256,2029
1257,2029
1258,2065
1259,2092
1260,2078
1261,2072
1262,2088
1263,2098
1264,2092
1265,2104
1266,2101
1267,2084
1268,2079
1269,2085
1270,2080
1271,2091
1272,2097
1273,2120
1274,2103
1275,2072
1276,2082
1277,2086
1278,2080
1279,2105
1280,2126
1281,2107
1282,2050
1283,2035
1284,2002
1285,2003
1286,2037
1287,2051
1288,2019
1289,1991
1290,1995
1291,1996
1292,2013
1293,2032
1294,2038
1295,2054
1296,1991
1297,1988
1298,2038
1299,2034
1300,2056
1301,2064
1302,2016
1303,2006
1304,2022
1305,2021
1306,2046
1307,2065
1308,2081
1309,2076
1310,2055
1311,2054
1312,2062
1313,2076
1314,2080
1315,2091
1316,2067
1317,2083
1318,2050
1319,2014
1320,2027
1321,1997
1322,2020
1323,2027
1324,1989
1325,1989
1326,1997
1327,2008
1328,2034
1329,2038
1330,2033
1331,2015
1332,1982
1333,1998
1334,2010
1335,2025
1336,2048
1337,1987
1338,1941
1339,1952
1340,1986
1341,2000
1342,2015
1343,2030
1344,1997
1345,1983
1346,1989
1347,1981
1348,1975
1349,2012
1350,2031
1351,2005
1352,2009
1353,2021
1354,2009
1355,2019
1356,2020
1357,2021
1358,2048
1359,2026
1360,1972
1361,1973
1362,2029
1363,2057
1364,2070
1365,2055
1366,2044
1367,2057
1368,2060
1369,2064
1370,2092
1371,2131
1372,2105
1373,2039
1374,2061
1375,2028
1376,2009
1377,2063
1378,2035
1379,2027
1380,2047
1381,2008
1382,1997
1383,2033
1384,1994
1385,2002
1386,2026
1387,1990
1388,1981
1389,2006
1390,2003
1391,1986
1392,1998
1393,2006
1394,1954
1395,1975
1396,1973
1397,2028
1398,2024
1399,1995
1400,2041
1401,2008
1402,1991
1403,2040
1404,2055
1405,2035
1406,2054
1407,2042
1408,2014
1409,2033
1410,2035
1411,2018
1412,2031
1413,2076
1414,2049
1415,2034
1416,2044
1417,2033
1418,2025
1419,2054
1420,2075
1421,2038
1422,2040
1423,2033
1424,1998
1425,2048
1426,2079
1427,2037
1428,2073
1429,2040
1430,2005
1431,2064
1432,2041
1433,2058
1434,2086
1435,2031
1436,2021
1437,2026
1438,2037
1439,2044
1440,2034
1441,2054
1442,2048
1443,2042
1444,2051
1445,2015
1446,2038
1447,2079
1448,2043
1449,2043
1450,2034
1451,1994
1452,1984
1453,2011
1454,2025
1455,2041
1456,2023
1457,2010
1458,2027
1459,2012
1460,2050
1461,2088
1462,2075
1463,2081
1464,2082
1465,2073
1466,2025
1467,2013
1468,2053
1469,1951
1470,2027
1471,2295
1472,1883
1473,2053
1474,2226
1475,1723
1476,2154
1477,2140
1478,1902
1479,2139
1480,2077
1481,1982
1482,2104
1483,2074
1484,1997
1485,2061
1486,2048
1487,1986
1488,2006
1489,2024
1490,2002
1491,2005
1492,2035
1493,2009
1494,1989
1495,2007
1496,2001
1497,2022
1498,2078
1499,2058
1500,1997
1501,2028
1502,2007
1503,2001
1504,2049
1505,2053
1506,2042
1507,2042
1508,2028
1509,2063
1510,2092
1511,2119
1512,2111
1513,2089
1514,2090
1515,2090
1516,2146
1517,2187
1518,2154
1519,2155
1520,2124
1521,2063
1522,2082
1523,2094
1524,2086
1525,2083
1526,2056
1527,2050
1528,2034
1529,2033
1530,2041
1531,2036
1532,2036
1533,2030
1534,2033
1535,2047
1536,2014
1537,1999
1538,2017
1539,2011
1540,1987
1541,1973
1542,2001
1543,1960
1544,1959
1545,1990
1546,1993
1547,1994
1548,1973
1549,1963
1550,1969
1551,1995
1552,2022
1553,2058
1554,2059
1555,2011
1556,1992
1557,1978
1558,1994
1559,2033
1560,2070
1561,1999
1562,2001
1563,2055
1564,1999
1565,2062
1566,2079
1567,2083
1568,2116
1569,2083
1570,2093
1571,2123
1572,2111
1573,2101
1574,2127
1575,2119
1576,2099
1577,2088
1578,2082
1579,2090
1580,2091
1581,2101
1582,2079
1583,2114
1584,2054
1585,2060
1586,2090
1587,2088
1588,2106
1589,2103
1590,2081
1591,2070
1592,2062
1593,2031
1594,2027
1595,2038
1596,2027
1597,2039
1598,2016
1599,1990
1600,2016
1601,2037
1602,2010
1603,2015
1604,2024
1605,1998
1606,2001
1607,2027
1608,2057
1609,2048
1610,2015
1611,1993
1612,1988
1613,2003
1614,2019
1615,2014
1616,2039
1617,2025
1618,2016
1619,2002
1620,1983
1621,2002
1622,2029
1623,2074
1624,2072
1625,2057
1626,2060
1627,2028
1628,2024
1629,2036
1630,2042
1631,2048
1632,2030
1633,2025
1634,2026
1635,2033
1636,2074
1637,2080
1638,2060
1639,2053
1640,2058
1641,2059
1642,2060
1643,2085
1644,2104
1645,2129
1646,2113
1647,2075
1648,2051
1649,2056
1650,2062
1651,2089
1652,2098
1653,2084
1654,2064
1655,2042
1656,2054
1657,2071
1658,2101
1659,2110
1660,2074
1661,2088
1662,2113
1663,2092
1664,2097
1665,2115
1666,2095
1667,2097
1668,2097
1669,2065
1670,2060
1671,2121
1672,2080
1673,2082
1674,2090
1675,2036
1676,2040
1677,2053
1678,2053
1679,2075
1680,2098
1681,2064
1682,2042
1683,2040
1684,2027
1685,2039
1686,2068
1687,2065
1688,2041
1689,2039
1690,2013
1691,2018
1692,2041
1693,2052
1694,2053
1695,2039
1696,2030
1697,2036
1698,2042
1699,2046
1700,2048
1701,2074
1702,2034
1703,1992
1704,2017
1705,2014
1706,2044
1707,2061
1708,2059
1709,2061
1710,2021
1711,2022
1712,2051
1713,2044
1714,2030
1715,2070
1716,2068
1717,2047
1718,2011
1719,2077
1720,2052
1721,2030
1722,2091
1723,2067
1724,2023
1725,2051
1726,2045
1727,2052
1728,2083
1729,2071
1730,2063
1731,2062
1732,2048
1733,2055
1734,2088
1735,2098
1736,2078
1737,2066
1738,2041
1739,2010
1740,2036
1741,2047
1742,2044
1743,2046
1744,2039
1745,2017
1746,2011
1747,2021
1748,2030
1749,2031
1750,2055
1751,2050
1752,2018
1753,2021
1754,2029
1755,2020
1756,2034
1757,2037
1758,2029
1759,2010
1760,2006
1761,1993
1762,1995
1763,2013
1764,2012
1765,2006
1766,1979
1767,1960
1768,1972
1769,2006
1770,1995
1771,2043
1772,2003
1773,1988
1774,2005
1775,1977
1776,2014
1777,2038
1778,2026
1779,2037
1780,2006
1781,1981
1782,2017
1783,2020
1784,2030
1785,2058
1786,2043
1787,2027
1788,2047
1789,2057
1790,2063
1791,2082
1792,2104
1793,2066
1794,2061
1795,2073
1796,2066
1797,2073
1798,2088
1799,2103
1800,2100
1801,2057
1802,2047
1803,2059
1804,2077
1805,2084
1806,2088
1807,2105
1808,2077
1809,2048
1810,2059
1811,2059
1812,2085
1813,2097
1814,2063
1815,2048
1816,2040
1817,2051
1818,2066
1819,2064
1820,2073
1821,2063
1822,2044
1823,2054
1824,2081
1825,2116
1826,2112
1827,2068
1828,2080
1829,2065
1830,2052
1831,2092
1832,2052
1833,2041
1834,2068
1835,2057
1836,2035
1837,1997
1838,1998
1839,2014
1840,1992
1841,2006
1842,2000
1843,1979
1844,1970
1845,1963
1846,1971
1847,1993
1848,1973
1849,1989
1850,1992
1851,1948
1852,1950
1853,1997
1854,1979
1855,1962
1856,1987
1857,1957
1858,1935
1859,1954
1860,1958
1861,2021
1862,2023
1863,2010
1864,2027
1865,1995
1866,2032
1867,2066
1868,2071
1869,2076
1870,2100
1871,2096
1872,2054
1873,2043
1874,2059
1875,2080
1876,2104
1877,2109
1878,2069
1879,2053
1880,2060
1881,2072
1882,2128
1883,2142
1884,2094
1885,2071
1886,2059
1887,2053
1888,2102
1889,2119
1890,2081
1891,2052
1892,2039
1893,2011
1894,2006
1895,2036
1896,2040
1897,2012
1898,2029
1899,2005
1900,1986
1901,2016
1902,1994
1903,1981
1904,2057
1905,1999
1906,2024
1907,2029
1908,1984
1909,2027
1910,2019
1911,1992
1912,1998
1913,1999
1914,1964
1915,1956
1916,1992
1917,1995
1918,1988
1919,2003
1920,1978
1921,1957
1922,1975
1923,1998
1924,2031
1925,2037
1926,2016
1927,2001
1928,1982
1929,2005
1930,2005
1931,2011
1932,2037
1933,2020
1934,2046
1935,2046
1936,2040
1937,2066
1938,2073
1939,2083
1940,2092
1941,2098
1942,2094
1943,2084
1944,2109
1945,2118
1946,2112
1947,2092
1948,2077
1949,2066
1950,2060
1951,2057
1952,2095
1953,2130
1954,2091
1955,2060
1956,2048
1957,2038
1958,2129
1959,2115
1960,2106
1961,2092
1962,2085
1963,2098
1964,2094
1965,2092
1966,2074
1967,2091
1968,2082
1969,2059
1970,2085
1971,2061
1972,2039
1973,2077
1974,2077
1975,2062
1976,2063
1977,2056
1978,2045
1979,2058
1980,2091
1981,2098
1982,2070
1983,2051
1984,2045
1985,2020
1986,2022
1987,2041
1988,2060
1989,2046
1990,1984
1991,1985
1992,2003
1993,1957
1994,2007
1995,2028
1996,1991
1997,2011
1998,1967
1999,1964
2000,1996
2001,1984
2002,2014
2003,2013
2004,1998
2005,2029
2006,2012
2007,2051
2008,2068
2009,2049
2010,2071
2011,2047
2012,2047
2013,2078
2014,2068
2015,2091
2016,2120
2017,2079
2018,2068
2019,2074
2020,2063
2021,2055
2022,2072
2023,2095
2024,2067
2025,2079
2026,2049
2027,2017
2028,2069
2029,2038
2030,2040
2031,2066
2032,2031
2033,2008
2034,2028
2035,2021
2036,1997
2037,2029
2038,2054
2039,2015
2040,1994
2041,2001
2042,1997
2043,2030
2044,2015
2045,2059
2046,2013
2047,1996
