INDEX,VOLTS_LSB
410,1795
411,1776
412,1911
413,1889
414,1916
415,2049
416,2011
417,1948
418,1955
419,2043
420,2069
421,2069
422,2018
423,1936
424,1941
425,1982
426,2111
427,2251
428,2263
429,2241
430,2230
431,2169
432,2169
433,2296
434,2403
435,2400
436,2241
437,1985
438,1798
439,1792
440,1935
441,2111
442,2222
443,2229
444,2092
445,2004
446,2021
447,2101
448,2221
449,2281
450,2122
451,1879
452,1718
453,1707
454,1714
455,2288
456,2088
457,2024
458,2367
459,1718
460,1870
461,2189
462,1934
463,2145
464,2252
465,1999
466,2009
467,1962
468,1913
469,2045
470,2099
471,2093
472,2113
473,2066
474,1986
475,1937
476,1887
477,1894
478,1967
479,2052
480,2146
481,2234
482,2224
483,2183
484,2179
485,2119
486,2069
487,2040
488,2005
489,2011
490,1969
491,1914
492,1827
493,1677
494,1629
495,1738
496,1899
497,2047
498,2129
499,2176
500,2130
501,1989
502,1960
503,1957
504,1951
505,1976
506,2019
507,1988
508,2065
509,2045
510,1945
511,1977
512,2070
513,2184
514,2284
515,2298
516,2201
517,2125
518,2128
519,2149
520,2153
521,2142
522,2124
523,2108
524,2105
525,2115
526,2069
527,2033
528,1982
529,1881
530,1846
531,1908
532,2006
533,2085
534,2086
535,2074
536,2083
537,2048
538,1973
539,1929
540,1835
541,1791
542,1846
543,1871
544,1919
545,1939
546,1893
547,1871
548,1904
549,2016
550,2147
551,2282
552,2341
553,2209
554,2069
555,1974
556,1925
557,1982
558,2105
559,2187
560,2203
561,2151
562,2108
563,2109
564,2144
565,2238
566,2366
567,2362
568,2212
569,2080
570,1963
571,1887
572,1962
573,2033
574,2027
575,2030
576,1999
577,1955
578,2020
579,2116
580,2096
581,2073
582,2038
583,1958
584,1904
585,1865
586,1876
587,1945
588,2037
589,2087
590,2120
591,2121
592,2060
593,2028
594,2031
595,2027
596,1987
597,2001
598,1963
599,1867
600,1837
601,1810
602,1849
603,1938
604,1984
605,2000
606,2093
607,2089
608,2107
609,2097
610,2066
611,2066
612,2060
613,2056
614,2055
615,2061
616,2092
617,2157
618,2220
619,2253
620,2270
621,2292
622,2310
623,2312
624,2315
625,2265
626,2200
627,2131
628,2057
629,2072
630,2037
631,1996
632,1963
633,1937
634,1903
635,1901
636,1918
637,1923
638,1931
639,1915
640,1890
641,1882
642,1917
643,1931
644,1932
645,1904
646,1844
647,1823
648,1808
649,1802
650,1857
651,1967
652,2074
653,2122
654,2103
655,2057
656,2023
657,2044
658,2079
659,2115
660,2137
661,2112
662,2029
663,1951
664,1947
665,2022
666,2174
667,2278
668,2299
669,2266
670,2176
671,2106
672,2099
673,2116
674,2132
675,2146
676,2123
677,2027
678,1989
679,1984
680,1993
681,2078
682,2160
683,2184
684,2161
685,2076
686,1998
687,1940
688,1926
689,1983
690,1984
691,1930
692,1901
693,1860
694,1914
695,1979
696,2116
697,2179
698,2155
699,2107
700,2045
701,1991
702,1980
703,1947
704,1936
705,1943
706,1921
707,1939
708,1973
709,2019
710,2071
711,2090
712,2106
713,2135
714,2136
715,2096
716,2094
717,2091
718,2056
719,2014
720,2018
721,2014
722,1984
723,2060
724,2125
725,2064
726,2094
727,2069
728,2062
729,2127
730,2151
731,2151
732,2130
733,2082
734,2049
735,2030
736,2018
737,2040
738,2072
739,2048
740,1989
741,1970
742,1990
743,1979
744,1992
745,2013
746,2000
747,1993
748,2040
749,2032
750,1978
751,1982
752,2007
753,2014
754,2042
755,2030
756,2035
757,2017
758,2003
759,2037
760,2075
761,2097
762,2090
763,2086
764,2058
765,2026
766,2058
767,2072
768,2062
769,2077
770,2065
771,2088
772,2122
773,2098
774,2119
775,2141
776,2137
777,2136
778,2117
779,2069
780,2001
781,2020
782,2006
783,1984
784,1997
785,1963
786,1961
787,2002
788,2015
789,2023
790,2026
791,1970
792,1976
793,2017
794,1954
795,1998
796,1957
797,1876
798,1866
799,1890
800,1930
801,2022
802,2065
803,2059
804,2059
805,2056
806,2067
807,2084
808,2089
809,2092
810,2077
811,2078
812,2059
813,2040
814,2076
815,2132
816,2150
817,2155
818,2130
819,2113
820,2097
821,2043
822,2028
823,2073
824,2060
825,2039
826,2029
827,1999
828,1966
829,2017
830,2028
831,2009
832,2002
833,1984
834,1974
835,1984
836,1980
837,1979
838,1990
839,2022
840,2079
841,2095
842,2048
843,2032
844,2071
845,2070
846,2071
847,2149
848,2139
849,2145
850,2156
851,2140
852,2089
853,2081
854,2057
855,2031
856,2035
857,2019
858,2026
859,2037
860,2001
861,1972
862,1978
863,2015
864,2021
865,2033
866,2026
867,1999
868,1955
869,1934
870,1958
871,1998
872,2046
873,2067
874,2053
875,2062
876,2044
877,2044
878,2052
879,2027
880,2049
881,2062
882,2030
883,2025
884,1979
885,1995
886,2001
887,2005
888,2042
889,2036
890,2040
891,2025
892,1963
893,1951
894,1974
895,1967
896,2016
897,2021
898,2010
899,2017
900,1986
901,2022
902,2080
903,2078
904,2069
905,2062
906,2003
907,1993
908,2037
909,2032
910,2077
911,2101
912,2048
913,2073
914,2088
915,2072
916,2054
917,2066
918,2045
919,2032
920,2057
921,2077
922,2074
923,2069
924,2060
925,2071
926,2097
927,2080
928,2088
929,2122
930,2067
931,2037
932,2093
933,2088
934,2046
935,2100
936,2109
937,2084
938,2107
939,2116
940,2101
941,2100
942,2080
943,2078
944,2100
945,2108
946,2094
947,2067
948,2039
949,2016
950,2012
951,2027
952,2032
953,2015
954,2010
955,1965
956,1935
957,1946
958,1946
959,1940
960,1936
961,1935
962,1899
963,1859
964,1868
965,1915
966,1951
967,1952
968,1995
969,1974
970,1913
971,1995
972,2043
973,2004
974,1997
975,1977
976,1978
977,1972
978,1979
979,2040
980,2101
981,2134
982,2076
983,2106
984,2089
985,2079
986,2111
987,2130
988,2135
989,2150
990,2112
991,2060
992,2073
993,2076
994,2115
995,2190
996,2161
997,2121
998,2114
999,2066
1000,2051
1001,2051
1002,2034
1003,2040
1004,2033
1005,2016
1006,2042
1007,2087
1008,2096
1009,2081
1010,2082
1011,2050
1012,2020
1013,2027
1014,1988
1015,1978
1016,1975
1017,1951
1018,2034
1019,2117
1020,1931
1021,1976
1022,2070
1023,1997
1024,2048
1025,2118
1026,2050
1027,1997
1028,1981
1029,2003
1030,2051
1031,2071
1032,2013
1033,1942
1034,2003
1035,2070
1036,2042
1037,2081
1038,2034
1039,1977
1040,2055
1041,2041
1042,2052
1043,2092
1044,2049
1045,2031
1046,2033
1047,1993
1048,2016
1049,2045
1050,2026
1051,2017
1052,2019
1053,2031
1054,2006
1055,1894
1056,1894
1057,1965
1058,1995
1059,2082
1060,2173
1061,2067
1062,2026
1063,1987
1064,1995
1065,2081
1066,2103
1067,2059
1068,2006
1069,1989
1070,2118
1071,2095
1072,2060
1073,2056
1074,2013
1075,1995
1076,2092
1077,2144
1078,2088
1079,1901
1080,2344
1081,2103
1082,1903
1083,2373
1084,1870
1085,1900
1086,2281
1087,1970
1088,2031
1089,2187
1090,2039
1091,2065
1092,2106
1093,2087
1094,2154
1095,2114
1096,2052
1097,2086
1098,2062
1099,2036
1100,2069
1101,2064
1102,2068
1103,2056
1104,2018
1105,2041
1106,2056
1107,2042
1108,2042
1109,2032
1110,1995
1111,1994
1112,2018
1113,2076
1114,2077
1115,2035
1116,2057
1117,2059
1118,2035
1119,2047
1120,2042
1121,2017
1122,2017
1123,2051
1124,2024
1125,2004
1126,2029
1127,2028
1128,2049
1129,2089
1130,2085
1131,2077
1132,2075
1133,2031
1134,2043
1135,2103
1136,2058
1137,2024
1138,2046
1139,1996
1140,2007
1141,2056
1142,2061
1143,2046
1144,2037
1145,2055
1146,2049
1147,2042
1148,2045
1149,2070
1150,2095
1151,2082
1152,2074
1153,2070
1154,2047
1155,2064
1156,2082
1157,2111
1158,2138
1159,2108
1160,2079
1161,2049
1162,2029
1163,2053
1164,2083
1165,2076
1166,2070
1167,2045
1168,1987
1169,2031
1170,2035
1171,2051
1172,2042
1173,2020
1174,2011
1175,2003
1176,2014
1177,2016
1178,2005
1179,2056
1180,2014
1181,2012
1182,2041
1183,2041
1184,2027
1185,2070
1186,2096
1187,2060
1188,2039
1189,2056
1190,2040
1191,2047
1192,2077
1193,2072
1194,2070
1195,2044
1196,2011
1197,2021
1198,2064
1199,2060
1200,2066
1201,2064
1202,2012
1203,1989
1204,1980
1205,2011
1206,2028
1207,2012
1208,2017
1209,2012
1210,1995
1211,1989
1212,1980
1213,1996
1214,2048
1215,2053
1216,2047
1217,2000
1218,1969
1219,1991
1220,2007
1221,2026
1222,2026
1223,2047
1224,2027
1225,2013
1226,2030
1227,2037
1228,2055
1229,2056
1230,2034
1231,2017
1232,2015
1233,2019
1234,2034
1235,2031
1236,2011
1237,1994
1238,1996
1239,2008
1240,2017
1241,2041
1242,2027
1243,2038
1244,2052
1245,2009
1246,2012
1247,2032
1248,1995
1249,1998
1250,2008
1251,1997
1252,1989
1253,1990
1254,1973
1255,1988
1256,2023
1257,2029
1258,2003
1259,2036
1260,2034
1261,2038
1262,2080
1263,2052
1264,2060
1265,2076
1266,2034
1267,2023
1268,2043
1269,2036
1270,2035
1271,2044
1272,2035
1273,2019
1274,2028
1275,2013
1276,2041
1277,2089
1278,2088
1279,2094
1280,2092
1281,2027
1282,2025
1283,2058
1284,2034
1285,2038
1286,2044
1287,2013
1288,1999
1289,1985
1290,1982
1291,2025
1292,2045
1293,2042
1294,2043
1295,2044
1296,2030
1297,2066
1298,2090
1299,2048
1300,2044
1301,2065
1302,2036
1303,2021
1304,2034
1305,2039
1306,2059
1307,2037
1308,2036
1309,2052
1310,2027
1311,2039
1312,2064
1313,2058
1314,2087
1315,2082
1316,2055
1317,2033
1318,2035
1319,2043
1320,2054
1321,2042
1322,2018
1323,2021
1324,1983
1325,2003
1326,2024
1327,2036
1328,2052
1329,2062
1330,2043
1331,2027
1332,2055
1333,2042
1334,2057
1335,2047
1336,2007
1337,2018
1338,2034
1339,2025
1340,2029
1341,2031
1342,2032
1343,2041
1344,2014
1345,2012
1346,2021
1347,2017
1348,2011
1349,2049
1350,2064
1351,2006
1352,1994
1353,2010
1354,2016
1355,1985
1356,2063
1357,2022
1358,1984
1359,2004
1360,1993
1361,2012
1362,2051
1363,2076
1364,2073
1365,2064
1366,2054
1367,2064
1368,2111
1369,2124
1370,2114
1371,2128
1372,2101
1373,2071
1374,2071
1375,2080
1376,2082
1377,2081
1378,2096
1379,2085
1380,2059
1381,2047
1382,2057
1383,2064
1384,2084
1385,2099
1386,2078
1387,2026
1388,1996
1389,2018
1390,2001
1391,2007
1392,2018
1393,1996
1394,1971
1395,1954
1396,1974
1397,2015
1398,2036
1399,1992
1400,2039
1401,1981
1402,1991
1403,2052
1404,2049
1405,2037
1406,2023
1407,2019
1408,1989
1409,1996
1410,2025
1411,2014
1412,2038
1413,2055
1414,2037
1415,2031
1416,2030
1417,2029
1418,2032
1419,2022
1420,2045
1421,2034
1422,2024
1423,2029
1424,2027
1425,2037
1426,2051
1427,2053
1428,2074
1429,2068
1430,2052
1431,2079
1432,2102
1433,2126
1434,2138
1435,2110
1436,2078
1437,2084
1438,2099
1439,2089
1440,2102
1441,2143
1442,2120
1443,2083
1444,2107
1445,2052
1446,2078
1447,2117
1448,2130
1449,2112
1450,2064
1451,2001
1452,2001
1453,2020
1454,2003
1455,2021
1456,2019
1457,1984
1458,1984
1459,1994
1460,1977
1461,1995
1462,2025
1463,2008
1464,1997
1465,1996
1466,1957
1467,1971
1468,2011
1469,2005
1470,2013
1471,2007
1472,1966
1473,1992
1474,2019
1475,2009
1476,2044
1477,2073
1478,2032
1479,2031
1480,2042
1481,2037
1482,2071
1483,2087
1484,2079
1485,2083
1486,2067
1487,2039
1488,2040
1489,2056
1490,2068
1491,2092
1492,2094
1493,2047
1494,2053
1495,2106
1496,2086
1497,2105
1498,2116
1499,2077
1500,2069
1501,2071
1502,2056
1503,2072
1504,2086
1505,2032
1506,2040
1507,2020
1508,2017
1509,2082
1510,2073
1511,2037
1512,2052
1513,2068
1514,2051
1515,2041
1516,2079
1517,2078
1518,2037
1519,2023
1520,2035
1521,2047
1522,2015
1523,1994
1524,2054
1525,2028
1526,2034
1527,2046
1528,2019
1529,2007
1530,2039
1531,2050
1532,2048
1533,2055
1534,2066
1535,2033
1536,2032
1537,2058
1538,2058
1539,2082
1540,2086
1541,2057
1542,2050
1543,2031
1544,2033
1545,2030
1546,2042
1547,2042
1548,2050
1549,2050
1550,2058
1551,2047
1552,2065
1553,2074
1554,2064
1555,2087
1556,2065
1557,2034
1558,2034
1559,2054
1560,2039
1561,2062
1562,2077
1563,2047
1564,2045
1565,2043
1566,2062
1567,2098
1568,2098
1569,2104
1570,2105
1571,2058
1572,2060
1573,2089
1574,2123
1575,2136
1576,2132
1577,2088
1578,2058
1579,2059
1580,2094
1581,2100
1582,2096
1583,2115
1584,2095
1585,2069
1586,2092
1587,2098
1588,2084
1589,2092
1590,2090
1591,2087
1592,2122
1593,2068
1594,2029
1595,2041
1596,2045
1597,2095
1598,2101
1599,2032
1600,2029
1601,2051
1602,2041
1603,2042
1604,2072
1605,2057
1606,2035
1607,2004
1608,1983
1609,2014
1610,2032
1611,2021
1612,2006
1613,2027
1614,2026
1615,2003
1616,2033
1617,2035
1618,2032
1619,2056
1620,2042
1621,2029
1622,2051
1623,2047
1624,2054
1625,2077
1626,2044
1627,2031
1628,2049
1629,2031
1630,2016
1631,2048
1632,2078
1633,2096
1634,2057
1635,2025
1636,2052
1637,2059
1638,2045
1639,2041
1640,2057
1641,2030
1642,2023
1643,2032
1644,2014
1645,2014
1646,2040
1647,2042
1648,2007
1649,1988
1650,2003
1651,1989
1652,1996
1653,2005
1654,1998
1655,2000
1656,1989
1657,1984
1658,2003
1659,2042
1660,2065
1661,2033
1662,2048
1663,1999
1664,1985
1665,2042
1666,2025
1667,2033
1668,2060
1669,2052
1670,2015
1671,2032
1672,2043
1673,2042
1674,2077
1675,2074
1676,2082
1677,2093
1678,2058
1679,2076
1680,2078
1681,2067
1682,2117
1683,2101
1684,2039
1685,2045
1686,2083
1687,2068
1688,2069
1689,2113
1690,2072
1691,2057
1692,2033
1693,2048
1694,2101
1695,2095
1696,2091
1697,2099
1698,2052
1699,2023
1700,2037
1701,2025
1702,2033
1703,2028
1704,1857
1705,2306
1706,2014
1707,1822
1708,2326
1709,1813
1710,1863
1711,2254
1712,1922
1713,1979
1714,2089
1715,1945
1716,2004
1717,2034
1718,1973
1719,2000
1720,1995
1721,1974
1722,1995
1723,2031
1724,2030
1725,2026
1726,2011
1727,2015
1728,2024
1729,2022
1730,2072
1731,2118
1732,2078
1733,2036
1734,2069
1735,2036
1736,2000
1737,2095
1738,2080
1739,2054
1740,2059
1741,2026
1742,2031
1743,2043
1744,2040
1745,2071
1746,2070
1747,2043
1748,2013
1749,2039
1750,2029
1751,2024
1752,2056
1753,2047
1754,2026
1755,2001
1756,2002
1757,2033
1758,2012
1759,1987
1760,2003
1761,2009
1762,1983
1763,1984
1764,1992
1765,1999
1766,1988
1767,2036
1768,2061
1769,1998
1770,1989
1771,1981
1772,1968
1773,2005
1774,2014
1775,2008
1776,1991
1777,1970
1778,1971
1779,1998
1780,2020
1781,2048
1782,2046
1783,2014
1784,2011
1785,2042
1786,2077
1787,2076
1788,2058
1789,2062
1790,2020
1791,2018
1792,2055
1793,2049
1794,2039
1795,2030
1796,2046
1797,2027
1798,1995
1799,2028
1800,2031
1801,2027
1802,2073
1803,2088
1804,2079
1805,2041
1806,2030
1807,2024
1808,2035
1809,2100
1810,2073
1811,2023
1812,2018
1813,1998
1814,2016
1815,2030
1816,2039
1817,2034
1818,2005
1819,2004
1820,2009
1821,2078
1822,2058
1823,2058
1824,2083
1825,2068
1826,2055
1827,2073
1828,2052
1829,2034
1830,2078
1831,2097
1832,2072
1833,2050
1834,2036
1835,2053
1836,2077
1837,2079
1838,2099
1839,2099
1840,2088
1841,2081
1842,2073
1843,2073
1844,2075
1845,2099
1846,2092
1847,2031
1848,2034
1849,2059
1850,2073
1851,2070
1852,2092
1853,2057
1854,2025
1855,2049
1856,2066
1857,2029
1858,2055
1859,2083
1860,2042
1861,2023
1862,2059
1863,2040
1864,2019
1865,2058
1866,2075
1867,2082
1868,2057
1869,2009
1870,2028
1871,2074
1872,2063
1873,2092
1874,2087
1875,2059
1876,2072
1877,2041
1878,2047
1879,2092
1880,2081
1881,2058
1882,2060
1883,2037
1884,2050
1885,2070
1886,2066
1887,2058
1888,2043
1889,2035
1890,2059
1891,2046
1892,2015
1893,2050
1894,2070
1895,2044
1896,2032
1897,2024
1898,1994
1899,1976
1900,2004
1901,2015
1902,2010
1903,2010
1904,2005
1905,1992
1906,1991
1907,2027
1908,2052
1909,2044
1910,2012
1911,2001
1912,2000
1913,1985
1914,1995
1915,2029
1916,2024
1917,1976
1918,1960
1919,1979
1920,1994
1921,1991
1922,2028
1923,2027
1924,2017
1925,1992
1926,1988
1927,2007
1928,2011
1929,1998
1930,2036
1931,2071
1932,2013
1933,2038
1934,2040
1935,2005
1936,2049
1937,2086
1938,2072
1939,2085
1940,2081
1941,2067
1942,2075
1943,2095
1944,2095
1945,2100
1946,2081
1947,2058
1948,2061
1949,2088
1950,2056
1951,2052
1952,2059
1953,2003
1954,2000
1955,2007
1956,2001
1957,2030
1958,2038
1959,2003
1960,1978
1961,1982
1962,1984
1963,1990
1964,2013
1965,1990
1966,1979
1967,2011
1968,2016
1969,2125
1970,1985
1971,1892
1972,2011
1973,1914
1974,1924
1975,2040
1976,2016
1977,1973
1978,1961
1979,1991
1980,2066
1981,2074
1982,2028
1983,1998
1984,1988
1985,2045
1986,2080
1987,2055
1988,2020
1989,2006
1990,2000
1991,2005
1992,2036
1993,2044
1994,2041
1995,2037
1996,2021
1997,2033
1998,2035
1999,2038
2000,2064
2001,2085
2002,2072
2003,2056
2004,2065
2005,1987
2006,1931
2007,1992
2008,1994
2009,2087
2010,2105
2011,2034
2012,2070
2013,2054
2014,2042
2015,2123
2016,2171
2017,2196
2018,2116
2019,1999
2020,2002
2021,2034
2022,2039
2023,2028
2024,2034
2025,2003
2026,1971
2027,2005
2028,2018
2029,2058
2030,2090
2031,2038
2032,2016
2033,2013
2034,2035
2035,2041
2036,2067
2037,2087
2038,2041
2039,2062
2040,2075
2041,2056
2042,2084
2043,2080
2044,2032
2045,2021
2046,2043
2047,2041
