INDEX,VOLTS_LSB
217,1953
218,1999
219,1882
220,1835
221,1825
222,1797
223,1858
224,2048
225,2154
226,2155
227,2117
228,1996
229,1880
230,1914
231,1815
232,1777
233,1958
234,2116
235,2192
236,2353
237,2776
238,3085
239,2819
240,2358
241,2155
242,1978
243,1632
244,1568
245,1894
246,2074
247,1876
248,1770
249,1996
250,2133
251,2296
252,2706
253,2819
254,2382
255,1994
256,1955
257,1774
258,1499
259,1555
260,1854
261,1934
262,1779
263,1763
264,1932
265,2122
266,2258
267,2305
268,2225
269,1995
270,1800
271,1704
272,1718
273,1910
274,2106
275,1959
276,1655
277,1530
278,1577
279,1782
280,2151
281,2370
282,2261
283,2070
284,1959
285,1974
286,2147
287,2356
288,2420
289,2346
290,2159
291,1940
292,1915
293,2125
294,2310
295,2401
296,2454
297,2379
298,2202
299,2097
300,2108
301,2129
302,2099
303,2127
304,2058
305,1818
306,1647
307,1703
308,1746
309,1727
310,1827
311,1938
312,1896
313,1851
314,1879
315,1845
316,1776
317,1806
318,1876
319,1790
320,1900
321,2049
322,2065
323,2063
324,2072
325,2113
326,2119
327,2113
328,2196
329,2282
330,2255
331,2263
332,2254
333,2141
334,2113
335,2214
336,2278
337,2272
338,2232
339,2170
340,2037
341,1942
342,1963
343,2016
344,2116
345,2213
346,2241
347,2123
348,1964
349,1879
350,1784
351,1729
352,1743
353,1819
354,1883
355,1921
356,2024
357,2140
358,2183
359,2177
360,2124
361,2012
362,1999
363,2066
364,2153
365,2136
366,1944
367,1729
368,1608
369,1659
370,1918
371,2139
372,2174
373,2146
374,2111
375,2039
376,1973
377,2024
378,2135
379,2159
380,2236
381,2330
382,2186
383,1996
384,1916
385,1872
386,1808
387,1891
388,2185
389,2375
390,2329
391,2297
392,2306
393,2260
394,2173
395,2086
396,2042
397,2034
398,2061
399,2033
400,2010
401,1959
402,1870
403,1859
404,1901
405,2010
406,2100
407,2096
408,2010
409,1858
410,1755
411,1774
412,1837
413,1866
414,1914
415,1962
416,1980
417,1933
418,1870
419,2003
420,2051
421,2028
422,1992
423,1913
424,1862
425,1917
426,2069
427,2178
428,2231
429,2261
430,2246
431,2186
432,2179
433,2284
434,2448
435,2464
436,2237
437,1995
438,1845
439,1804
440,1973
441,2138
442,2196
443,2196
444,2150
445,2095
446,2050
447,2185
448,2219
449,2253
450,2250
451,1983
452,1795
453,1822
454,1887
455,2041
456,2206
457,2195
458,2107
459,2013
460,1932
461,1965
462,2056
463,2135
464,2169
465,2118
466,2002
467,1872
468,1947
469,2061
470,2092
471,2112
472,2123
473,2103
474,1997
475,1884
476,1852
477,1864
478,1907
479,1972
480,2116
481,2211
482,2163
483,2131
484,2093
485,2098
486,2129
487,2055
488,2022
489,2029
490,1954
491,1912
492,1904
493,1781
494,1685
495,1785
496,1948
497,2064
498,2167
499,2224
500,2175
501,2054
502,1958
503,1957
504,2006
505,2007
506,2025
507,2052
508,2041
509,2070
510,2018
511,1983
512,2065
513,2204
514,2319
515,2341
516,2241
517,2128
518,2126
519,2155
520,2133
521,2148
522,2189
523,2144
524,2085
525,2108
526,2092
527,2042
528,2043
529,1983
530,1881
531,1937
532,2064
533,2084
534,2156
535,2158
536,2116
537,2144
538,2076
539,1930
540,1889
541,1898
542,1873
543,1963
544,2053
545,1990
546,1951
547,1932
548,1945
549,2078
550,2233
551,2358
552,2390
553,2236
554,2061
555,1959
556,1918
557,1993
558,2108
559,2203
560,2199
561,2120
562,2103
563,2117
564,2135
565,2232
566,2315
567,2283
568,2177
569,1999
570,1861
571,1883
572,1935
573,1984
574,2000
575,1870
576,1851
577,2253
578,1883
579,2075
580,2429
581,1689
582,2030
583,2158
584,1785
585,1985
586,2045
587,1908
588,2064
589,2138
590,2126
591,2183
592,2147
593,2077
594,2065
595,2075
596,2048
597,2041
598,2016
599,1939
600,1887
601,1874
602,1930
603,1991
604,2022
605,2111
606,2132
607,2141
608,2175
609,2140
610,2093
611,2085
612,2047
613,2060
614,2085
615,2054
616,2081
617,2145
618,2163
619,2230
620,2289
621,2313
622,2346
623,2333
624,2273
625,2201
626,2150
627,2112
628,2091
629,2048
630,1985
631,1939
632,1936
633,1905
634,1896
635,1907
636,1909
637,1933
638,1951
639,1947
640,1951
641,1954
642,1962
643,1987
644,1991
645,1946
646,1885
647,1855
648,1839
649,1869
650,1938
651,2001
652,2098
653,2118
654,2091
655,2087
656,2066
657,2094
658,2140
659,2141
660,2122
661,2099
662,2024
663,1961
664,1986
665,2045
666,2138
667,2229
668,2279
669,2218
670,2131
671,2093
672,2033
673,2041
674,2098
675,2084
676,2028
677,1976
678,1936
679,1914
680,1929
681,1996
682,2077
683,2127
684,2077
685,2021
686,1948
687,1869
688,1860
689,1898
690,1884
691,1876
692,1877
693,1867
694,1874
695,1966
696,2068
697,2142
698,2194
699,2157
700,2107
701,2042
702,1989
703,1989
704,2005
705,2015
706,1996
707,2006
708,2026
709,2049
710,2106
711,2137
712,2138
713,2171
714,2151
715,2116
716,2105
717,2066
718,2043
719,2019
720,2000
721,2008
722,2003
723,2017
724,2044
725,2025
726,2012
727,2035
728,2059
729,2082
730,2093
731,2074
732,2035
733,2003
734,1988
735,1966
736,1970
737,2010
738,2008
739,1976
740,1952
741,1941
742,1929
743,1953
744,1958
745,1932
746,1951
747,1951
748,1974
749,1997
750,1961
751,1942
752,1917
753,1926
754,1978
755,2022
756,2016
757,1987
758,2004
759,2000
760,2017
761,2077
762,2093
763,2108
764,2089
765,2034
766,2029
767,2055
768,2053
769,2061
770,2080
771,2080
772,2080
773,2084
774,2116
775,2131
776,2147
777,2157
778,2150
779,2119
780,2059
781,1999
782,2029
783,2072
784,2024
785,2051
786,2047
787,2022
788,2039
789,2018
790,2025
791,2053
792,2057
793,1984
794,2020
795,1983
796,1951
797,1890
798,1865
799,1894
800,1928
801,1994
802,2050
803,2081
804,2084
805,2082
806,2043
807,2053
808,2101
809,2079
810,2033
811,2086
812,2051
813,2059
814,2100
815,2120
816,2171
817,2162
818,2140
819,2158
820,2088
821,2100
822,2110
823,2068
824,2090
825,2038
826,2043
827,2071
828,2042
829,2021
830,1999
831,2022
832,2014
833,1996
834,2021
835,1987
836,1977
837,1996
838,1965
839,2048
840,2102
841,2097
842,2118
843,2075
844,2054
845,2082
846,2102
847,2153
848,2190
849,2192
850,2202
851,2150
852,2109
853,2089
854,2045
855,2063
856,2046
857,2038
858,2036
859,1993
860,1942
861,1958
862,1974
863,1961
864,2015
865,2047
866,2001
867,1969
868,1968
869,1954
870,1989
871,2009
872,2007
873,2062
874,2077
875,2048
876,2062
877,2046
878,1979
879,2038
880,2060
881,2012
882,2046
883,2058
884,2015
885,1993
886,2040
887,2034
888,2045
889,2076
890,2068
891,2047
892,2041
893,1985
894,1977
895,1989
896,2013
897,2036
898,2023
899,1979
900,2000
901,2053
902,2050
903,2063
904,2114
905,2064
906,1999
907,2006
908,1992
909,2009
910,2067
911,2076
912,2077
913,2068
914,2024
915,2018
916,2015
917,2008
918,2025
919,2003
920,1956
921,1963
922,2011
923,1973
924,1979
925,2041
926,2016
927,2014
928,2036
929,2012
930,1990
931,1975
932,1976
933,1984
934,1992
935,2002
936,1993
937,2000
938,2017
939,2017
940,2050
941,2093
942,2050
943,2045
944,2066
945,2059
946,2100
947,2118
948,2068
949,2064
950,2042
951,2032
952,2067
953,2076
954,2076
955,2050
956,2018
957,2005
958,2053
959,2093
960,2085
961,2037
962,2030
963,2003
964,1993
965,2030
966,2069
967,2091
968,2085
969,2054
970,2023
971,2016
972,2025
973,2030
974,2038
975,1693
976,1917
977,2834
978,1738
979,1823
980,2409
981,1774
982,1977
983,2402
984,2119
985,2092
986,2092
987,1917
988,2106
989,2227
990,2095
991,2037
992,2043
993,2032
994,2113
995,2194
996,2156
997,2080
998,2049
999,2044
1000,2098
1001,2072
1002,1991
1003,2050
1004,2020
1005,1975
1006,2011
1007,2024
1008,2031
1009,2024
1010,2026
1011,2014
1012,1996
1013,1988
1014,1972
1015,2037
1016,2174
1017,1886
1018,1735
1019,1774
1020,2059
1021,2023
1022,2074
1023,2262
1024,2040
1025,1920
1026,2043
1027,2088
1028,2101
1029,2102
1030,2021
1031,2021
1032,2082
1033,2077
1034,2106
1035,2091
1036,2056
1037,2125
1038,2149
1039,2154
1040,2168
1041,2151
1042,2075
1043,2058
1044,2085
1045,2086
1046,2102
1047,2122
1048,2112
1049,2087
1050,2082
1051,2067
1052,2064
1053,2084
1054,2082
1055,2047
1056,2024
1057,2037
1058,2028
1059,2039
1060,2062
1061,2012
1062,1954
1063,1961
1064,1976
1065,1972
1066,1978
1067,1985
1068,1990
1069,1935
1070,1985
1071,1966
1072,1960
1073,1999
1074,1997
1075,2024
1076,2033
1077,2006
1078,1992
1079,1998
1080,1997
1081,2035
1082,2036
1083,1951
1084,1976
1085,1987
1086,1945
1087,1970
1088,2016
1089,2018
1090,2017
1091,2039
1092,1974
1093,1985
1094,2065
1095,2035
1096,2002
1097,2009
1098,2002
1099,2011
1100,1990
1101,1940
1102,1999
1103,2030
1104,2015
1105,1994
1106,2004
1107,2004
1108,1957
1109,2004
1110,2031
1111,2020
1112,2054
1113,2062
1114,2058
1115,2059
1116,2045
1117,2093
1118,2108
1119,2071
1120,2063
1121,2089
1122,2113
1123,2027
1124,2089
1125,2092
1126,2073
1127,2069
1128,2095
1129,2107
1130,2106
1131,2147
1132,2120
1133,2090
1134,2089
1135,2061
1136,2050
1137,2072
1138,2081
1139,2033
1140,2049
1141,2037
1142,2001
1143,2058
1144,2038
1145,2022
1146,2028
1147,2006
1148,1998
1149,2047
1150,2066
1151,2028
1152,2040
1153,2046
1154,2030
1155,2041
1156,2092
1157,2118
1158,2087
1159,2136
1160,2078
1161,2027
1162,2083
1163,2032
1164,2055
1165,2099
1166,2070
1167,2068
1168,2037
1169,2072
1170,2063
1171,2070
1172,2081
1173,2050
1174,2019
1175,2040
1176,2030
1177,2015
1178,2009
1179,2029
1180,1985
1181,1971
1182,2044
1183,2021
1184,1936
1185,2015
1186,2012
1187,1996
1188,2066
1189,2011
1190,1997
1191,2024
1192,2008
1193,2021
1194,2076
1195,2062
1196,2030
1197,2011
1198,2008
1199,2011
1200,1971
1201,1918
1202,2386
1203,1933
1204,1899
1205,2363
1206,1677
1207,2008
1208,2296
1209,1931
1210,2117
1211,2184
1212,1993
1213,2094
1214,2100
1215,2063
1216,2115
1217,2059
1218,2008
1219,2011
1220,2005
1221,2038
1222,2069
1223,2066
1224,2089
1225,2061
1226,2052
1227,2082
1228,2072
1229,2081
1230,2120
1231,2105
1232,2062
1233,2054
1234,2035
1235,2019
1236,2030
1237,2030
1238,2048
1239,2054
1240,2026
1241,2006
1242,2059
1243,2041
1244,2038
1245,2098
1246,2068
1247,2055
1248,2074
1249,2024
1250,2022
1251,2045
1252,2044
1253,2017
1254,2001
1255,1974
1256,1935
1257,2006
1258,1994
1259,2027
1260,2037
1261,1987
1262,2013
1263,2000
1264,2003
1265,2030
1266,2029
1267,2022
1268,1992
1269,1975
1270,1971
1271,1955
1272,1978
1273,1999
1274,1960
1275,1955
1276,1984
1277,1997
1278,2014
1279,2039
1280,2031
1281,2012
1282,2009
1283,2012
1284,2006
1285,2039
1286,2041
1287,2022
1288,2015
1289,1981
1290,1963
1291,1996
1292,2023
1293,2048
1294,2078
1295,2054
1296,2028
1297,2030
1298,2027
1299,2041
1300,2078
1301,2093
1302,2082
1303,2084
1304,2064
1305,2033
1306,2059
1307,2076
1308,2066
1309,2088
1310,2073
1311,2081
1312,2084
1313,2081
1314,2087
1315,2109
1316,2122
1317,2096
1318,2094
1319,2091
1320,2081
1321,2113
1322,2115
1323,2090
1324,2079
1325,2048
1326,2028
1327,2066
1328,2081
1329,2088
1330,2089
1331,2093
1332,2062
1333,2033
1334,2068
1335,2083
1336,2089
1337,2079
1338,2070
1339,2061
1340,2067
1341,2071
1342,2088
1343,2101
1344,2079
1345,2061
1346,2046
1347,2030
1348,2003
1349,1996
1350,2011
1351,2007
1352,2000
1353,1978
1354,1949
1355,1977
1356,1995
1357,1946
1358,2031
1359,1991
1360,1963
1361,1994
1362,1974
1363,2011
1364,2051
1365,2044
1366,2043
1367,2038
1368,2035
1369,2052
1370,2071
1371,2090
1372,2108
1373,2087
1374,2064
1375,2081
1376,2113
1377,2102
1378,2106
1379,2108
1380,2086
1381,2091
1382,2094
1383,2071
1384,2074
1385,2070
1386,2071
1387,2051
1388,2038
1389,2036
1390,2007
1391,1995
1392,2005
1393,2011
1394,2037
1395,2032
1396,2018
1397,2034
1398,2010
1399,2017
1400,2071
1401,2067
1402,2032
1403,2016
1404,2001
1405,1996
1406,2020
1407,2042
1408,2035
1409,2021
1410,2002
1411,2013
1412,2061
1413,2074
1414,2075
1415,2086
1416,2069
1417,2068
1418,2086
1419,2085
1420,2065
1421,2078
1422,2093
1423,2091
1424,2038
1425,1987
1426,1997
1427,2013
1428,2037
1429,2075
1430,2086
1431,2042
1432,2015
1433,2030
1434,2047
1435,2072
1436,2096
1437,2063
1438,2030
1439,2024
1440,2028
1441,2017
1442,2035
1443,2049
1444,2016
1445,1970
1446,2014
1447,1978
1448,2019
1449,2054
1450,2036
1451,2013
1452,2009
1453,2012
1454,2012
1455,2019
1456,2026
1457,2071
1458,2034
1459,1993
1460,2047
1461,1962
1462,1991
1463,2051
1464,2006
1465,2014
1466,2012
1467,1971
1468,1958
1469,1993
1470,1987
1471,2005
1472,2042
1473,2018
1474,1995
1475,2011
1476,2012
1477,2046
1478,2070
1479,2039
1480,2043
1481,2049
1482,2046
1483,2016
1484,2064
1485,2080
1486,2051
1487,2054
1488,2122
1489,2083
1490,2085
1491,2100
1492,2096
1493,2121
1494,2150
1495,2148
1496,2116
1497,2108
1498,2120
1499,2123
1500,2131
1501,2126
1502,2071
1503,2057
1504,2058
1505,2051
1506,2085
1507,2076
1508,2055
1509,2057
1510,2037
1511,2036
1512,2051
1513,2056
1514,2056
1515,2044
1516,2041
1517,1996
1518,2002
1519,2024
1520,2019
1521,2019
1522,2009
1523,2011
1524,1972
1525,1965
1526,1995
1527,2024
1528,2024
1529,2005
1530,2006
1531,1984
1532,1978
1533,2011
1534,2019
1535,2041
1536,2019
1537,1991
1538,2017
1539,2037
1540,2027
1541,2023
1542,2035
1543,2015
1544,1991
1545,2033
1546,1975
1547,1981
1548,2043
1549,2033
1550,2035
1551,2047
1552,2012
1553,2004
1554,1998
1555,1997
1556,2037
1557,2021
1558,1997
1559,1984
1560,2021
1561,1987
1562,1986
1563,2053
1564,2032
1565,2031
1566,2067
1567,2039
1568,2046
1569,2076
1570,2073
1571,2069
1572,2105
1573,2079
1574,2068
1575,2100
1576,2122
1577,2133
1578,2142
1579,2111
1580,2067
1581,2097
1582,2091
1583,2132
1584,2178
1585,2145
1586,2095
1587,2105
1588,2106
1589,2115
1590,2127
1591,2109
1592,2092
1593,2099
1594,2092
1595,2032
1596,2027
1597,2034
1598,2022
1599,2064
1600,2060
1601,2038
1602,2039
1603,2023
1604,2004
1605,2050
1606,2075
1607,2020
1608,2014
1609,1988
1610,1961
1611,1980
1612,2016
1613,2022
1614,2014
1615,1964
1616,1942
1617,1957
1618,1973
1619,2005
1620,2019
1621,1997
1622,1989
1623,1983
1624,1985
1625,2018
1626,2044
1627,2045
1628,2035
1629,2044
1630,2054
1631,2034
1632,2042
1633,2048
1634,2051
1635,2056
1636,2078
1637,2070
1638,2032
1639,2040
1640,2055
1641,2060
1642,2067
1643,2070
1644,2055
1645,2028
1646,2048
1647,2073
1648,2097
1649,2085
1650,2033
1651,2008
1652,1995
1653,1978
1654,2013
1655,2008
1656,1998
1657,2018
1658,1998
1659,2003
1660,2013
1661,2029
1662,2057
1663,2072
1664,2044
1665,2038
1666,2054
1667,2049
1668,2029
1669,2050
1670,2066
1671,2041
1672,2057
1673,2040
1674,2013
1675,2037
1676,2045
1677,2048
1678,2052
1679,2049
1680,2037
1681,2036
1682,2061
1683,2107
1684,2115
1685,2087
1686,2040
1687,2037
1688,2019
1689,2035
1690,2096
1691,2080
1692,2050
1693,2034
1694,2035
1695,2042
1696,2062
1697,2082
1698,2090
1699,2065
1700,2071
1701,2070
1702,2075
1703,2092
1704,2062
1705,2064
1706,2081
1707,2056
1708,2063
1709,2041
1710,2014
1711,2033
1712,2058
1713,2031
1714,2021
1715,2028
1716,2011
1717,1975
1718,2006
1719,2056
1720,2037
1721,2031
1722,2005
1723,1997
1724,2028
1725,1993
1726,2010
1727,2033
1728,2003
1729,1987
1730,1939
1731,2012
1732,2007
1733,1966
1734,1984
1735,2004
1736,2022
1737,1995
1738,1988
1739,2043
1740,2036
1741,2017
1742,2040
1743,2012
1744,1993
1745,2030
1746,2044
1747,2049
1748,2053
1749,2037
1750,2046
1751,2044
1752,2015
1753,2064
1754,2103
1755,2085
1756,2090
1757,2097
1758,2062
1759,2055
1760,2062
1761,2033
1762,2051
1763,2076
1764,2023
1765,2006
1766,2026
1767,1991
1768,2012
1769,2056
1770,2024
1771,1989
1772,1990
1773,1977
1774,1995
1775,2034
1776,2033
1777,2045
1778,2043
1779,2000
1780,1989
1781,2045
1782,2082
1783,2012
1784,2066
1785,2066
1786,1991
1787,2078
1788,2066
1789,2033
1790,2123
1791,2106
1792,2053
1793,2099
1794,2080
1795,2054
1796,2094
1797,2067
1798,2040
1799,2024
1800,2039
1801,2030
1802,1940
1803,2009
1804,2024
1805,1995
1806,2000
1807,1970
1808,1968
1809,1984
1810,1976
1811,2013
1812,2022
1813,1991
1814,1978
1815,1966
1816,1950
1817,1963
1818,1958
1819,2010
1820,1990
1821,1961
1822,1936
1823,1951
1824,1976
1825,1948
1826,1842
1827,2363
1828,1947
1829,1858
1830,2396
1831,1721
1832,1922
1833,2329
1834,1934
1835,2058
1836,2199
1837,1987
1838,2094
1839,2156
1840,2070
1841,2131
1842,2131
1843,2070
1844,2078
1845,2098
1846,2099
1847,2130
1848,2163
1849,2148
1850,2127
1851,2110
1852,2094
1853,2111
1854,2129
1855,2133
1856,2131
1857,2079
1858,2068
1859,2078
1860,2064
1861,2115
1862,2075
1863,2025
1864,2032
1865,2052
1866,2080
1867,2061
1868,2032
1869,2060
1870,2061
1871,2046
1872,2040
1873,2059
1874,2056
1875,2018
1876,2057
1877,2047
1878,2010
1879,1988
1880,2000
1881,1987
1882,1963
1883,2018
1884,2049
1885,2007
1886,2002
1887,1982
1888,1978
1889,2060
1890,2047
1891,2024
1892,2034
1893,1994
1894,2020
1895,2060
1896,2041
1897,2046
1898,2073
1899,2020
1900,1989
1901,2047
1902,2058
1903,2044
1904,2063
1905,2065
1906,2034
1907,2030
1908,2040
1909,2052
1910,2063
1911,2083
1912,2078
1913,2070
1914,2078
1915,2073
1916,2064
1917,2079
1918,2054
1919,2060
1920,2097
1921,2019
1922,2003
1923,2059
1924,2048
1925,2027
1926,2071
1927,2065
1928,2031
1929,2045
1930,2050
1931,2036
1932,2059
1933,2069
1934,2042
1935,2028
1936,2021
1937,2022
1938,2053
1939,2070
1940,2034
1941,2036
1942,2030
1943,2004
1944,2015
1945,2041
1946,2053
1947,2068
1948,2085
1949,2052
1950,2025
1951,2031
1952,2036
1953,2053
1954,2093
1955,2061
1956,2037
1957,2046
1958,2018
1959,2007
1960,2029
1961,2020
1962,2011
1963,1995
1964,1997
1965,1997
1966,2002
1967,2020
1968,2018
1969,2024
1970,2012
1971,1990
1972,2011
1973,1999
1974,1973
1975,2017
1976,2005
1977,1981
1978,1994
1979,1959
1980,1954
1981,1980
1982,1989
1983,2001
1984,1992
1985,1963
1986,1949
1987,1961
1988,1978
1989,2005
1990,2013
1991,1997
1992,1995
1993,1997
1994,1988
1995,2012
1996,2030
1997,2016
1998,1996
1999,2012
2000,2016
2001,2020
2002,2052
2003,2074
2004,2071
2005,2058
2006,2041
2007,2074
2008,2099
2009,2038
2010,2092
2011,2126
2012,2084
2013,2065
2014,2068
2015,2045
2016,2033
2017,2078
2018,2085
2019,2067
2020,2034
2021,2012
2022,2012
2023,2014
2024,2021
2025,2036
2026,2025
2027,1991
2028,1984
2029,2010
2030,2026
2031,2008
2032,2029
2033,2015
2034,1980
2035,2009
2036,2014
2037,2028
2038,2052
2039,2057
2040,2056
2041,2043
2042,2038
2043,2055
2044,2044
2045,2054
2046,2102
2047,2092
