INDEX,VOLTS_LSB
1605,2082
1606,2070
1607,2064
1608,2094
1609,2097
1610,2057
1611,2075
1612,2046
1613,2014
1614,2074
1615,2098
1616,2101
1617,2086
1618,2039
1619,2016
1620,2055
1621,2058
1622,2043
1623,2033
1624,1999
1625,1983
1626,1990
1627,1997
1628,1983
1629,2011
1630,2004
1631,1969
1632,1993
1633,2004
1634,2009
1635,2038
1636,2061
1637,2043
1638,2084
1639,2033
1640,1993
1641,2029
1642,1995
1643,2009
1644,2066
1645,2035
1646,1994
1647,2007
1648,2003
1649,1993
1650,2031
1651,2056
1652,2035
1653,2018
1654,2007
1655,2011
1656,2046
1657,2054
1658,2037
1659,2022
1660,2012
1661,2014
1662,2051
1663,2056
1664,2029
1665,2054
1666,2087
1667,2043
1668,2035
1669,2040
1670,2050
1671,2080
1672,2103
1673,2094
1674,2090
1675,2061
1676,2057
1677,2074
1678,2099
1679,2123
1680,2118
1681,2091
1682,2083
1683,2108
1684,2111
1685,2109
1686,2136
1687,2130
1688,2092
1689,2106
1690,2133
1691,2130
1692,2126
1693,2114
1694,2094
1695,2068
1696,2060
1697,2067
1698,2060
1699,2073
1700,2067
1701,2050
1702,2058
1703,1989
1704,1999
1705,2073
1706,2023
1707,2054
1708,2060
1709,2041
1710,2021
1711,2007
1712,2027
1713,2025
1714,2037
1715,2017
1716,1977
1717,2000
1718,1996
1719,2000
1720,2029
1721,2030
1722,2024
1723,2014
1724,2001
1725,2025
1726,2093
1727,2012
1728,2051
1729,2051
1730,1999
1731,1988
1732,2058
1733,2061
1734,2031
1735,2047
1736,2051
1737,2025
1738,2023
1739,2025
1740,2028
1741,2045
1742,2056
1743,2085
1744,2103
1745,2070
1746,2050
1747,2075
1748,2074
1749,2070
1750,2092
1751,2056
1752,2029
1753,2061
1754,2055
1755,2058
1756,2091
1757,2050
1758,2011
1759,2044
1760,2060
1761,2047
1762,2055
1763,2063
1764,2064
1765,2046
1766,1997
1767,2015
1768,2049
1769,2005
1770,1987
1771,2019
1772,1999
1773,1959
1774,1958
1775,1959
1776,1972
1777,2005
1778,1981
1779,2011
1780,2014
1781,1993
1782,2033
1783,2035
1784,2051
1785,2091
1786,2048
1787,2024
1788,2059
1789,2084
1790,2098
1791,2081
1792,2090
1793,2086
1794,2028
1795,2077
1796,2127
1797,2107
1798,2141
1799,2129
1800,2116
1801,2115
1802,2110
1803,2123
1804,2164
1805,2120
1806,2096
1807,2104
1808,2064
1809,2049
1810,2061
1811,2045
1812,2023
1813,2019
1814,2015
1815,2003
1816,1977
1817,1988
1818,2011
1819,2035
1820,2057
1821,2041
1822,2012
1823,1996
1824,2012
1825,2052
1826,2077
1827,2066
1828,1986
1829,1975
1830,1972
1831,1987
1832,2023
1833,2038
1834,2005
1835,2001
1836,2011
1837,2009
1838,2046
1839,2079
1840,2075
1841,2089
1842,2056
1843,2044
1844,2075
1845,2065
1846,2041
1847,2053
1848,2028
1849,2005
1850,2020
1851,2003
1852,1988
1853,2008
1854,2033
1855,2039
1856,2037
1857,2009
1858,2001
1859,2022
1860,2045
1861,2059
1862,2073
1863,2073
1864,2034
1865,2035
1866,2047
1867,2061
1868,2076
1869,2063
1870,2057
1871,2050
1872,2043
1873,2061
1874,2086
1875,2093
1876,2084
1877,2074
1878,2060
1879,2062
1880,2080
1881,2081
1882,2078
1883,2072
1884,2029
1885,2005
1886,2016
1887,2018
1888,2024
1889,2027
1890,2025
1891,1993
1892,1975
1893,1991
1894,1986
1895,1992
1896,2013
1897,2012
1898,2010
1899,2026
1900,1983
1901,1974
1902,2012
1903,1993
1904,2007
1905,2005
1906,1963
1907,1977
1908,2001
1909,2028
1910,2045
1911,2029
1912,2012
1913,2004
1914,2002
1915,2050
1916,2008
1917,2063
1918,2067
1919,2011
1920,2030
1921,2012
1922,2001
1923,2039
1924,2055
1925,2052
1926,2061
1927,2055
1928,2026
1929,2053
1930,2081
1931,2082
1932,2092
1933,2070
1934,2071
1935,2094
1936,2086
1937,2095
1938,2147
1939,2128
1940,2081
1941,2067
1942,2063
1943,2101
1944,2117
1945,2104
1946,2106
1947,2090
1948,2065
1949,2070
1950,2079
1951,2073
1952,2091
1953,2115
1954,2067
1955,2034
1956,2040
1957,2042
1958,2046
1959,2064
1960,2044
1961,2025
1962,2029
1963,2014
1964,2004
1965,1997
1966,2012
1967,2010
1968,1993
1969,1962
1970,1954
1971,1973
1972,1985
1973,1996
1974,2016
1975,1986
1976,1954
1977,1965
1978,1982
1979,2024
1980,2075
1981,2060
1982,2043
1983,2043
1984,2025
1985,2047
1986,2071
1987,2079
1988,2067
1989,2054
1990,2045
1991,2059
1992,2051
1993,2013
1994,2042
1995,2074
1996,2034
1997,2043
1998,2047
1999,2020
2000,2053
2001,2079
2002,2077
2003,2043
2004,2045
2005,2039
2006,2043
2007,2074
2008,2086
2009,2058
2010,2051
2011,2025
2012,1968
2013,2005
2014,2035
2015,2019
2016,2025
2017,2003
2018,1985
2019,1990
2020,1980
2021,1975
2022,2002
2023,2016
2024,1992
2025,1959
2026,1992
2027,1986
2028,1978
2029,2011
2030,1993
2031,1988
2032,2007
2033,1999
2034,2002
2035,2001
2036,2010
2037,2047
2038,2030
2039,2016
2040,2024
2041,2050
2042,2074
2043,2090
2044,2154
2045,2089
2046,2112
2047,2115
