INDEX,VOLTS_LSB
359,2092
360,1967
361,1927
362,2014
363,2125
364,2151
365,2009
366,1757
367,1613
368,1591
369,1848
370,2119
371,2164
372,2143
373,2094
374,1987
375,1895
376,1926
377,2056
378,2146
379,2159
380,2171
381,2124
382,1955
383,1889
384,1906
385,1842
386,1827
387,2077
388,2301
389,2295
390,2296
391,2364
392,2336
393,2257
394,2164
395,2058
396,2046
397,2085
398,2072
399,2039
400,1977
401,1909
402,1888
403,1946
404,2046
405,2126
406,2150
407,2086
408,1949
409,1797
410,1783
411,1877
412,1923
413,1967
414,2014
415,2000
416,1938
417,1888
418,1938
419,2044
420,2090
421,2060
422,1962
423,1838
424,1818
425,1914
426,2107
427,2249
428,2259
429,2238
430,2199
431,2164
432,2243
433,2387
434,2437
435,2337
436,2093
437,1840
438,1755
439,1858
440,2042
441,2152
442,2119
443,2033
444,2005
445,2042
446,2107
447,2169
448,2214
449,2167
450,2009
451,1887
452,1809
453,1831
454,1951
455,2023
456,2071
457,2086
458,2037
459,1960
460,1914
461,1908
462,1991
463,2095
464,2121
465,2041
466,1964
467,1945
468,1969
469,2012
470,2027
471,2048
472,2068
473,2054
474,1998
475,1930
476,1910
477,1897
478,1958
479,2096
480,2224
481,2335
482,2336
483,2206
484,2124
485,2063
486,2030
487,2106
488,2162
489,2117
490,2004
491,1855
492,1727
493,1686
494,1823
495,1991
496,2155
497,2269
498,2137
499,2009
500,2015
501,1952
502,1956
503,2010
504,1977
505,1942
506,1943
507,1981
508,2030
509,2036
510,2042
511,2106
512,2183
513,2194
514,2168
515,2142
516,2095
517,2138
518,2193
519,2161
520,2125
521,2113
522,2093
523,2101
524,2145
525,2137
526,2073
527,1987
528,1900
529,1887
530,1972
531,2071
532,2119
533,2131
534,2107
535,2125
536,2133
537,2082
538,2006
539,1887
540,1836
541,1885
542,1918
543,1941
544,1980
545,1926
546,1929
547,1947
548,2030
549,2170
550,2246
551,2309
552,2284
553,2118
554,2001
555,1947
556,1932
557,1976
558,2126
559,2211
560,2189
561,2111
562,2097
563,2131
564,2147
565,2268
566,2373
567,2296
568,2072
569,1889
570,1851
571,1899
572,2014
573,2106
574,2093
575,2003
576,1951
577,1947
578,2043
579,2136
580,2131
581,2089
582,2034
583,1916
584,1884
585,1946
586,1957
587,2019
588,2114
589,2141
590,2148
591,2134
592,2065
593,2036
594,2022
595,2015
596,1990
597,1993
598,1957
599,1834
600,1811
601,1850
602,1863
603,1943
604,2003
605,2039
606,2055
607,2020
608,2002
609,2022
610,1989
611,1988
612,2040
613,2019
614,2001
615,2017
616,2011
617,2041
618,2077
619,2118
620,2206
621,2284
622,2260
623,2195
624,2129
625,2031
626,2041
627,2103
628,2102
629,2047
630,1996
631,1943
632,1870
633,1831
634,1895
635,1969
636,1981
637,1990
638,1966
639,1908
640,1890
641,1942
642,1997
643,2011
644,2001
645,1945
646,1849
647,1805
648,1837
649,1928
650,2028
651,2123
652,2148
653,2135
654,2057
655,2068
656,2087
657,2103
658,2165
659,2131
660,2099
661,2020
662,1952
663,1975
664,2016
665,2139
666,2278
667,2304
668,2244
669,2167
670,2105
671,2076
672,2096
673,2099
674,2068
675,2049
676,2016
677,1953
678,1922
679,1941
680,1990
681,2067
682,2099
683,2065
684,2024
685,1969
686,1940
687,1939
688,1917
689,1881
690,1858
691,1853
692,1889
693,1951
694,1996
695,2003
696,2023
697,2043
698,2065
699,2100
700,2063
701,1998
702,1951
703,1917
704,1947
705,1990
706,2046
707,2077
708,2099
709,2109
710,2076
711,2112
712,2180
713,2170
714,2123
715,2096
716,2051
717,2016
718,2005
719,2000
720,2041
721,2101
722,2104
723,2091
724,2115
725,2111
726,2068
727,2096
728,2152
729,2189
730,2221
731,2171
732,2094
733,2083
734,2079
735,2080
736,2131
737,2121
738,2063
739,2027
740,2013
741,2017
742,2046
743,2093
744,2078
745,2072
746,2052
747,2071
748,2101
749,2062
750,2037
751,2028
752,1979
753,1967
754,1996
755,1992
756,2035
757,2064
758,2035
759,2031
760,2057
761,2060
762,2076
763,2107
764,2101
765,2053
766,2031
767,2023
768,2003
769,2051
770,2071
771,2066
772,2087
773,2068
774,2046
775,2068
776,2085
777,2094
778,2082
779,2092
780,2018
781,1975
782,2019
783,1996
784,2048
785,2098
786,2036
787,2060
788,2027
789,1959
790,2019
791,2027
792,2008
793,2021
794,2015
795,1949
796,1912
797,1941
798,1982
799,1991
800,2047
801,2069
802,2100
803,2108
804,2082
805,2099
806,2074
807,2047
808,2068
809,2025
810,2013
811,2071
812,2088
813,2094
814,2127
815,2123
816,2098
817,2128
818,2124
819,2119
820,2102
821,2089
822,2034
823,1858
824,1991
825,2247
826,1874
827,2091
828,2164
829,1608
830,2046
831,2025
832,1825
833,2065
834,2040
835,1950
836,2008
837,1950
838,1955
839,2075
840,2072
841,2074
842,2083
843,2002
844,1995
845,2009
846,2025
847,2090
848,2125
849,2111
850,2098
851,2061
852,2029
853,2031
854,2036
855,2057
856,2075
857,2053
858,1995
859,1949
860,1938
861,1938
862,1989
863,2015
864,2009
865,1998
866,1985
867,1961
868,1956
869,1973
870,2006
871,2033
872,2034
873,2047
874,2081
875,2102
876,2087
877,2067
878,2069
879,2041
880,2036
881,2060
882,2059
883,2036
884,2020
885,1995
886,2017
887,1986
888,2047
889,2096
890,2083
891,2088
892,2040
893,2024
894,2026
895,2032
896,2072
897,2080
898,2042
899,2028
900,2015
901,2018
902,2069
903,2095
904,2076
905,2056
906,2032
907,1998
908,2007
909,2054
910,2084
911,2108
912,2096
913,2045
914,2014
915,2013
916,2026
917,2072
918,2073
919,2046
920,2040
921,2031
922,1977
923,2015
924,2045
925,2051
926,2042
927,2073
928,2067
929,2019
930,2012
931,2025
932,1995
933,2000
934,2036
935,2023
936,2033
937,2045
938,2046
939,2085
940,2097
941,2093
942,2084
943,2086
944,2108
945,2109
946,2109
947,2104
948,2091
949,2057
950,2030
951,2047
952,2062
953,2104
954,2106
955,2053
956,2052
957,2061
958,2051
959,2069
960,2061
961,2016
962,1981
963,1978
964,1995
965,2018
966,2050
967,2049
968,2028
969,2032
970,2014
971,2013
972,2048
973,2064
974,2054
975,2015
976,1988
977,1996
978,2013
979,2052
980,2115
981,2138
982,2120
983,2106
984,2109
985,2074
986,2056
987,2093
988,2074
989,2061
990,2070
991,2026
992,2028
993,2054
994,2084
995,2120
996,2129
997,2105
998,2091
999,2074
1000,2033
1001,2048
1002,2056
1003,2026
1004,2004
1005,2000
1006,1985
1007,1973
1008,2013
1009,2032
1010,1998
1011,1983
1012,1973
1013,1921
1014,1932
1015,1969
1016,1961
1017,1942
1018,1929
1019,1948
1020,1973
1021,1993
1022,2019
1023,2045
1024,2030
1025,1967
1026,1952
1027,1984
1028,1992
1029,2001
1030,2040
1031,1991
1032,2007
1033,2034
1034,2053
1035,2096
1036,2105
1037,2115
1038,2125
1039,2115
1040,2084
1041,2099
1042,2105
1043,2066
1044,2081
1045,2110
1046,2081
1047,2078
1048,2102
1049,2104
1050,2084
1051,2098
1052,2107
1053,2086
1054,2077
1055,2078
1056,2102
1057,2112
1058,2113
1059,2130
1060,2080
1061,2052
1062,2051
1063,2032
1064,2036
1065,2044
1066,2041
1067,2004
1068,1956
1069,1945
1070,1978
1071,1997
1072,2017
1073,2014
1074,1991
1075,1982
1076,1974
1077,1997
1078,1995
1079,1948
1080,1957
1081,1953
1082,1932
1083,1948
1084,1941
1085,1933
1086,1954
1087,1990
1088,2032
1089,2033
1090,2032
1091,2040
1092,2043
1093,2069
1094,2079
1095,2065
1096,2046
1097,2015
1098,2037
1099,2049
1100,2071
1101,2096
1102,2080
1103,2074
1104,2098
1105,2095
1106,2101
1107,2118
1108,2115
1109,2104
1110,2096
1111,2091
1112,2080
1113,2098
1114,2116
1115,2092
1116,2075
1117,2072
1118,2066
1119,2038
1120,2080
1121,2077
1122,2085
1123,2092
1124,2056
1125,2064
1126,2088
1127,2101
1128,2117
1129,2144
1130,2127
1131,2086
1132,2065
1133,2013
1134,2010
1135,2035
1136,2026
1137,2019
1138,2005
1139,1988
1140,1992
1141,2009
1142,2034
1143,2060
1144,2046
1145,2026
1146,2025
1147,2020
1148,2022
1149,2021
1150,2039
1151,2007
1152,1975
1153,1991
1154,2009
1155,2022
1156,2036
1157,2037
1158,2045
1159,2021
1160,2007
1161,2019
1162,2039
1163,2054
1164,2055
1165,2063
1166,2033
1167,2012
1168,2022
1169,2000
1170,1993
1171,2040
1172,2009
1173,1969
1174,1965
1175,1973
1176,1990
1177,1977
1178,1984
1179,1994
1180,2007
1181,2029
1182,2016
1183,2050
1184,2074
1185,2043
1186,2051
1187,2040
1188,2009
1189,2018
1190,2046
1191,2034
1192,2051
1193,2059
1194,2016
1195,2018
1196,2034
1197,2031
1198,2073
1199,2092
1200,2071
1201,2084
1202,2086
1203,2019
1204,2027
1205,2039
1206,2046
1207,2072
1208,2047
1209,2048
1210,2067
1211,2055
1212,2054
1213,2056
1214,2071
1215,2073
1216,2055
1217,2041
1218,2019
1219,2070
1220,2087
1221,2064
1222,2057
1223,2013
1224,2065
1225,2029
1226,2019
1227,2044
1228,2043
1229,2025
1230,1998
1231,1996
1232,1997
1233,2017
1234,2040
1235,2046
1236,2046
1237,2013
1238,2016
1239,2027
1240,2025
1241,2042
1242,2031
1243,2018
1244,2021
1245,2016
1246,2042
1247,2058
1248,2045
1249,2046
1250,2020
1251,2002
1252,2008
1253,2012
1254,2028
1255,2036
1256,2037
1257,2026
1258,2006
1259,2032
1260,2054
1261,2045
1262,2064
1263,2075
1264,2051
1265,2047
1266,2087
1267,2048
1268,2034
1269,2075
1270,2082
1271,2079
1272,2066
1273,2065
1274,2092
1275,2093
1276,2083
1277,2135
1278,2150
1279,2077
1280,2075
1281,2082
1282,2108
1283,2114
1284,2093
1285,2057
1286,2028
1287,2040
1288,2054
1289,2065
1290,2078
1291,2074
1292,2067
1293,2070
1294,2064
1295,2119
1296,2106
1297,2057
1298,2105
1299,2092
1300,2078
1301,2079
1302,2056
1303,2081
1304,2080
1305,2060
1306,2074
1307,2068
1308,2012
1309,2067
1310,2065
1311,2059
1312,2092
1313,2081
1314,2073
1315,2033
1316,2056
1317,2066
1318,2035
1319,2052
1320,2036
1321,2045
1322,2201
1323,2015
1324,1880
1325,2000
1326,1896
1327,1900
1328,2047
1329,2023
1330,1972
1331,1970
1332,1944
1333,2001
1334,2066
1335,2039
1336,1972
1337,1986
1338,2031
1339,2026
1340,2043
1341,2029
1342,1998
1343,1989
1344,1979
1345,1987
1346,2019
1347,2041
1348,2019
1349,1995
1350,2003
1351,1993
1352,2011
1353,2074
1354,2093
1355,2078
1356,2059
1357,2033
1358,2032
1359,2067
1360,2051
1361,2044
1362,1987
1363,1880
1364,1925
1365,2056
1366,2110
1367,2166
1368,2230
1369,2299
1370,2134
1371,1994
1372,2084
1373,2082
1374,2012
1375,2069
1376,2094
1377,2040
1378,2023
1379,2005
1380,2013
1381,2070
1382,2073
1383,2062
1384,2020
1385,1975
1386,1988
1387,1986
1388,1980
1389,1975
1390,1937
1391,1983
1392,2018
1393,1984
1394,1999
1395,2023
1396,1995
1397,1991
1398,1987
1399,1971
1400,1961
1401,1977
1402,1995
1403,1988
1404,2070
1405,1961
1406,1938
1407,1984
1408,1956
1409,2019
1410,2091
1411,2032
1412,2037
1413,2070
1414,2002
1415,2015
1416,2077
1417,2065
1418,2070
1419,2104
1420,2074
1421,2025
1422,2050
1423,2081
1424,2073
1425,2085
1426,2077
1427,2095
1428,2104
1429,2118
1430,2141
1431,2134
1432,2116
1433,2117
1434,2072
1435,2064
1436,2086
1437,2069
1438,2077
1439,2066
1440,2044
1441,2048
1442,2031
1443,2028
1444,2060
1445,2059
1446,2079
1447,2060
1448,1906
1449,2051
1450,2283
1451,1863
1452,2096
1453,2195
1454,1653
1455,2126
1456,2102
1457,1859
1458,2087
1459,2067
1460,1964
1461,2063
1462,2025
1463,1967
1464,2040
1465,2049
1466,2052
1467,2060
1468,2024
1469,2011
1470,1995
1471,2018
1472,2067
1473,2079
1474,2071
1475,2055
1476,2048
1477,2050
1478,2028
1479,2055
1480,2078
1481,2061
1482,2081
1483,2076
1484,2051
1485,2059
1486,2057
1487,2064
1488,2079
1489,2051
1490,2047
1491,2024
1492,2015
1493,2076
1494,2058
1495,2058
1496,2079
1497,2027
1498,2037
1499,2034
1500,2071
1501,2106
1502,2059
1503,2064
1504,2035
1505,2019
1506,2050
1507,2065
1508,2066
1509,2064
1510,2058
1511,2046
1512,2036
1513,2043
1514,2036
1515,2049
1516,2064
1517,2064
1518,2038
1519,2020
1520,2039
1521,2044
1522,2031
1523,2037
1524,2034
1525,2009
1526,1986
1527,1995
1528,2031
1529,2044
1530,2036
1531,2019
1532,1995
1533,1970
1534,1993
1535,2028
1536,2028
1537,2060
1538,2071
1539,2023
1540,2002
1541,2021
1542,2038
1543,2048
1544,2043
1545,2032
1546,2020
1547,2003
1548,1993
1549,2014
1550,2032
1551,2017
1552,2031
1553,2017
1554,2006
1555,2003
1556,1988
1557,1981
1558,1994
1559,1982
1560,1961
1561,1941
1562,1991
1563,1968
1564,1978
1565,2017
1566,1995
1567,1997
1568,2007
1569,1960
1570,1973
1571,2037
1572,2023
1573,2024
1574,2016
1575,1992
1576,2010
1577,2006
1578,2032
1579,2057
1580,2032
1581,2023
1582,2041
1583,2073
1584,2130
1585,2090
1586,2056
1587,2061
1588,2038
1589,2046
1590,2080
1591,2100
1592,2099
1593,2069
1594,2073
1595,2060
1596,2052
1597,2048
1598,2049
1599,2029
1600,2066
1601,2101
1602,2065
1603,2017
1604,2086
1605,2079
1606,2083
1607,2132
1608,2114
1609,2076
1610,2076
1611,2057
1612,2047
1613,2076
1614,2074
1615,2059
1616,2034
1617,2026
1618,1991
1619,2009
1620,2046
1621,2018
1622,2015
1623,2012
1624,1992
1625,2010
1626,2007
1627,2000
1628,2010
1629,2003
1630,1976
1631,1968
1632,1958
1633,1942
1634,1974
1635,1992
1636,1993
1637,2002
1638,1971
1639,1959
1640,1982
1641,1981
1642,2029
1643,2057
1644,2018
1645,2002
1646,2016
1647,2033
1648,2061
1649,2092
1650,2080
1651,1988
1652,1983
1653,2029
1654,1990
1655,2012
1656,2069
1657,2030
1658,2028
1659,2049
1660,2038
1661,2096
1662,2113
1663,2089
1664,2113
1665,2103
1666,2096
1667,2089
1668,2039
1669,2068
1670,2095
1671,2081
1672,2071
1673,2082
1674,2079
1675,2056
1676,2095
1677,2120
1678,2106
1679,2109
1680,2116
1681,2096
1682,2108
1683,2099
1684,2150
1685,2130
1686,2081
1687,2068
1688,2047
1689,2048
1690,2051
1691,2067
1692,2090
1693,2040
1694,2019
1695,2034
1696,2024
1697,2045
1698,2100
1699,2066
1700,2007
1701,2012
1702,2003
1703,1982
1704,2003
1705,1995
1706,1982
1707,1968
1708,1930
1709,1939
1710,1973
1711,1960
1712,1962
1713,1995
1714,1971
1715,1960
1716,1973
1717,1970
1718,1993
1719,2023
1720,2024
1721,1994
1722,1972
1723,1979
1724,2004
1725,2012
1726,2031
1727,2045
1728,2044
1729,2037
1730,2033
1731,2062
1732,2075
1733,2083
1734,2105
1735,2097
1736,2096
1737,2120
1738,2098
1739,2080
1740,2116
1741,2111
1742,2095
1743,2089
1744,2066
1745,2051
1746,2090
1747,2119
1748,2088
1749,2088
1750,2059
1751,2045
1752,2059
1753,2066
1754,2094
1755,2114
1756,2084
1757,2058
1758,2052
1759,2053
1760,2037
1761,2043
1762,2041
1763,2032
1764,2039
1765,2028
1766,2001
1767,2038
1768,2049
1769,2028
1770,2037
1771,2030
1772,2023
1773,2042
1774,2049
1775,2067
1776,2075
1777,2053
1778,2018
1779,2026
1780,2058
1781,2003
1782,2074
1783,2090
1784,2043
1785,2049
1786,2038
1787,2036
1788,2068
1789,2095
1790,2120
1791,2125
1792,2091
1793,2058
1794,2070
1795,2097
1796,2116
1797,2112
1798,2095
1799,2072
1800,2073
1801,2099
1802,2101
1803,2078
1804,2073
1805,2065
1806,2050
1807,2047
1808,2058
1809,2052
1810,2044
1811,2069
1812,2069
1813,2058
1814,2041
1815,2034
1816,2056
1817,2064
1818,2086
1819,2109
1820,2080
1821,2050
1822,2057
1823,2067
1824,2087
1825,2100
1826,2093
1827,2070
1828,2062
1829,2058
1830,2057
1831,2099
1832,2116
1833,2052
1834,2051
1835,2052
1836,2021
1837,2048
1838,2084
1839,2086
1840,2083
1841,2031
1842,2026
1843,2061
1844,2066
1845,2071
1846,2079
1847,2055
1848,2034
1849,2036
1850,2042
1851,2042
1852,2058
1853,2062
1854,2073
1855,2085
1856,2076
1857,2061
1858,2060
1859,2070
1860,2079
1861,2096
1862,2081
1863,2041
1864,2026
1865,2038
1866,2062
1867,2094
1868,2079
1869,2005
1870,2060
1871,2026
1872,2044
1873,2098
1874,2073
1875,2036
1876,2030
1877,2032
1878,2002
1879,2023
1880,2033
1881,2007
1882,2023
1883,2026
1884,1981
1885,1972
1886,1976
1887,1972
1888,2010
1889,1999
1890,1973
1891,1988
1892,1977
1893,1972
1894,2021
1895,2051
1896,2035
1897,2011
1898,1999
1899,1986
1900,1971
1901,2070
1902,2064
1903,2008
1904,2039
1905,2010
1906,2011
1907,2059
1908,2064
1909,2067
1910,2099
1911,2082
1912,2042
1913,2051
1914,2038
1915,2046
1916,2066
1917,2066
1918,2058
1919,2037
1920,2012
1921,2011
1922,2019
1923,2014
1924,2011
1925,2009
1926,1990
1927,1979
1928,1997
1929,2014
1930,2033
1931,2035
1932,2013
1933,1995
1934,2022
1935,2022
1936,2044
1937,2061
1938,2047
1939,2060
1940,2027
1941,2001
1942,2025
1943,2073
1944,2043
1945,2035
1946,2055
1947,2016
1948,1967
1949,2014
1950,2011
1951,2000
1952,2033
1953,1996
1954,1994
1955,2004
1956,1968
1957,1997
1958,2020
1959,2000
1960,1999
1961,1997
1962,1970
1963,1985
1964,2022
1965,1988
1966,2016
1967,2055
1968,1995
1969,1954
1970,2024
1971,2022
1972,2041
1973,2066
1974,2042
1975,2060
1976,2053
1977,2040
1978,2074
1979,2091
1980,2084
1981,2076
1982,2058
1983,2058
1984,2074
1985,2065
1986,2061
1987,2057
1988,2057
1989,2054
1990,2042
1991,2031
1992,2043
1993,2067
1994,2083
1995,2062
1996,2017
1997,2016
1998,2042
1999,2041
2000,2058
2001,2083
2002,2050
2003,2026
2004,2028
2005,2025
2006,2042
2007,2063
2008,2063
2009,2046
2010,2046
2011,2041
2012,2041
2013,2071
2014,2090
2015,2083
2016,2070
2017,2070
2018,2053
2019,2050
2020,2037
2021,2013
2022,2012
2023,1993
2024,2000
2025,1993
2026,1949
2027,1942
2028,1960
2029,2003
2030,2022
2031,1992
2032,2003
2033,1962
2034,1935
2035,2018
2036,2014
2037,2032
2038,2018
2039,1943
2040,1948
2041,1975
2042,1979
2043,1997
2044,2024
2045,2003
2046,1993
2047,2017
