INDEX,VOLTS_LSB
1712,1996
1713,2000
1714,1985
1715,1963
1716,1957
1717,1966
1718,1974
1719,2008
1720,2010
1721,1977
1722,1996
1723,1953
1724,1969
1725,2036
1726,2008
1727,2019
1728,2017
1729,1989
1730,2008
1731,2028
1732,2014
1733,2023
1734,2052
1735,2070
1736,2027
1737,2047
1738,2031
1739,2013
1740,2045
1741,2093
1742,2060
1743,2053
1744,2026
1745,2024
1746,2044
1747,2067
1748,2089
1749,2063
1750,2038
1751,2045
1752,2050
1753,2044
1754,2043
1755,2063
1756,2043
1757,1994
1758,1985
1759,2000
1760,2002
1761,1981
1762,2008
1763,2008
1764,2014
1765,1992
1766,1977
1767,2019
1768,2021
1769,2017
1770,2043
1771,2047
1772,2013
1773,2006
1774,2015
1775,2009
1776,2037
1777,2061
1778,2026
1779,2013
1780,2028
1781,2045
1782,2050
1783,2053
1784,2056
1785,2043
1786,2042
1787,2031
1788,2046
1789,2090
1790,2098
1791,2086
1792,2094
1793,2052
1794,2034
1795,2051
1796,2056
1797,2038
1798,2039
1799,2034
1800,2019
1801,2013
1802,2017
1803,2035
1804,2048
1805,2053
1806,2072
1807,2033
1808,2003
1809,2061
1810,2064
1811,2019
1812,2047
1813,2082
1814,1992
1815,1983
1816,2022
1817,2013
1818,2050
1819,2068
1820,2048
1821,2043
1822,2046
1823,2041
1824,2060
1825,2089
1826,2088
1827,2090
1828,2089
1829,2062
1830,2047
1831,2060
1832,2067
1833,2074
1834,2088
1835,2064
1836,2053
1837,2104
1838,2120
1839,2067
1840,2079
1841,2101
1842,2063
1843,2042
1844,2062
1845,2081
1846,2103
1847,2091
1848,2089
1849,2102
1850,2057
1851,2018
1852,2069
1853,2107
1854,2088
1855,2098
1856,2106
1857,2031
1858,2079
1859,2102
1860,2121
1861,2115
1862,2086
1863,2088
1864,2080
1865,2073
1866,2069
1867,2061
1868,2055
1869,2063
1870,2056
1871,2012
1872,2035
1873,2005
1874,2030
1875,2058
1876,2019
1877,2052
1878,2026
1879,1971
1880,2004
1881,2027
1882,2010
1883,2054
1884,2043
1885,1955
1886,1972
1887,1980
1888,1981
1889,2017
1890,2017
1891,1989
1892,1995
1893,1992
1894,1999
1895,2031
1896,2035
1897,2052
1898,2074
1899,2062
1900,2055
1901,2088
1902,2090
1903,2083
1904,2069
1905,2054
1906,2048
1907,2028
1908,2025
1909,2060
1910,2073
1911,2098
1912,2080
1913,2065
1914,2070
1915,2027
1916,1889
1917,2370
1918,2090
1919,1952
1920,2382
1921,1806
1922,1904
1923,2254
1924,1950
1925,2056
1926,2164
1927,2001
1928,2026
1929,2051
1930,2025
1931,2086
1932,2084
1933,2065
1934,2080
1935,2048
1936,2061
1937,2093
1938,2076
1939,2076
1940,2080
1941,2056
1942,2039
1943,2039
1944,2025
1945,2030
1946,2044
1947,2023
1948,2024
1949,1988
1950,1977
1951,1997
1952,2001
1953,2010
1954,2022
1955,2025
1956,1996
1957,1998
1958,2006
1959,1996
1960,2017
1961,2042
1962,2021
1963,2010
1964,1995
1965,1990
1966,2026
1967,2032
1968,2021
1969,2023
1970,2006
1971,2005
1972,2032
1973,2040
1974,2048
1975,2065
1976,2063
1977,2038
1978,2023
1979,2048
1980,2062
1981,2074
1982,2087
1983,2072
1984,2047
1985,2023
1986,2006
1987,1987
1988,2031
1989,2057
1990,1998
1991,2007
1992,2007
1993,1984
1994,1999
1995,2010
1996,1996
1997,2025
1998,2032
1999,1984
2000,2003
2001,2032
2002,2021
2003,2043
2004,2052
2005,2037
2006,2025
2007,2041
2008,2065
2009,2050
2010,2061
2011,2080
2012,2040
2013,2048
2014,2046
2015,2061
2016,2088
2017,2086
2018,2084
2019,2086
2020,2048
2021,2015
2022,2034
2023,2024
2024,2022
2025,2031
2026,2010
2027,1990
2028,1999
2029,1978
2030,1984
2031,1998
2032,1994
2033,2001
2034,1998
2035,1981
2036,2003
2037,1992
2038,2016
2039,2025
2040,2004
2041,1995
2042,2008
2043,1942
2044,1998
2045,2020
2046,1997
2047,2009
