INDEX,VOLTS_LSB
203,2071
204,1985
205,1891
206,1967
207,1975
208,2005
209,2067
210,2059
211,1986
212,1837
213,1814
214,1879
215,1815
216,1814
217,1998
218,2074
219,1971
220,1908
221,1885
222,1848
223,1897
224,2075
225,2194
226,2188
227,2129
228,2049
229,2002
230,1908
231,1844
232,1808
233,1891
234,2088
235,2146
236,2313
237,2717
238,3040
239,2819
240,2334
241,2089
242,1912
243,1597
244,1494
245,1796
246,2006
247,1855
248,1696
249,1826
250,2028
251,2179
252,2547
253,2730
254,2340
255,1943
256,1903
257,1739
258,1428
259,1501
260,1808
261,1912
262,1809
263,1748
264,1885
265,2133
266,2275
267,2332
268,2254
269,2046
270,1849
271,1735
272,1761
273,1953
274,2147
275,2028
276,1709
277,1561
278,1580
279,1784
280,2179
281,2425
282,2328
283,2115
284,1990
285,1982
286,2127
287,2331
288,2467
289,2356
290,2115
291,1963
292,1923
293,2062
294,2305
295,2419
296,2428
297,2360
298,2215
299,2110
300,2098
301,2138
302,2130
303,2106
304,2064
305,1812
306,1604
307,1636
308,1685
309,1686
310,1842
311,1930
312,1855
313,1850
314,1865
315,1822
316,1793
317,1827
318,1862
319,1836
320,1890
321,2019
322,2086
323,2037
324,2036
325,2089
326,2136
327,2111
328,2208
329,2271
330,2234
331,2271
332,2249
333,2157
334,2158
335,2220
336,2265
337,2309
338,2332
339,2203
340,2054
341,1992
342,1945
343,1978
344,2133
345,2258
346,2260
347,2172
348,2016
349,1876
350,1831
351,1848
352,1775
353,1840
354,1926
355,1968
356,2068
357,2201
358,2217
359,2183
360,2096
361,2074
362,2038
363,2053
364,2144
365,2156
366,2007
367,1777
368,1659
369,1715
370,1875
371,2067
372,2169
373,2169
374,2155
375,2063
376,1923
377,1950
378,2053
379,2099
380,2199
381,2274
382,2164
383,1953
384,1854
385,1841
386,1772
387,1815
388,2126
389,2340
390,2285
391,2285
392,2298
393,2259
394,2186
395,2068
396,2009
397,2022
398,2042
399,2039
400,2026
401,1992
402,1918
403,1870
404,1949
405,2075
406,2128
407,2126
408,2104
409,1965
410,1834
411,1788
412,1813
413,1860
414,1896
415,1983
416,2032
417,1932
418,1870
419,1954
420,2020
421,2019
422,2008
423,1900
424,1840
425,1841
426,1987
427,2168
428,2208
429,2191
430,2198
431,2130
432,2085
433,2192
434,2329
435,2324
436,2181
437,1954
438,1755
439,1720
440,1835
441,1988
442,2110
443,2140
444,2077
445,2025
446,2012
447,2080
448,2145
449,2204
450,2145
451,1928
452,1773
453,1761
454,1843
455,1969
456,2115
457,2181
458,2117
459,2021
460,1952
461,1955
462,2040
463,2157
464,2206
465,2179
466,2071
467,1970
468,1974
469,2031
470,2113
471,2163
472,2191
473,2157
474,2072
475,1985
476,1905
477,1893
478,1983
479,2070
480,2171
481,2263
482,2266
483,2208
484,2161
485,2156
486,2141
487,2088
488,2056
489,2029
490,1982
491,1925
492,1865
493,1763
494,1686
495,1729
496,1862
497,2008
498,2131
499,2188
500,2162
501,2073
502,1962
503,1939
504,1971
505,1956
506,1949
507,2011
508,2043
509,2025
510,1975
511,1947
512,1997
513,2141
514,2271
515,2288
516,2229
517,2136
518,2094
519,2128
520,2133
521,2142
522,2157
523,2125
524,2090
525,2079
526,2075
527,2063
528,2033
529,1969
530,1904
531,1925
532,2022
533,2084
534,2122
535,2160
536,2152
537,2135
538,2090
539,1971
540,1869
541,1831
542,1848
543,1951
544,2028
545,1977
546,1915
547,1913
548,1888
549,2012
550,2146
551,2273
552,2353
553,2232
554,2037
555,1932
556,1893
557,1915
558,2024
559,2126
560,2096
561,2051
562,2031
563,2007
564,2073
565,2165
566,2236
567,2266
568,2142
569,1996
570,1873
571,1844
572,1900
573,1989
574,2024
575,1985
576,1943
577,1929
578,1973
579,2087
580,2141
581,2098
582,2036
583,1974
584,1909
585,1923
586,1967
587,1989
588,2038
589,2100
590,2157
591,2192
592,2195
593,2137
594,2092
595,2064
596,2033
597,2032
598,2011
599,1936
600,1889
601,1854
602,1852
603,1926
604,1972
605,2006
606,2071
607,2076
608,2115
609,2091
610,2094
611,2079
612,2016
613,2033
614,2044
615,2030
616,2041
617,2096
618,2136
619,2185
620,2212
621,2234
622,2274
623,2281
624,2239
625,2191
626,2146
627,2106
628,2105
629,2075
630,2021
631,2022
632,1972
633,1935
634,1977
635,1946
636,1957
637,1991
638,1966
639,1977
640,1948
641,1947
642,1967
643,1985
644,2030
645,1995
646,1948
647,1928
648,1877
649,1887
650,1949
651,2005
652,2111
653,2173
654,2159
655,2137
656,2082
657,2087
658,2120
659,2116
660,2117
661,2103
662,2027
663,1990
664,1995
665,2052
666,2128
667,2234
668,2273
669,2218
670,2192
671,2135
672,2061
673,2071
674,2092
675,2081
676,2073
677,2014
678,1955
679,1940
680,1952
681,2026
682,2141
683,2202
684,2159
685,2105
686,2013
687,1942
688,1940
689,1992
690,1956
691,1912
692,1917
693,1906
694,1868
695,1947
696,2083
697,2162
698,2229
699,2166
700,2150
701,2123
702,2028
703,2014
704,2018
705,2004
706,2042
707,2054
708,2044
709,2085
710,2123
711,2124
712,2143
713,2175
714,2151
715,2134
716,2133
717,2088
718,2085
719,2093
720,2061
721,2041
722,2056
723,2045
724,2075
725,2098
726,2089
727,2080
728,2087
729,2066
730,2110
731,2112
732,2058
733,2054
734,2050
735,1999
736,2012
737,2032
738,2042
739,2050
740,2007
741,1957
742,1980
743,2024
744,1990
745,1972
746,1994
747,1971
748,1976
749,1985
750,1945
751,1930
752,1927
753,1912
754,1963
755,2057
756,2034
757,1983
758,2003
759,1949
760,1992
761,2112
762,2088
763,2103
764,2111
765,2019
766,1993
767,2015
768,2002
769,2049
770,2066
771,2056
772,2082
773,2091
774,2137
775,2132
776,2135
777,2164
778,2165
779,2147
780,2099
781,2058
782,2027
783,2018
784,2047
785,2046
786,2020
787,1997
788,1985
789,2031
790,2038
791,2021
792,2035
793,1995
794,1952
795,1954
796,1916
797,1899
798,1882
799,1835
800,2107
801,2177
802,1808
803,2037
804,2063
805,1628
806,2143
807,2137
808,1885
809,2044
810,2011
811,1956
812,2059
813,2011
814,1995
815,2103
816,2132
817,2123
818,2109
819,2064
820,2062
821,2078
822,2061
823,2033
824,2022
825,1995
826,2034
827,2033
828,2019
829,2007
830,1969
831,1995
832,2004
833,1999
834,2045
835,2039
836,2008
837,1992
838,2026
839,1983
840,1939
841,2032
842,2100
843,2113
844,2164
845,2148
846,2098
847,2111
848,2173
849,2238
850,2237
851,2186
852,2123
853,2068
854,2101
855,2108
856,2079
857,2063
858,2047
859,2053
860,2032
861,1997
862,1996
863,2005
864,2027
865,2015
866,1994
867,1978
868,1961
869,1973
870,1987
871,1966
872,2012
873,2063
874,2058
875,2088
876,2087
877,2042
878,2049
879,2055
880,2070
881,2041
882,2097
883,2111
884,2026
885,2059
886,2045
887,2042
888,2132
889,2082
890,2100
891,2147
892,2074
893,2055
894,2033
895,2021
896,2068
897,2075
898,2100
899,2068
900,2050
901,2051
902,2024
903,2067
904,2095
905,2062
906,2052
907,1995
908,1972
909,2008
910,2045
911,2093
912,2086
913,2021
914,2016
915,2016
916,2013
917,2041
918,2046
919,2034
920,2019
921,2030
922,2031
923,2003
924,2014
925,2033
926,2069
927,2082
928,2075
929,2043
930,2022
931,1976
932,1975
933,2008
934,2031
935,2046
936,2034
937,2046
938,2055
939,2063
940,2093
941,2048
942,2061
943,2063
944,2040
945,2068
946,2105
947,2063
948,2053
949,2031
950,1993
951,2010
952,2027
953,2036
954,2058
955,2054
956,2002
957,1976
958,1989
959,1973
960,1991
961,1995
962,1948
963,1935
964,1921
965,1911
966,1932
967,1970
968,1996
969,1987
970,1964
971,1959
972,1971
973,2021
974,2043
975,2029
976,2014
977,1970
978,1981
979,2024
980,2054
981,2109
982,2138
983,2121
984,2074
985,2049
986,2061
987,2059
988,2062
989,2088
990,2063
991,2087
992,2083
993,2066
994,2129
995,2144
996,2165
997,2185
998,2147
999,2109
1000,2096
1001,2061
1002,2047
1003,2052
1004,2035
1005,2023
1006,2009
1007,2032
1008,2053
1009,2095
1010,2116
1011,2080
1012,2054
1013,2021
1014,1996
1015,2008
1016,2006
1017,1993
1018,1993
1019,1963
1020,1958
1021,2009
1022,2039
1023,2054
1024,2073
1025,2047
1026,2051
1027,2059
1028,2068
1029,2044
1030,2064
1031,2068
1032,2073
1033,2073
1034,2135
1035,2125
1036,2097
1037,2106
1038,2114
1039,2104
1040,2091
1041,2063
1042,2047
1043,2051
1044,2036
1045,2057
1046,2116
1047,2079
1048,2047
1049,2041
1050,2034
1051,2053
1052,2075
1053,2066
1054,2051
1055,2026
1056,2023
1057,2032
1058,2042
1059,2049
1060,2061
1061,2035
1062,2000
1063,1999
1064,2028
1065,2007
1066,2004
1067,2022
1068,1996
1069,1995
1070,2018
1071,1995
1072,1988
1073,2001
1074,2005
1075,2011
1076,2029
1077,2007
1078,1980
1079,2001
1080,2000
1081,2033
1082,2056
1083,2021
1084,2004
1085,2002
1086,1990
1087,2024
1088,2079
1089,2071
1090,2086
1091,2094
1092,2074
1093,2097
1094,2081
1095,2052
1096,2077
1097,2065
1098,2059
1099,2059
1100,2047
1101,2055
1102,2072
1103,2062
1104,2046
1105,2088
1106,2060
1107,2040
1108,2045
1109,2036
1110,2049
1111,2019
1112,2007
1113,2022
1114,1992
1115,1981
1116,2027
1117,2059
1118,2033
1119,1991
1120,1978
1121,1984
1122,1974
1123,1989
1124,2041
1125,2017
1126,2008
1127,2020
1128,2017
1129,2055
1130,2071
1131,2079
1132,2078
1133,2025
1134,2017
1135,2040
1136,2050
1137,2057
1138,2047
1139,2025
1140,2019
1141,2029
1142,2049
1143,2051
1144,2076
1145,2089
1146,2076
1147,2049
1148,2045
1149,2054
1150,2046
1151,2074
1152,2081
1153,2054
1154,2053
1155,2046
1156,2031
1157,2068
1158,2091
1159,2035
1160,2037
1161,2032
1162,2031
1163,2051
1164,2061
1165,2071
1166,2027
1167,2020
1168,2036
1169,2016
1170,2021
1171,2029
1172,2020
1173,2055
1174,2035
1175,2047
1176,2036
1177,2013
1178,2039
1179,2057
1180,2061
1181,2091
1182,2078
1183,2054
1184,2075
1185,2066
1186,2062
1187,2101
1188,2093
1189,2042
1190,2043
1191,2078
1192,2056
1193,2050
1194,2095
1195,2095
1196,2052
1197,2041
1198,2038
1199,2050
1200,2089
1201,2092
1202,2064
1203,2037
1204,2003
1205,2003
1206,2015
1207,2023
1208,2056
1209,2088
1210,2059
1211,2043
1212,2072
1213,2042
1214,2048
1215,2090
1216,2088
1217,2090
1218,2066
1219,2035
1220,2049
1221,2061
1222,2047
1223,2060
1224,2120
1225,2024
1226,2032
1227,2072
1228,2034
1229,2066
1230,2097
1231,2065
1232,2045
1233,2063
1234,2049
1235,2056
1236,2077
1237,2079
1238,2058
1239,2019
1240,2020
1241,2024
1242,2008
1243,2012
1244,2032
1245,2046
1246,2046
1247,2045
1248,2006
1249,2002
1250,2004
1251,2012
1252,2034
1253,2031
1254,2002
1255,1996
1256,1978
1257,1969
1258,1992
1259,2019
1260,2005
1261,1966
1262,1990
1263,1992
1264,2029
1265,2033
1266,2019
1267,2031
1268,2005
1269,2000
1270,2004
1271,2015
1272,2026
1273,2024
1274,2014
1275,1993
1276,1981
1277,1996
1278,2004
1279,2004
1280,2015
1281,1988
1282,1985
1283,1979
1284,1958
1285,1984
1286,1998
1287,1995
1288,2010
1289,2002
1290,2003
1291,2005
1292,2006
1293,2049
1294,2074
1295,2062
1296,2032
1297,2014
1298,2004
1299,2017
1300,2082
1301,2073
1302,2041
1303,2049
1304,2015
1305,2019
1306,2060
1307,2069
1308,2095
1309,2097
1310,2087
1311,2059
1312,2058
1313,2073
1314,2089
1315,2070
1316,2053
1317,2062
1318,2066
1319,2012
1320,1983
1321,2014
1322,2036
1323,2012
1324,1989
1325,1984
1326,2002
1327,2015
1328,2024
1329,2031
1330,2057
1331,2041
1332,2004
1333,1986
1334,1993
1335,2024
1336,2032
1337,2023
1338,2002
1339,1995
1340,1973
1341,1988
1342,2053
1343,2075
1344,2063
1345,2087
1346,2058
1347,2013
1348,2039
1349,2100
1350,2083
1351,2034
1352,2058
1353,2062
1354,2039
1355,2053
1356,2060
1357,2083
1358,2063
1359,2052
1360,2000
1361,2063
1362,2075
1363,2067
1364,2117
1365,2124
1366,2122
1367,2088
1368,2086
1369,2104
1370,2112
1371,2132
1372,2173
1373,2164
1374,2071
1375,2083
1376,2120
1377,2079
1378,2080
1379,2127
1380,2120
1381,2067
1382,2063
1383,2089
1384,2041
1385,2038
1386,2108
1387,2052
1388,2022
1389,2050
1390,2029
1391,2024
1392,2009
1393,2035
1394,2048
1395,2005
1396,1985
1397,2003
1398,2037
1399,2052
1400,2052
1401,2056
1402,2020
1403,2003
1404,2008
1405,2017
1406,2032
1407,2042
1408,2035
1409,2028
1410,2012
1411,2000
1412,2022
1413,2022
1414,2022
1415,2064
1416,2037
1417,2023
1418,2036
1419,2002
1420,2017
1421,2025
1422,1990
1423,2012
1424,1959
1425,1901
1426,2258
1427,1930
1428,2012
1429,2276
1430,1704
1431,2046
1432,2147
1433,1917
1434,2114
1435,2115
1436,1999
1437,2030
1438,1998
1439,1966
1440,2025
1441,2039
1442,2037
1443,2035
1444,2033
1445,2046
1446,2060
1447,2017
1448,2048
1449,2088
1450,2037
1451,2055
1452,2045
1453,2012
1454,2008
1455,2027
1456,2025
1457,2042
1458,2045
1459,2024
1460,2016
1461,1987
1462,2007
1463,2052
1464,2070
1465,2038
1466,2005
1467,1984
1468,1973
1469,2005
1470,2042
1471,2053
1472,2042
1473,2015
1474,1993
1475,1984
1476,2023
1477,2041
1478,2027
1479,2032
1480,2036
1481,2027
1482,2011
1483,2025
1484,2047
1485,2037
1486,2022
1487,2041
1488,2039
1489,2016
1490,2024
1491,2047
1492,2050
1493,2050
1494,2058
1495,2035
1496,2021
1497,2012
1498,2033
1499,2086
1500,2072
1501,2033
1502,2007
1503,2021
1504,2015
1505,2036
1506,2084
1507,2069
1508,2071
1509,2086
1510,2046
1511,2050
1512,2054
1513,2047
1514,2057
1515,2061
1516,2013
1517,2007
1518,2031
1519,1968
1520,1989
1521,2023
1522,1971
1523,2004
1524,2010
1525,1987
1526,2007
1527,2061
1528,2083
1529,2061
1530,2042
1531,2029
1532,1991
1533,2015
1534,2025
1535,2025
1536,2036
1537,2013
1538,2055
1539,2071
1540,2012
1541,2033
1542,2100
1543,2091
1544,2081
1545,2092
1546,2051
1547,2070
1548,2072
1549,2069
1550,2096
1551,2123
1552,2034
1553,2008
1554,2062
1555,2019
1556,2004
1557,2054
1558,1951
1559,1989
1560,2008
1561,1985
1562,2039
1563,2022
1564,2034
1565,2062
1566,2019
1567,1996
1568,2032
1569,2032
1570,2029
1571,2046
1572,2019
1573,1983
1574,1981
1575,1992
1576,1971
1577,1983
1578,2044
1579,2036
1580,1986
1581,2014
1582,2071
1583,2072
1584,2069
1585,2075
1586,2082
1587,2054
1588,2032
1589,2027
1590,2049
1591,2056
1592,2058
1593,2043
1594,1984
1595,1988
1596,1999
1597,1996
1598,2038
1599,2072
1600,2069
1601,2065
1602,2045
1603,2032
1604,2069
1605,2076
1606,2088
1607,2078
1608,2051
1609,2029
1610,2010
1611,2026
1612,2039
1613,2028
1614,2041
1615,2034
1616,2036
1617,2034
1618,2048
1619,2067
1620,2050
1621,2063
1622,2069
1623,2047
1624,2017
1625,2024
1626,2027
1627,2058
1628,2048
1629,2025
1630,2009
1631,1985
1632,2009
1633,2036
1634,2039
1635,2088
1636,2099
1637,2051
1638,2025
1639,2062
1640,2047
1641,2087
1642,2088
1643,2037
1644,2045
1645,2057
1646,2050
1647,2063
1648,2076
1649,2061
1650,2045
1651,2042
1652,2030
1653,2030
1654,2035
1655,2031
1656,2048
1657,2053
1658,2036
1659,2030
1660,2041
1661,2053
1662,2070
1663,2085
1664,2057
1665,2051
1666,2032
1667,1987
1668,2008
1669,2037
1670,2023
1671,2044
1672,2031
1673,1997
1674,2013
1675,2019
1676,2023
1677,2050
1678,2037
1679,2029
1680,2035
1681,2048
1682,2047
1683,2043
1684,2070
1685,2032
1686,2020
1687,2055
1688,2038
1689,2051
1690,2065
1691,2065
1692,2074
1693,2054
1694,2043
1695,2041
1696,2053
1697,2080
1698,2090
1699,2119
1700,2094
1701,2040
1702,2032
1703,2017
1704,2024
1705,2078
1706,2042
1707,2029
1708,2011
1709,1960
1710,1979
1711,2036
1712,2006
1713,2015
1714,2014
1715,1987
1716,1974
1717,2017
1718,2014
1719,2000
1720,2028
1721,1989
1722,1985
1723,2025
1724,2014
1725,2026
1726,2041
1727,2056
1728,2042
1729,2037
1730,2027
1731,2017
1732,2055
1733,2065
1734,2087
1735,2106
1736,2077
1737,2093
1738,2058
1739,2084
1740,2096
1741,2095
1742,2121
1743,2078
1744,2066
1745,2077
1746,2058
1747,2072
1748,2098
1749,2078
1750,2064
1751,2050
1752,2040
1753,2063
1754,2096
1755,2088
1756,2090
1757,2057
1758,2015
1759,2041
1760,2045
1761,2039
1762,2086
1763,2076
1764,2046
1765,2047
1766,2044
1767,2050
1768,2060
1769,2060
1770,2061
1771,2080
1772,2066
1773,2004
1774,2019
1775,2043
1776,2027
1777,2072
1778,2076
1779,2007
1780,2048
1781,2063
1782,2064
1783,2079
1784,2078
1785,2082
1786,2063
1787,2068
1788,2069
1789,2088
1790,2117
1791,2074
1792,2062
1793,2068
1794,2031
1795,2049
1796,2086
1797,2084
1798,2110
1799,2117
1800,2081
1801,2097
1802,2086
1803,2085
1804,2119
1805,2110
1806,2120
1807,2100
1808,2094
1809,2064
1810,2052
1811,2075
1812,2057
1813,2055
1814,2043
1815,2029
1816,2024
1817,2043
1818,2074
1819,2083
1820,2079
1821,2078
1822,2079
1823,2075
1824,2073
1825,2081
1826,2074
1827,2079
1828,2017
1829,2016
1830,2019
1831,1985
1832,1992
1833,2026
1834,2024
1835,2021
1836,2023
1837,2025
1838,2033
1839,2047
1840,2078
1841,2091
1842,2071
1843,2046
1844,2045
1845,2050
1846,2029
1847,2059
1848,2058
1849,1998
1850,2022
1851,2011
1852,2005
1853,2049
1854,2069
1855,2057
1856,2067
1857,2067
1858,2050
1859,2064
1860,2085
1861,2074
1862,2111
1863,2093
1864,2021
1865,2024
1866,2031
1867,2006
1868,2027
1869,2047
1870,2030
1871,1997
1872,2012
1873,2035
1874,2035
1875,2049
1876,2091
1877,2081
1878,2049
1879,2065
1880,2050
1881,2041
1882,2040
1883,2094
1884,2057
1885,1997
1886,2019
1887,1997
1888,2011
1889,2033
1890,2019
1891,2023
1892,2022
1893,2003
1894,2003
1895,2004
1896,2027
1897,2029
1898,2045
1899,2022
1900,1964
1901,2018
1902,1989
1903,1985
1904,2017
1905,1977
1906,1975
1907,1977
1908,1956
1909,1973
1910,1977
1911,1989
1912,2025
1913,2034
1914,1996
1915,1962
1916,1967
1917,1986
1918,2005
1919,2036
1920,2012
1921,1957
1922,1956
1923,1971
1924,1972
1925,2063
1926,2024
1927,1990
1928,2005
1929,1982
1930,2013
1931,2053
1932,2052
1933,2061
1934,2038
1935,2030
1936,2051
1937,2060
1938,2026
1939,2031
1940,2029
1941,2004
1942,2010
1943,2015
1944,1993
1945,1991
1946,2033
1947,2264
1948,2076
1949,1880
1950,1997
1951,1911
1952,1913
1953,2110
1954,2122
1955,2026
1956,1969
1957,1926
1958,1955
1959,2055
1960,2033
1961,1985
1962,2006
1963,1997
1964,1964
1965,1959
1966,1963
1967,1966
1968,1992
1969,2043
1970,2047
1971,2022
1972,2020
1973,2012
1974,2035
1975,2047
1976,2011
1977,2038
1978,2025
1979,1986
1980,2037
1981,2054
1982,2035
1983,2070
1984,2050
1985,2006
1986,1966
1987,1895
1988,1900
1989,2047
1990,2139
1991,2108
1992,2136
1993,2111
1994,2012
1995,2028
1996,2122
1997,2154
1998,2126
1999,2068
2000,2042
2001,2079
2002,2109
2003,2116
2004,2118
2005,2126
2006,2101
2007,2123
2008,2165
2009,2084
2010,2104
2011,2152
2012,2070
2013,2064
2014,2083
2015,2075
2016,2079
2017,2114
2018,2097
2019,2064
2020,2053
2021,2025
2022,2018
2023,2024
2024,2037
2025,2046
2026,2044
2027,2007
2028,2007
2029,2013
2030,1972
2031,2017
2032,2032
2033,2003
2034,2012
2035,2003
2036,1982
2037,2002
2038,2000
2039,2012
2040,2024
2041,2009
2042,2019
2043,2053
2044,2027
2045,2019
2046,2057
2047,2072
