INDEX,VOLTS_LSB
397,2009
398,2036
399,2028
400,1975
401,1894
402,1861
403,1934
404,2039
405,2080
406,2144
407,2114
408,1919
409,1781
410,1766
411,1808
412,1876
413,1943
414,2011
415,2001
416,1911
417,1874
418,1923
419,2037
420,2148
421,2164
422,2009
423,1862
424,1822
425,1922
426,2130
427,2308
428,2328
429,2260
430,2191
431,2125
432,2164
433,2364
434,2455
435,2336
436,2104
437,1843
438,1727
439,1830
440,2020
441,2151
442,2140
443,2033
444,1987
445,2010
446,2037
447,2113
448,2225
449,2160
450,1990
451,1830
452,1766
453,1796
454,1915
455,2030
456,2074
457,2067
458,2013
459,1922
460,1914
461,1961
462,2028
463,2140
464,2153
465,2055
466,1948
467,1957
468,1971
469,2007
470,2076
471,2099
472,2114
473,2072
474,2004
475,1924
476,1906
477,1943
478,1990
479,2109
480,2223
481,2285
482,2307
483,2221
484,2137
485,2083
486,2034
487,2094
488,2107
489,2114
490,2042
491,1836
492,1705
493,1677
494,1736
495,1913
496,2111
497,2164
498,2095
499,2009
500,1932
501,1877
502,1908
503,1953
504,1926
505,1933
506,1930
507,1942
508,2000
509,2002
510,1989
511,2082
512,2152
513,2167
514,2187
515,2110
516,2043
517,2081
518,2152
519,2163
520,2124
521,2088
522,2062
523,2072
524,2104
525,2126
526,2122
527,2040
528,1915
529,1859
530,1934
531,2050
532,2132
533,2164
534,2117
535,2089
536,2113
537,2064
538,1975
539,1901
540,1820
541,1834
542,1909
543,1950
544,1986
545,1945
546,1874
547,1938
548,2046
549,2150
550,2251
551,2295
552,2217
553,2081
554,1966
555,1892
556,1887
557,1931
558,2036
559,2124
560,2104
561,2079
562,2056
563,2028
564,2084
565,2218
566,2284
567,2302
568,2083
569,1876
570,1806
571,1826
572,1988
573,2077
574,2041
575,2005
576,1936
577,1928
578,2044
579,2123
580,2137
581,2124
582,2051
583,1982
584,1952
585,1972
586,1991
587,2050
588,2134
589,2204
590,2230
591,2152
592,2065
593,2041
594,2026
595,2025
596,2038
597,2022
598,1942
599,1851
600,1826
601,1840
602,1912
603,2023
604,2060
605,2072
606,2081
607,2068
608,2073
609,2078
610,2057
611,2078
612,2106
613,2074
614,2077
615,2114
616,2098
617,2133
618,2207
619,2244
620,2312
621,2370
622,2342
623,2286
624,2237
625,2146
626,2127
627,2155
628,2130
629,2104
630,2057
631,1979
632,1914
633,1901
634,1914
635,1960
636,2001
637,2004
638,1978
639,1924
640,1882
641,1906
642,2008
643,2002
644,1947
645,1904
646,1814
647,1742
648,1774
649,1873
650,1976
651,2069
652,2108
653,2112
654,2053
655,2044
656,2041
657,2086
658,2122
659,2132
660,2107
661,2036
662,1932
663,1912
664,2004
665,2139
666,2278
667,2335
668,2277
669,2161
670,2076
671,2078
672,2109
673,2164
674,2169
675,2101
676,2027
677,1965
678,1949
679,1994
680,2063
681,2116
682,2122
683,2089
684,2047
685,2009
686,1973
687,1945
688,1928
689,1909
690,1880
691,1883
692,1921
693,1951
694,2013
695,2075
696,2098
697,2093
698,2082
699,2101
700,2086
701,2033
702,1980
703,1952
704,1945
705,1959
706,2010
707,2063
708,2104
709,2115
710,2083
711,2065
712,2116
713,2107
714,2098
715,2066
716,1986
717,1966
718,1954
719,1928
720,1987
721,2030
722,2048
723,2084
724,2051
725,2026
726,2056
727,2067
728,2113
729,2178
730,2183
731,2146
732,2096
733,2074
734,2043
735,2049
736,2112
737,2122
738,2071
739,2024
740,1983
741,1992
742,2025
743,2044
744,2076
745,2070
746,2037
747,2041
748,2054
749,2052
750,2031
751,2012
752,1999
753,1934
754,1989
755,2011
756,2059
757,2074
758,2076
759,2098
760,2090
761,2103
762,2124
763,2144
764,2164
765,2136
766,2107
767,2068
768,2043
769,2105
770,2110
771,2075
772,2146
773,2127
774,2072
775,2084
776,2102
777,2117
778,2101
779,2088
780,2082
781,1975
782,1961
783,2004
784,2017
785,2052
786,2058
787,2010
788,1967
789,1911
790,1936
791,1957
792,1946
793,1942
794,1914
795,1874
796,1838
797,1863
798,1920
799,1942
800,1962
801,2009
802,2049
803,2173
804,2245
805,2020
806,2053
807,2035
808,1931
809,2065
810,2132
811,2076
812,2072
813,2076
814,2114
815,2218
816,2217
817,2157
818,2138
819,2152
820,2163
821,2174
822,2104
823,2049
824,2014
825,2075
826,2077
827,2110
828,2072
829,2010
830,2008
831,1971
832,2014
833,2063
834,2064
835,2059
836,2028
837,2016
838,2044
839,2124
840,2124
841,2137
842,2050
843,1935
844,2025
845,2120
846,2168
847,2262
848,2389
849,2378
850,2136
851,2104
852,2133
853,2039
854,2093
855,2155
856,2120
857,2116
858,2034
859,1962
860,1987
861,2042
862,2083
863,2070
864,2038
865,2022
866,1978
867,1968
868,1959
869,1911
870,1967
871,2035
872,2021
873,2053
874,2068
875,2089
876,2093
877,2046
878,2059
879,2044
880,2037
881,2061
882,2067
883,2053
884,2053
885,2044
886,2017
887,2042
888,2056
889,2146
890,2155
891,2124
892,2123
893,2064
894,2057
895,2090
896,2120
897,2149
898,2106
899,2043
900,2056
901,2056
902,2071
903,2127
904,2116
905,2035
906,2012
907,1991
908,2001
909,2054
910,2082
911,2080
912,2063
913,1992
914,1983
915,2029
916,1971
917,1996
918,1996
919,1948
920,2001
921,2015
922,1978
923,1968
924,1958
925,2027
926,2064
927,2044
928,2032
929,2016
930,2022
931,2021
932,2013
933,2054
934,2044
935,2033
936,2064
937,2045
938,2060
939,2085
940,2071
941,2076
942,2072
943,2084
944,2120
945,2128
946,2118
947,2088
948,2066
949,2040
950,2029
951,2042
952,2034
953,2041
954,2047
955,2013
956,2012
957,2004
958,1993
959,1992
960,1990
961,1961
962,1949
963,1924
964,1888
965,1930
966,1988
967,1979
968,1980
969,1964
970,1932
971,1944
972,1968
973,1965
974,1997
975,1968
976,1904
977,1928
978,1936
979,1979
980,2054
981,2057
982,2046
983,2033
984,2031
985,2015
986,2029
987,2042
988,2018
989,1994
990,2000
991,1986
992,2004
993,2033
994,2041
995,2083
996,2108
997,2084
998,2061
999,2028
1000,2031
1001,2065
1002,2076
1003,2052
1004,2025
1005,2038
1006,2015
1007,2044
1008,2090
1009,2112
1010,2107
1011,2071
1012,2044
1013,2021
1014,2014
1015,2031
1016,2022
1017,2016
1018,2012
1019,1979
1020,2035
1021,2086
1022,2098
1023,2099
1024,2042
1025,2019
1026,2039
1027,2037
1028,2042
1029,2050
1030,1999
1031,2001
1032,2019
1033,1998
1034,2020
1035,2032
1036,2025
1037,2026
1038,2037
1039,2044
1040,2013
1041,2000
1042,2004
1043,1986
1044,1992
1045,2026
1046,2001
1047,1974
1048,1985
1049,1982
1050,1977
1051,1988
1052,1990
1053,1958
1054,1934
1055,1944
1056,1991
1057,2038
1058,2027
1059,2019
1060,2028
1061,2031
1062,2025
1063,2028
1064,2025
1065,1982
1066,2024
1067,2003
1068,1958
1069,1970
1070,1976
1071,1986
1072,2015
1073,2039
1074,2042
1075,2038
1076,2029
1077,2033
1078,2070
1079,2072
1080,2083
1081,2084
1082,2049
1083,2059
1084,2066
1085,2081
1086,2118
1087,2100
1088,2113
1089,2133
1090,2126
1091,2122
1092,2127
1093,2131
1094,2120
1095,2102
1096,2107
1097,2073
1098,2074
1099,2082
1100,2086
1101,2092
1102,2085
1103,2073
1104,2070
1105,2069
1106,2056
1107,2047
1108,2060
1109,2037
1110,2003
1111,2046
1112,2037
1113,2020
1114,2057
1115,2062
1116,2054
1117,2066
1118,2066
1119,2052
1120,2035
1121,2077
1122,2084
1123,2088
1124,2073
1125,2055
1126,2034
1127,2117
1128,2069
1129,2106
1130,2141
1131,2065
1132,2060
1133,2087
1134,2051
1135,2048
1136,2105
1137,2088
1138,2039
1139,2042
1140,2040
1141,2041
1142,2066
1143,2073
1144,2078
1145,2075
1146,2006
1147,1996
1148,2042
1149,2024
1150,2044
1151,2066
1152,2005
1153,2008
1154,2038
1155,2040
1156,2084
1157,2089
1158,2041
1159,2037
1160,2039
1161,2031
1162,2047
1163,2050
1164,2059
1165,1996
1166,2016
1167,2006
1168,2011
1169,2022
1170,1986
1171,2008
1172,2014
1173,1958
1174,1968
1175,1983
1176,1949
1177,1974
1178,1982
1179,1954
1180,1977
1181,1986
1182,1975
1183,1999
1184,2001
1185,2006
1186,2059
1187,2000
1188,1939
1189,1930
1190,1974
1191,2006
1192,1977
1193,2045
1194,2032
1195,1986
1196,2011
1197,2061
1198,2083
1199,2056
1200,2092
1201,2094
1202,2050
1203,2061
1204,2057
1205,2057
1206,2036
1207,2035
1208,2097
1209,2092
1210,2047
1211,2086
1212,2085
1213,2061
1214,2088
1215,2073
1216,2052
1217,2041
1218,2030
1219,2035
1220,2071
1221,2062
1222,2049
1223,2045
1224,2027
1225,2040
1226,2077
1227,2055
1228,2031
1229,2053
1230,2030
1231,1993
1232,2010
1233,2033
1234,2023
1235,2002
1236,2000
1237,1990
1238,1976
1239,2007
1240,1997
1241,1990
1242,1993
1243,1969
1244,2013
1245,2032
1246,2032
1247,2050
1248,2085
1249,2091
1250,2033
1251,2033
1252,2023
1253,1989
1254,2046
1255,2049
1256,2048
1257,2088
1258,2042
1259,2046
1260,2097
1261,2096
1262,2136
1263,2138
1264,2115
1265,2124
1266,2122
1267,2136
1268,2125
1269,2089
1270,2106
1271,2089
1272,2079
1273,2069
1274,2077
1275,2111
1276,2095
1277,2100
1278,2125
1279,2086
1280,2085
1281,2098
1282,2089
1283,2094
1284,2068
1285,2034
1286,2040
1287,2015
1288,1976
1289,1985
1290,1985
1291,2002
1292,2022
1293,2012
1294,1988
1295,2006
1296,2021
1297,2000
1298,2026
1299,2044
1300,2038
1301,2025
1302,2030
1303,2032
1304,2033
1305,2032
1306,2010
1307,1982
1308,1958
1309,1990
1310,2023
1311,2029
1312,2032
1313,2029
1314,2008
1315,1969
1316,2016
1317,2055
1318,2035
1319,2033
1320,2028
1321,2011
1322,2005
1323,1991
1324,2012
1325,2036
1326,2018
1327,2022
1328,2032
1329,2018
1330,2029
1331,2035
1332,2056
1333,2069
1334,2048
1335,2040
1336,2022
1337,2027
1338,2064
1339,2096
1340,2075
1341,2055
1342,2043
1343,2020
1344,2019
1345,2038
1346,2036
1347,2042
1348,2056
1349,2023
1350,2002
1351,1996
1352,2022
1353,2058
1354,2076
1355,2056
1356,2042
1357,2047
1358,2025
1359,2005
1360,2021
1361,2010
1362,2009
1363,2030
1364,2011
1365,2027
1366,2049
1367,2032
1368,2047
1369,2043
1370,2017
1371,2038
1372,2029
1373,2030
1374,2063
1375,2046
1376,2025
1377,2019
1378,2012
1379,2004
1380,2034
1381,2062
1382,2031
1383,2045
1384,2039
1385,2004
1386,2032
1387,2061
1388,2031
1389,2065
1390,2059
1391,1997
1392,2027
1393,2061
1394,2042
1395,2070
1396,2065
1397,2029
1398,2053
1399,2034
1400,2024
1401,2072
1402,2085
1403,2055
1404,2044
1405,2048
1406,1996
1407,2012
1408,2078
1409,2054
1410,2078
1411,2104
1412,2061
1413,2053
1414,2067
1415,2050
1416,2080
1417,2086
1418,2042
1419,2038
1420,2041
1421,2032
1422,2030
1423,2029
1424,2029
1425,2036
1426,2030
1427,2026
1428,2033
1429,2034
1430,2042
1431,2061
1432,2046
1433,2018
1434,2015
1435,1997
1436,2005
1437,2029
1438,2042
1439,2020
1440,2008
1441,1994
1442,1973
1443,2008
1444,2055
1445,2063
1446,2031
1447,2014
1448,2000
1449,2007
1450,2013
1451,2021
1452,2022
1453,1983
1454,1954
1455,1964
1456,1994
1457,2040
1458,2005
1459,2018
1460,2021
1461,2006
1462,2000
1463,2055
1464,2071
1465,2033
1466,2069
1467,2056
1468,2004
1469,2059
1470,2059
1471,2045
1472,2098
1473,2086
1474,2116
1475,2124
1476,2085
1477,2078
1478,2078
1479,2119
1480,2143
1481,2123
1482,2104
1483,2092
1484,2091
1485,2111
1486,2107
1487,2117
1488,2102
1489,2041
1490,2056
1491,2049
1492,2042
1493,2092
1494,2086
1495,2075
1496,2070
1497,2032
1498,2046
1499,2086
1500,2088
1501,2033
1502,2087
1503,2059
1504,1962
1505,2045
1506,2011
1507,2018
1508,2051
1509,2014
1510,2009
1511,2008
1512,1976
1513,2012
1514,2033
1515,2025
1516,2047
1517,2020
1518,2021
1519,2018
1520,2026
1521,2055
1522,2046
1523,2047
1524,2019
1525,2001
1526,2023
1527,2018
1528,2044
1529,2086
1530,2063
1531,2014
1532,2025
1533,1998
1534,2020
1535,2050
1536,2076
1537,2043
1538,2022
1539,2067
1540,2023
1541,2024
1542,2076
1543,2060
1544,2055
1545,2036
1546,2009
1547,2022
1548,2029
1549,2034
1550,2054
1551,2052
1552,2027
1553,2025
1554,2012
1555,1999
1556,2016
1557,2029
1558,2009
1559,1989
1560,1981
1561,1990
1562,2028
1563,2008
1564,2018
1565,2046
1566,2007
1567,2006
1568,2005
1569,1997
1570,2004
1571,2028
1572,2011
1573,1984
1574,1985
1575,1979
1576,1991
1577,2015
1578,2035
1579,2037
1580,2020
1581,2029
1582,2024
1583,2042
1584,2091
1585,2058
1586,2065
1587,2062
1588,2025
1589,2035
1590,2072
1591,2045
1592,2061
1593,2068
1594,2022
1595,2024
1596,2030
1597,2025
1598,2068
1599,2077
1600,2073
1601,2100
1602,2067
1603,2074
1604,2093
1605,2079
1606,2086
1607,2121
1608,2058
1609,2049
1610,2076
1611,2045
1612,2067
1613,2089
1614,2073
1615,2055
1616,2035
1617,2034
1618,2067
1619,2096
1620,2101
1621,2073
1622,2079
1623,2085
1624,2032
1625,2048
1626,2086
1627,2057
1628,2066
1629,2070
1630,2028
1631,2014
1632,2024
1633,2038
1634,2065
1635,2080
1636,2070
1637,2060
1638,2054
1639,2064
1640,2094
1641,2087
1642,2049
1643,2052
1644,2032
1645,2034
1646,2062
1647,2048
1648,2051
1649,2057
1650,2029
1651,2030
1652,2025
1653,2027
1654,2073
1655,2097
1656,2094
1657,2077
1658,2048
1659,2043
1660,2054
1661,2107
1662,2103
1663,2088
1664,2087
1665,2056
1666,2060
1667,2061
1668,2057
1669,2094
1670,2067
1671,2062
1672,2058
1673,2028
1674,2064
1675,2102
1676,2077
1677,2064
1678,2034
1679,2013
1680,2043
1681,2044
1682,2042
1683,2043
1684,2025
1685,2025
1686,2012
1687,1979
1688,2009
1689,2026
1690,2024
1691,2013
1692,2047
1693,2020
1694,2006
1695,2020
1696,1991
1697,1999
1698,2026
1699,2021
1700,1983
1701,1980
1702,1991
1703,1977
1704,1990
1705,2006
1706,1983
1707,1964
1708,1965
1709,1975
1710,2015
1711,2027
1712,1992
1713,1987
1714,1966
1715,1943
1716,1986
1717,2007
1718,1995
1719,2023
1720,2034
1721,2013
1722,2011
1723,2014
1724,2033
1725,2058
1726,2056
1727,2049
1728,2080
1729,2048
1730,2048
1731,2085
1732,2065
1733,2071
1734,2102
1735,2054
1736,2036
1737,2070
1738,2070
1739,2082
1740,2077
1741,2057
1742,2072
1743,2052
1744,2042
1745,2073
1746,2089
1747,2088
1748,2063
1749,2044
1750,2035
1751,2020
1752,2058
1753,2078
1754,2039
1755,2068
1756,2055
1757,2031
1758,2051
1759,2056
1760,2070
1761,2081
1762,2088
1763,2079
1764,2061
1765,2067
1766,2049
1767,2066
1768,2067
1769,2054
1770,2037
1771,2012
1772,2002
1773,2039
1774,2073
1775,2076
1776,2074
1777,2050
1778,2050
1779,2078
1780,2108
1781,2097
1782,2133
1783,2107
1784,2051
1785,2044
1786,2054
1787,2061
1788,2061
1789,2057
1790,2032
1791,2029
1792,2033
1793,2024
1794,2034
1795,2045
1796,2056
1797,2011
1798,2021
1799,2028
1800,1979
1801,2003
1802,2075
1803,2006
1804,1986
1805,1958
1806,1910
1807,1921
1808,1948
1809,1968
1810,1985
1811,1986
1812,1965
1813,1964
1814,1997
1815,2015
1816,2011
1817,2046
1818,2044
1819,2007
1820,2033
1821,2012
1822,2028
1823,2032
1824,2005
1825,2041
1826,2016
1827,1993
1828,2017
1829,2024
1830,2036
1831,2062
1832,2063
1833,2070
1834,2057
1835,2065
1836,2088
1837,2092
1838,2112
1839,2097
1840,2093
1841,2040
1842,2028
1843,2080
1844,2034
1845,2047
1846,2063
1847,2030
1848,2010
1849,2026
1850,2031
1851,2059
1852,2089
1853,2070
1854,2048
1855,2061
1856,2073
1857,2059
1858,2085
1859,2088
1860,2034
1861,2042
1862,2045
1863,2019
1864,2029
1865,2049
1866,2037
1867,2044
1868,2072
1869,2029
1870,2016
1871,2053
1872,2065
1873,2069
1874,2084
1875,2059
1876,2016
1877,2016
1878,2030
1879,1988
1880,2032
1881,2012
1882,1991
1883,2043
1884,2217
1885,2043
1886,1904
1887,2059
1888,1936
1889,1914
1890,2088
1891,2026
1892,1985
1893,1984
1894,1967
1895,2009
1896,2026
1897,1999
1898,1979
1899,1961
1900,1993
1901,2019
1902,2020
1903,1996
1904,1989
1905,1996
1906,2024
1907,2051
1908,2067
1909,2085
1910,2096
1911,2069
1912,2051
1913,2072
1914,2065
1915,2084
1916,2101
1917,2052
1918,2055
1919,2063
1920,2035
1921,2068
1922,2021
1923,1940
1924,1946
1925,2015
1926,2081
1927,2135
1928,2161
1929,2156
1930,2196
1931,2125
1932,2011
1933,2052
1934,1991
1935,1927
1936,2018
1937,2067
1938,2048
1939,2003
1940,1966
1941,1987
1942,2057
1943,2072
1944,2049
1945,2021
1946,2031
1947,1998
1948,1967
1949,1963
1950,1953
1951,1970
1952,1984
1953,1958
1954,1952
1955,1983
1956,1972
1957,1958
1958,2008
1959,1984
1960,1931
1961,1959
1962,1949
1963,1960
1964,2042
1965,2033
1966,1989
1967,1984
1968,2028
1969,1993
1970,2019
1971,2041
1972,2027
1973,2030
1974,2042
1975,2038
1976,2030
1977,2053
1978,2068
1979,2078
1980,2080
1981,2111
1982,2084
1983,2067
1984,2085
1985,2090
1986,2071
1987,2042
1988,2047
1989,2042
1990,2015
1991,2058
1992,2100
1993,2075
1994,2065
1995,2041
1996,2020
1997,2046
1998,2078
1999,2104
2000,2060
2001,2068
2002,2090
2003,2028
2004,2049
2005,2060
2006,2074
2007,2093
2008,2043
2009,2039
2010,2058
2011,2054
2012,2067
2013,2080
2014,2073
2015,2061
2016,2065
2017,2060
2018,2039
2019,2065
2020,2051
2021,2056
2022,2076
2023,2014
2024,1999
2025,2048
2026,2048
2027,2049
2028,2062
2029,2071
2030,2043
2031,2028
2032,2024
2033,2035
2034,2055
2035,2073
2036,2050
2037,2054
2038,2050
2039,2043
2040,2084
2041,2053
2042,2059
2043,2090
2044,2051
2045,2050
2046,2081
2047,2088
