INDEX,VOLTS_LSB
1081,1995
1082,1997
1083,1985
1084,1985
1085,2014
1086,2018
1087,2010
1088,2038
1089,2054
1090,2066
1091,2084
1092,2076
1093,2077
1094,2101
1095,2062
1096,2042
1097,2098
1098,2061
1099,2034
1100,2067
1101,2084
1102,2041
1103,2038
1104,2071
1105,2057
1106,2060
1107,2070
1108,2062
1109,2090
1110,2031
1111,2014
1112,2048
1113,2055
1114,2066
1115,2087
1116,2073
1117,2037
1118,2026
1119,2015
1120,2017
1121,2031
1122,2038
1123,2030
1124,2013
1125,2020
1126,2029
1127,2043
1128,2052
1129,2069
1130,2055
1131,2112
1132,2073
1133,2028
1134,2049
1135,2020
1136,2014
1137,2039
1138,2017
1139,2009
1140,2006
1141,2017
1142,2053
1143,2086
1144,2093
1145,2064
1146,2034
1147,2040
1148,2050
1149,2124
1150,2120
1151,2058
1152,2052
1153,2011
1154,1993
1155,2043
1156,2069
1157,2073
1158,2055
1159,2037
1160,2008
1161,1999
1162,2018
1163,2030
1164,2028
1165,2028
1166,2021
1167,2003
1168,2006
1169,1967
1170,1961
1171,2002
1172,1969
1173,1987
1174,1982
1175,1935
1176,1937
1177,1968
1178,1979
1179,2030
1180,2051
1181,2005
1182,1998
1183,2020
1184,2016
1185,2072
1186,2104
1187,2051
1188,2046
1189,2055
1190,2045
1191,2037
1192,2051
1193,2067
1194,2051
1195,2022
1196,2036
1197,2051
1198,2064
1199,2080
1200,2087
1201,2084
1202,2066
1203,2054
1204,2057
1205,2026
1206,2024
1207,2077
1208,2057
1209,2082
1210,2042
1211,1992
1212,2057
1213,2059
1214,2026
1215,2070
1216,2059
1217,2000
1218,1970
1219,2028
1220,2011
1221,2045
1222,2051
1223,1996
1224,2022
1225,2026
1226,1975
1227,1998
1228,2035
1229,1961
1230,1998
1231,2029
1232,1943
1233,1992
1234,1996
1235,1978
1236,2012
1237,1974
1238,1997
1239,2021
1240,2004
1241,2034
1242,2067
1243,2059
1244,2025
1245,2057
1246,2086
1247,2062
1248,2082
1249,2087
1250,2056
1251,2069
1252,2068
1253,2068
1254,2089
1255,2079
1256,2080
1257,2118
1258,2126
1259,2100
1260,2113
1261,2129
1262,2109
1263,2108
1264,2126
1265,2116
1266,2101
1267,2084
1268,2057
1269,2056
1270,2106
1271,2093
1272,2046
1273,2013
1274,2008
1275,2012
1276,2069
1277,2071
1278,2093
1279,2098
1280,2038
1281,2024
1282,2028
1283,2021
1284,2045
1285,2078
1286,2040
1287,2014
1288,1989
1289,1973
1290,1992
1291,2036
1292,2027
1293,2061
1294,2077
1295,2056
1296,2072
1297,2068
1298,2039
1299,2092
1300,2130
1301,2113
1302,2119
1303,2092
1304,2069
1305,2094
1306,2102
1307,2087
1308,2072
1309,2076
1310,2061
1311,2053
1312,2099
1313,2083
1314,1898
1315,2126
1316,2273
1317,1836
1318,2147
1319,2170
1320,1695
1321,2199
1322,2093
1323,1867
1324,2080
1325,1996
1326,1957
1327,2075
1328,2013
1329,2032
1330,2101
1331,2050
1332,2011
1333,2041
1334,2047
1335,2043
1336,2072
1337,2077
1338,2051
1339,2045
1340,2057
1341,2069
1342,2100
1343,2097
1344,2081
1345,2048
1346,2033
1347,2042
1348,2050
1349,2085
1350,2043
1351,2006
1352,2012
1353,1990
1354,2001
1355,2022
1356,2043
1357,2017
1358,1984
1359,1986
1360,1986
1361,2011
1362,2034
1363,2038
1364,2055
1365,2042
1366,2008
1367,2040
1368,2041
1369,2030
1370,2066
1371,2055
1372,2014
1373,2034
1374,2013
1375,2034
1376,2042
1377,2050
1378,2070
1379,2059
1380,2034
1381,2015
1382,2032
1383,2035
1384,2039
1385,2076
1386,2045
1387,2025
1388,2015
1389,1982
1390,2007
1391,2039
1392,2031
1393,2047
1394,2021
1395,1968
1396,2018
1397,2058
1398,2047
1399,2058
1400,2039
1401,2033
1402,2018
1403,2014
1404,2048
1405,2026
1406,2016
1407,2030
1408,2010
1409,2023
1410,2035
1411,2042
1412,2076
1413,2077
1414,2039
1415,2073
1416,2061
1417,2058
1418,2058
1419,2068
1420,2062
1421,2042
1422,2051
1423,2023
1424,2013
1425,2023
1426,2029
1427,2065
1428,2065
1429,2060
1430,2064
1431,2048
1432,2071
1433,2104
1434,2134
1435,2082
1436,2041
1437,2049
1438,2027
1439,2055
1440,2098
1441,2089
1442,2079
1443,2067
1444,2038
1445,2054
1446,2095
1447,2097
1448,2110
1449,2120
1450,2108
1451,2211
1452,2261
1453,1983
1454,2020
1455,2030
1456,1944
1457,2052
1458,2115
1459,2040
1460,1978
1461,1959
1462,2008
1463,2096
1464,2099
1465,2029
1466,1985
1467,2006
1468,2051
1469,2058
1470,2031
1471,2005
1472,1994
1473,2004
1474,2021
1475,2012
1476,2019
1477,2026
1478,1997
1479,1989
1480,1977
1481,2006
1482,2043
1483,2033
1484,2043
1485,2055
1486,2026
1487,2010
1488,1997
1489,2025
1490,2006
1491,1913
1492,1889
1493,1944
1494,2008
1495,2056
1496,2091
1497,2071
1498,2091
1499,2200
1500,2103
1501,1994
1502,2013
1503,1922
1504,1918
1505,2058
1506,2056
1507,2043
1508,1991
1509,1945
1510,2034
1511,2079
1512,2076
1513,2062
1514,2021
1515,2025
1516,2024
1517,2004
1518,1990
1519,2011
1520,2029
1521,2039
1522,2050
1523,2042
1524,2021
1525,2052
1526,2062
1527,2042
1528,2037
1529,2020
1530,2016
1531,2042
1532,2041
1533,2064
1534,2066
1535,2029
1536,2039
1537,2052
1538,2060
1539,2087
1540,2072
1541,2073
1542,2032
1543,2009
1544,2027
1545,2010
1546,1986
1547,2032
1548,2059
1549,2029
1550,2009
1551,2010
1552,2010
1553,1991
1554,2020
1555,2061
1556,2017
1557,1953
1558,2009
1559,2004
1560,2003
1561,2043
1562,2031
1563,2024
1564,2018
1565,2008
1566,2036
1567,2077
1568,2066
1569,2069
1570,2071
1571,2027
1572,2038
1573,2048
1574,2070
1575,2085
1576,2062
1577,2051
1578,2040
1579,2015
1580,2003
1581,2029
1582,2033
1583,2037
1584,2039
1585,2034
1586,1999
1587,2001
1588,2024
1589,2006
1590,2042
1591,2065
1592,2011
1593,2000
1594,2006
1595,2013
1596,2037
1597,2038
1598,2069
1599,2052
1600,2018
1601,2036
1602,2052
1603,2104
1604,2120
1605,2080
1606,2079
1607,2052
1608,2055
1609,2086
1610,2089
1611,2070
1612,2095
1613,2100
1614,2083
1615,2096
1616,2099
1617,2135
1618,2137
1619,2123
1620,2108
1621,2110
1622,2107
1623,2084
1624,2095
1625,2103
1626,2088
1627,2079
1628,2057
1629,2055
1630,2057
1631,2068
1632,2072
1633,2067
1634,2068
1635,2070
1636,2019
1637,2057
1638,2064
1639,2046
1640,2067
1641,2014
1642,2003
1643,1998
1644,2000
1645,2040
1646,2020
1647,2020
1648,2038
1649,2015
1650,1998
1651,2001
1652,2019
1653,2039
1654,2032
1655,2021
1656,2022
1657,2030
1658,2055
1659,2043
1660,2055
1661,2073
1662,2049
1663,2055
1664,2033
1665,1998
1666,2034
1667,2064
1668,2054
1669,2053
1670,2026
1671,2030
1672,2050
1673,2052
1674,2096
1675,2123
1676,2079
1677,2027
1678,2055
1679,2060
1680,2049
1681,2066
1682,2078
1683,2076
1684,2053
1685,2018
1686,2011
1687,2014
1688,2027
1689,2041
1690,2036
1691,2014
1692,1987
1693,2023
1694,2031
1695,2010
1696,2048
1697,2054
1698,2016
1699,2012
1700,2007
1701,2012
1702,2007
1703,2009
1704,2018
1705,2011
1706,1986
1707,1982
1708,1991
1709,2036
1710,2046
1711,2030
1712,2048
1713,2014
1714,2009
1715,2064
1716,2073
1717,2058
1718,2043
1719,2025
1720,2031
1721,2041
1722,2036
1723,2048
1724,2054
1725,2043
1726,2042
1727,2021
1728,2013
1729,2045
1730,2062
1731,2053
1732,2057
1733,2066
1734,2029
1735,2015
1736,2049
1737,2038
1738,2014
1739,2015
1740,2015
1741,1985
1742,1965
1743,1980
1744,1979
1745,1999
1746,2023
1747,2015
1748,2001
1749,2009
1750,1975
1751,2003
1752,2035
1753,2014
1754,2039
1755,2017
1756,1987
1757,2001
1758,2006
1759,2011
1760,2009
1761,1993
1762,1980
1763,1993
1764,1998
1765,2018
1766,2044
1767,2057
1768,2053
1769,2058
1770,2034
1771,2011
1772,2058
1773,2077
1774,2053
1775,2071
1776,2064
1777,2039
1778,2043
1779,2056
1780,2081
1781,2106
1782,2069
1783,2046
1784,2049
1785,2046
1786,2084
1787,2118
1788,2099
1789,2094
1790,2114
1791,2059
1792,2083
1793,2085
1794,2094
1795,2120
1796,2090
1797,2065
1798,2035
1799,2044
1800,2038
1801,2051
1802,2106
1803,2105
1804,2075
1805,2052
1806,2033
1807,2043
1808,2075
1809,2066
1810,2046
1811,2040
1812,2013
1813,2001
1814,2013
1815,2013
1816,2018
1817,2021
1818,1997
1819,1975
1820,1990
1821,2025
1822,2017
1823,2021
1824,2028
1825,2010
1826,2015
1827,2007
1828,2011
1829,2036
1830,2035
1831,2001
1832,2014
1833,2033
1834,2005
1835,1989
1836,2017
1837,2073
1838,2058
1839,2041
1840,2039
1841,2044
1842,2041
1843,2018
1844,2056
1845,2076
1846,2058
1847,2033
1848,2014
1849,2046
1850,2069
1851,2043
1852,2083
1853,2080
1854,2016
1855,2066
1856,2054
1857,2046
1858,2078
1859,2052
1860,2058
1861,2058
1862,1987
1863,2001
1864,2054
1865,2036
1866,2021
1867,2045
1868,2026
1869,1985
1870,1996
1871,1993
1872,2003
1873,2021
1874,2018
1875,1999
1876,1986
1877,1958
1878,1964
1879,2022
1880,1975
1881,1948
1882,1998
1883,1984
1884,1961
1885,1962
1886,2031
1887,2005
1888,2000
1889,1997
1890,1983
1891,1974
1892,1998
1893,2034
1894,1984
1895,2082
1896,2043
1897,1972
1898,2019
1899,2001
1900,2002
1901,2071
1902,2056
1903,2063
1904,2072
1905,2013
1906,2040
1907,2083
1908,2075
1909,2097
1910,2114
1911,2078
1912,2086
1913,2080
1914,2064
1915,2085
1916,2087
1917,2050
1918,2037
1919,2019
1920,2017
1921,2039
1922,2056
1923,2037
1924,2027
1925,2019
1926,1994
1927,2001
1928,2007
1929,1992
1930,2007
1931,2008
1932,1966
1933,1965
1934,1944
1935,1959
1936,1985
1937,1979
1938,2000
1939,1889
1940,2000
1941,2246
1942,1846
1943,2088
1944,2219
1945,1692
1946,2147
1947,2108
1948,1878
1949,2111
1950,2050
1951,1975
1952,2078
1953,2034
1954,1988
1955,2030
1956,2063
1957,2047
1958,2083
1959,2058
1960,2035
1961,2074
1962,2051
1963,2047
1964,2086
1965,2075
1966,2074
1967,2073
1968,2051
1969,2032
1970,2030
1971,2036
1972,2050
1973,2076
1974,2090
1975,2064
1976,2089
1977,2022
1978,2065
1979,2069
1980,2080
1981,2097
1982,2062
1983,2053
1984,2058
1985,2055
1986,2061
1987,2060
1988,2025
1989,2007
1990,2009
1991,1992
1992,2020
1993,2046
1994,2053
1995,2051
1996,2033
1997,2004
1998,2034
1999,2081
2000,2048
2001,2063
2002,2090
2003,2044
2004,2021
2005,2045
2006,2036
2007,2040
2008,2054
2009,2032
2010,2039
2011,2023
2012,2022
2013,2035
2014,2034
2015,2055
2016,2070
2017,2058
2018,2004
2019,1991
2020,2056
2021,2030
2022,2001
2023,2029
2024,2015
2025,1952
2026,1957
2027,2008
2028,2010
2029,2016
2030,2052
2031,2025
2032,1985
2033,1983
2034,2023
2035,2027
2036,2023
2037,2051
2038,2052
2039,2047
2040,2022
2041,2034
2042,2037
2043,2050
2044,2081
2045,2060
2046,2063
2047,2070
