INDEX,VOLTS_LSB
1797,1946
1798,2166
1799,1898
1800,1939
1801,2104
1802,2018
1803,2023
1804,2055
1805,1989
1806,2011
1807,2033
1808,2013
1809,2024
1810,2036
1811,2049
1812,2032
1813,2012
1814,1994
1815,1991
1816,2012
1817,2043
1818,2050
1819,2030
1820,2017
1821,2015
1822,2026
1823,2045
1824,2037
1825,2046
1826,2032
1827,2009
1828,2018
1829,2030
1830,2107
1831,2061
1832,2016
1833,2002
1834,2018
1835,2101
1836,2027
1837,2049
1838,2100
1839,2034
1840,2053
1841,2067
1842,2031
1843,2033
1844,2035
1845,2034
1846,2085
1847,2091
1848,2046
1849,2053
1850,2030
1851,2026
1852,2069
1853,2080
1854,2065
1855,2063
1856,2048
1857,2034
1858,2042
1859,2063
1860,2058
1861,2064
1862,2055
1863,2015
1864,2054
1865,2040
1866,2040
1867,2069
1868,2072
1869,2038
1870,2039
1871,2020
1872,2009
1873,2036
1874,2034
1875,2038
1876,2036
1877,2009
1878,1988
1879,2002
1880,2017
1881,2030
1882,2065
1883,2045
1884,2012
1885,2011
1886,2013
1887,2019
1888,2039
1889,2047
1890,2029
1891,2014
1892,2007
1893,1996
1894,2023
1895,2047
1896,2030
1897,2050
1898,2033
1899,2006
1900,2021
1901,2028
1902,2037
1903,2060
1904,2062
1905,2038
1906,2037
1907,2037
1908,2035
1909,2047
1910,2055
1911,2070
1912,2063
1913,2023
1914,2022
1915,2023
1916,2026
1917,2059
1918,2068
1919,2060
1920,2035
1921,2034
1922,2034
1923,2035
1924,2049
1925,2056
1926,2050
1927,2034
1928,2033
1929,2029
1930,2041
1931,2051
1932,2048
1933,2043
1934,2038
1935,2025
1936,2043
1937,2053
1938,2056
1939,2079
1940,2066
1941,2047
1942,2048
1943,2034
1944,2037
1945,2056
1946,2064
1947,2054
1948,2038
1949,2028
1950,2027
1951,2036
1952,2047
1953,2062
1954,2060
1955,2049
1956,2041
1957,2026
1958,2024
1959,2040
1960,2057
1961,2044
1962,2038
1963,2040
1964,2014
1965,2033
1966,2058
1967,2070
1968,2067
1969,2042
1970,2029
1971,2024
1972,2012
1973,2044
1974,2065
1975,2057
1976,2049
1977,2028
1978,2007
1979,2021
1980,2037
1981,2040
1982,2069
1983,2046
1984,2018
1985,2017
1986,2009
1987,2014
1988,2050
1989,2065
1990,2046
1991,2055
1992,2037
1993,2014
1994,2046
1995,2056
1996,2066
1997,2082
1998,2064
1999,2051
2000,2052
2001,2052
2002,2064
2003,2080
2004,2081
2005,2063
2006,2059
2007,2049
2008,2038
2009,2073
2010,2085
2011,2074
2012,2060
2013,2059
2014,2036
2015,2038
2016,2053
2017,2048
2018,2049
2019,2043
2020,2014
2021,2011
2022,2027
2023,2014
2024,2036
2025,2034
2026,2019
2027,2020
2028,2019
2029,2029
2030,2013
2031,2025
2032,2034
2033,2022
2034,2018
2035,2012
2036,2013
2037,2032
2038,2046
2039,2057
2040,2057
2041,2045
2042,2043
2043,2040
2044,2054
2045,2072
2046,2088
2047,2078
