INDEX,VOLTS_LSB
718,1999
719,1988
720,1993
721,2027
722,2085
723,2126
724,2109
725,2085
726,2090
727,2113
728,2146
729,2165
730,2145
731,2093
732,2027
733,1982
734,1981
735,2015
736,2049
737,2052
738,2016
739,2002
740,1976
741,1995
742,2009
743,2029
744,2035
745,2028
746,2017
747,1991
748,1968
749,1947
750,1955
751,1977
752,2029
753,2043
754,2023
755,2021
756,2006
757,2020
758,2051
759,2089
760,2126
761,2101
762,2090
763,2092
764,2055
765,2060
766,2093
767,2095
768,2088
769,2086
770,2084
771,2099
772,2120
773,2122
774,2128
775,2144
776,2132
777,2095
778,2078
779,2050
780,2011
781,2051
782,2032
783,1994
784,2017
785,1997
786,1980
787,2001
788,1993
789,1993
790,2013
791,1993
792,1989
793,1979
794,1927
795,1889
796,1859
797,1853
798,1901
799,1970
800,2034
801,2045
802,2039
803,2015
804,2015
805,2073
806,2147
807,2161
808,2126
809,2073
810,2023
811,2026
812,2085
813,2156
814,2213
815,2218
816,2160
817,2103
818,2096
819,2107
820,2131
821,2131
822,2097
823,2028
824,1995
825,1995
826,1967
827,1964
828,1982
829,1939
830,1941
831,1965
832,1946
833,1983
834,2000
835,1997
836,2028
837,2018
838,2034
839,2063
840,2061
841,2052
842,2063
843,2061
844,2060
845,2090
846,2125
847,2151
848,2183
849,2191
850,2162
851,2098
852,2050
853,2023
854,2019
855,2022
856,2015
857,1998
858,1959
859,1954
860,1967
861,1972
862,2011
863,2025
864,1993
865,1969
866,1945
867,1913
868,1892
869,1929
870,1956
871,2017
872,2066
873,2074
874,2072
875,2042
876,2024
877,2029
878,2053
879,2055
880,2064
881,2049
882,2025
883,2007
884,2001
885,2044
886,2082
887,2096
888,2133
889,2135
890,2088
891,2033
892,1999
893,2010
894,2055
895,2094
896,2120
897,2093
898,2042
899,2038
900,2062
901,2103
902,2144
903,2141
904,2077
905,2018
906,1987
907,2012
908,2061
909,2110
910,2106
911,2084
912,2062
913,2030
914,2026
915,2018
916,2026
917,2020
918,2008
919,2027
920,2008
921,1988
922,1991
923,2006
924,2031
925,2069
926,2086
927,2039
928,1984
929,1979
930,1997
931,2010
932,2042
933,2055
934,2034
935,2067
936,2100
937,2104
938,2137
939,2101
940,2054
941,2066
942,2094
943,2121
944,2144
945,2135
946,2067
947,2045
948,2033
949,2045
950,2104
951,2108
952,2078
953,2075
954,2014
955,1980
956,2008
957,1995
958,2003
959,2018
960,1978
961,1930
962,1933
963,1923
964,1926
965,1975
966,1987
967,2013
968,1948
969,1970
970,1987
971,1973
972,2017
973,2015
974,1974
975,1970
976,1968
977,1986
978,2047
979,2107
980,2138
981,2118
982,2060
983,2049
984,2044
985,2060
986,2109
987,2111
988,2086
989,2060
990,2038
991,2056
992,2134
993,2195
994,2215
995,2205
996,2139
997,2088
998,2057
999,2050
1000,2062
1001,2076
1002,2070
1003,2049
1004,2052
1005,2037
1006,2037
1007,2095
1008,2102
1009,2090
1010,2085
1011,2017
1012,1969
1013,1966
1014,1951
1015,1953
1016,1963
1017,1966
1018,1977
1019,1996
1020,2014
1021,2040
1022,2038
1023,2030
1024,2015
1025,2004
1026,2018
1027,2003
1028,2013
1029,2015
1030,2005
1031,2021
1032,2049
1033,2079
1034,2077
1035,2075
1036,2092
1037,2072
1038,2068
1039,2075
1040,2066
1041,2059
1042,2068
1043,2103
1044,2114
1045,2113
1046,2097
1047,2054
1048,2054
1049,2079
1050,2092
1051,2113
1052,2105
1053,2069
1054,2044
1055,2022
1056,2038
1057,2097
1058,2088
1059,2108
1060,2072
1061,2024
1062,2010
1063,1988
1064,1987
1065,2042
1066,2056
1067,2016
1068,1993
1069,1966
1070,1956
1071,1971
1072,2004
1073,2042
1074,2042
1075,2037
1076,2001
1077,1989
1078,2007
1079,1998
1080,2044
1081,2050
1082,2015
1083,1993
1084,1995
1085,1995
1086,2031
1087,2063
1088,2099
1089,2124
1090,2106
1091,2075
1092,2057
1093,2056
1094,2071
1095,2114
1096,2138
1097,2111
1098,2067
1099,2057
1100,2047
1101,2066
1102,2120
1103,2126
1104,2098
1105,2050
1106,2032
1107,2025
1108,2035
1109,2038
1110,2054
1111,2044
1112,2022
1113,2029
1114,2046
1115,2033
1116,2037
1117,2020
1118,1986
1119,1976
1120,1979
1121,1998
1122,2008
1123,2008
1124,2021
1125,2022
1126,2044
1127,2038
1128,2032
1129,2043
1130,2056
1131,2043
1132,2029
1133,2032
1134,2026
1135,2024
1136,2033
1137,2044
1138,2046
1139,2075
1140,2072
1141,2061
1142,2064
1143,2062
1144,2045
1145,2063
1146,2074
1147,2047
1148,2055
1149,2059
1150,2055
1151,2057
1152,2052
1153,2067
1154,2078
1155,2093
1156,2076
1157,2066
1158,2042
1159,2011
1160,2026
1161,2025
1162,2028
1163,2049
1164,2036
1165,2023
1166,2002
1167,1989
1168,2005
1169,2001
1170,2009
1171,2011
1172,1995
1173,2000
1174,1979
1175,1966
1176,1973
1177,1997
1178,2025
1179,2040
1180,2053
1181,2049
1182,2017
1183,2014
1184,2023
1185,2032
1186,2043
1187,2047
1188,2043
1189,2052
1190,2036
1191,2029
1192,2039
1193,2048
1194,2059
1195,2057
1196,2088
1197,2072
1198,2054
1199,2060
1200,2036
1201,2041
1202,2034
1203,2040
1204,2065
1205,2064
1206,2060
1207,2080
1208,2085
1209,2074
1210,2058
1211,2062
1212,2079
1213,2059
1214,2062
1215,2051
1216,2014
1217,2013
1218,2011
1219,2008
1220,2047
1221,2052
1222,2041
1223,2033
1224,2020
1225,1998
1226,2009
1227,2033
1228,2021
1229,2033
1230,2037
1231,2012
1232,1996
1233,1985
1234,1984
1235,2002
1236,2017
1237,2037
1238,2048
1239,2029
1240,2019
1241,2035
1242,2047
1243,2060
1244,2077
1245,2100
1246,2055
1247,2007
1248,2010
1249,2004
1250,2011
1251,2059
1252,2062
1253,2028
1254,2026
1255,2001
1256,2010
1257,2047
1258,2075
1259,2094
1260,2097
1261,2063
1262,2055
1263,2036
1264,2028
1265,2054
1266,2070
1267,2068
1268,2045
1269,2024
1270,2008
1271,2002
1272,2020
1273,2045
1274,2050
1275,2056
1276,2042
1277,2035
1278,2028
1279,2021
1280,2032
1281,2026
1282,1999
1283,2006
1284,1999
1285,2009
1286,2040
1287,1942
1288,2091
1289,2123
1290,1923
1291,2104
1292,2074
1293,1913
1294,2171
1295,2085
1296,2011
1297,2108
1298,2067
1299,2068
1300,2118
1301,2090
1302,2073
1303,2067
1304,2025
1305,2027
1306,1983
1307,1958
1308,2463
1309,1954
1310,1964
1311,2251
1312,1927
1313,1991
1314,2194
1315,2070
1316,2083
1317,2100
1318,1962
1319,2000
1320,2034
1321,1990
1322,2026
1323,2049
1324,2031
1325,2035
1326,2052
1327,2036
1328,2044
1329,2047
1330,2053
1331,2039
1332,2012
1333,2010
1334,2011
1335,2023
1336,2046
1337,2047
1338,2045
1339,2048
1340,2033
1341,2045
1342,2080
1343,2130
1344,2090
1345,2013
1346,1973
1347,1979
1348,2042
1349,2014
1350,2069
1351,2120
1352,2016
1353,2002
1354,2028
1355,1992
1356,2001
1357,2032
1358,2037
1359,2075
1360,2088
1361,2049
1362,2049
1363,2058
1364,2059
1365,2086
1366,2102
1367,2092
1368,2089
1369,2074
1370,2034
1371,2042
1372,2071
1373,2063
1374,2076
1375,2075
1376,2052
1377,2048
1378,2044
1379,2053
1380,2058
1381,2042
1382,2029
1383,2040
1384,2020
1385,2020
1386,2049
1387,2025
1388,2008
1389,1996
1390,1993
1391,2014
1392,2024
1393,2033
1394,2050
1395,2056
1396,2030
1397,2051
1398,2056
1399,2042
1400,2045
1401,2047
1402,2030
1403,2029
1404,2017
1405,2011
1406,2015
1407,2034
1408,2056
1409,2056
1410,2041
1411,2028
1412,2018
1413,2016
1414,2025
1415,2052
1416,2046
1417,2043
1418,2033
1419,2010
1420,2016
1421,2019
1422,2038
1423,2063
1424,2029
1425,2017
1426,2048
1427,2042
1428,2020
1429,2092
1430,2088
1431,2070
1432,2101
1433,2051
1434,2039
1435,2043
1436,2041
1437,2054
1438,2048
1439,2034
1440,2033
1441,2015
1442,2014
1443,2038
1444,2050
1445,2055
1446,2052
1447,2015
1448,2002
1449,2007
1450,2011
1451,2024
1452,2036
1453,2029
1454,2016
1455,2006
1456,2020
1457,2025
1458,2040
1459,2071
1460,2063
1461,2036
1462,2026
1463,2004
1464,2002
1465,2034
1466,2058
1467,2065
1468,2078
1469,2053
1470,2027
1471,2027
1472,2035
1473,2072
1474,2059
1475,2041
1476,2055
1477,2035
1478,2034
1479,2056
1480,2071
1481,2065
1482,2070
1483,2056
1484,2034
1485,2029
1486,2042
1487,2047
1488,2034
1489,2043
1490,2039
1491,2022
1492,2056
1493,2066
1494,2064
1495,2077
1496,2060
1497,2033
1498,2010
1499,2032
1500,2021
1501,2038
1502,2058
1503,2044
1504,2021
1505,2027
1506,2030
1507,2042
1508,2058
1509,2050
1510,2036
1511,2016
1512,2006
1513,2043
1514,2052
1515,2043
1516,2056
1517,2051
1518,2008
1519,1999
1520,2029
1521,2033
1522,2049
1523,2063
1524,2060
1525,2052
1526,2041
1527,2037
1528,2056
1529,2066
1530,2069
1531,2089
1532,2052
1533,2019
1534,2035
1535,2050
1536,2091
1537,2104
1538,2088
1539,2081
1540,2050
1541,2019
1542,2029
1543,2040
1544,2044
1545,2032
1546,2019
1547,2002
1548,2000
1549,2018
1550,2029
1551,2045
1552,2041
1553,2014
1554,2018
1555,1999
1556,1975
1557,2023
1558,2025
1559,2026
1560,2041
1561,2025
1562,2024
1563,2015
1564,2018
1565,2045
1566,2062
1567,2065
1568,2046
1569,2026
1570,2023
1571,2038
1572,2064
1573,2071
1574,2069
1575,2048
1576,2025
1577,2035
1578,2038
1579,2039
1580,2086
1581,2050
1582,2041
1583,2050
1584,2030
1585,2046
1586,2054
1587,2067
1588,2071
1589,2049
1590,2032
1591,2023
1592,2025
1593,2024
1594,2049
1595,2058
1596,2041
1597,2042
1598,2035
1599,2041
1600,2049
1601,2054
1602,2058
1603,2052
1604,2034
1605,2022
1606,2013
1607,2013
1608,2041
1609,2050
1610,2051
1611,2059
1612,2047
1613,2041
1614,2061
1615,2063
1616,2070
1617,2060
1618,2051
1619,2046
1620,2032
1621,2028
1622,2052
1623,2067
1624,2070
1625,2051
1626,2043
1627,2053
1628,2046
1629,2063
1630,2083
1631,2077
1632,2074
1633,2063
1634,2046
1635,2043
1636,2058
1637,2046
1638,2034
1639,2041
1640,2034
1641,2017
1642,2031
1643,2038
1644,2047
1645,2052
1646,2036
1647,2021
1648,2002
1649,2010
1650,2016
1651,2020
1652,2030
1653,2008
1654,1997
1655,2005
1656,2019
1657,2032
1658,2060
1659,2055
1660,2054
1661,2054
1662,2035
1663,2042
1664,2051
1665,2049
1666,2058
1667,2040
1668,2046
1669,2053
1670,2043
1671,2056
1672,2067
1673,2068
1674,2052
1675,2045
1676,2058
1677,2047
1678,2054
1679,2077
1680,2094
1681,2080
1682,2053
1683,2041
1684,2038
1685,2046
1686,2068
1687,2079
1688,2066
1689,2055
1690,2033
1691,2010
1692,2028
1693,2043
1694,2054
1695,2067
1696,2053
1697,2041
1698,2026
1699,2024
1700,2020
1701,2024
1702,2033
1703,2037
1704,2032
1705,2021
1706,2022
1707,2039
1708,2032
1709,2027
1710,2034
1711,2015
1712,2013
1713,2022
1714,2023
1715,2040
1716,2064
1717,2024
1718,2029
1719,2007
1720,2026
1721,2054
1722,2055
1723,2058
1724,2027
1725,2034
1726,2019
1727,2012
1728,2040
1729,2056
1730,2054
1731,2060
1732,2038
1733,2023
1734,2041
1735,2037
1736,2054
1737,2074
1738,2053
1739,2045
1740,2050
1741,2017
1742,2023
1743,2063
1744,2069
1745,2053
1746,2047
1747,2011
1748,2007
1749,2044
1750,2045
1751,2066
1752,2074
1753,2046
1754,2028
1755,2032
1756,2006
1757,2038
1758,2064
1759,2038
1760,2014
1761,2042
1762,2013
1763,2011
1764,2041
1765,2032
1766,2037
1767,2051
1768,2025
1769,2018
1770,2020
1771,2029
1772,2052
1773,2056
1774,2049
1775,2020
1776,2013
1777,2008
1778,2008
1779,2077
1780,2061
1781,2049
1782,2052
1783,2016
1784,2015
1785,2054
1786,2065
1787,2075
1788,2069
1789,2043
1790,2030
1791,2016
1792,2026
1793,2052
1794,2048
1795,2042
1796,2029
1797,2020
1798,2034
1799,2015
1800,2028
1801,2049
1802,2036
1803,2043
1804,2012
1805,2012
1806,2029
1807,2018
1808,2041
1809,2036
1810,2054
1811,2023
1812,1989
1813,2004
1814,2026
1815,2041
1816,2041
1817,2038
1818,2027
1819,2018
1820,2010
1821,2041
1822,2070
1823,2061
1824,2047
1825,2024
1826,2011
1827,2003
1828,2034
1829,2044
1830,2042
1831,2048
1832,2038
1833,2042
1834,2044
1835,2025
1836,2047
1837,2091
1838,2067
1839,2030
1840,2056
1841,2024
1842,2009
1843,2064
1844,2064
1845,2050
1846,2072
1847,2034
1848,2017
1849,2060
1850,2053
1851,2066
1852,2081
1853,2042
1854,2022
1855,2038
1856,2051
1857,2050
1858,2070
1859,2059
1860,2031
1861,2018
1862,2027
1863,2030
1864,2048
1865,2054
1866,2045
1867,2042
1868,2045
1869,2021
1870,2022
1871,2055
1872,2031
1873,2046
1874,2070
1875,2020
1876,2012
1877,2014
1878,2010
1879,2050
1880,2071
1881,2062
1882,2036
1883,2030
1884,2025
1885,2024
1886,2044
1887,2061
1888,2060
1889,2032
1890,2022
1891,2022
1892,2024
1893,2040
1894,2063
1895,2058
1896,2032
1897,2042
1898,2036
1899,2037
1900,2047
1901,2043
1902,2062
1903,2072
1904,2045
1905,2028
1906,2065
1907,2056
1908,2061
1909,2069
1910,2054
1911,2033
1912,2005
1913,1965
1914,2184
1915,1989
1916,2018
1917,2181
1918,1863
1919,2020
1920,2124
1921,1998
1922,2056
1923,2075
1924,2017
1925,2036
1926,2024
1927,2021
1928,2063
1929,2055
1930,2056
1931,2054
1932,2014
1933,2029
1934,2043
1935,2044
1936,2058
1937,2064
1938,2053
1939,2052
1940,2012
1941,2028
1942,2055
1943,2056
1944,2072
1945,2052
1946,2021
1947,2019
1948,2021
1949,2030
1950,2051
1951,2067
1952,2064
1953,2036
1954,2022
1955,2030
1956,2041
1957,2043
1958,2056
1959,2052
1960,2022
1961,2025
1962,2037
1963,2018
1964,2032
1965,2045
1966,2028
1967,2039
1968,2024
1969,2024
1970,2039
1971,2027
1972,2040
1973,2045
1974,2044
1975,2041
1976,2014
1977,2020
1978,2031
1979,2052
1980,2056
1981,2041
1982,2026
1983,1988
1984,2009
1985,2047
1986,2017
1987,2058
1988,2054
1989,2006
1990,2033
1991,2031
1992,2032
1993,2062
1994,2034
1995,2044
1996,2053
1997,2033
1998,2046
1999,2054
2000,2062
2001,2085
2002,2071
2003,2048
2004,2052
2005,2049
2006,2049
2007,2070
2008,2069
2009,2060
2010,2061
2011,2030
2012,2024
2013,2047
2014,2053
2015,2066
2016,2049
2017,2010
2018,2003
2019,2003
2020,2007
2021,2030
2022,2049
2023,2025
2024,2004
2025,2012
2026,1986
2027,2000
2028,2026
2029,2036
2030,2039
2031,2031
2032,2009
2033,2010
2034,2026
2035,2018
2036,2029
2037,2061
2038,2058
2039,2040
2040,2045
2041,2056
2042,2060
2043,2071
2044,2096
2045,2057
2046,2055
2047,2054
