INDEX,VOLTS_LSB
700,2029
701,2010
702,1982
703,2013
704,2038
705,2024
706,2018
707,2035
708,2052
709,2080
710,2104
711,2140
712,2153
713,2138
714,2134
715,2102
716,2042
717,2019
718,2016
719,2017
720,2017
721,2036
722,2068
723,2087
724,2096
725,2079
726,2109
727,2140
728,2146
729,2149
730,2112
731,2062
732,2028
733,2006
734,2007
735,2010
736,2023
737,2012
738,1985
739,2007
740,2017
741,2027
742,2026
743,2004
744,2000
745,2020
746,2026
747,2020
748,2021
749,1976
750,1946
751,1966
752,2008
753,2046
754,2063
755,2061
756,2036
757,2014
758,2016
759,2072
760,2104
761,2105
762,2100
763,2121
764,2061
765,2023
766,2047
767,2065
768,2086
769,2113
770,2094
771,2106
772,2077
773,2079
774,2123
775,2149
776,2151
777,2114
778,2067
779,2011
780,1992
781,2022
782,2026
783,2042
784,2025
785,1988
786,1960
787,1966
788,1970
789,1993
790,2032
791,2037
792,2004
793,1962
794,1899
795,1860
796,1850
797,1875
798,1941
799,2008
800,2029
801,2022
802,2019
803,1997
804,2045
805,2134
806,2154
807,2163
808,2111
809,2032
810,2021
811,2055
812,2119
813,2186
814,2211
815,2189
816,2147
817,2113
818,2108
819,2135
820,2166
821,2125
822,2076
823,2035
824,1985
825,2005
826,2031
827,2009
828,1996
829,1954
830,1915
831,1941
832,1977
833,1999
834,2041
835,2023
836,1993
837,1998
838,2014
839,2045
840,2087
841,2085
842,2059
843,2042
844,2032
845,2079
846,2139
847,2175
848,2220
849,2208
850,2147
851,2080
852,2043
853,2034
854,2045
855,2060
856,2039
857,1993
858,1949
859,1934
860,1959
861,1999
862,2048
863,2046
864,2010
865,1939
866,1909
867,1900
868,1911
869,1956
870,1992
871,2021
872,2030
873,2030
874,2051
875,2054
876,2058
877,2062
878,2057
879,2046
880,2033
881,2043
882,2047
883,2038
884,2022
885,2014
886,2059
887,2081
888,2097
889,2130
890,2106
891,2045
892,1987
893,1983
894,2009
895,2057
896,2112
897,2105
898,2075
899,2064
900,2045
901,2066
902,2114
903,2138
904,2117
905,2060
906,2005
907,2000
908,2034
909,2065
910,2111
911,2116
912,2088
913,2067
914,2014
915,1981
916,1993
917,2004
918,2029
919,2045
920,2018
921,1978
922,1958
923,1989
924,2018
925,2056
926,2108
927,2054
928,1995
929,1956
930,1952
931,2000
932,2047
933,2077
934,2084
935,2080
936,2071
937,2081
938,2102
939,2100
940,2099
941,2099
942,2083
943,2090
944,2106
945,2107
946,2068
947,2064
948,2072
949,2053
950,2072
951,2085
952,2071
953,2069
954,2040
955,2008
956,2008
957,2002
958,1985
959,1989
960,1977
961,1952
962,1954
963,1948
964,1928
965,1946
966,1971
967,1980
968,2010
969,2011
970,2005
971,1997
972,1974
973,1978
974,1979
975,1992
976,2017
977,2032
978,2053
979,2081
980,2096
981,2098
982,2081
983,2064
984,2066
985,2091
986,2109
987,2077
988,2075
989,2059
990,2068
991,2098
992,2129
993,2182
994,2191
995,2155
996,2134
997,2106
998,2069
999,2052
1000,2045
1001,2025
1002,2033
1003,2055
1004,2075
1005,2086
1006,2066
1007,2076
1008,2085
1009,2070
1010,2072
1011,2066
1012,2031
1013,1968
1014,1937
1015,1936
1016,1935
1017,1963
1018,2003
1019,2025
1020,2041
1021,2029
1022,2019
1023,1998
1024,1984
1025,2022
1026,2029
1027,2025
1028,2014
1029,1981
1030,1976
1031,2004
1032,2046
1033,2101
1034,2100
1035,2074
1036,2066
1037,2046
1038,2047
1039,2080
1040,2097
1041,2086
1042,2085
1043,2075
1044,2064
1045,2085
1046,2094
1047,2072
1048,2073
1049,2083
1050,2063
1051,2071
1052,2064
1053,2063
1054,2061
1055,2047
1056,2055
1057,2074
1058,2075
1059,2075
1060,2052
1061,2035
1062,2038
1063,2013
1064,1992
1065,1998
1066,2008
1067,2015
1068,2020
1069,1999
1070,1979
1071,1978
1072,1974
1073,1996
1074,2031
1075,2052
1076,2043
1077,2004
1078,1993
1079,1988
1080,2002
1081,2032
1082,2035
1083,2032
1084,2016
1085,1988
1086,2003
1087,2028
1088,2084
1089,2137
1090,2146
1091,2094
1092,2058
1093,2045
1094,2049
1095,2086
1096,2108
1097,2119
1098,2093
1099,2048
1100,2022
1101,2032
1102,2068
1103,2104
1104,2100
1105,2070
1106,2020
1107,1989
1108,2000
1109,2001
1110,2046
1111,2071
1112,2042
1113,2033
1114,2015
1115,1990
1116,1999
1117,2011
1118,2000
1119,2000
1120,2002
1121,1965
1122,1964
1123,1982
1124,1980
1125,2031
1126,2089
1127,2049
1128,2023
1129,2023
1130,2012
1131,2017
1132,2025
1133,2048
1134,2057
1135,2042
1136,1999
1137,1983
1138,2023
1139,2059
1140,2090
1141,2088
1142,2071
1143,2030
1144,2006
1145,2020
1146,2053
1147,2085
1148,2089
1149,2057
1150,2029
1151,2011
1152,2020
1153,2062
1154,2090
1155,2104
1156,2086
1157,2040
1158,2003
1159,1981
1160,1992
1161,2046
1162,2067
1163,2048
1164,2043
1165,1990
1166,1961
1167,1994
1168,2005
1169,2026
1170,2057
1171,2029
1172,1957
1173,1964
1174,1978
1175,1971
1176,2014
1177,2031
1178,2016
1179,2018
1180,2030
1181,2024
1182,2025
1183,2052
1184,2043
1185,2022
1186,2019
1187,2014
1188,2041
1189,2064
1190,2054
1191,2055
1192,2076
1193,2037
1194,2010
1195,2076
1196,2084
1197,2082
1198,2117
1199,2067
1200,2031
1201,2018
1202,2005
1203,2034
1204,2080
1205,2083
1206,2090
1207,2074
1208,2033
1209,2032
1210,2050
1211,2073
1212,2098
1213,2084
1214,2055
1215,2022
1216,1997
1217,1997
1218,2027
1219,2047
1220,2055
1221,2053
1222,2042
1223,2033
1224,2019
1225,2027
1226,2059
1227,2066
1228,2039
1229,2054
1230,2032
1231,1990
1232,2026
1233,2030
1234,2015
1235,2035
1236,2003
1237,1912
1238,2155
1239,2042
1240,1978
1241,2229
1242,1968
1243,1974
1244,2181
1245,2013
1246,2037
1247,2119
1248,2025
1249,2016
1250,2041
1251,2004
1252,2046
1253,2068
1254,2030
1255,2036
1256,2039
1257,2026
1258,2047
1259,2088
1260,2079
1261,2082
1262,2064
1263,2046
1264,2028
1265,2013
1266,2038
1267,2052
1268,2058
1269,2066
1270,2041
1271,2008
1272,1989
1273,2000
1274,2036
1275,2069
1276,2094
1277,2079
1278,2022
1279,1994
1280,2002
1281,2008
1282,2021
1283,2044
1284,2038
1285,2024
1286,2011
1287,2000
1288,2018
1289,2048
1290,2058
1291,2046
1292,2050
1293,2058
1294,2049
1295,2050
1296,2062
1297,2086
1298,2098
1299,2103
1300,2093
1301,2063
1302,2055
1303,2048
1304,2058
1305,2079
1306,2062
1307,2056
1308,2058
1309,2053
1310,2065
1311,2090
1312,2078
1313,2051
1314,2061
1315,2045
1316,2036
1317,2049
1318,2034
1319,2016
1320,2012
1321,1995
1322,1986
1323,2018
1324,2032
1325,2032
1326,2062
1327,2060
1328,2029
1329,2053
1330,2034
1331,2009
1332,2030
1333,2022
1334,2037
1335,2029
1336,2022
1337,2031
1338,2031
1339,2041
1340,2065
1341,2080
1342,2066
1343,2045
1344,2039
1345,2030
1346,2035
1347,2040
1348,2021
1349,2025
1350,2040
1351,2042
1352,2034
1353,2032
1354,2030
1355,2024
1356,2007
1357,2013
1358,2039
1359,2059
1360,2076
1361,2080
1362,2073
1363,2063
1364,2072
1365,2067
1366,2049
1367,2083
1368,2101
1369,2087
1370,2081
1371,2046
1372,2026
1373,2042
1374,2061
1375,2084
1376,2104
1377,2067
1378,2047
1379,2034
1380,2022
1381,2038
1382,2074
1383,2093
1384,2066
1385,2041
1386,2029
1387,2011
1388,2015
1389,2027
1390,2052
1391,2051
1392,2042
1393,2049
1394,2051
1395,2038
1396,2061
1397,2091
1398,2080
1399,2061
1400,2050
1401,2037
1402,2023
1403,2031
1404,2060
1405,2052
1406,2050
1407,2045
1408,2038
1409,2047
1410,2059
1411,2079
1412,2076
1413,2046
1414,2028
1415,2033
1416,2037
1417,2057
1418,2071
1419,2050
1420,2032
1421,2018
1422,2017
1423,2025
1424,2041
1425,2066
1426,2067
1427,2058
1428,2057
1429,2061
1430,2074
1431,2079
1432,2085
1433,2102
1434,2092
1435,2026
1436,2040
1437,2040
1438,2031
1439,2046
1440,2082
1441,2047
1442,2022
1443,2030
1444,2035
1445,2041
1446,2054
1447,2060
1448,2033
1449,2007
1450,1989
1451,2004
1452,2018
1453,2030
1454,2047
1455,2013
1456,2004
1457,2017
1458,2013
1459,2047
1460,2066
1461,2064
1462,2051
1463,2012
1464,2009
1465,2009
1466,2019
1467,2053
1468,2083
1469,2066
1470,2049
1471,2002
1472,1984
1473,2026
1474,2052
1475,2051
1476,2055
1477,2047
1478,2020
1479,2021
1480,2031
1481,2063
1482,2086
1483,2071
1484,2048
1485,2020
1486,2003
1487,2010
1488,2031
1489,2048
1490,2045
1491,2037
1492,2038
1493,2037
1494,2052
1495,2037
1496,2040
1497,2067
1498,2037
1499,2007
1500,2019
1501,2012
1502,2010
1503,2027
1504,2028
1505,2044
1506,2042
1507,2025
1508,2010
1509,2019
1510,2016
1511,2028
1512,2046
1513,2049
1514,2034
1515,2025
1516,2043
1517,2035
1518,2021
1519,2025
1520,2018
1521,2022
1522,2014
1523,2032
1524,2052
1525,2052
1526,2047
1527,2042
1528,2044
1529,2021
1530,2036
1531,2059
1532,2045
1533,2053
1534,2065
1535,2043
1536,2043
1537,2071
1538,2073
1539,2066
1540,2073
1541,2054
1542,2034
1543,2014
1544,1999
1545,1997
1546,2020
1547,2030
1548,2019
1549,2020
1550,2004
1551,2004
1552,2021
1553,2026
1554,2024
1555,2020
1556,2005
1557,1986
1558,2009
1559,2024
1560,2025
1561,2042
1562,2047
1563,2019
1564,1999
1565,2015
1566,2037
1567,2046
1568,2069
1569,2056
1570,2043
1571,2047
1572,2079
1573,2047
1574,2012
1575,2064
1576,2048
1577,2028
1578,2029
1579,2031
1580,2028
1581,2027
1582,2034
1583,2050
1584,2060
1585,2032
1586,2028
1587,2040
1588,2059
1589,2068
1590,2059
1591,2026
1592,2009
1593,2004
1594,2022
1595,2060
1596,2057
1597,2058
1598,2057
1599,2030
1600,2025
1601,2027
1602,2042
1603,2055
1604,2047
1605,2058
1606,2013
1607,2001
1608,1994
1609,1981
1610,2019
1611,2068
1612,2089
1613,2056
1614,2053
1615,2041
1616,2072
1617,2098
1618,2042
1619,2061
1620,2047
1621,1995
1622,2009
1623,2048
1624,2056
1625,2059
1626,2052
1627,2034
1628,2031
1629,2042
1630,2042
1631,2057
1632,2076
1633,2084
1634,2055
1635,2023
1636,2002
1637,2035
1638,2031
1639,2030
1640,2067
1641,2043
1642,2024
1643,2022
1644,2000
1645,2032
1646,2053
1647,2049
1648,2048
1649,2016
1650,1990
1651,1993
1652,1998
1653,2017
1654,2038
1655,2037
1656,2009
1657,2005
1658,2033
1659,2026
1660,2053
1661,2062
1662,2040
1663,2035
1664,2024
1665,2021
1666,2026
1667,2038
1668,2055
1669,2063
1670,2049
1671,2033
1672,2029
1673,2023
1674,2028
1675,2081
1676,2058
1677,2063
1678,2056
1679,2024
1680,2041
1681,2060
1682,2057
1683,2056
1684,2041
1685,2018
1686,2020
1687,2025
1688,2030
1689,2058
1690,2039
1691,2021
1692,2015
1693,2009
1694,2034
1695,2057
1696,2053
1697,2059
1698,2043
1699,2008
1700,2017
1701,2012
1702,2011
1703,2046
1704,2055
1705,2051
1706,2028
1707,2013
1708,2008
1709,2017
1710,2028
1711,2041
1712,2048
1713,2024
1714,1993
1715,1996
1716,2024
1717,2042
1718,2046
1719,2045
1720,2017
1721,2013
1722,2037
1723,2023
1724,2026
1725,2053
1726,2036
1727,2016
1728,2032
1729,2043
1730,2043
1731,2053
1732,2051
1733,2045
1734,2045
1735,2037
1736,2036
1737,2045
1738,2035
1739,2040
1740,2056
1741,2044
1742,2021
1743,2031
1744,2039
1745,2038
1746,2054
1747,2058
1748,2038
1749,2030
1750,2018
1751,2035
1752,2064
1753,2067
1754,2076
1755,2066
1756,2022
1757,2010
1758,2030
1759,2056
1760,2056
1761,2049
1762,2051
1763,2024
1764,2019
1765,2028
1766,2039
1767,2057
1768,2046
1769,2042
1770,2033
1771,2038
1772,2054
1773,2035
1774,2044
1775,2079
1776,2063
1777,2031
1778,2053
1779,2044
1780,2041
1781,2079
1782,2088
1783,2063
1784,2055
1785,2036
1786,2037
1787,2066
1788,2063
1789,2071
1790,2061
1791,2023
1792,2015
1793,2019
1794,2027
1795,2046
1796,2051
1797,2041
1798,2034
1799,2033
1800,2030
1801,2031
1802,2034
1803,2038
1804,2045
1805,2049
1806,2030
1807,2019
1808,2030
1809,2038
1810,2051
1811,2063
1812,2060
1813,2021
1814,2001
1815,2019
1816,2030
1817,2060
1818,2091
1819,2045
1820,2036
1821,2023
1822,2019
1823,2083
1824,2071
1825,2058
1826,2057
1827,2021
1828,2013
1829,2029
1830,2037
1831,2058
1832,2072
1833,2066
1834,2047
1835,2042
1836,2040
1837,2045
1838,2057
1839,2082
1840,2063
1841,2050
1842,2029
1843,2009
1844,2027
1845,2053
1846,2057
1847,2066
1848,2045
1849,2027
1850,2032
1851,2037
1852,2062
1853,2084
1854,2077
1855,2054
1856,2036
1857,2029
1858,2048
1859,2063
1860,2069
1861,2042
1862,1950
1863,2135
1864,2056
1865,1954
1866,2164
1867,1998
1868,1966
1869,2158
1870,2013
1871,1994
1872,2066
1873,2010
1874,2040
1875,2074
1876,2029
1877,2020
1878,2014
1879,2003
1880,2020
1881,2058
1882,2072
1883,2031
1884,2029
1885,2021
1886,2010
1887,2042
1888,2067
1889,2063
1890,2055
1891,2030
1892,2009
1893,2015
1894,2042
1895,2056
1896,2056
1897,2059
1898,2032
1899,2021
1900,2012
1901,2019
1902,2046
1903,2064
1904,2068
1905,2067
1906,2054
1907,2040
1908,2040
1909,2053
1910,2062
1911,2064
1912,2065
1913,2032
1914,2013
1915,2022
1916,2036
1917,2052
1918,2060
1919,2052
1920,2040
1921,2030
1922,2047
1923,2042
1924,2049
1925,2070
1926,2049
1927,2031
1928,2031
1929,2028
1930,2052
1931,2050
1932,2042
1933,2060
1934,2045
1935,2021
1936,2039
1937,2050
1938,2065
1939,2050
1940,2076
1941,2046
1942,2021
1943,2033
1944,2028
1945,2056
1946,2050
1947,2040
1948,2050
1949,2017
1950,2013
1951,2032
1952,2044
1953,2052
1954,2057
1955,2042
1956,2031
1957,2022
1958,2035
1959,2052
1960,2059
1961,2065
1962,2048
1963,2022
1964,2019
1965,2030
1966,2059
1967,2063
1968,2058
1969,2049
1970,2038
1971,2013
1972,2021
1973,2042
1974,2047
1975,2054
1976,2047
1977,2024
1978,2019
1979,2019
1980,2019
1981,2048
1982,2053
1983,2027
1984,2019
1985,2023
1986,2004
1987,2019
1988,2048
1989,2061
1990,2043
1991,2028
1992,2030
1993,2021
1994,2034
1995,2062
1996,2074
1997,2059
1998,2052
1999,2043
2000,2030
2001,2051
2002,2069
2003,2080
2004,2069
2005,2046
2006,2043
2007,2047
2008,2046
2009,2061
2010,2070
2011,2068
2012,2063
2013,2050
2014,2027
2015,2036
2016,2033
2017,2037
2018,2042
2019,2036
2020,2012
2021,2001
2022,2010
2023,2010
2024,2015
2025,2032
2026,2031
2027,2011
2028,1997
2029,2007
2030,2031
2031,2025
2032,2024
2033,2026
2034,2008
2035,1996
2036,2025
2037,2034
2038,2041
2039,2065
2040,2053
2041,2043
2042,2046
2043,2058
2044,2064
2045,2082
2046,2079
2047,2074
