INDEX,VOLTS_LSB
684,1989
685,1943
686,1919
687,1952
688,2003
689,2009
690,1951
691,1894
692,1844
693,1883
694,2007
695,2149
696,2224
697,2204
698,2113
699,2051
700,2017
701,2003
702,2018
703,2029
704,2013
705,2005
706,2007
707,2021
708,2060
709,2077
710,2107
711,2142
712,2122
713,2112
714,2118
715,2090
716,2065
717,2025
718,2012
719,2011
720,1994
721,2009
722,2062
723,2088
724,2121
725,2086
726,2077
727,2111
728,2134
729,2143
730,2136
731,2083
732,2023
733,1988
734,1979
735,2014
736,2036
737,2040
738,2007
739,1989
740,2000
741,1997
742,2014
743,2025
744,2023
745,2027
746,2030
747,2026
748,1995
749,1956
750,1946
751,1981
752,2024
753,2052
754,2067
755,2039
756,1997
757,1987
758,2023
759,2082
760,2132
761,2120
762,2081
763,2060
764,2043
765,2034
766,2062
767,2098
768,2079
769,2082
770,2092
771,2090
772,2094
773,2100
774,2121
775,2138
776,2142
777,2114
778,2072
779,2024
780,1998
781,2032
782,2046
783,2051
784,2029
785,1983
786,1965
787,1994
788,1991
789,2019
790,2040
791,2014
792,1980
793,1948
794,1917
795,1888
796,1877
797,1878
798,1909
799,1982
800,2038
801,2049
802,2040
803,2016
804,2034
805,2109
806,2146
807,2158
808,2129
809,2049
810,2032
811,2050
812,2093
813,2165
814,2200
815,2190
816,2153
817,2123
818,2123
819,2116
820,2136
821,2110
822,2094
823,2042
824,2015
825,2018
826,2001
827,1997
828,1971
829,1947
830,1940
831,1949
832,1976
833,2000
834,2011
835,2008
836,2007
837,2011
838,2032
839,2074
840,2087
841,2083
842,2074
843,2051
844,2052
845,2088
846,2140
847,2172
848,2198
849,2192
850,2139
851,2081
852,2052
853,2037
854,2033
855,2039
856,2020
857,1992
858,1957
859,1965
860,1975
861,1983
862,2010
863,2020
864,1989
865,1947
866,1921
867,1917
868,1906
869,1929
870,1975
871,2006
872,2033
873,2053
874,2070
875,2069
876,2058
877,2051
878,2052
879,2041
880,2037
881,2063
882,2058
883,2025
884,2016
885,2019
886,2034
887,2092
888,2128
889,2140
890,2109
891,2035
892,1985
893,1989
894,2036
895,2092
896,2132
897,2109
898,2067
899,2036
900,2044
901,2092
902,2128
903,2140
904,2099
905,2044
906,2006
907,1996
908,2044
909,2105
910,2114
911,2106
912,2095
913,2042
914,2009
915,1984
916,1981
917,2016
918,2034
919,2027
920,1987
921,1941
922,1948
923,2000
924,2029
925,2073
926,2077
927,2017
928,1974
929,1950
930,1974
931,2014
932,2054
933,2055
934,2045
935,2053
936,2076
937,2097
938,2105
939,2095
940,2083
941,2089
942,2066
943,2080
944,2124
945,2097
946,2095
947,2077
948,2046
949,2048
950,2063
951,2070
952,2080
953,2068
954,2030
955,1999
956,1972
957,1966
958,1988
959,1992
960,1976
961,1957
962,1935
963,1919
964,1945
965,1973
966,1997
967,2000
968,1987
969,1978
970,1974
971,1981
972,1984
973,1982
974,1974
975,1974
976,1985
977,1995
978,2028
979,2077
980,2116
981,2105
982,2092
983,2059
984,2039
985,2065
986,2084
987,2082
988,2079
989,2069
990,2058
991,2067
992,2105
993,2160
994,2203
995,2184
996,2147
997,2101
998,2048
999,2040
1000,2051
1001,2051
1002,2058
1003,2057
1004,2081
1005,2042
1006,2055
1007,2061
1008,2065
1009,2074
1010,2048
1011,2037
1012,1999
1013,1940
1014,1917
1015,1929
1016,1940
1017,1966
1018,2004
1019,2027
1020,2025
1021,2009
1022,1996
1023,1993
1024,1978
1025,2012
1026,2014
1027,1991
1028,1986
1029,1976
1030,1981
1031,2008
1032,2060
1033,2093
1034,2081
1035,2080
1036,2072
1037,2064
1038,2076
1039,2093
1040,2083
1041,2065
1042,2071
1043,2071
1044,2100
1045,2114
1046,2090
1047,2085
1048,2066
1049,2055
1050,2075
1051,2090
1052,2083
1053,2084
1054,2075
1055,2049
1056,2050
1057,2066
1058,2077
1059,2088
1060,2069
1061,2041
1062,2029
1063,1984
1064,1957
1065,1995
1066,2021
1067,2013
1068,2014
1069,1997
1070,1951
1071,1963
1072,1998
1073,2008
1074,2051
1075,2043
1076,2008
1077,1988
1078,1974
1079,1975
1080,2004
1081,2027
1082,2025
1083,2008
1084,1976
1085,1969
1086,2012
1087,2052
1088,2115
1089,2165
1090,2139
1091,2102
1092,2055
1093,2036
1094,2069
1095,2120
1096,2155
1097,2121
1098,2090
1099,2058
1100,2028
1101,2055
1102,2114
1103,2148
1104,2113
1105,2054
1106,2034
1107,2016
1108,2019
1109,2039
1110,2075
1111,2068
1112,2045
1113,2031
1114,2002
1115,2017
1116,2029
1117,2017
1118,2014
1119,2002
1120,1975
1121,1976
1122,1994
1123,2005
1124,2018
1125,2058
1126,2087
1127,2054
1128,2024
1129,2034
1130,2041
1131,2031
1132,2044
1133,2032
1134,2022
1135,2022
1136,2011
1137,2004
1138,2044
1139,2083
1140,2084
1141,2086
1142,2074
1143,2056
1144,2058
1145,2053
1146,2070
1147,2077
1148,2073
1149,2073
1150,2051
1151,2032
1152,2056
1153,2097
1154,2118
1155,2104
1156,2082
1157,2052
1158,2033
1159,2032
1160,2049
1161,2076
1162,2047
1163,2042
1164,2035
1165,1998
1166,2004
1167,2037
1168,2008
1169,2018
1170,2022
1171,1996
1172,1994
1173,1976
1174,1962
1175,1984
1176,2005
1177,2004
1178,2018
1179,2029
1180,2023
1181,2025
1182,2031
1183,2029
1184,2035
1185,2021
1186,1998
1187,2007
1188,2030
1189,2055
1190,2053
1191,2042
1192,2035
1193,2040
1194,2038
1195,2086
1196,2124
1197,2075
1198,2103
1199,2069
1200,2018
1201,2047
1202,2054
1203,2064
1204,2079
1205,2059
1206,2004
1207,2214
1208,2059
1209,2020
1210,2228
1211,1968
1212,2067
1213,2189
1214,2025
1215,2043
1216,2066
1217,2001
1218,2051
1219,2065
1220,2052
1221,2065
1222,2049
1223,2044
1224,2057
1225,2049
1226,2052
1227,2044
1228,2034
1229,2042
1230,2038
1231,2048
1232,2046
1233,2019
1234,2001
1235,2000
1236,2011
1237,2027
1238,2047
1239,2045
1240,2050
1241,2039
1242,2033
1243,2048
1244,2071
1245,2078
1246,2069
1247,2059
1248,2035
1249,2009
1250,2021
1251,2062
1252,2137
1253,2058
1254,1996
1255,2050
1256,2013
1257,1999
1258,2072
1259,2097
1260,2101
1261,2083
1262,2051
1263,2036
1264,2029
1265,2046
1266,2061
1267,2064
1268,2053
1269,2035
1270,2017
1271,1984
1272,1992
1273,2029
1274,2044
1275,2069
1276,2083
1277,2044
1278,2015
1279,2006
1280,2003
1281,2025
1282,2026
1283,2031
1284,2045
1285,2009
1286,2012
1287,2000
1288,1982
1289,2014
1290,2039
1291,2052
1292,2056
1293,2057
1294,2074
1295,2090
1296,2138
1297,2084
1298,2054
1299,2107
1300,2067
1301,2045
1302,2070
1303,2060
1304,2058
1305,2038
1306,2037
1307,2061
1308,2065
1309,2078
1310,2080
1311,2058
1312,2071
1313,2063
1314,2040
1315,2051
1316,2053
1317,2052
1318,2041
1319,2016
1320,1999
1321,1992
1322,1990
1323,2021
1324,2039
1325,2047
1326,2055
1327,2019
1328,2010
1329,2038
1330,2047
1331,2028
1332,2026
1333,2014
1334,2006
1335,2016
1336,2015
1337,2024
1338,2037
1339,2042
1340,2037
1341,2039
1342,2055
1343,2030
1344,2029
1345,2035
1346,2023
1347,2017
1348,1998
1349,2002
1350,2003
1351,2019
1352,2023
1353,2030
1354,2024
1355,1997
1356,1982
1357,1986
1358,2016
1359,2051
1360,2066
1361,2065
1362,2033
1363,2030
1364,2047
1365,2056
1366,2066
1367,2088
1368,2076
1369,2057
1370,2057
1371,2039
1372,2029
1373,2060
1374,2050
1375,2072
1376,2078
1377,2036
1378,2041
1379,2034
1380,2014
1381,2031
1382,2056
1383,2069
1384,2048
1385,2027
1386,2006
1387,2026
1388,2009
1389,2033
1390,2028
1391,2008
1392,2026
1393,2020
1394,2022
1395,2051
1396,2061
1397,2061
1398,2050
1399,2030
1400,2035
1401,2029
1402,2019
1403,2033
1404,2031
1405,2023
1406,2037
1407,2036
1408,2033
1409,2044
1410,2058
1411,2051
1412,2049
1413,2037
1414,2029
1415,2030
1416,2030
1417,2047
1418,2053
1419,2049
1420,2020
1421,2004
1422,2016
1423,2023
1424,2034
1425,2061
1426,2052
1427,2032
1428,2037
1429,2041
1430,2059
1431,2070
1432,2082
1433,2062
1434,2041
1435,2018
1436,2023
1437,2035
1438,2034
1439,2044
1440,2049
1441,2026
1442,2006
1443,2018
1444,2044
1445,2045
1446,2056
1447,2042
1448,2001
1449,1993
1450,2000
1451,1997
1452,2033
1453,2045
1454,2028
1455,2031
1456,2002
1457,2009
1458,2041
1459,2047
1460,2084
1461,2085
1462,2045
1463,2008
1464,2001
1465,2015
1466,2048
1467,2081
1468,2102
1469,2078
1470,2027
1471,2020
1472,2016
1473,2029
1474,2061
1475,2078
1476,2058
1477,2049
1478,2037
1479,2032
1480,2057
1481,2065
1482,2074
1483,2076
1484,2046
1485,2026
1486,2028
1487,2016
1488,2039
1489,2058
1490,2054
1491,2038
1492,2050
1493,2059
1494,2065
1495,2077
1496,2070
1497,2054
1498,2033
1499,2014
1500,2008
1501,2025
1502,2043
1503,2042
1504,2038
1505,2042
1506,2029
1507,2031
1508,2033
1509,2039
1510,2053
1511,2044
1512,2033
1513,2037
1514,2049
1515,2048
1516,2052
1517,2047
1518,2026
1519,2024
1520,2021
1521,2015
1522,2022
1523,2054
1524,2067
1525,2063
1526,2055
1527,2048
1528,2039
1529,2051
1530,2063
1531,2062
1532,2060
1533,2057
1534,2057
1535,2050
1536,2060
1537,2073
1538,2087
1539,2076
1540,2060
1541,2044
1542,2031
1543,2012
1544,2020
1545,2026
1546,2030
1547,2033
1548,2021
1549,2015
1550,2016
1551,2028
1552,2035
1553,2033
1554,2009
1555,1990
1556,1981
1557,1981
1558,2000
1559,2026
1560,2041
1561,2029
1562,2027
1563,2025
1564,2021
1565,2035
1566,2058
1567,2075
1568,2054
1569,2030
1570,2044
1571,2027
1572,2013
1573,2080
1574,2071
1575,2053
1576,2053
1577,2036
1578,2025
1579,2031
1580,2049
1581,2057
1582,2069
1583,2059
1584,2043
1585,2046
1586,2040
1587,2049
1588,2061
1589,2053
1590,2059
1591,2037
1592,1993
1593,1996
1594,2020
1595,2035
1596,2053
1597,2054
1598,2032
1599,2026
1600,2028
1601,2036
1602,2058
1603,2059
1604,2038
1605,2024
1606,2001
1607,1995
1608,2007
1609,2021
1610,2037
1611,2044
1612,2028
1613,2030
1614,2027
1615,2034
1616,2047
1617,2057
1618,2070
1619,2065
1620,2028
1621,2046
1622,2027
1623,2039
1624,2075
1625,2067
1626,2073
1627,2056
1628,2028
1629,2040
1630,2069
1631,2089
1632,2094
1633,2083
1634,2043
1635,2027
1636,2057
1637,2045
1638,2064
1639,2076
1640,2048
1641,2034
1642,2028
1643,2025
1644,2043
1645,2047
1646,2049
1647,2059
1648,2029
1649,2011
1650,2012
1651,2001
1652,2013
1653,2031
1654,2031
1655,2041
1656,2036
1657,2021
1658,2027
1659,2041
1660,2059
1661,2050
1662,2052
1663,2027
1664,2000
1665,2025
1666,2030
1667,2037
1668,2048
1669,2048
1670,2041
1671,2052
1672,2059
1673,2061
1674,2065
1675,2053
1676,2035
1677,2037
1678,2036
1679,2047
1680,2069
1681,2057
1682,2037
1683,2047
1684,2027
1685,2013
1686,2036
1687,2038
1688,2046
1689,2056
1690,2060
1691,2021
1692,2008
1693,2031
1694,2017
1695,2039
1696,2079
1697,2050
1698,2030
1699,2003
1700,1992
1701,2015
1702,2024
1703,2045
1704,2057
1705,2039
1706,2025
1707,2023
1708,2035
1709,2047
1710,2040
1711,2039
1712,2021
1713,2014
1714,2014
1715,2011
1716,2012
1717,2025
1718,2021
1719,2025
1720,2024
1721,2013
1722,2028
1723,2043
1724,2048
1725,2053
1726,2044
1727,2027
1728,2039
1729,2038
1730,2045
1731,2067
1732,2059
1733,2050
1734,2024
1735,2027
1736,2034
1737,2053
1738,2057
1739,2049
1740,2060
1741,2033
1742,2022
1743,2048
1744,2069
1745,2062
1746,2062
1747,2060
1748,2032
1749,2026
1750,2044
1751,2040
1752,2065
1753,2079
1754,2074
1755,2053
1756,2017
1757,2023
1758,2018
1759,2055
1760,2062
1761,2057
1762,2049
1763,2033
1764,2011
1765,2023
1766,2038
1767,2051
1768,2044
1769,2030
1770,2020
1771,2011
1772,2013
1773,2035
1774,2046
1775,2032
1776,2032
1777,2038
1778,2035
1779,2044
1780,2065
1781,2059
1782,2066
1783,2047
1784,2038
1785,2044
1786,2054
1787,2054
1788,2060
1789,2074
1790,2044
1791,2015
1792,2027
1793,2009
1794,2040
1795,2071
1796,2060
1797,2047
1798,2035
1799,2020
1800,2014
1801,2032
1802,2057
1803,2074
1804,2046
1805,2040
1806,2029
1807,2024
1808,2035
1809,2046
1810,2064
1811,2055
1812,2033
1813,2033
1814,2026
1815,2021
1816,2051
1817,2066
1818,2070
1819,2066
1820,2031
1821,2027
1822,2052
1823,2042
1824,2052
1825,2071
1826,2040
1827,2008
1828,2010
1829,2011
1830,2030
1831,1989
1832,2188
1833,2047
1834,1975
1835,2170
1836,1928
1837,1988
1838,2148
1839,2010
1840,2030
1841,2062
1842,1992
1843,2029
1844,2042
1845,2020
1846,2051
1847,2061
1848,2018
1849,2047
1850,2035
1851,2031
1852,2060
1853,2062
1854,2053
1855,2049
1856,2038
1857,2019
1858,2032
1859,2056
1860,2058
1861,2054
1862,2039
1863,2033
1864,2026
1865,2020
1866,2052
1867,2067
1868,2062
1869,2055
1870,2029
1871,2010
1872,2031
1873,2046
1874,2053
1875,2049
1876,2036
1877,2007
1878,1998
1879,2014
1880,2037
1881,2050
1882,2055
1883,2047
1884,2035
1885,2025
1886,2021
1887,2038
1888,2050
1889,2064
1890,2055
1891,2038
1892,2015
1893,2007
1894,2028
1895,2048
1896,2060
1897,2053
1898,2036
1899,2013
1900,2027
1901,2030
1902,2053
1903,2080
1904,2065
1905,2047
1906,2038
1907,2031
1908,2050
1909,2067
1910,2070
1911,2059
1912,2041
1913,2032
1914,2026
1915,2035
1916,2045
1917,2071
1918,2056
1919,2043
1920,2043
1921,2043
1922,2043
1923,2043
1924,2050
1925,2050
1926,2043
1927,2037
1928,2025
1929,2017
1930,2024
1931,2037
1932,2039
1933,2034
1934,2022
1935,2014
1936,2021
1937,2029
1938,2036
1939,2059
1940,2051
1941,2031
1942,2022
1943,2016
1944,2041
1945,2043
1946,2031
1947,2019
1948,2024
1949,2008
1950,2007
1951,2024
1952,2034
1953,2052
1954,2051
1955,2035
1956,2036
1957,2025
1958,2022
1959,2037
1960,2046
1961,2036
1962,2049
1963,2017
1964,2005
1965,2029
1966,2041
1967,2057
1968,2065
1969,2040
1970,2024
1971,2024
1972,2025
1973,2051
1974,2066
1975,2062
1976,2063
1977,2036
1978,2009
1979,2029
1980,2051
1981,2057
1982,2057
1983,2044
1984,2029
1985,2015
1986,2006
1987,2034
1988,2060
1989,2065
1990,2063
1991,2049
1992,2035
1993,2037
1994,2050
1995,2059
1996,2080
1997,2085
1998,2076
1999,2065
2000,2037
2001,2044
2002,2074
2003,2072
2004,2067
2005,2061
2006,2054
2007,2054
2008,2045
2009,2059
2010,2075
2011,2061
2012,2053
2013,2049
2014,2029
2015,2031
2016,2045
2017,2037
2018,2025
2019,2019
2020,2005
2021,2000
2022,2019
2023,2011
2024,2022
2025,2037
2026,2014
2027,2002
2028,1998
2029,1999
2030,2021
2031,2026
2032,2028
2033,2025
2034,2015
2035,2001
2036,2024
2037,2038
2038,2041
2039,2071
2040,2069
2041,2043
2042,2036
2043,2068
2044,2069
2045,2077
2046,2104
2047,2073
