INDEX,VOLTS_LSB
236,2641
237,2931
238,2839
239,2420
240,2098
241,1987
242,1733
243,1477
244,1701
245,2022
246,1936
247,1798
248,1952
249,2093
250,2204
251,2489
252,2763
253,2546
254,2157
255,2038
256,1836
257,1451
258,1337
259,1477
260,2164
261,2062
262,1678
263,2146
264,1926
265,1910
266,2489
267,2279
268,2133
269,2102
270,1757
271,1675
272,1871
273,2021
274,2070
275,1894
276,1802
277,1658
278,1604
279,1989
280,2216
281,2228
282,2231
283,2132
284,2048
285,2063
286,2177
287,2375
288,2445
289,2317
290,2104
291,1951
292,2010
293,2183
294,2305
295,2403
296,2410
297,2304
298,2184
299,2086
300,2063
301,2093
302,2145
303,2168
304,2005
305,1741
306,1636
307,1657
308,1660
309,1796
310,1938
311,1941
312,1848
313,1808
314,1776
315,1735
316,1762
317,1812
318,1693
319,1664
320,1890
321,2041
322,2094
323,2226
324,2335
325,2356
326,2138
327,2054
328,2192
329,2156
330,2142
331,2271
332,2224
333,2116
334,2111
335,2164
336,2250
337,2326
338,2329
339,2201
340,2006
341,2016
342,2120
343,2174
344,2247
345,2247
346,2189
347,2100
348,2015
349,1935
350,1867
351,1837
352,1807
353,1842
354,1938
355,2105
356,2267
357,2325
358,2259
359,2180
360,2125
361,2065
362,2112
363,2213
364,2204
365,2094
366,1864
367,1640
368,1650
369,1859
370,2099
371,2191
372,2146
373,2080
374,2022
375,1897
376,1909
377,2091
378,2163
379,2167
380,2246
381,2219
382,2002
383,1900
384,1890
385,1791
386,1816
387,2046
388,2224
389,2258
390,2218
391,2210
392,2217
393,2118
394,2052
395,1974
396,1986
397,2010
398,1983
399,1972
400,1931
401,1883
402,1871
403,1920
404,2026
405,2089
406,2089
407,2043
408,1896
409,1749
410,1742
411,1813
412,1858
413,1896
414,1990
415,2015
416,1959
417,1931
418,1954
419,2047
420,2117
421,2113
422,2022
423,1894
424,1863
425,1952
426,2107
427,2225
428,2243
429,2210
430,2184
431,2157
432,2216
433,2355
434,2424
435,2332
436,2097
437,1887
438,1807
439,1857
440,2008
441,2145
442,2150
443,2077
444,2049
445,2059
446,2096
447,2149
448,2197
449,2182
450,2059
451,1911
452,1837
453,1878
454,1948
455,2017
456,2124
457,2133
458,2060
459,2000
460,1965
461,1952
462,2028
463,2107
464,2107
465,2030
466,1953
467,1938
468,1967
469,1969
470,1982
471,2026
472,2032
473,2017
474,1990
475,1875
476,1805
477,1848
478,1911
479,2027
480,2188
481,2288
482,2233
483,2130
484,2067
485,1980
486,1995
487,2072
488,2092
489,2085
490,1963
491,1790
492,1722
493,1693
494,1759
495,1977
496,2149
497,2175
498,2145
499,2043
500,1998
501,1971
502,1975
503,1999
504,1973
505,1948
506,1920
507,1992
508,2067
509,2035
510,2045
511,2089
512,2146
513,2208
514,2202
515,2159
516,2134
517,2122
518,2144
519,2141
520,2095
521,2094
522,2089
523,2089
524,2095
525,2109
526,2070
527,1954
528,1881
529,1886
530,1913
531,2005
532,2084
533,2106
534,2105
535,2123
536,2119
537,2078
538,1995
539,1879
540,1824
541,1862
542,1894
543,1955
544,2018
545,1955
546,1880
547,1939
548,2021
549,2143
550,2267
551,2354
552,2294
553,2110
554,1974
555,1941
556,1938
557,1997
558,2128
559,2188
560,2148
561,2065
562,2064
563,2080
564,2117
565,2257
566,2335
567,2249
568,2072
569,1886
570,1820
571,1894
572,2013
573,2091
574,2079
575,2000
576,1873
577,1944
578,2086
579,2095
580,2117
581,2059
582,1947
583,1908
584,1864
585,1908
586,1955
587,1979
588,2058
589,2139
590,2142
591,2147
592,2114
593,2058
594,2051
595,2053
596,2023
597,2012
598,2002
599,1904
600,1856
601,1886
602,1922
603,1971
604,2049
605,2103
606,2119
607,2108
608,2107
609,2096
610,2061
611,2077
612,2113
613,2162
614,2183
615,2133
616,2124
617,2150
618,2164
619,2251
620,2342
621,2349
622,2324
623,2281
624,2188
625,2106
626,2115
627,2133
628,2132
629,2097
630,2028
631,1942
632,1889
633,1896
634,1941
635,1992
636,2018
637,1984
638,1929
639,1897
640,1877
641,1921
642,1980
643,1983
644,1942
645,1878
646,1789
647,1748
648,1802
649,1905
650,2023
651,2118
652,2127
653,2134
654,2093
655,2089
656,2130
657,2114
658,2146
659,2140
660,2079
661,2046
662,1985
663,1976
664,2039
665,2150
666,2251
667,2300
668,2350
669,2276
670,2176
671,2174
672,2167
673,2197
674,2248
675,2166
676,2057
677,1993
678,1986
679,2016
680,2069
681,2131
682,2150
683,2079
684,2076
685,2036
686,2017
687,2021
688,1953
689,1956
690,1969
691,1935
692,1979
693,2017
694,2029
695,2071
696,2127
697,2141
698,2164
699,2153
700,2090
701,2057
702,1980
703,1923
704,2002
705,2053
706,2070
707,2122
708,2136
709,2110
710,2114
711,2164
712,2172
713,2189
714,2171
715,2103
716,2050
717,2011
718,1995
719,2012
720,2021
721,2031
722,2071
723,2092
724,2075
725,2074
726,2071
727,2072
728,2111
729,2150
730,2142
731,2106
732,2075
733,2049
734,2034
735,2029
736,2025
737,2027
738,1985
739,1967
740,1966
741,1955
742,1978
743,1998
744,2016
745,2014
746,2015
747,2044
748,2044
749,2006
750,2012
751,1995
752,1970
753,1964
754,1961
755,1993
756,2023
757,2022
758,2034
759,2065
760,2083
761,2106
762,2116
763,2096
764,2097
765,2105
766,2058
767,2042
768,2065
769,2088
770,2105
771,2076
772,2122
773,2093
774,2092
775,2096
776,2076
777,2136
778,2113
779,2039
780,2022
781,2005
782,2012
783,2029
784,2014
785,2040
786,2063
787,2021
788,1996
789,2002
790,1997
791,1984
792,1949
793,1926
794,1946
795,1964
796,1918
797,1877
798,1899
799,1906
800,1958
801,2033
802,2042
803,2062
804,2086
805,2090
806,2056
807,2034
808,2019
809,2032
810,2047
811,2061
812,2064
813,2083
814,2107
815,2096
816,2089
817,2098
818,2086
819,2076
820,2040
821,2009
822,1996
823,1967
824,1959
825,2002
826,2011
827,1990
828,1983
829,1928
830,1935
831,1968
832,1993
833,1974
834,1969
835,1955
836,1919
837,1952
838,1995
839,2011
840,2093
841,2045
842,2044
843,2049
844,1991
845,2050
846,2107
847,2093
848,2127
849,2164
850,2131
851,2100
852,2091
853,2061
854,2046
855,2069
856,2060
857,2035
858,2024
859,1983
860,1962
861,1974
862,2000
863,2038
864,2013
865,2027
866,2041
867,2011
868,2011
869,2008
870,1973
871,2049
872,2041
873,2062
874,2105
875,2059
876,2040
877,2034
878,1990
879,2011
880,2045
881,2030
882,2006
883,1951
884,1746
885,2117
886,2091
887,1799
888,2228
889,1970
890,1731
891,2164
892,1916
893,1834
894,2029
895,1927
896,1933
897,2001
898,1921
899,1904
900,1933
901,1946
902,1999
903,2051
904,2040
905,2003
906,1960
907,1977
908,2018
909,2056
910,2092
911,2082
912,2003
913,2033
914,2038
915,2034
916,2073
917,2080
918,2024
919,2026
920,2047
921,2060
922,2083
923,2135
924,2133
925,2113
926,2121
927,2150
928,2160
929,2153
930,2145
931,2098
932,2070
933,2078
934,2092
935,2103
936,2110
937,2102
938,2090
939,2090
940,2112
941,2135
942,2155
943,2156
944,2160
945,2177
946,2142
947,2105
948,2101
949,2053
950,2067
951,2091
952,2076
953,2069
954,2046
955,2018
956,2022
957,2027
958,2071
959,2068
960,2012
961,1993
962,1950
963,1956
964,2006
965,2020
966,2022
967,2017
968,1970
969,1969
970,1995
971,1986
972,2007
973,2030
974,1963
975,1931
976,1931
977,1953
978,1993
979,2042
980,2081
981,2070
982,2069
983,2051
984,2055
985,2066
986,2042
987,2057
988,2045
989,2001
990,1985
991,1990
992,2035
993,2054
994,2103
995,2128
996,2088
997,2087
998,2120
999,2101
1000,2089
1001,2098
1002,2049
1003,2026
1004,2025
1005,2034
1006,2055
1007,2058
1008,2078
1009,2071
1010,2037
1011,2030
1012,2030
1013,2034
1014,2053
1015,2039
1016,2010
1017,1976
1018,1970
1019,1978
1020,2023
1021,2074
1022,2083
1023,2076
1024,2042
1025,2007
1026,1999
1027,2029
1028,2043
1029,2042
1030,2050
1031,2029
1032,1995
1033,2058
1034,2107
1035,2101
1036,2105
1037,2093
1038,2072
1039,2053
1040,2069
1041,2092
1042,2079
1043,2075
1044,2063
1045,2052
1046,2036
1047,2027
1048,2048
1049,2092
1050,2083
1051,2042
1052,2040
1053,1991
1054,1973
1055,2047
1056,2055
1057,2033
1058,2071
1059,2009
1060,1985
1061,2034
1062,2042
1063,2040
1064,2040
1065,2028
1066,2016
1067,2011
1068,2016
1069,2013
1070,2024
1071,2038
1072,2013
1073,2028
1074,2022
1075,2008
1076,2049
1077,2065
1078,2045
1079,2032
1080,2007
1081,2005
1082,2013
1083,2023
1084,2023
1085,2041
1086,2056
1087,2041
1088,2043
1089,2064
1090,2076
1091,2082
1092,2107
1093,2084
1094,2043
1095,2036
1096,2049
1097,2049
1098,2067
1099,2085
1100,2064
1101,2065
1102,2093
1103,2079
1104,2110
1105,2102
1106,2092
1107,2081
1108,2045
1109,2028
1110,2055
1111,2068
1112,2060
1113,2078
1114,2072
1115,2056
1116,2046
1117,2051
1118,2067
1119,2051
1120,2060
1121,2073
1122,2060
1123,2052
1124,2040
1125,2047
1126,2066
1127,2070
1128,2090
1129,2075
1130,2029
1131,2009
1132,2025
1133,2015
1134,2013
1135,1972
1136,1932
1137,1934
1138,1938
1139,1955
1140,1995
1141,1994
1142,1964
1143,1986
1144,1969
1145,1969
1146,1973
1147,1976
1148,1972
1149,1961
1150,1966
1151,1943
1152,1931
1153,1939
1154,1953
1155,2010
1156,2017
1157,1988
1158,2001
1159,2005
1160,2000
1161,2037
1162,2054
1163,2049
1164,2057
1165,2037
1166,2013
1167,2044
1168,2080
1169,2075
1170,2058
1171,2048
1172,2011
1173,2016
1174,2047
1175,2060
1176,2081
1177,2071
1178,2025
1179,2012
1180,2035
1181,2049
1182,2094
1183,2129
1184,2092
1185,2085
1186,2065
1187,2058
1188,2080
1189,2085
1190,2087
1191,2061
1192,2065
1193,2066
1194,2059
1195,2115
1196,2115
1197,2105
1198,2108
1199,2095
1200,2102
1201,2084
1202,2079
1203,2082
1204,2069
1205,2058
1206,2063
1207,2067
1208,2061
1209,2062
1210,2081
1211,2087
1212,2083
1213,2090
1214,2068
1215,2065
1216,2070
1217,2071
1218,2087
1219,2071
1220,2047
1221,2049
1222,2042
1223,2050
1224,2064
1225,2073
1226,2052
1227,2049
1228,2022
1229,2004
1230,2027
1231,2050
1232,2047
1233,2032
1234,2034
1235,2002
1236,1978
1237,2000
1238,2013
1239,2018
1240,1993
1241,1978
1242,1978
1243,1976
1244,2000
1245,2002
1246,2067
1247,2033
1248,1986
1249,2030
1250,1996
1251,1977
1252,2031
1253,1983
1254,2018
1255,2012
1256,1969
1257,1950
1258,1980
1259,2035
1260,2050
1261,2033
1262,2059
1263,2043
1264,2040
1265,2033
1266,2069
1267,2080
1268,2054
1269,2041
1270,2062
1271,2037
1272,2009
1273,2059
1274,2079
1275,2056
1276,2055
1277,2058
1278,2074
1279,2072
1280,2083
1281,2116
1282,2091
1283,2051
1284,2055
1285,2044
1286,2066
1287,2066
1288,2067
1289,2054
1290,2019
1291,2024
1292,2022
1293,2023
1294,2064
1295,2076
1296,2031
1297,2039
1298,2038
1299,2004
1300,2061
1301,2071
1302,2053
1303,2065
1304,2059
1305,2042
1306,2022
1307,2017
1308,2027
1309,2054
1310,2067
1311,2008
1312,2005
1313,2033
1314,2005
1315,2037
1316,2064
1317,2051
1318,2035
1319,2003
1320,2005
1321,2033
1322,2049
1323,2045
1324,2044
1325,2020
1326,1992
1327,2004
1328,2020
1329,2039
1330,2055
1331,2052
1332,2030
1333,2029
1334,2043
1335,1992
1336,2020
1337,2063
1338,2041
1339,2055
1340,2078
1341,2060
1342,2062
1343,2079
1344,2088
1345,2082
1346,2055
1347,2020
1348,2024
1349,2043
1350,2026
1351,2030
1352,2059
1353,2045
1354,2040
1355,2055
1356,2058
1357,2070
1358,2109
1359,2092
1360,2050
1361,2077
1362,2068
1363,2088
1364,2146
1365,2139
1366,2121
1367,2151
1368,2136
1369,2079
1370,2129
1371,2127
1372,2102
1373,2136
1374,2102
1375,2059
1376,2077
1377,2094
1378,2082
1379,2106
1380,2109
1381,2063
1382,2062
1383,2062
1384,2027
1385,2030
1386,2040
1387,2032
1388,2029
1389,1989
1390,1968
1391,1963
1392,1957
1393,1979
1394,2013
1395,2002
1396,1983
1397,1972
1398,1974
1399,2006
1400,2014
1401,2020
1402,2028
1403,2009
1404,1961
1405,1960
1406,2001
1407,2004
1408,1965
1409,1942
1410,1964
1411,1994
1412,1978
1413,1987
1414,1996
1415,2000
1416,2030
1417,1990
1418,1978
1419,2033
1420,2035
1421,2017
1422,2058
1423,2051
1424,2017
1425,2014
1426,2021
1427,2010
1428,2034
1429,2071
1430,2065
1431,2042
1432,2021
1433,2059
1434,2034
1435,2060
1436,2065
1437,2072
1438,2061
1439,2045
1440,2090
1441,2095
1442,2094
1443,2123
1444,2092
1445,2050
1446,2066
1447,2074
1448,2058
1449,2099
1450,2080
1451,2030
1452,2037
1453,2012
1454,1989
1455,2022
1456,2044
1457,2065
1458,2073
1459,2057
1460,2037
1461,2039
1462,2051
1463,2042
1464,2049
1465,2080
1466,1996
1467,1995
1468,2017
1469,1943
1470,1980
1471,2043
1472,1992
1473,2000
1474,2014
1475,1981
1476,2032
1477,2054
1478,2036
1479,2039
1480,2039
1481,2015
1482,2037
1483,2043
1484,2027
1485,2048
1486,2040
1487,2001
1488,2004
1489,1972
1490,1982
1491,2019
1492,2067
1493,2255
1494,2133
1495,1934
1496,2031
1497,1951
1498,1959
1499,2118
1500,2101
1501,2034
1502,1937
1503,1921
1504,2026
1505,2040
1506,2035
1507,2004
1508,1940
1509,1781
1510,2145
1511,2138
1512,1831
1513,2231
1514,2000
1515,1760
1516,2234
1517,2014
1518,1952
1519,2161
1520,2035
1521,2042
1522,2084
1523,2027
1524,2017
1525,2061
1526,2032
1527,2083
1528,2109
1529,2079
1530,2106
1531,2097
1532,2082
1533,2107
1534,2072
1535,1980
1536,2004
1537,2093
1538,2121
1539,2186
1540,2282
1541,2337
1542,2176
1543,2004
1544,2041
1545,2046
1546,1985
1547,2046
1548,2089
1549,2041
1550,2024
1551,2002
1552,2020
1553,2071
1554,2085
1555,2065
1556,2032
1557,2023
1558,2019
1559,1995
1560,1985
1561,1967
1562,1943
1563,2019
1564,2071
1565,2050
1566,2028
1567,2011
1568,2029
1569,2052
1570,2077
1571,2076
1572,2040
1573,2005
1574,2024
1575,2071
1576,2113
1577,2120
1578,2079
1579,2056
1580,2036
1581,2051
1582,2083
1583,2074
1584,2065
1585,2057
1586,2030
1587,2015
1588,2063
1589,2034
1590,2096
1591,2104
1592,2038
1593,2048
1594,2064
1595,2043
1596,2022
1597,2039
1598,2048
1599,2023
1600,2055
1601,2066
1602,2013
1603,2012
1604,2014
1605,2032
1606,2037
1607,2019
1608,1989
1609,1955
1610,1962
1611,2004
1612,2041
1613,2051
1614,2030
1615,2033
1616,2029
1617,2033
1618,2069
1619,2083
1620,2042
1621,2058
1622,2033
1623,2027
1624,2052
1625,2033
1626,2055
1627,2052
1628,2013
1629,1996
1630,2024
1631,2048
1632,2025
1633,2052
1634,2078
1635,2045
1636,2056
1637,2073
1638,2058
1639,2076
1640,2067
1641,2049
1642,2038
1643,1992
1644,2000
1645,2006
1646,2002
1647,2036
1648,1998
1649,1987
1650,1981
1651,1964
1652,1976
1653,1970
1654,2000
1655,2014
1656,1968
1657,1957
1658,1969
1659,1990
1660,1996
1661,1988
1662,1988
1663,1946
1664,1922
1665,1929
1666,1935
1667,1960
1668,1970
1669,1976
1670,1955
1671,1962
1672,1973
1673,1996
1674,2006
1675,2037
1676,2040
1677,2027
1678,2014
1679,1994
1680,2003
1681,2043
1682,2050
1683,2031
1684,2018
1685,2022
1686,2025
1687,2055
1688,2073
1689,2071
1690,2073
1691,2083
1692,2075
1693,2089
1694,2122
1695,2136
1696,2142
1697,2130
1698,2117
1699,2106
1700,2079
1701,2093
1702,2095
1703,2113
1704,2092
1705,2067
1706,2075
1707,2040
1708,2058
1709,2100
1710,2080
1711,2108
1712,2088
1713,2067
1714,2062
1715,2059
1716,2055
1717,2103
1718,2050
1719,2024
1720,2049
1721,2014
1722,2033
1723,2062
1724,2067
1725,2044
1726,2014
1727,2055
1728,2041
1729,2060
1730,2109
1731,2087
1732,2078
1733,2077
1734,2042
1735,2044
1736,2079
1737,2048
1738,2057
1739,2084
1740,2050
1741,2018
1742,2020
1743,2021
1744,2046
1745,2076
1746,2052
1747,2057
1748,2064
1749,2051
1750,2050
1751,2066
1752,2070
1753,2051
1754,2056
1755,2045
1756,2023
1757,2048
1758,2070
1759,2064
1760,2079
1761,2046
1762,2017
1763,2028
1764,2051
1765,2072
1766,2089
1767,2087
1768,2071
1769,2027
1770,2005
1771,2017
1772,2029
1773,2049
1774,2059
1775,2048
1776,2035
1777,2027
1778,2032
1779,2066
1780,2070
1781,2062
1782,2094
1783,2094
1784,2046
1785,2059
1786,2090
1787,2089
1788,2107
1789,2095
1790,2052
1791,2041
1792,2057
1793,2078
1794,2087
1795,2064
1796,2041
1797,2021
1798,2002
1799,2003
1800,2032
1801,2045
1802,2028
1803,2031
1804,2010
1805,2005
1806,2014
1807,1977
1808,2020
1809,2051
1810,2035
1811,2013
1812,1992
1813,1982
1814,1975
1815,2010
1816,2012
1817,1994
1818,1979
1819,1955
1820,1975
1821,2004
1822,2004
1823,2016
1824,2003
1825,1978
1826,1985
1827,2006
1828,2006
1829,2012
1830,2044
1831,2037
1832,2011
1833,2020
1834,2017
1835,2036
1836,2069
1837,2059
1838,2056
1839,2049
1840,2036
1841,2035
1842,2054
1843,2048
1844,2038
1845,2042
1846,2026
1847,2025
1848,2046
1849,2046
1850,2043
1851,2076
1852,2066
1853,2021
1854,2039
1855,2048
1856,2039
1857,2056
1858,2063
1859,2040
1860,2026
1861,1996
1862,1999
1863,2006
1864,2022
1865,2053
1866,2057
1867,2038
1868,2008
1869,2029
1870,2054
1871,2067
1872,2087
1873,2058
1874,2042
1875,2040
1876,2033
1877,2044
1878,2038
1879,2041
1880,2040
1881,2021
1882,2023
1883,2025
1884,2023
1885,2056
1886,2064
1887,2052
1888,2047
1889,2037
1890,2038
1891,2053
1892,2053
1893,2062
1894,2041
1895,2059
1896,2006
1897,1997
1898,2019
1899,2018
1900,2027
1901,2043
1902,2009
1903,1988
1904,2009
1905,2015
1906,2026
1907,2044
1908,2039
1909,2029
1910,2032
1911,2030
1912,2062
1913,2058
1914,2055
1915,2047
1916,2014
1917,2011
1918,2002
1919,2003
1920,2017
1921,2049
1922,2027
1923,2011
1924,2017
1925,2007
1926,2009
1927,2044
1928,2069
1929,2017
1930,2038
1931,2038
1932,1983
1933,2062
1934,2041
1935,2060
1936,2063
1937,2019
1938,1989
1939,2082
1940,2071
1941,2055
1942,2106
1943,2064
1944,2033
1945,2094
1946,2089
1947,2095
1948,2121
1949,2108
1950,2112
1951,2123
1952,2107
1953,2103
1954,2108
1955,2099
1956,2102
1957,2125
1958,2097
1959,2082
1960,2063
1961,2039
1962,2071
1963,2097
1964,2064
1965,2062
1966,2042
1967,2027
1968,2038
1969,2030
1970,2050
1971,2055
1972,2021
1973,1998
1974,1982
1975,2006
1976,2033
1977,2035
1978,2021
1979,2003
1980,1977
1981,1993
1982,2016
1983,2027
1984,2034
1985,2020
1986,2009
1987,2019
1988,2022
1989,2018
1990,2017
1991,2073
1992,2043
1993,2059
1994,2078
1995,1993
1996,2068
1997,2102
1998,2034
1999,2114
2000,2107
2001,2053
2002,2071
2003,2085
2004,2099
2005,2122
2006,2101
2007,2091
2008,2104
2009,2072
2010,2076
2011,2090
2012,2105
2013,2096
2014,2066
2015,2043
2016,2015
2017,2034
2018,2047
2019,2031
2020,2041
2021,2026
2022,2006
2023,1990
2024,2019
2025,2006
2026,1973
2027,2016
2028,2013
2029,1949
2030,1987
2031,2005
2032,2002
2033,2022
2034,1974
2035,1978
2036,2010
2037,1994
2038,1991
2039,2033
2040,2030
2041,2028
2042,2036
2043,2019
2044,2021
2045,2050
2046,2022
2047,2050
