INDEX,VOLTS_LSB
555,2006
556,1947
557,1989
558,2134
559,2220
560,2208
561,2147
562,2095
563,2099
564,2158
565,2223
566,2285
567,2288
568,2178
569,1996
570,1870
571,1865
572,1903
573,1985
574,1983
575,1948
576,1956
577,1945
578,2004
579,2070
580,2066
581,2069
582,2002
583,1907
584,1878
585,1867
586,1896
587,1926
588,1974
589,2056
590,2091
591,2086
592,2092
593,2060
594,2054
595,2014
596,1972
597,2008
598,1968
599,1874
600,1855
601,1813
602,1844
603,1928
604,1944
605,1990
606,2060
607,2090
608,2100
609,2093
610,2049
611,2031
612,2051
613,2051
614,2033
615,2048
616,2066
617,2112
618,2181
619,2204
620,2241
621,2279
622,2304
623,2315
624,2269
625,2215
626,2148
627,2100
628,2072
629,2052
630,2045
631,2000
632,1973
633,1963
634,1934
635,1914
636,1937
637,1959
638,1979
639,1976
640,1951
641,1922
642,1946
643,1991
644,1996
645,1967
646,1941
647,1909
648,1885
649,1902
650,1944
651,2050
652,2150
653,2148
654,2174
655,2124
656,2111
657,2098
658,2139
659,2187
660,2118
661,2084
662,2061
663,1972
664,1997
665,2035
666,2126
667,2243
668,2269
669,2205
670,2185
671,2115
672,2044
673,2056
674,2063
675,2085
676,2073
677,1997
678,1922
679,1890
680,1922
681,1982
682,2071
683,2122
684,2091
685,2039
686,1941
687,1872
688,1868
689,1880
690,1900
691,1885
692,1846
693,1819
694,1849
695,1916
696,2024
697,2132
698,2161
699,2130
700,2083
701,2030
702,1987
703,1998
704,1992
705,1961
706,1969
707,1954
708,1980
709,2043
710,2053
711,2085
712,2132
713,2124
714,2104
715,2128
716,2081
717,2066
718,2058
719,2022
720,2025
721,2042
722,2038
723,2035
724,2086
725,2075
726,2062
727,2107
728,2091
729,2143
730,2179
731,2142
732,2147
733,2101
734,2076
735,2088
736,2087
737,2090
738,2108
739,2109
740,2087
741,2073
742,2051
743,2049
744,2038
745,2027
746,2026
747,2030
748,2037
749,2027
750,1978
751,1945
752,1956
753,1999
754,1999
755,2078
756,2065
757,1996
758,2054
759,1983
760,2021
761,2098
762,2063
763,2077
764,2053
765,2000
766,2007
767,1995
768,2001
769,2022
770,2023
771,2038
772,2069
773,2061
774,2089
775,2129
776,2146
777,2141
778,2117
779,2083
780,2020
781,2000
782,1993
783,1995
784,2012
785,2008
786,1979
787,1963
788,1980
789,2013
790,2027
791,2023
792,2038
793,2043
794,2021
795,1984
796,1970
797,1940
798,1899
799,1932
800,1985
801,2012
802,2066
803,2067
804,2060
805,2072
806,2102
807,2115
808,2105
809,2151
810,2154
811,2123
812,2135
813,2106
814,2158
815,2235
816,2213
817,2224
818,2240
819,2199
820,2140
821,2129
822,2106
823,2083
824,2096
825,2052
826,2039
827,2084
828,2044
829,2018
830,2062
831,2046
832,2015
833,2039
834,2030
835,2020
836,2024
837,2008
838,2011
839,2027
840,2061
841,2084
842,2084
843,2042
844,2027
845,2059
846,2083
847,2062
848,2131
849,2162
850,2127
851,2114
852,2046
853,2027
854,2045
855,2000
856,1985
857,1986
858,1951
859,1935
860,1949
861,1919
862,1893
863,1938
864,1961
865,1965
866,1963
867,1931
868,1927
869,1908
870,1904
871,1944
872,2003
873,2048
874,2030
875,2072
876,2049
877,2027
878,2082
879,2041
880,2037
881,2090
882,2080
883,2066
884,2076
885,2058
886,2037
887,2099
888,2103
889,2106
890,2152
891,2116
892,2064
893,2050
894,2057
895,2076
896,2098
897,2108
898,2113
899,2098
900,2057
901,2066
902,2102
903,2123
904,2125
905,2098
906,2053
907,2010
908,2009
909,2034
910,2057
911,2073
912,2089
913,2050
914,2010
915,2015
916,1926
917,1961
918,2290
919,1861
920,1966
921,2232
922,1648
923,2009
924,2105
925,1837
926,2059
927,2086
928,1961
929,2020
930,1996
931,1937
932,1988
933,1979
934,1971
935,2013
936,2004
937,1997
938,2033
939,2057
940,2050
941,2031
942,2021
943,2005
944,2013
945,2042
946,2033
947,2049
948,2018
949,2009
950,2005
951,2023
952,2058
953,2059
954,2047
955,2031
956,2014
957,2002
958,1993
959,2001
960,2026
961,1995
962,1950
963,1922
964,1904
965,1943
966,1984
967,1992
968,2017
969,2005
970,1975
971,1988
972,2005
973,2032
974,2039
975,2051
976,2019
977,1967
978,1989
979,2010
980,2040
981,2100
982,2106
983,2106
984,2105
985,2055
986,2081
987,2119
988,2113
989,2109
990,2134
991,2108
992,2058
993,2106
994,2157
995,2154
996,2169
997,2175
998,2085
999,2026
1000,2041
1001,2039
1002,2034
1003,2021
1004,1969
1005,1984
1006,2008
1007,2012
1008,2037
1009,2101
1010,2072
1011,2028
1012,2017
1013,1999
1014,1962
1015,1944
1016,1919
1017,1922
1018,1918
1019,1888
1020,1910
1021,1957
1022,1991
1023,2046
1024,2049
1025,2015
1026,2012
1027,2030
1028,2026
1029,2052
1030,2086
1031,2051
1032,2033
1033,2022
1034,2027
1035,2079
1036,2074
1037,2070
1038,2041
1039,2026
1040,2047
1041,2044
1042,2025
1043,2027
1044,2052
1045,2057
1046,2071
1047,2108
1048,2103
1049,2067
1050,2037
1051,2056
1052,2053
1053,2058
1054,2058
1055,2033
1056,2022
1057,2038
1058,2058
1059,2083
1060,2103
1061,2091
1062,2062
1063,2057
1064,2091
1065,2114
1066,2140
1067,2134
1068,2104
1069,2088
1070,2089
1071,2086
1072,2093
1073,2080
1074,2071
1075,2086
1076,2074
1077,2078
1078,2078
1079,2078
1080,2085
1081,2092
1082,2115
1083,2100
1084,2075
1085,2066
1086,2066
1087,2084
1088,2088
1089,2091
1090,2099
1091,2091
1092,2076
1093,2048
1094,2093
1095,2041
1096,2047
1097,2045
1098,2010
1099,2036
1100,2038
1101,2015
1102,2072
1103,2072
1104,2016
1105,2023
1106,2013
1107,1990
1108,1991
1109,1976
1110,2006
1111,1973
1112,1950
1113,1974
1114,1975
1115,1986
1116,2014
1117,2033
1118,2005
1119,1995
1120,1992
1121,1997
1122,2002
1123,2017
1124,2020
1125,2005
1126,2015
1127,2023
1128,2044
1129,2079
1130,2091
1131,2087
1132,2056
1133,2072
1134,2045
1135,2045
1136,2086
1137,2081
1138,2068
1139,2066
1140,2047
1141,2057
1142,2077
1143,2074
1144,2108
1145,2093
1146,2072
1147,2081
1148,2071
1149,2071
1150,2089
1151,2088
1152,2094
1153,2067
1154,2057
1155,2073
1156,2084
1157,2117
1158,2118
1159,2114
1160,2076
1161,2060
1162,2074
1163,2056
1164,2051
1165,2097
1166,2071
1167,2042
1168,2062
1169,2036
1170,2007
1171,2050
1172,2182
1173,2246
1174,1973
1175,1976
1176,1963
1177,1852
1178,2013
1179,2087
1180,2031
1181,1999
1182,1927
1183,1926
1184,2016
1185,2049
1186,2002
1187,1992
1188,1985
1189,1985
1190,1985
1191,1963
1192,1968
1193,2006
1194,2022
1195,2016
1196,2011
1197,1978
1198,1990
1199,2023
1200,2032
1201,2034
1202,2029
1203,2003
1204,2012
1205,2023
1206,2053
1207,2091
1208,2084
1209,2063
1210,2093
1211,2033
1212,1938
1213,1975
1214,2071
1215,2149
1216,2185
1217,2195
1218,2132
1219,2185
1220,2227
1221,2088
1222,2105
1223,2143
1224,2010
1225,2012
1226,2096
1227,2080
1228,2052
1229,2054
1230,2063
1231,2088
1232,2079
1233,2018
1234,1989
1235,2030
1236,2034
1237,2045
1238,2017
1239,1949
1240,1988
1241,2027
1242,2051
1243,2081
1244,2052
1245,2055
1246,2056
1247,2025
1248,2041
1249,2011
1250,1973
1251,2002
1252,1980
1253,1971
1254,1996
1255,1974
1256,1985
1257,1999
1258,2006
1259,2068
1260,2041
1261,2038
1262,2042
1263,2032
1264,2038
1265,2065
1266,2101
1267,2034
1268,2005
1269,2007
1270,1982
1271,2014
1272,2024
1273,1977
1274,1978
1275,1973
1276,1966
1277,2009
1278,2034
1279,2030
1280,2029
1281,2001
1282,1967
1283,1978
1284,2012
1285,1972
1286,1939
1287,1950
1288,1913
1289,1878
1290,1907
1291,1918
1292,1948
1293,1963
1294,1971
1295,1980
1296,1973
1297,1958
1298,1979
1299,2022
1300,2040
1301,2059
1302,2096
1303,2057
1304,2014
1305,2034
1306,2037
1307,2068
1308,2087
1309,2064
1310,2053
1311,2059
1312,2077
1313,2104
1314,2123
1315,2131
1316,2149
1317,2146
1318,2090
1319,2133
1320,2138
1321,2126
1322,2133
1323,2099
1324,2075
1325,2056
1326,2033
1327,2050
1328,2038
1329,2051
1330,2070
1331,2019
1332,2027
1333,1998
1334,1984
1335,2033
1336,2049
1337,2035
1338,2020
1339,2023
1340,2017
1341,2020
1342,2017
1343,2014
1344,2028
1345,2010
1346,1936
1347,2009
1348,2028
1349,1987
1350,2011
1351,2010
1352,1969
1353,1975
1354,2001
1355,2021
1356,2045
1357,2047
1358,2016
1359,2022
1360,2025
1361,1991
1362,2038
1363,2075
1364,2066
1365,2100
1366,2108
1367,2042
1368,2061
1369,2089
1370,2087
1371,2126
1372,2135
1373,2112
1374,2097
1375,2093
1376,2095
1377,2106
1378,2131
1379,2107
1380,2090
1381,2086
1382,2075
1383,2079
1384,2088
1385,2084
1386,2070
1387,2052
1388,2069
1389,2053
1390,2065
1391,2074
1392,2065
1393,2096
1394,2063
1395,2040
1396,2080
1397,2071
1398,2073
1399,2100
1400,2103
1401,2095
1402,2096
1403,2067
1404,2042
1405,2049
1406,2076
1407,2124
1408,2056
1409,2050
1410,2020
1411,2041
1412,2084
1413,2093
1414,2088
1415,2069
1416,2038
1417,2020
1418,2052
1419,2076
1420,2060
1421,2053
1422,2031
1423,1993
1424,1994
1425,2029
1426,2021
1427,2011
1428,2027
1429,2094
1430,2086
1431,2044
1432,2073
1433,2064
1434,2002
1435,2107
1436,2093
1437,2027
1438,2053
1439,2040
1440,2034
1441,2052
1442,2063
1443,2080
1444,2068
1445,2027
1446,2054
1447,2121
1448,2068
1449,2069
1450,2082
1451,2034
1452,2036
1453,2043
1454,2020
1455,2042
1456,2046
1457,2047
1458,2058
1459,2016
1460,2011
1461,2030
1462,2031
1463,2061
1464,2049
1465,2022
1466,2033
1467,1989
1468,1983
1469,2041
1470,2021
1471,2016
1472,2037
1473,2005
1474,1980
1475,2015
1476,2006
1477,2000
1478,2027
1479,2010
1480,1983
1481,2008
1482,2016
1483,1995
1484,2036
1485,2052
1486,2024
1487,2017
1488,2003
1489,2006
1490,2021
1491,2032
1492,2027
1493,2011
1494,2038
1495,2018
1496,2011
1497,2061
1498,2068
1499,2040
1500,2069
1501,2026
1502,1996
1503,2032
1504,2003
1505,2025
1506,2050
1507,2009
1508,2036
1509,2017
1510,2003
1511,2025
1512,2033
1513,2040
1514,2052
1515,2032
1516,2008
1517,2016
1518,2010
1519,2024
1520,2043
1521,2014
1522,1978
1523,1978
1524,1988
1525,2007
1526,2018
1527,2015
1528,2027
1529,2023
1530,2001
1531,2021
1532,2022
1533,2015
1534,2040
1535,2045
1536,2031
1537,2024
1538,2029
1539,2056
1540,2053
1541,1985
1542,1914
1543,2301
1544,1917
1545,1917
1546,2256
1547,1686
1548,2019
1549,2200
1550,1899
1551,2030
1552,2072
1553,1979
1554,2058
1555,2050
1556,2025
1557,2060
1558,2018
1559,1992
1560,2019
1561,2029
1562,2045
1563,2053
1564,2027
1565,2017
1566,2028
1567,2050
1568,2065
1569,2072
1570,2102
1571,2102
1572,2090
1573,2088
1574,2115
1575,2122
1576,2108
1577,2110
1578,2113
1579,2063
1580,2050
1581,2048
1582,2052
1583,2081
1584,2094
1585,2078
1586,2041
1587,2020
1588,2032
1589,2055
1590,2065
1591,2058
1592,2046
1593,2024
1594,1983
1595,1990
1596,2028
1597,1956
1598,2002
1599,2031
1600,1946
1601,2010
1602,2004
1603,1955
1604,1986
1605,2006
1606,1995
1607,2001
1608,1989
1609,1978
1610,1992
1611,2023
1612,2029
1613,2030
1614,2023
1615,2001
1616,1973
1617,1994
1618,2016
1619,2019
1620,2048
1621,2018
1622,1980
1623,1999
1624,2013
1625,2019
1626,2033
1627,2025
1628,2025
1629,2058
1630,2020
1631,2038
1632,2070
1633,2041
1634,2065
1635,2085
1636,2043
1637,2060
1638,2058
1639,2030
1640,2045
1641,2047
1642,2041
1643,2036
1644,2014
1645,2023
1646,2057
1647,2073
1648,2070
1649,2048
1650,2030
1651,1993
1652,1995
1653,2033
1654,2026
1655,2014
1656,2008
1657,1984
1658,1974
1659,1991
1660,2005
1661,2017
1662,2035
1663,2025
1664,2007
1665,2013
1666,2034
1667,2001
1668,2010
1669,2049
1670,2010
1671,2020
1672,2040
1673,2039
1674,2053
1675,2052
1676,2059
1677,2047
1678,2021
1679,2053
1680,2059
1681,2065
1682,2092
1683,2088
1684,2104
1685,2080
1686,2102
1687,2059
1688,2034
1689,2077
1690,2116
1691,2078
1692,2055
1693,2059
1694,2045
1695,2089
1696,2042
1697,2078
1698,2080
1699,2030
1700,2027
1701,2046
1702,2031
1703,2021
1704,2043
1705,2012
1706,1981
1707,1997
1708,2002
1709,1983
1710,1990
1711,2010
1712,1998
1713,1982
1714,1984
1715,1971
1716,1968
1717,2013
1718,2027
1719,2027
1720,2039
1721,2024
1722,2024
1723,2031
1724,2031
1725,2074
1726,2090
1727,2059
1728,2061
1729,2034
1730,2051
1731,2086
1732,2082
1733,2106
1734,2093
1735,2057
1736,2048
1737,2094
1738,2114
1739,2119
1740,2131
1741,2119
1742,2084
1743,2096
1744,2102
1745,2095
1746,2123
1747,2135
1748,2105
1749,2081
1750,2082
1751,2083
1752,2085
1753,2103
1754,2130
1755,2111
1756,2127
1757,2103
1758,2060
1759,2099
1760,2090
1761,2100
1762,2108
1763,2064
1764,2047
1765,2037
1766,2060
1767,2064
1768,2081
1769,2026
1770,2055
1771,2033
1772,2009
1773,2038
1774,2061
1775,2063
1776,2035
1777,2036
1778,2017
1779,2016
1780,2040
1781,2059
1782,2070
1783,2060
1784,1998
1785,2049
1786,2016
1787,2012
1788,2042
1789,2050
1790,2057
1791,2067
1792,2070
1793,2051
1794,2036
1795,2043
1796,2072
1797,2083
1798,2086
1799,2032
1800,2010
1801,2040
1802,2043
1803,2060
1804,2072
1805,2065
1806,2048
1807,2032
1808,2037
1809,2072
1810,2096
1811,2090
1812,2076
1813,2050
1814,2042
1815,2050
1816,2069
1817,2078
1818,2075
1819,2054
1820,2054
1821,2063
1822,2066
1823,2092
1824,2105
1825,2108
1826,2095
1827,2090
1828,2088
1829,2121
1830,2092
1831,2102
1832,2135
1833,2082
1834,2064
1835,2075
1836,2072
1837,2077
1838,2097
1839,2104
1840,2101
1841,2072
1842,2051
1843,2066
1844,2079
1845,2079
1846,2085
1847,2087
1848,2064
1849,2063
1850,2069
1851,2033
1852,2064
1853,2089
1854,2072
1855,2050
1856,2012
1857,2007
1858,2024
1859,2045
1860,2052
1861,2040
1862,2034
1863,2018
1864,1999
1865,2006
1866,2026
1867,2037
1868,2027
1869,2008
1870,1990
1871,1990
1872,2004
1873,2004
1874,2031
1875,2024
1876,1989
1877,1982
1878,1977
1879,1995
1880,2004
1881,2008
1882,2004
1883,2028
1884,2022
1885,1998
1886,1996
1887,2015
1888,2039
1889,2046
1890,2031
1891,1999
1892,2005
1893,2014
1894,2021
1895,2042
1896,2052
1897,2043
1898,2018
1899,2014
1900,2034
1901,2048
1902,2069
1903,2070
1904,2036
1905,2014
1906,2010
1907,2015
1908,2035
1909,2059
1910,2048
1911,2009
1912,2007
1913,2005
1914,1986
1915,2010
1916,2007
1917,1984
1918,1999
1919,1971
1920,1980
1921,1987
1922,1976
1923,1994
1924,1997
1925,1999
1926,1984
1927,1999
1928,2013
1929,1991
1930,1997
1931,2030
1932,2033
1933,2021
1934,2030
1935,2025
1936,2047
1937,2050
1938,2088
1939,2093
1940,2028
1941,2051
1942,2029
1943,2005
1944,2076
1945,2059
1946,2029
1947,2036
1948,2019
1949,1992
1950,2005
1951,2017
1952,1995
1953,1997
1954,1988
1955,1974
1956,1983
1957,1962
1958,1969
1959,1990
1960,1969
1961,1951
1962,1947
1963,1939
1964,1961
1965,1984
1966,2009
1967,2031
1968,2007
1969,2006
1970,1992
1971,2024
1972,2032
1973,2078
1974,2092
1975,2049
1976,2049
1977,2055
1978,2039
1979,2077
1980,2095
1981,2069
1982,2078
1983,2060
1984,2045
1985,2050
1986,2061
1987,2068
1988,2058
1989,2050
1990,2059
1991,2070
1992,2085
1993,2094
1994,2074
1995,2067
1996,2047
1997,2033
1998,2041
1999,2034
2000,2061
2001,2058
2002,2092
2003,2098
2004,2051
2005,2048
2006,2060
2007,2060
2008,2075
2009,2117
2010,2113
2011,2070
2012,2075
2013,2081
2014,2069
2015,2095
2016,2121
2017,2080
2018,2070
2019,2057
2020,2034
2021,2041
2022,2063
2023,2021
2024,2049
2025,2065
2026,2023
2027,2011
2028,2035
2029,2039
2030,2044
2031,2038
2032,2004
2033,2014
2034,2026
2035,2008
2036,2040
2037,2060
2038,2048
2039,2034
2040,2003
2041,2001
2042,2022
2043,2040
2044,2060
2045,2056
2046,2049
2047,2067
