INDEX,VOLTS_LSB
943,2056
944,2073
945,2075
946,2045
947,2021
948,2006
949,2022
950,2025
951,2003
952,2003
953,1981
954,1977
955,2017
956,2016
957,1998
958,2004
959,2001
960,1989
961,1966
962,1939
963,1921
964,1958
965,2004
966,2019
967,2013
968,1970
969,1947
970,1939
971,1950
972,1978
973,1999
974,2006
975,1994
976,1980
977,2004
978,2041
979,2079
980,2083
981,2097
982,2117
983,2074
984,2054
985,2048
986,2031
987,2030
988,2039
989,2049
990,2059
991,2096
992,2090
993,2079
994,2112
995,2127
996,2127
997,2098
998,2049
999,2051
1000,2036
1001,2043
1002,2036
1003,2023
1004,2037
1005,2033
1006,2011
1007,2003
1008,2042
1009,2078
1010,2060
1011,2051
1012,2039
1013,2004
1014,1978
1015,1952
1016,1930
1017,1951
1018,2012
1019,2065
1020,2087
1021,2024
1022,1988
1023,1996
1024,1989
1025,2001
1026,2040
1027,2054
1028,2021
1029,1992
1030,1994
1031,2010
1032,2033
1033,2065
1034,2076
1035,2091
1036,2095
1037,2069
1038,2073
1039,2066
1040,2073
1041,2076
1042,2023
1043,2003
1044,2032
1045,2015
1046,2006
1047,2044
1048,2044
1049,2031
1050,2048
1051,2026
1052,2025
1053,2033
1054,2049
1055,2055
1056,2065
1057,2072
1058,2039
1059,2023
1060,1996
1061,1966
1062,1997
1063,2037
1064,2060
1065,2067
1066,2040
1067,2005
1068,2030
1069,2032
1070,2020
1071,2040
1072,2075
1073,2071
1074,2065
1075,2038
1076,2011
1077,2011
1078,2012
1079,2040
1080,2064
1081,2060
1082,2055
1083,2032
1084,2041
1085,2059
1086,2066
1087,2089
1088,2091
1089,2081
1090,2091
1091,2092
1092,2091
1093,2084
1094,2074
1095,2076
1096,2062
1097,2032
1098,2025
1099,2036
1100,2028
1101,2080
1102,2098
1103,2061
1104,2093
1105,2089
1106,2080
1107,2074
1108,2069
1109,2110
1110,2107
1111,2070
1112,2030
1113,2013
1114,2008
1115,2014
1116,1998
1117,2015
1118,2030
1119,2015
1120,1998
1121,1994
1122,1982
1123,2011
1124,2029
1125,2044
1126,2057
1127,2035
1128,2023
1129,2025
1130,2005
1131,1997
1132,2010
1133,2004
1134,1979
1135,1984
1136,1999
1137,1995
1138,2009
1139,2050
1140,2056
1141,2058
1142,2068
1143,2053
1144,2061
1145,2070
1146,2069
1147,2120
1148,2115
1149,2072
1150,2040
1151,2021
1152,2033
1153,2048
1154,2065
1155,2101
1156,2116
1157,2060
1158,2060
1159,2066
1160,2046
1161,2086
1162,2115
1163,2115
1164,2092
1165,2066
1166,2051
1167,2029
1168,2019
1169,2001
1170,2017
1171,2037
1172,2028
1173,2028
1174,2017
1175,2009
1176,2016
1177,2002
1178,2018
1179,2042
1180,2037
1181,2035
1182,2013
1183,1998
1184,2004
1185,2025
1186,2035
1187,2005
1188,1997
1189,2001
1190,1988
1191,2011
1192,2016
1193,2002
1194,2030
1195,2047
1196,2039
1197,2014
1198,2037
1199,2080
1200,2075
1201,2068
1202,2054
1203,2049
1204,2040
1205,2001
1206,2011
1207,2039
1208,2059
1209,2080
1210,2074
1211,2069
1212,2053
1213,2062
1214,2090
1215,2093
1216,2080
1217,2059
1218,2045
1219,2037
1220,2050
1221,2056
1222,2057
1223,2047
1224,2025
1225,2014
1226,2019
1227,2017
1228,2023
1229,2034
1230,2028
1231,2047
1232,2045
1233,2028
1234,2002
1235,2015
1236,2023
1237,2038
1238,2081
1239,2096
1240,2041
1241,2028
1242,2037
1243,2032
1244,2067
1245,2091
1246,2083
1247,2087
1248,2069
1249,2034
1250,1918
1251,2225
1252,2074
1253,1996
1254,2309
1255,1927
1256,2011
1257,2173
1258,1904
1259,2010
1260,2108
1261,2026
1262,2110
1263,2114
1264,2034
1265,2037
1266,2046
1267,2044
1268,2036
1269,2045
1270,2038
1271,2037
1272,2041
1273,2028
1274,2038
1275,2052
1276,2026
1277,2007
1278,1990
1279,1966
1280,1960
1281,2011
1282,2043
1283,2037
1284,2043
1285,2016
1286,1987
1287,1976
1288,1952
1289,1977
1290,2032
1291,2063
1292,2094
1293,2074
1294,2035
1295,2021
1296,2013
1297,2016
1298,2043
1299,2072
1300,2065
1301,2063
1302,2055
1303,2058
1304,2060
1305,2060
1306,2066
1307,2092
1308,2104
1309,2102
1310,2102
1311,2074
1312,2087
1313,2104
1314,2077
1315,2067
1316,2074
1317,2066
1318,2051
1319,2049
1320,2064
1321,2080
1322,2080
1323,2053
1324,2024
1325,2041
1326,2061
1327,2066
1328,2094
1329,2093
1330,2048
1331,2046
1332,2018
1333,1987
1334,2000
1335,2017
1336,2038
1337,2040
1338,2056
1339,2056
1340,2022
1341,1995
1342,2003
1343,2014
1344,2044
1345,2055
1346,1999
1347,1987
1348,2010
1349,2001
1350,2023
1351,2041
1352,2019
1353,2028
1354,2030
1355,2013
1356,2015
1357,2008
1358,2005
1359,2032
1360,2054
1361,2049
1362,2048
1363,2057
1364,2054
1365,2096
1366,2144
1367,2113
1368,2088
1369,2071
1370,2026
1371,2009
1372,2023
1373,2033
1374,2064
1375,2076
1376,2046
1377,2024
1378,2012
1379,2003
1380,2016
1381,2030
1382,2051
1383,2066
1384,2058
1385,2029
1386,1987
1387,1985
1388,1990
1389,2019
1390,2050
1391,2053
1392,2060
1393,2048
1394,2005
1395,2019
1396,2052
1397,2046
1398,2063
1399,2069
1400,2026
1401,2058
1402,2074
1403,2039
1404,2056
1405,2071
1406,2093
1407,2086
1408,2062
1409,2057
1410,2069
1411,2074
1412,2051
1413,2040
1414,2019
1415,2009
1416,2010
1417,2010
1418,2019
1419,2050
1420,2070
1421,2054
1422,2044
1423,2033
1424,2023
1425,2044
1426,2091
1427,2094
1428,2089
1429,2088
1430,2070
1431,2026
1432,2036
1433,2061
1434,2051
1435,2045
1436,2054
1437,2056
1438,2060
1439,2015
1440,1991
1441,2010
1442,2052
1443,2004
1444,2026
1445,2077
1446,2021
1447,2047
1448,2062
1449,2028
1450,2021
1451,2034
1452,2009
1453,1975
1454,1988
1455,1997
1456,2008
1457,2032
1458,2022
1459,2025
1460,2020
1461,2002
1462,2010
1463,2025
1464,2039
1465,2059
1466,2046
1467,2028
1468,2003
1469,2004
1470,2006
1471,2008
1472,2037
1473,2058
1474,2051
1475,2027
1476,2025
1477,2007
1478,1991
1479,2028
1480,2061
1481,2082
1482,2097
1483,2101
1484,2082
1485,2063
1486,2077
1487,2079
1488,2065
1489,2063
1490,2057
1491,2028
1492,2034
1493,2042
1494,2062
1495,2085
1496,2074
1497,2056
1498,2049
1499,2053
1500,2071
1501,2080
1502,2068
1503,2070
1504,2077
1505,2045
1506,2021
1507,2011
1508,1986
1509,1987
1510,2034
1511,2059
1512,2048
1513,2038
1514,2028
1515,2016
1516,2001
1517,2022
1518,2033
1519,2033
1520,2014
1521,2025
1522,2012
1523,2019
1524,1998
1525,1984
1526,2037
1527,2007
1528,2009
1529,2014
1530,1960
1531,1962
1532,1992
1533,1992
1534,2013
1535,2027
1536,2009
1537,2033
1538,2025
1539,2033
1540,2069
1541,2052
1542,2039
1543,2037
1544,2029
1545,2033
1546,2049
1547,2068
1548,2084
1549,2071
1550,2051
1551,2034
1552,2022
1553,2021
1554,2044
1555,2082
1556,2090
1557,2099
1558,2083
1559,2051
1560,2038
1561,2034
1562,2044
1563,2076
1564,2084
1565,2097
1566,2085
1567,2049
1568,2035
1569,2051
1570,2056
1571,2064
1572,2070
1573,2056
1574,2048
1575,2057
1576,2040
1577,2041
1578,2068
1579,2064
1580,2052
1581,2046
1582,2035
1583,2019
1584,2031
1585,2032
1586,2042
1587,2024
1588,2011
1589,1993
1590,1969
1591,1979
1592,2021
1593,2045
1594,2038
1595,2030
1596,2027
1597,1996
1598,1990
1599,2016
1600,2034
1601,2122
1602,1986
1603,2036
1604,2011
1605,1922
1606,1961
1607,2009
1608,2043
1609,2079
1610,2094
1611,2065
1612,2044
1613,2035
1614,2042
1615,2014
1616,2042
1617,2080
1618,2081
1619,2075
1620,2055
1621,2026
1622,2045
1623,2051
1624,2035
1625,2029
1626,2041
1627,2043
1628,2057
1629,2075
1630,2038
1631,2036
1632,2065
1633,2060
1634,2045
1635,2038
1636,2029
1637,2041
1638,2068
1639,2077
1640,2070
1641,2046
1642,2022
1643,2023
1644,2020
1645,2052
1646,2066
1647,2012
1648,1995
1649,2038
1650,2040
1651,2011
1652,2073
1653,2096
1654,2093
1655,2074
1656,2028
1657,1899
1658,1918
1659,1963
1660,1985
1661,2085
1662,2126
1663,2087
1664,2036
1665,1956
1666,1945
1667,1989
1668,1995
1669,2026
1670,2063
1671,2051
1672,2036
1673,2021
1674,1975
1675,1969
1676,1998
1677,2028
1678,2035
1679,2030
1680,2021
1681,2018
1682,2017
1683,2005
1684,1998
1685,2014
1686,2022
1687,2039
1688,2046
1689,2035
1690,2019
1691,2033
1692,2055
1693,2042
1694,1990
1695,1982
1696,1981
1697,1960
1698,2008
1699,2047
1700,2031
1701,2035
1702,2020
1703,2012
1704,2010
1705,2015
1706,2038
1707,2058
1708,2083
1709,2085
1710,2059
1711,2046
1712,2008
1713,1973
1714,2022
1715,2048
1716,2028
1717,2046
1718,2027
1719,2009
1720,2032
1721,2040
1722,2030
1723,2049
1724,2043
1725,2020
1726,2039
1727,2050
1728,2049
1729,2065
1730,2047
1731,2054
1732,2077
1733,2016
1734,2014
1735,2049
1736,2033
1737,2044
1738,2078
1739,2050
1740,2027
1741,2027
1742,2016
1743,2009
1744,2053
1745,2075
1746,2080
1747,2081
1748,2061
1749,2027
1750,2018
1751,2023
1752,2032
1753,2036
1754,2033
1755,2037
1756,2019
1757,1990
1758,1990
1759,2009
1760,2011
1761,2030
1762,2048
1763,2048
1764,2045
1765,2033
1766,2029
1767,2052
1768,2045
1769,2026
1770,1997
1771,1981
1772,1998
1773,2032
1774,2023
1775,2016
1776,2060
1777,2037
1778,1993
1779,2050
1780,1995
1781,2016
1782,2071
1783,2084
1784,2062
1785,2067
1786,2057
1787,2041
1788,2020
1789,2003
1790,2033
1791,2059
1792,2050
1793,2035
1794,2019
1795,2005
1796,2024
1797,2036
1798,2069
1799,2090
1800,2050
1801,2029
1802,2045
1803,2025
1804,2045
1805,2052
1806,2048
1807,2053
1808,2069
1809,2075
1810,2074
1811,2049
1812,2056
1813,2093
1814,2066
1815,2026
1816,2034
1817,2029
1818,2006
1819,2021
1820,2069
1821,2085
1822,2062
1823,2055
1824,2049
1825,2032
1826,2049
1827,2062
1828,2080
1829,2094
1830,2096
1831,2074
1832,2033
1833,2038
1834,2024
1835,2020
1836,2081
1837,2040
1838,2065
1839,2081
1840,2035
1841,2033
1842,2015
1843,2002
1844,2045
1845,2050
1846,2008
1847,2015
1848,2009
1849,2007
1850,2037
1851,2038
1852,2035
1853,2066
1854,2051
1855,2013
1856,2046
1857,2045
1858,2019
1859,2031
1860,2039
1861,2026
1862,2051
1863,2027
1864,2028
1865,2076
1866,2060
1867,2049
1868,2064
1869,2043
1870,2027
1871,2032
1872,2058
1873,2089
1874,2058
1875,1933
1876,2232
1877,2037
1878,1955
1879,2275
1880,1916
1881,2015
1882,2222
1883,1966
1884,2007
1885,2099
1886,2026
1887,2080
1888,2097
1889,2069
1890,2107
1891,2115
1892,2079
1893,2085
1894,2062
1895,2062
1896,2088
1897,2079
1898,2102
1899,2085
1900,2064
1901,2056
1902,2061
1903,2065
1904,2091
1905,2087
1906,2071
1907,2053
1908,2051
1909,2061
1910,2046
1911,2070
1912,2068
1913,2032
1914,2031
1915,2001
1916,1978
1917,2020
1918,2064
1919,2087
1920,2097
1921,2080
1922,2052
1923,2044
1924,2028
1925,2017
1926,2050
1927,2062
1928,2068
1929,2079
1930,2058
1931,2025
1932,2024
1933,2033
1934,2052
1935,2085
1936,2094
1937,2080
1938,2061
1939,2062
1940,2074
1941,2071
1942,2063
1943,2080
1944,2069
1945,2049
1946,2045
1947,2065
1948,2064
1949,2041
1950,2048
1951,2046
1952,2018
1953,2018
1954,2048
1955,2064
1956,2059
1957,2066
1958,2095
1959,2075
1960,2038
1961,2047
1962,2044
1963,2054
1964,2113
1965,2117
1966,2087
1967,2071
1968,2051
1969,2038
1970,2035
1971,2057
1972,2082
1973,2092
1974,2097
1975,2101
1976,2093
1977,2072
1978,2045
1979,2059
1980,2058
1981,2064
1982,2083
1983,2058
1984,2042
1985,2050
1986,2054
1987,2040
1988,2022
1989,2068
1990,2053
1991,2031
1992,2036
1993,2037
1994,2061
1995,2074
1996,2052
1997,2005
1998,1993
1999,2031
2000,2047
2001,2048
2002,2060
2003,2057
2004,2045
2005,2037
2006,1999
2007,1970
2008,1999
2009,2034
2010,2059
2011,2078
2012,2069
2013,2035
2014,2029
2015,2019
2016,2027
2017,2068
2018,2064
2019,2042
2020,2042
2021,2023
2022,1992
2023,1981
2024,1984
2025,2029
2026,2065
2027,2074
2028,2070
2029,2057
2030,2045
2031,2051
2032,2054
2033,2052
2034,2068
2035,2090
2036,2099
2037,2080
2038,2074
2039,2084
2040,2102
2041,2104
2042,2089
2043,2073
2044,2072
2045,2083
2046,2104
2047,2122
