INDEX,VOLTS_LSB
808,2077
809,2038
810,2003
811,1985
812,1978
813,1964
814,2035
815,2100
816,2098
817,2068
818,2012
819,1981
820,2008
821,2048
822,2094
823,2141
824,2160
825,2141
826,2121
827,2110
828,2083
829,2055
830,2048
831,2055
832,2040
833,2029
834,2031
835,2037
836,2017
837,1988
838,1989
839,1989
840,2009
841,2064
842,2086
843,2052
844,2023
845,2059
846,2082
847,2147
848,2150
849,2115
850,2090
851,2075
852,2091
853,2124
854,2157
855,2140
856,2119
857,2106
858,2056
859,2044
860,2043
861,2040
862,2059
863,2062
864,2027
865,2002
866,1973
867,1935
868,1952
869,1998
870,2010
871,2007
872,1975
873,1955
874,1974
875,1947
876,1921
877,1979
878,2007
879,2010
880,2040
881,2033
882,2076
883,2113
884,2091
885,2074
886,2060
887,2002
888,2083
889,2056
890,2017
891,2006
892,2002
893,1988
894,1979
895,1980
896,2007
897,2074
898,2136
899,2137
900,2127
901,2099
902,2054
903,2020
904,2042
905,2097
906,2153
907,2113
908,2064
909,2015
910,2003
911,2018
912,2048
913,2045
914,2020
915,2036
916,2064
917,2097
918,2115
919,2092
920,2069
921,2046
922,2015
923,2030
924,2050
925,2048
926,2046
927,2052
928,2038
929,2038
930,2039
931,2020
932,2048
933,2081
934,2078
935,2097
936,2103
937,2094
938,2118
939,2081
940,2056
941,2096
942,2083
943,2068
944,2069
945,2041
946,2036
947,2064
948,2040
949,2052
950,2073
951,2093
952,2122
953,2142
954,2148
955,2104
956,2064
957,2045
958,2022
959,2026
960,2046
961,2047
962,2049
963,2051
964,2009
965,1995
966,1992
967,1972
968,1988
969,2007
970,1992
971,1951
972,1945
973,1945
974,1953
975,1993
976,2011
977,2013
978,2033
979,2024
980,1999
981,2009
982,2000
983,1987
984,1987
985,1976
986,1970
987,2018
988,2051
989,2075
990,2119
991,2122
992,2131
993,2135
994,2111
995,2109
996,2107
997,2085
998,2083
999,2086
1000,2078
1001,2073
1002,2050
1003,2029
1004,2050
1005,2087
1006,2106
1007,2127
1008,2127
1009,2107
1010,2106
1011,2064
1012,2046
1013,2059
1014,2047
1015,2058
1016,2072
1017,2043
1018,2029
1019,2025
1020,2010
1021,2007
1022,2022
1023,2032
1024,2031
1025,2032
1026,2005
1027,1979
1028,1993
1029,1998
1030,2021
1031,2052
1032,2042
1033,2040
1034,2035
1035,2062
1036,2110
1037,2099
1038,2066
1039,2036
1040,2000
1041,1982
1042,1999
1043,2029
1044,2070
1045,2087
1046,2090
1047,2079
1048,2037
1049,2009
1050,2049
1051,2090
1052,2103
1053,2124
1054,2117
1055,2065
1056,2041
1057,2020
1058,2002
1059,2030
1060,2070
1061,2087
1062,2074
1063,2036
1064,2002
1065,1997
1066,2020
1067,2048
1068,2073
1069,2073
1070,2067
1071,2049
1072,2038
1073,2022
1074,2013
1075,2030
1076,2023
1077,2009
1078,1998
1079,2010
1080,2005
1081,2010
1082,2067
1083,2102
1084,2083
1085,2072
1086,2057
1087,2037
1088,2046
1089,2079
1090,2091
1091,2068
1092,2066
1093,2044
1094,2019
1095,1990
1096,2001
1097,2044
1098,2088
1099,2101
1100,2112
1101,2080
1102,2043
1103,2036
1104,2052
1105,2057
1106,2073
1107,2082
1108,2073
1109,2040
1110,2031
1111,2022
1112,2001
1113,2035
1114,2067
1115,2067
1116,2072
1117,2063
1118,2063
1119,2059
1120,2056
1121,2052
1122,2032
1123,2016
1124,2022
1125,2010
1126,2015
1127,2014
1128,2003
1129,2051
1130,2052
1131,2003
1132,1996
1133,2004
1134,2008
1135,2043
1136,2044
1137,2027
1138,2032
1139,2038
1140,2030
1141,2018
1142,2030
1143,2056
1144,2071
1145,2065
1146,2029
1147,2011
1148,1977
1149,1975
1150,2014
1151,2033
1152,2003
1153,2052
1154,2082
1155,2064
1156,2043
1157,2048
1158,2029
1159,2022
1160,2049
1161,2064
1162,2059
1163,2052
1164,2045
1165,2061
1166,2072
1167,2089
1168,2104
1169,2105
1170,2092
1171,2086
1172,2083
1173,2091
1174,2091
1175,2119
1176,2102
1177,2077
1178,2093
1179,2087
1180,2087
1181,2094
1182,2086
1183,2077
1184,2066
1185,2038
1186,2015
1187,1999
1188,2002
1189,2022
1190,2011
1191,2011
1192,1977
1193,1956
1194,1946
1195,1951
1196,1977
1197,1997
1198,2021
1199,2040
1200,2034
1201,2013
1202,2004
1203,1995
1204,2015
1205,2046
1206,2069
1207,2095
1208,2090
1209,2057
1210,2036
1211,2034
1212,2040
1213,2054
1214,2149
1215,2107
1216,1952
1217,2022
1218,1976
1219,1944
1220,2053
1221,2096
1222,2081
1223,2102
1224,2095
1225,2070
1226,2073
1227,2017
1228,2024
1229,2051
1230,2012
1231,2044
1232,2015
1233,2005
1234,2016
1235,2036
1236,2077
1237,2071
1238,2076
1239,2050
1240,2038
1241,2054
1242,2069
1243,2084
1244,2099
1245,2082
1246,2043
1247,2002
1248,1997
1249,2021
1250,2029
1251,2050
1252,2079
1253,2087
1254,2074
1255,2059
1256,2017
1257,2026
1258,2055
1259,2061
1260,2094
1261,2047
1262,2013
1263,2055
1264,2021
1265,2055
1266,2147
1267,2111
1268,2031
1269,2046
1270,1954
1271,1868
1272,1950
1273,1979
1274,2072
1275,2196
1276,2175
1277,2090
1278,2043
1279,2016
1280,2024
1281,2043
1282,2048
1283,2066
1284,2073
1285,2046
1286,1996
1287,1971
1288,1981
1289,1988
1290,2024
1291,2044
1292,2028
1293,2010
1294,2010
1295,2002
1296,1975
1297,1986
1298,2005
1299,2006
1300,2015
1301,2028
1302,2015
1303,2013
1304,2016
1305,2029
1306,2056
1307,2034
1308,2027
1309,2012
1310,2018
1311,2044
1312,2059
1313,2081
1314,2071
1315,2058
1316,2048
1317,2059
1318,2081
1319,2091
1320,2132
1321,2136
1322,2101
1323,2079
1324,2045
1325,2034
1326,2044
1327,2047
1328,2070
1329,2061
1330,2046
1331,2031
1332,2023
1333,2015
1334,2032
1335,2065
1336,2061
1337,2042
1338,2039
1339,2015
1340,2005
1341,2027
1342,2041
1343,2061
1344,2084
1345,2069
1346,2029
1347,2022
1348,2011
1349,2009
1350,2028
1351,2039
1352,2055
1353,2073
1354,2055
1355,2043
1356,2030
1357,2024
1358,2041
1359,2034
1360,2038
1361,2033
1362,2019
1363,2004
1364,1979
1365,1987
1366,1996
1367,1991
1368,1987
1369,1974
1370,1996
1371,2011
1372,2010
1373,2025
1374,2016
1375,2038
1376,2052
1377,2017
1378,2000
1379,2025
1380,2043
1381,2057
1382,2060
1383,2062
1384,2066
1385,2073
1386,2057
1387,2048
1388,2082
1389,2109
1390,2107
1391,2102
1392,2068
1393,2034
1394,2038
1395,2035
1396,2011
1397,2028
1398,2039
1399,2031
1400,2013
1401,1995
1402,1991
1403,1985
1404,1981
1405,2010
1406,2009
1407,2019
1408,2037
1409,2026
1410,2036
1411,2046
1412,2038
1413,2042
1414,2042
1415,2026
1416,2031
1417,2042
1418,2037
1419,2044
1420,2058
1421,2046
1422,2018
1423,2019
1424,2016
1425,2035
1426,2084
1427,2088
1428,2090
1429,2097
1430,2064
1431,2049
1432,2058
1433,2049
1434,2059
1435,2087
1436,2088
1437,2056
1438,2021
1439,2009
1440,1999
1441,2037
1442,2072
1443,2090
1444,2093
1445,2074
1446,2050
1447,2019
1448,2006
1449,2012
1450,2019
1451,2059
1452,2065
1453,2038
1454,2034
1455,2009
1456,2016
1457,2026
1458,2002
1459,2016
1460,2041
1461,2034
1462,2033
1463,2028
1464,2011
1465,2040
1466,2066
1467,2051
1468,2033
1469,2025
1470,2020
1471,2011
1472,2035
1473,2043
1474,2036
1475,2030
1476,2009
1477,1972
1478,1971
1479,2002
1480,2016
1481,2021
1482,2031
1483,2018
1484,2001
1485,2019
1486,1984
1487,1985
1488,2024
1489,2067
1490,2058
1491,2077
1492,2059
1493,2044
1494,2036
1495,2060
1496,2078
1497,2101
1498,2094
1499,2078
1500,2059
1501,2064
1502,2068
1503,2070
1504,2091
1505,2090
1506,2100
1507,2102
1508,2086
1509,2080
1510,2077
1511,2078
1512,2076
1513,2068
1514,2075
1515,2066
1516,2039
1517,2029
1518,2018
1519,2013
1520,2013
1521,2017
1522,2001
1523,1996
1524,2014
1525,2038
1526,2057
1527,2068
1528,2064
1529,2041
1530,2005
1531,1991
1532,2009
1533,2025
1534,2042
1535,2060
1536,2058
1537,2041
1538,2025
1539,2034
1540,2021
1541,2027
1542,2062
1543,2073
1544,2081
1545,2071
1546,2038
1547,2019
1548,2012
1549,2024
1550,2053
1551,2048
1552,2052
1553,2059
1554,2027
1555,2017
1556,2035
1557,2065
1558,2059
1559,2057
1560,2072
1561,2082
1562,2104
1563,2065
1564,2075
1565,2108
1566,2048
1567,2055
1568,2030
1569,2031
1570,2032
1571,2030
1572,2036
1573,2044
1574,2055
1575,2033
1576,2008
1577,2004
1578,2011
1579,2049
1580,2086
1581,2103
1582,2085
1583,2071
1584,2048
1585,2041
1586,2037
1587,2036
1588,2072
1589,2100
1590,2070
1591,2046
1592,2030
1593,2027
1594,2002
1595,2014
1596,2043
1597,2063
1598,2081
1599,2066
1600,2031
1601,1999
1602,2032
1603,2041
1604,2026
1605,2032
1606,2021
1607,2001
1608,2000
1609,1991
1610,1974
1611,1978
1612,1989
1613,1988
1614,2001
1615,2007
1616,1996
1617,1999
1618,2014
1619,2030
1620,2051
1621,2035
1622,1980
1623,1969
1624,1994
1625,2026
1626,2053
1627,2046
1628,2047
1629,2060
1630,2060
1631,2062
1632,2047
1633,2052
1634,2094
1635,2132
1636,2136
1637,2076
1638,2065
1639,2051
1640,2028
1641,2042
1642,2064
1643,2076
1644,2067
1645,2050
1646,2053
1647,2042
1648,2031
1649,2050
1650,2049
1651,2052
1652,2055
1653,2041
1654,2039
1655,2029
1656,2037
1657,2039
1658,2030
1659,2041
1660,2056
1661,2048
1662,2040
1663,2030
1664,2017
1665,2016
1666,2026
1667,2028
1668,2014
1669,2026
1670,2022
1671,2039
1672,2069
1673,2071
1674,2071
1675,2040
1676,1991
1677,2003
1678,2030
1679,2037
1680,2055
1681,2060
1682,2037
1683,2054
1684,2031
1685,2027
1686,2021
1687,2033
1688,2063
1689,2072
1690,2070
1691,2048
1692,2025
1693,2010
1694,2017
1695,2038
1696,2054
1697,2057
1698,2064
1699,2036
1700,2025
1701,2032
1702,2036
1703,2052
1704,2051
1705,2028
1706,2020
1707,2015
1708,2013
1709,2033
1710,2036
1711,2030
1712,2023
1713,2010
1714,2002
1715,2011
1716,2014
1717,2010
1718,2018
1719,2034
1720,2028
1721,2013
1722,1975
1723,1964
1724,2006
1725,2021
1726,2046
1727,2089
1728,2069
1729,2017
1730,1999
1731,1989
1732,2003
1733,2015
1734,2031
1735,2051
1736,2050
1737,2046
1738,2041
1739,2043
1740,2028
1741,2034
1742,2087
1743,2102
1744,2082
1745,2074
1746,2039
1747,2040
1748,2044
1749,2046
1750,2065
1751,2059
1752,2049
1753,2044
1754,2045
1755,2042
1756,2032
1757,2049
1758,2036
1759,2014
1760,2025
1761,2025
1762,2021
1763,2040
1764,2045
1765,2047
1766,2055
1767,2040
1768,2024
1769,2020
1770,2018
1771,2027
1772,2040
1773,2039
1774,2038
1775,2030
1776,2013
1777,2001
1778,2011
1779,2053
1780,2074
1781,2084
1782,2061
1783,2048
1784,2043
1785,1998
1786,2001
1787,2019
1788,2046
1789,2059
1790,2051
1791,2048
1792,2031
1793,2007
1794,2017
1795,2032
1796,2021
1797,2049
1798,2054
1799,2015
1800,2017
1801,2015
1802,1998
1803,1994
1804,1999
1805,1995
1806,2003
1807,2031
1808,2052
1809,2051
1810,2058
1811,2075
1812,2074
1813,2056
1814,2047
1815,2051
1816,2056
1817,2084
1818,2103
1819,2100
1820,2091
1821,2061
1822,2037
1823,2062
1824,2066
1825,2048
1826,2053
1827,2074
1828,2060
1829,2016
1830,2032
1831,2047
1832,2053
1833,2056
1834,2074
1835,2084
1836,2069
1837,2002
1838,1992
1839,2008
1840,1998
1841,2022
1842,2051
1843,2069
1844,2076
1845,2020
1846,2019
1847,2040
1848,2025
1849,2054
1850,2093
1851,2086
1852,2074
1853,2059
1854,2057
1855,2041
1856,2014
1857,2025
1858,2013
1859,1997
1860,2020
1861,2042
1862,2044
1863,2053
1864,2058
1865,2069
1866,2061
1867,2010
1868,2011
1869,2025
1870,2011
1871,2043
1872,2064
1873,2052
1874,2049
1875,2018
1876,1997
1877,1993
1878,2012
1879,2050
1880,2067
1881,2047
1882,2060
1883,2028
1884,2004
1885,2029
1886,2040
1887,2083
1888,2136
1889,2102
1890,2072
1891,2084
1892,2041
1893,2016
1894,2019
1895,2016
1896,2012
1897,2040
1898,2051
1899,2032
1900,2031
1901,2025
1902,2014
1903,2044
1904,2008
1905,2023
1906,2061
1907,1976
1908,2041
1909,2065
1910,2014
1911,2035
1912,2019
1913,1995
1914,2010
1915,2039
1916,2036
1917,2041
1918,2077
1919,2091
1920,2060
1921,2037
1922,2048
1923,2056
1924,2067
1925,2075
1926,2061
1927,2068
1928,2076
1929,2047
1930,2017
1931,1996
1932,2017
1933,2065
1934,2080
1935,2055
1936,2070
1937,2037
1938,2006
1939,2036
1940,2020
1941,2003
1942,2036
1943,2026
1944,2024
1945,2047
1946,2017
1947,1984
1948,1977
1949,1988
1950,1984
1951,1963
1952,1971
1953,1998
1954,2016
1955,2043
1956,2064
1957,2070
1958,2045
1959,2032
1960,2040
1961,2035
1962,2039
1963,2059
1964,2085
1965,2068
1966,2034
1967,1997
1968,1987
1969,2001
1970,2010
1971,2035
1972,2040
1973,2028
1974,2040
1975,2029
1976,2002
1977,1977
1978,1984
1979,2043
1980,2060
1981,2050
1982,2043
1983,1991
1984,1990
1985,1990
1986,2007
1987,2048
1988,2029
1989,2026
1990,2050
1991,2021
1992,2013
1993,2027
1994,2002
1995,2036
1996,2085
1997,2072
1998,2058
1999,2056
2000,2075
2001,2072
2002,2046
2003,2041
2004,2042
2005,2028
2006,2005
2007,2009
2008,2029
2009,2045
2010,2071
2011,2074
2012,2045
2013,2028
2014,2004
2015,2001
2016,2030
2017,2031
2018,2031
2019,2012
2020,1998
2021,1997
2022,1978
2023,1989
2024,1996
2025,1989
2026,1896
2027,2243
2028,2083
2029,1931
2030,2267
2031,1923
2032,1944
2033,2207
2034,1981
2035,2023
2036,2130
2037,2036
2038,2065
2039,2084
2040,2029
2041,2052
2042,2071
2043,2049
2044,2030
2045,2002
2046,2009
2047,2031
