INDEX,VOLTS_LSB
568,2203
569,2276
570,2320
571,2280
572,2084
573,1906
574,1868
575,1885
576,1975
577,2044
578,2014
579,1964
580,1952
581,1974
582,2054
583,2127
584,2129
585,2090
586,2042
587,1984
588,1949
589,1948
590,1949
591,1979
592,2067
593,2139
594,2192
595,2207
596,2172
597,2114
598,2112
599,2081
600,2036
601,2051
602,2017
603,1929
604,1904
605,1885
606,1895
607,1925
608,1963
609,2036
610,2118
611,2148
612,2163
613,2179
614,2137
615,2074
616,2079
617,2085
618,2086
619,2085
620,2085
621,2119
622,2147
623,2165
624,2211
625,2266
626,2290
627,2256
628,2187
629,2106
630,2057
631,2089
632,2108
633,2092
634,2057
635,1995
636,1907
637,1858
638,1908
639,1964
640,1980
641,1990
642,1992
643,1954
644,1904
645,1900
646,1942
647,2009
648,2058
649,2062
650,1996
651,1883
652,1833
653,1841
654,1870
655,1974
656,2097
657,2163
658,2159
659,2080
660,2012
661,2072
662,2143
663,2137
664,2161
665,2157
666,2090
667,2015
668,1982
669,2018
670,2135
671,2244
672,2271
673,2273
674,2211
675,2138
676,2121
677,2146
678,2165
679,2182
680,2166
681,2074
682,1981
683,1931
684,1957
685,2067
686,2170
687,2220
688,2194
689,2096
690,1993
691,1928
692,1915
693,1942
694,1978
695,1987
696,1949
697,1924
698,1933
699,1972
700,2065
701,2158
702,2188
703,2172
704,2142
705,2068
706,2033
707,2020
708,1955
709,1943
710,1958
711,1971
712,1890
713,2219
714,2108
715,2019
716,2319
717,1974
718,2029
719,2268
720,2036
721,2054
722,2100
723,1970
724,1979
725,1979
726,1927
727,1993
728,2039
729,2018
730,2028
731,2002
732,2006
733,2090
734,2143
735,2141
736,2102
737,2075
738,2043
739,2012
740,2040
741,2083
742,2063
743,2053
744,2008
745,1953
746,1952
747,1994
748,2048
749,2079
750,2065
751,2032
752,2037
753,2056
754,2053
755,2079
756,2080
757,2019
758,2020
759,2068
760,2011
761,2006
762,2000
763,1974
764,2002
765,2033
766,2045
767,2055
768,2069
769,2074
770,2059
771,2048
772,2012
773,2009
774,2016
775,2012
776,2037
777,2059
778,2051
779,2058
780,2073
781,2056
782,2046
783,2049
784,2035
785,2001
786,1996
787,1972
788,1972
789,1987
790,1991
791,2003
792,1974
793,1972
794,2015
795,2021
796,2007
797,1990
798,1957
799,1921
800,1869
801,1852
802,1880
803,1889
804,1887
805,1916
806,1948
807,1965
808,1993
809,2022
810,2033
811,2043
812,2060
813,2047
814,2017
815,1992
816,1980
817,1956
818,1973
819,2024
820,2091
821,2132
822,2107
823,2064
824,2052
825,2066
826,2094
827,2102
828,2074
829,2043
830,2012
831,2039
832,2048
833,2031
834,2049
835,2027
836,1978
837,2001
838,2004
839,2020
840,2062
841,2043
842,2049
843,2069
844,2052
845,2067
846,2091
847,2109
848,2125
849,2134
850,2139
851,2139
852,2129
853,2104
854,2085
855,2107
856,2089
857,2081
858,2080
859,2048
860,2022
861,2022
862,2023
863,1992
864,1993
865,2028
866,2012
867,1992
868,1990
869,1969
870,1985
871,1982
872,1928
873,1968
874,1932
875,1933
876,1969
877,1962
878,2008
879,2052
880,2052
881,2045
882,2026
883,2041
884,2030
885,2019
886,2069
887,2072
888,2055
889,2046
890,1999
891,1992
892,2011
893,2036
894,2084
895,2108
896,2124
897,2119
898,2054
899,2002
900,1983
901,2017
902,2070
903,2085
904,2080
905,2056
906,2020
907,2026
908,2047
909,2051
910,2059
911,2063
912,2052
913,2004
914,1976
915,1996
916,2019
917,2031
918,2052
919,2058
920,2058
921,2063
922,2074
923,2061
924,2039
925,2113
926,2059
927,2002
928,2107
929,2006
930,1996
931,2048
932,2087
933,2148
934,2152
935,2111
936,2088
937,2068
938,2041
939,2040
940,2069
941,2093
942,2108
943,2102
944,2047
945,2001
946,1981
947,2015
948,2059
949,2092
950,2129
951,2112
952,2064
953,2052
954,2040
955,2008
956,2019
957,2039
958,2041
959,2044
960,2003
961,1971
962,1966
963,1934
964,1974
965,2030
966,2011
967,1982
968,1986
969,1948
970,1918
971,1913
972,1911
973,1952
974,2001
975,1994
976,2066
977,2078
978,2025
979,2019
980,1974
981,1856
982,1883
983,1941
984,2002
985,2102
986,2146
987,2128
988,2103
989,2045
990,2031
991,2026
992,2028
993,2072
994,2112
995,2139
996,2147
997,2105
998,2029
999,2002
1000,2015
1001,2058
1002,2139
1003,2213
1004,2205
1005,2180
1006,2144
1007,2055
1008,2008
1009,2009
1010,2047
1011,2088
1012,2092
1013,2099
1014,2081
1015,2041
1016,2017
1017,1973
1018,1972
1019,2004
1020,2019
1021,2039
1022,2034
1023,1985
1024,1965
1025,1971
1026,1957
1027,1987
1028,2049
1029,2067
1030,2061
1031,2063
1032,2065
1033,2060
1034,2057
1035,2021
1036,2008
1037,2014
1038,2033
1039,2062
1040,2050
1041,2069
1042,2140
1043,2116
1044,2048
1045,2079
1046,2058
1047,2062
1048,2061
1049,2062
1050,2075
1051,2043
1052,2008
1053,1994
1054,1976
1055,1975
1056,2028
1057,2059
1058,2037
1059,2017
1060,1991
1061,1965
1062,1983
1063,1993
1064,2013
1065,2044
1066,2024
1067,2024
1068,2039
1069,1995
1070,1971
1071,1984
1072,2000
1073,2012
1074,2040
1075,2022
1076,1983
1077,2005
1078,2032
1079,2023
1080,2049
1081,2061
1082,2041
1083,2050
1084,2064
1085,2046
1086,2088
1087,2094
1088,2062
1089,2045
1090,2015
1091,1989
1092,1999
1093,1999
1094,2018
1095,2052
1096,2064
1097,2071
1098,2063
1099,2057
1100,2050
1101,2054
1102,2067
1103,2094
1104,2116
1105,2088
1106,2054
1107,2043
1108,2014
1109,2036
1110,2082
1111,2081
1112,2107
1113,2120
1114,2096
1115,2079
1116,2100
1117,2066
1118,2079
1119,2113
1120,2090
1121,2096
1122,2099
1123,2060
1124,2066
1125,2062
1126,2019
1127,2052
1128,2060
1129,2005
1130,2008
1131,1994
1132,1991
1133,2031
1134,2015
1135,2022
1136,2011
1137,1982
1138,1992
1139,1986
1140,1993
1141,2010
1142,1986
1143,1991
1144,1983
1145,1966
1146,1979
1147,1995
1148,2003
1149,2038
1150,2065
1151,2066
1152,2060
1153,2049
1154,2054
1155,2072
1156,2108
1157,2107
1158,2096
1159,2111
1160,2070
1161,2037
1162,2053
1163,2055
1164,2067
1165,2109
1166,2115
1167,2092
1168,2090
1169,2078
1170,2056
1171,2049
1172,2049
1173,2057
1174,2080
1175,2069
1176,2033
1177,2037
1178,2034
1179,2041
1180,2050
1181,2046
1182,2037
1183,2024
1184,2015
1185,2019
1186,2007
1187,2031
1188,2045
1189,2018
1190,2025
1191,2033
1192,2036
1193,2053
1194,2051
1195,2073
1196,2071
1197,2064
1198,2076
1199,2040
1200,2014
1201,2034
1202,2040
1203,2056
1204,2084
1205,2083
1206,2067
1207,2058
1208,2070
1209,2089
1210,2062
1211,2075
1212,2102
1213,2044
1214,2041
1215,2024
1216,2008
1217,1996
1218,1990
1219,2038
1220,2059
1221,2048
1222,2048
1223,2029
1224,2031
1225,2038
1226,2038
1227,2054
1228,2025
1229,1973
1230,1980
1231,2004
1232,2000
1233,2001
1234,2047
1235,2031
1236,2014
1237,2012
1238,1998
1239,2003
1240,2000
1241,2018
1242,2040
1243,2026
1244,2012
1245,1985
1246,1991
1247,2025
1248,2032
1249,2048
1250,2069
1251,2077
1252,2064
1253,2041
1254,2019
1255,2040
1256,2080
1257,2116
1258,2139
1259,2106
1260,2086
1261,2093
1262,2077
1263,2070
1264,2077
1265,2093
1266,2114
1267,2111
1268,2112
1269,2084
1270,2038
1271,2007
1272,2050
1273,2079
1274,2081
1275,2087
1276,2075
1277,2051
1278,2067
1279,2079
1280,2068
1281,2044
1282,2035
1283,2040
1284,2026
1285,1998
1286,2041
1287,2068
1288,2045
1289,2035
1290,2013
1291,1993
1292,2003
1293,2004
1294,1985
1295,1985
1296,2009
1297,2003
1298,2001
1299,1987
1300,1952
1301,1995
1302,2033
1303,2037
1304,2083
1305,2051
1306,2003
1307,2009
1308,1990
1309,1999
1310,2050
1311,2050
1312,2049
1313,2056
1314,2045
1315,2049
1316,2062
1317,2045
1318,2054
1319,2088
1320,2079
1321,2072
1322,2092
1323,2029
1324,1994
1325,2019
1326,2013
1327,2014
1328,2022
1329,2001
1330,2016
1331,2014
1332,2000
1333,2007
1334,2004
1335,2008
1336,2008
1337,1876
1338,2068
1339,2169
1340,1949
1341,2198
1342,2140
1343,1864
1344,2155
1345,1994
1346,1877
1347,2071
1348,2036
1349,2067
1350,2163
1351,2100
1352,2064
1353,2090
1354,2074
1355,2070
1356,2102
1357,2113
1358,2123
1359,2129
1360,2087
1361,2045
1362,2021
1363,2007
1364,2018
1365,2060
1366,2072
1367,2067
1368,2054
1369,2041
1370,2029
1371,2031
1372,2062
1373,2063
1374,2070
1375,2079
1376,2050
1377,2076
1378,2053
1379,2022
1380,2047
1381,2060
1382,2014
1383,2027
1384,2047
1385,2038
1386,2059
1387,2057
1388,2048
1389,2054
1390,2020
1391,1985
1392,1997
1393,2005
1394,1998
1395,2071
1396,2090
1397,2064
1398,2044
1399,2007
1400,1998
1401,2013
1402,2003
1403,2041
1404,2075
1405,2058
1406,2061
1407,2052
1408,1999
1409,2024
1410,2066
1411,2080
1412,2093
1413,2080
1414,2037
1415,1998
1416,1965
1417,1957
1418,1967
1419,2001
1420,2049
1421,2040
1422,2054
1423,2011
1424,2024
1425,2053
1426,2044
1427,2054
1428,2057
1429,2052
1430,2039
1431,2051
1432,2050
1433,2023
1434,2043
1435,2077
1436,2065
1437,2054
1438,2074
1439,2104
1440,2123
1441,2131
1442,2107
1443,2116
1444,2110
1445,2074
1446,2079
1447,2076
1448,2072
1449,2088
1450,2089
1451,2052
1452,2053
1453,2025
1454,2001
1455,2014
1456,2025
1457,2049
1458,2072
1459,2078
1460,2064
1461,2016
1462,1985
1463,2002
1464,2020
1465,2026
1466,2036
1467,2029
1468,2007
1469,1964
1470,1946
1471,1971
1472,1977
1473,1975
1474,1995
1475,2004
1476,2013
1477,2002
1478,1987
1479,2004
1480,2004
1481,2009
1482,2012
1483,1979
1484,1973
1485,1990
1486,1969
1487,1971
1488,1996
1489,1989
1490,1981
1491,1981
1492,1982
1493,2012
1494,2045
1495,2034
1496,2049
1497,2058
1498,2044
1499,2038
1500,2007
1501,2000
1502,2045
1503,2045
1504,2058
1505,2061
1506,2037
1507,2026
1508,1999
1509,2011
1510,2051
1511,2056
1512,2089
1513,2082
1514,2064
1515,2043
1516,2033
1517,2059
1518,2056
1519,2068
1520,2103
1521,2088
1522,2074
1523,2063
1524,2034
1525,2030
1526,2035
1527,2043
1528,2063
1529,2067
1530,2047
1531,2041
1532,2049
1533,2049
1534,2077
1535,2080
1536,2031
1537,2045
1538,2042
1539,1991
1540,2026
1541,2051
1542,2014
1543,2032
1544,2041
1545,1993
1546,2003
1547,2013
1548,2031
1549,2015
1550,2022
1551,2050
1552,2034
1553,2020
1554,1962
1555,1943
1556,1979
1557,2006
1558,2016
1559,2042
1560,2052
1561,1993
1562,1972
1563,1967
1564,1950
1565,1977
1566,1992
1567,1982
1568,1967
1569,1981
1570,1991
1571,2000
1572,2010
1573,2014
1574,2041
1575,2054
1576,2033
1577,2023
1578,1991
1579,1981
1580,2008
1581,2008
1582,2014
1583,2018
1584,2022
1585,2039
1586,2034
1587,2057
1588,2063
1589,2042
1590,2049
1591,2046
1592,2042
1593,2050
1594,2058
1595,2079
1596,2051
1597,2038
1598,2060
1599,2045
1600,2015
1601,2007
1602,2018
1603,2028
1604,2038
1605,2051
1606,2014
1607,1999
1608,2007
1609,2005
1610,2019
1611,2048
1612,2078
1613,2080
1614,2069
1615,2035
1616,2056
1617,2034
1618,2014
1619,2065
1620,2072
1621,2070
1622,2072
1623,2060
1624,2042
1625,2042
1626,2052
1627,2072
1628,2078
1629,2079
1630,2065
1631,2062
1632,2064
1633,2043
1634,2041
1635,2061
1636,2019
1637,1989
1638,2016
1639,2003
1640,2007
1641,2041
1642,2020
1643,2014
1644,2020
1645,1974
1646,1940
1647,1964
1648,2002
1649,2004
1650,2028
1651,2045
1652,2045
1653,2037
1654,2008
1655,2006
1656,2047
1657,2072
1658,2080
1659,2067
1660,2036
1661,2009
1662,2020
1663,2036
1664,2033
1665,2065
1666,2075
1667,2071
1668,2089
1669,2061
1670,2029
1671,2043
1672,2031
1673,2037
1674,2067
1675,2090
1676,2101
1677,2056
1678,2007
1679,2039
1680,2052
1681,2042
1682,2091
1683,2085
1684,2069
1685,2053
1686,2048
1687,2066
1688,2065
1689,2058
1690,2060
1691,2062
1692,2077
1693,2106
1694,2111
1695,2123
1696,2102
1697,2122
1698,2125
1699,2066
1700,2050
1701,2037
1702,2026
1703,2043
1704,2066
1705,2072
1706,2064
1707,2049
1708,2036
1709,2026
1710,2052
1711,2096
1712,2106
1713,2094
1714,2090
1715,2062
1716,2038
1717,1999
1718,1969
1719,2007
1720,2032
1721,2007
1722,2048
1723,2062
1724,2028
1725,2025
1726,2024
1727,2006
1728,2043
1729,2068
1730,2028
1731,2029
1732,2022
1733,2028
1734,2052
1735,2034
1736,2004
1737,2008
1738,2006
1739,1998
1740,1992
1741,2003
1742,2013
1743,2020
1744,2029
1745,2017
1746,2017
1747,2035
1748,2050
1749,2073
1750,2091
1751,2110
1752,2095
1753,2054
1754,2036
1755,2044
1756,2068
1757,2101
1758,2101
1759,2079
1760,2069
1761,2074
1762,2046
1763,2037
1764,2073
1765,2116
1766,2136
1767,2134
1768,2124
1769,2099
1770,2083
1771,2084
1772,2073
1773,2075
1774,2089
1775,2102
1776,2084
1777,2069
1778,2062
1779,2055
1780,2052
1781,2053
1782,2061
1783,2069
1784,2066
1785,2066
1786,2086
1787,2093
1788,2082
1789,2101
1790,2093
1791,2072
1792,2076
1793,2067
1794,2073
1795,2089
1796,2095
1797,2105
1798,2079
1799,2040
1800,2043
1801,2067
1802,2079
1803,2105
1804,2129
1805,2128
1806,2108
1807,2085
1808,2044
1809,2018
1810,2048
1811,2079
1812,2082
1813,2064
1814,2058
1815,2043
1816,2029
1817,2028
1818,2018
1819,2044
1820,2084
1821,2082
1822,2063
1823,2039
1824,2032
1825,2036
1826,2040
1827,2070
1828,2080
1829,2073
1830,2077
1831,2068
1832,2072
1833,2061
1834,2054
1835,2064
1836,2056
1837,2043
1838,2058
1839,2049
1840,2029
1841,2068
1842,2079
1843,2086
1844,2089
1845,2064
1846,2058
1847,2074
1848,2064
1849,2075
1850,2112
1851,2091
1852,2081
1853,2041
1854,1996
1855,2013
1856,2032
1857,2036
1858,2058
1859,2080
1860,2103
1861,2084
1862,2044
1863,2039
1864,2047
1865,2078
1866,2095
1867,2055
1868,2059
1869,2050
1870,2029
1871,2027
1872,2024
1873,2025
1874,2041
1875,2037
1876,2026
1877,2023
1878,2010
1879,2008
1880,2020
1881,2016
1882,2049
1883,2056
1884,2027
1885,2040
1886,2020
1887,1994
1888,2048
1889,1998
1890,1958
1891,1970
1892,1974
1893,1975
1894,1987
1895,1991
1896,1983
1897,2005
1898,1999
1899,1950
1900,1967
1901,1993
1902,1975
1903,2006
1904,2035
1905,2014
1906,2011
1907,2010
1908,1975
1909,1959
1910,1991
1911,2030
1912,2070
1913,2059
1914,2014
1915,2000
1916,2011
1917,2001
1918,2010
1919,2012
1920,2048
1921,2062
1922,2051
1923,2062
1924,2041
1925,2037
1926,2029
1927,2033
1928,2038
1929,2015
1930,2018
1931,2021
1932,2012
1933,2017
1934,1995
1935,2011
1936,2037
1937,2040
1938,2017
1939,2009
1940,2020
1941,2080
1942,2086
1943,2063
1944,2063
1945,2054
1946,2041
1947,2046
1948,2041
1949,2059
1950,2070
1951,2085
1952,2094
1953,2065
1954,2048
1955,2050
1956,2059
1957,2078
1958,2090
1959,2090
1960,2083
1961,2028
1962,1876
1963,2117
1964,2092
1965,1934
1966,2252
1967,2066
1968,1896
1969,2163
1970,1931
1971,1879
1972,2032
1973,1971
1974,2023
1975,2063
1976,1996
1977,2025
1978,2031
1979,1989
1980,2005
1981,2000
1982,2002
1983,2016
1984,2017
1985,2015
1986,2025
1987,2001
1988,1975
1989,1993
1990,2001
1991,1982
1992,1983
1993,1988
1994,2007
1995,2027
1996,2026
1997,2010
1998,2014
1999,1999
2000,1982
2001,1990
2002,2027
2003,2041
2004,2047
2005,2067
2006,2077
2007,2051
2008,2031
2009,2032
2010,2027
2011,2046
2012,2066
2013,2061
2014,2056
2015,2037
2016,2017
2017,2014
2018,2044
2019,2074
2020,2109
2021,2135
2022,2121
2023,2115
2024,2094
2025,2063
2026,2059
2027,2049
2028,2029
2029,2063
2030,2057
2031,2029
2032,2030
2033,2021
2034,2014
2035,2030
2036,2043
2037,2058
2038,2036
2039,2030
2040,2072
2041,2153
2042,2053
2043,2027
2044,2067
2045,1963
2046,1970
2047,2045
