INDEX,VOLTS_LSB
1334,2025
1335,2044
1336,2056
1337,2056
1338,2062
1339,2066
1340,2062
1341,2051
1342,2023
1343,2014
1344,2029
1345,2020
1346,2025
1347,2044
1348,2037
1349,2035
1350,2044
1351,2041
1352,2069
1353,2071
1354,2054
1355,2050
1356,2041
1357,2041
1358,2069
1359,2078
1360,2079
1361,2089
1362,2079
1363,2072
1364,2067
1365,2065
1366,2078
1367,2077
1368,2064
1369,2042
1370,2034
1371,2039
1372,2032
1373,2043
1374,2045
1375,2052
1376,2032
1377,2010
1378,2015
1379,2031
1380,2054
1381,2059
1382,2023
1383,1973
1384,1966
1385,1978
1386,2012
1387,2065
1388,2092
1389,2081
1390,2069
1391,2048
1392,2016
1393,2041
1394,2062
1395,2065
1396,2055
1397,2034
1398,2029
1399,2018
1400,2026
1401,2040
1402,2054
1403,2068
1404,2067
1405,2048
1406,2031
1407,2029
1408,2030
1409,2036
1410,2029
1411,2026
1412,2020
1413,2012
1414,2031
1415,2055
1416,2059
1417,2061
1418,2050
1419,2036
1420,2041
1421,2065
1422,2080
1423,2090
1424,2088
1425,2066
1426,2040
1427,2048
1428,2063
1429,2087
1430,2101
1431,2083
1432,2074
1433,2056
1434,2036
1435,2033
1436,2048
1437,2051
1438,2051
1439,2053
1440,2037
1441,2027
1442,2013
1443,2025
1444,2046
1445,2049
1446,2041
1447,2022
1448,2006
1449,1999
1450,2010
1451,2035
1452,2044
1453,2040
1454,2048
1455,2027
1456,2030
1457,2053
1458,2057
1459,2067
1460,2058
1461,2036
1462,2029
1463,2023
1464,2029
1465,2055
1466,2069
1467,2061
1468,2046
1469,2038
1470,2036
1471,2047
1472,2076
1473,2088
1474,2080
1475,2052
1476,2040
1477,2034
1478,2031
1479,2056
1480,2083
1481,2084
1482,2071
1483,2030
1484,1998
1485,2021
1486,2061
1487,2083
1488,2106
1489,2098
1490,2067
1491,2044
1492,2031
1493,2037
1494,2048
1495,2071
1496,2073
1497,2062
1498,2050
1499,2031
1500,2034
1501,2036
1502,2057
1503,2076
1504,2079
1505,2057
1506,2044
1507,2049
1508,2036
1509,2052
1510,2067
1511,2052
1512,2038
1513,2026
1514,2041
1515,2043
1516,2033
1517,2042
1518,2054
1519,2034
1520,2023
1521,2031
1522,2041
1523,2050
1524,2065
1525,2059
1526,2051
1527,2045
1528,2053
1529,2057
1530,2060
1531,2074
1532,2071
1533,2054
1534,2056
1535,2055
1536,2056
1537,2046
1538,2052
1539,2057
1540,2042
1541,2029
1542,2027
1543,2029
1544,2040
1545,2038
1546,2023
1547,2018
1548,2004
1549,1993
1550,2022
1551,2027
1552,2031
1553,2039
1554,2008
1555,1995
1556,2000
1557,2011
1558,2035
1559,2035
1560,2046
1561,2033
1562,2023
1563,2021
1564,2026
1565,2039
1566,2034
1567,2043
1568,2036
1569,2008
1570,2018
1571,2010
1572,2026
1573,2028
1574,2037
1575,2045
1576,2034
1577,2034
1578,2026
1579,2044
1580,2059
1581,2079
1582,2071
1583,2016
1584,2015
1585,2013
1586,2017
1587,2053
1588,2087
1589,2067
1590,2035
1591,2021
1592,2018
1593,2028
1594,2052
1595,2073
1596,2058
1597,2037
1598,2018
1599,2005
1600,2012
1601,2024
1602,2021
1603,2034
1604,2037
1605,2013
1606,2011
1607,2032
1608,2024
1609,2054
1610,2054
1611,2038
1612,2037
1613,2020
1614,2012
1615,2029
1616,2042
1617,2050
1618,2043
1619,2025
1620,2020
1621,2032
1622,2053
1623,2056
1624,2077
1625,2049
1626,1954
1627,2035
1628,2041
1629,1971
1630,2097
1631,2044
1632,1965
1633,2048
1634,1997
1635,1992
1636,2044
1637,2035
1638,2040
1639,2045
1640,2011
1641,2012
1642,2018
1643,2008
1644,2024
1645,2041
1646,2007
1647,2002
1648,2006
1649,2003
1650,2019
1651,2045
1652,2057
1653,2066
1654,2052
1655,2018
1656,2021
1657,2029
1658,2046
1659,2061
1660,2056
1661,2038
1662,2020
1663,2023
1664,2025
1665,2026
1666,2063
1667,2071
1668,2060
1669,2061
1670,2051
1671,2046
1672,2050
1673,2049
1674,2055
1675,2055
1676,2051
1677,2057
1678,2053
1679,2057
1680,2059
1681,2063
1682,2060
1683,2029
1684,2033
1685,2037
1686,2042
1687,2058
1688,2058
1689,2045
1690,2024
1691,2003
1692,2012
1693,2035
1694,2062
1695,2078
1696,2049
1697,2031
1698,2017
1699,2000
1700,2017
1701,2036
1702,2051
1703,2057
1704,2048
1705,2032
1706,2035
1707,2049
1708,2045
1709,2054
1710,2069
1711,2072
1712,2018
1713,2022
1714,2031
1715,2011
1716,2045
1717,2063
1718,2071
1719,2047
1720,2028
1721,2036
1722,2053
1723,2051
1724,2066
1725,2061
1726,2045
1727,2047
1728,2042
1729,2054
1730,2069
1731,2068
1732,2057
1733,2041
1734,2037
1735,2026
1736,2034
1737,2066
1738,2063
1739,2061
1740,2062
1741,2044
1742,2046
1743,2050
1744,2052
1745,2067
1746,2058
1747,2053
1748,2047
1749,2011
1750,2005
1751,2032
1752,2043
1753,2045
1754,2032
1755,2020
1756,2010
1757,2015
1758,2035
1759,2065
1760,2074
1761,2055
1762,2066
1763,2058
1764,2048
1765,2051
1766,2053
1767,2012
1768,2027
1769,2052
1770,2050
1771,2070
1772,2080
1773,2074
1774,2077
1775,2074
1776,2064
1777,2059
1778,2054
1779,2062
1780,2075
1781,2076
1782,2067
1783,2041
1784,2020
1785,2005
1786,2020
1787,2039
1788,2063
1789,2051
1790,2028
1791,2012
1792,2002
1793,2010
1794,2026
1795,2026
1796,2032
1797,2021
1798,2012
1799,2009
1800,2015
1801,2036
1802,2034
1803,2024
1804,2022
1805,2006
1806,1977
1807,2004
1808,2041
1809,2034
1810,2044
1811,2050
1812,2025
1813,2031
1814,2026
1815,2038
1816,2062
1817,2063
1818,2054
1819,2042
1820,2008
1821,2005
1822,2028
1823,2035
1824,2048
1825,2052
1826,2032
1827,2017
1828,2021
1829,2057
1830,2065
1831,2056
1832,2050
1833,2038
1834,2029
1835,2027
1836,2039
1837,2038
1838,2055
1839,2053
1840,2042
1841,2032
1842,2033
1843,2055
1844,2064
1845,2072
1846,2079
1847,2080
1848,2061
1849,2043
1850,2037
1851,2057
1852,2065
1853,2056
1854,2061
1855,2042
1856,2019
1857,2032
1858,2048
1859,2052
1860,2058
1861,2054
1862,2038
1863,2026
1864,2037
1865,2044
1866,2045
1867,2054
1868,2055
1869,2048
1870,2044
1871,2040
1872,2041
1873,2051
1874,2049
1875,2045
1876,2036
1877,2035
1878,2036
1879,2047
1880,2065
1881,2069
1882,2062
1883,2049
1884,2022
1885,2022
1886,2035
1887,2041
1888,2057
1889,2049
1890,2020
1891,2013
1892,2013
1893,2031
1894,2050
1895,2070
1896,2057
1897,2043
1898,2035
1899,2021
1900,2041
1901,2052
1902,2055
1903,2055
1904,2040
1905,2032
1906,2028
1907,2046
1908,2050
1909,2035
1910,2058
1911,2072
1912,2028
1913,2015
1914,2044
1915,2048
1916,2061
1917,2077
1918,2057
1919,2053
1920,2047
1921,2045
1922,2057
1923,2071
1924,2072
1925,2058
1926,2031
1927,2021
1928,2031
1929,2037
1930,2049
1931,2062
1932,2062
1933,2055
1934,2044
1935,2042
1936,2058
1937,2064
1938,2061
1939,2055
1940,2041
1941,2032
1942,2027
1943,2036
1944,2041
1945,2054
1946,2054
1947,2032
1948,2022
1949,2019
1950,2030
1951,2055
1952,2063
1953,2051
1954,2045
1955,2011
1956,2005
1957,2025
1958,2040
1959,2056
1960,2054
1961,2040
1962,2013
1963,2013
1964,2029
1965,2042
1966,2059
1967,2069
1968,2055
1969,2030
1970,2048
1971,2054
1972,2051
1973,2071
1974,2060
1975,2039
1976,2043
1977,2038
1978,2041
1979,2057
1980,2057
1981,2067
1982,2062
1983,2045
1984,2029
1985,2041
1986,2063
1987,2078
1988,2091
1989,2085
1990,2056
1991,2058
1992,2050
1993,2051
1994,2075
1995,2094
1996,2088
1997,2068
1998,2046
1999,2035
2000,2060
2001,2074
2002,2080
2003,2078
2004,2062
2005,2045
2006,2040
2007,2042
2008,2053
2009,2057
2010,2051
2011,2045
2012,2032
2013,2021
2014,2032
2015,2036
2016,2047
2017,2062
2018,2037
2019,2025
2020,2014
2021,2013
2022,2039
2023,2054
2024,2063
2025,2062
2026,2039
2027,2029
2028,2033
2029,2051
2030,2072
2031,2090
2032,2083
2033,2049
2034,2037
2035,2042
2036,2042
2037,2063
2038,2078
2039,2071
2040,2069
2041,2067
2042,2057
2043,2062
2044,2064
2045,2074
2046,2073
2047,2050
