INDEX,VOLTS_LSB
371,1819
372,2121
373,2276
374,2143
375,2094
376,2109
377,1932
378,1884
379,2108
380,2222
381,2217
382,2319
383,2329
384,2107
385,1857
386,1871
387,1892
388,1858
389,2068
390,2362
391,2384
392,2206
393,2144
394,2180
395,2199
396,2210
397,2151
398,2075
399,2040
400,2061
401,2055
402,2035
403,2008
404,1982
405,2000
406,2027
407,2077
408,2128
409,2132
410,2010
411,1859
412,1828
413,1911
414,1924
415,1912
416,1984
417,1967
418,1950
419,1938
420,1987
421,2080
422,2083
423,2019
424,1933
425,1850
426,1833
427,1960
428,2134
429,2228
430,2227
431,2200
432,2148
433,2089
434,2144
435,2293
436,2372
437,2267
438,2032
439,1874
440,1826
441,1895
442,2040
443,2107
444,2113
445,2079
446,2048
447,2075
448,2139
449,2197
450,2210
451,2131
452,1956
453,1840
454,1856
455,1885
456,1951
457,2078
458,2133
459,2096
460,2025
461,1940
462,1900
463,1954
464,2052
465,2101
466,2067
467,2000
468,1958
469,1954
470,1984
471,2058
472,2103
473,2106
474,2116
475,2069
476,2023
477,1994
478,1928
479,1915
480,1982
481,2071
482,2193
483,2307
484,2305
485,2237
486,2209
487,2210
488,2196
489,2170
490,2142
491,2110
492,2076
493,2033
494,1956
495,1819
496,1763
497,1843
498,1948
499,2028
500,2142
501,2198
502,2111
503,2012
504,1987
505,1979
506,1981
507,1973
508,1958
509,1994
510,2026
511,2029
512,2018
513,2003
514,2042
515,2117
516,2171
517,2193
518,2145
519,2059
520,2068
521,2096
522,2082
523,2084
524,2098
525,2081
526,2060
527,2077
528,2080
529,2048
530,2009
531,1956
532,1915
533,1932
534,1995
535,2061
536,2084
537,2089
538,2108
539,2100
540,2061
541,1971
542,1868
543,1808
544,1824
545,1893
546,1969
547,1985
548,1954
549,1936
550,1940
551,1985
552,2103
553,2246
554,2289
555,2235
556,2084
557,1931
558,1885
559,1909
560,1998
561,2104
562,2145
563,2113
564,2070
565,2071
566,2108
567,2189
568,2284
569,2308
570,2199
571,2013
572,1860
573,1829
574,1911
575,1988
576,2044
577,2032
578,1965
579,1939
580,1965
581,2024
582,2097
583,2104
584,2090
585,2048
586,1980
587,1920
588,1890
589,1911
590,1982
591,2082
592,2134
593,2160
594,2155
595,2086
596,2039
597,2009
598,1997
599,2002
600,2015
601,2004
602,2048
603,1814
604,1824
605,1883
606,1814
607,1890
608,2018
609,2073
610,2101
611,2080
612,2049
613,2020
614,2001
615,1999
616,2005
617,2022
618,2045
619,2058
620,2081
621,2127
622,2162
623,2201
624,2242
625,2254
626,2234
627,2175
628,2105
629,2105
630,2140
631,2140
632,2108
633,2063
634,1984
635,1927
636,1938
637,1970
638,2012
639,2051
640,2040
641,2007
642,1949
643,1913
644,1953
645,2005
646,2063
647,2076
648,1986
649,1893
650,1825
651,1815
652,1851
653,2027
654,2148
655,2221
656,2236
657,2170
658,1984
659,1958
660,2039
661,2114
662,2220
663,2193
664,2089
665,1972
666,1878
667,1906
668,2025
669,2146
670,2249
671,2309
672,2279
673,2191
674,2093
675,2070
676,2100
677,2116
678,2105
679,2050
680,1971
681,1906
682,1908
683,1992
684,2060
685,2121
686,2162
687,2104
688,2001
689,1931
690,1918
691,1953
692,1952
693,1935
694,1920
695,1858
696,1843
697,1902
698,2001
699,2098
700,2174
701,2173
702,2112
703,2028
704,1990
705,1969
706,1959
707,1996
708,2014
709,2025
710,2039
711,2066
712,2099
713,2091
714,2090
715,2096
716,2085
717,2097
718,2093
719,2056
720,2022
721,2009
722,2002
723,1984
724,1967
725,2011
726,2054
727,2084
728,2069
729,2056
730,2088
731,2104
732,2121
733,2144
734,2127
735,2120
736,2091
737,2074
738,2096
739,2154
740,2160
741,2099
742,2076
743,2045
744,2028
745,2062
746,2077
747,2093
748,2114
749,2088
750,2065
751,2070
752,2074
753,2079
754,2102
755,2027
756,2036
757,2045
758,1980
759,2003
760,2036
761,2004
762,2044
763,2042
764,2021
765,2075
766,2082
767,2067
768,2075
769,2050
770,2001
771,1968
772,1953
773,1956
774,2001
775,2038
776,2061
777,2087
778,2107
779,2115
780,2129
781,2149
782,2140
783,2120
784,2105
785,2069
786,2036
787,2014
788,2017
789,2011
790,2034
791,2048
792,2050
793,2070
794,2052
795,2018
796,2017
797,1996
798,1967
799,1940
800,1915
801,1888
802,1925
803,1978
804,1973
805,2025
806,2042
807,2062
808,2028
809,2048
810,2031
811,2039
812,2042
813,2026
814,2017
815,2028
816,2056
817,2041
818,2132
819,2147
820,2153
821,2201
822,2171
823,2123
824,2112
825,2078
826,2060
827,2042
828,2036
829,2049
830,2055
831,2077
832,2077
833,2068
834,2040
835,2022
836,2034
837,2067
838,2107
839,2126
840,2076
841,2026
842,2048
843,2062
844,2101
845,2154
846,2165
847,2153
848,2107
849,2109
850,2131
851,2113
852,2142
853,2148
854,2101
855,2095
856,2105
857,2064
858,2012
859,1997
860,2013
861,2015
862,1999
863,1978
864,1935
865,1910
866,1907
867,1922
868,1941
869,1945
870,1930
871,1897
872,1906
873,1959
874,1961
875,1995
876,2056
877,2052
878,2046
879,2042
880,1993
881,1984
882,2007
883,2037
884,2110
885,2153
886,2106
887,2082
888,2089
889,2071
890,2078
891,2100
892,2135
893,2161
894,2146
895,2114
896,2089
897,2058
898,2049
899,2080
900,2102
901,2131
902,2134
903,2107
904,2065
905,2048
906,2060
907,2084
908,2085
909,2091
910,2073
911,2030
912,2035
913,2063
914,2073
915,2079
916,2038
917,2015
918,2043
919,2022
920,2041
921,2049
922,2022
923,1990
924,1980
925,1988
926,1968
927,1986
928,2014
929,2004
930,2008
931,2051
932,2074
933,2026
934,1978
935,1954
936,1957
937,2018
938,2079
939,2073
940,2069
941,2070
942,2040
943,2024
944,2074
945,2080
946,2090
947,2106
948,2117
949,2094
950,2076
951,2056
952,2055
953,2065
954,2065
955,2080
956,2084
957,2069
958,2039
959,2048
960,2053
961,2050
962,2038
963,2013
964,2013
965,2003
966,2000
967,2010
968,2006
969,2021
970,2000
971,1971
972,1984
973,1986
974,1989
975,2020
976,2019
977,2025
978,2035
979,2005
980,2005
981,2010
982,1995
983,1984
984,2313
985,2122
986,2102
987,2350
988,1923
989,2044
990,2158
991,1978
992,2121
993,2154
994,2104
995,2167
996,2123
997,2071
998,2131
999,2143
1000,2157
1001,2169
1002,2133
1003,2136
1004,2121
1005,2084
1006,2090
1007,2058
1008,2037
1009,2043
1010,2041
1011,2047
1012,2041
1013,2038
1014,2036
1015,2027
1016,2011
1017,1959
1018,1947
1019,1950
1020,1945
1021,1962
1022,1951
1023,1943
1024,1951
1025,1948
1026,1955
1027,1970
1028,1986
1029,1977
1030,1976
1031,1989
1032,2020
1033,2044
1034,2023
1035,2009
1036,2021
1037,2061
1038,2103
1039,2121
1040,2111
1041,2094
1042,2076
1043,2078
1044,2104
1045,2109
1046,2118
1047,2109
1048,2100
1049,2064
1050,2033
1051,2069
1052,2056
1053,2026
1054,2041
1055,2035
1056,2014
1057,2008
1058,1999
1059,1975
1060,2003
1061,2036
1062,2018
1063,2000
1064,1986
1065,1986
1066,1993
1067,1985
1068,2034
1069,2029
1070,1973
1071,1951
1072,1971
1073,1977
1074,1975
1075,2020
1076,2068
1077,2065
1078,2060
1079,2047
1080,2006
1081,2012
1082,2038
1083,2049
1084,2071
1085,2072
1086,2050
1087,2037
1088,2005
1089,1998
1090,2014
1091,2002
1092,2079
1093,2064
1094,2032
1095,2056
1096,2044
1097,2053
1098,2066
1099,2065
1100,2081
1101,2062
1102,2035
1103,2028
1104,2023
1105,2037
1106,2024
1107,2015
1108,2014
1109,2021
1110,2021
1111,2025
1112,2043
1113,2043
1114,2049
1115,2043
1116,2015
1117,1999
1118,1997
1119,2002
1120,2013
1121,2029
1122,2038
1123,2002
1124,1979
1125,1972
1126,1919
1127,1913
1128,1959
1129,2003
1130,2052
1131,2061
1132,2044
1133,2005
1134,2021
1135,2003
1136,2021
1137,2058
1138,2040
1139,2049
1140,2051
1141,2015
1142,1997
1143,2021
1144,2025
1145,2030
1146,2066
1147,2073
1148,2079
1149,2069
1150,2044
1151,2064
1152,2071
1153,2060
1154,2074
1155,2064
1156,2043
1157,2052
1158,2057
1159,2066
1160,2062
1161,2065
1162,2071
1163,2060
1164,2071
1165,2057
1166,2058
1167,2076
1168,2073
1169,2079
1170,2065
1171,2021
1172,2003
1173,2004
1174,2018
1175,2028
1176,2003
1177,1963
1178,1955
1179,1961
1180,1929
1181,1945
1182,1983
1183,1962
1184,1995
1185,2002
1186,1959
1187,1989
1188,2002
1189,1982
1190,2017
1191,2029
1192,2004
1193,2028
1194,2038
1195,2007
1196,2014
1197,2018
1198,2017
1199,2032
1200,2029
1201,2025
1202,2036
1203,2052
1204,2064
1205,2089
1206,2094
1207,2064
1208,2050
1209,2040
1210,2047
1211,2065
1212,2064
1213,2073
1214,2071
1215,2050
1216,2029
1217,2012
1218,2015
1219,2023
1220,2022
1221,2048
1222,2112
1223,2061
1224,2044
1225,2024
1226,1988
1227,2040
1228,2102
1229,2105
1230,2069
1231,2064
1232,2042
1233,2018
1234,2005
1235,2015
1236,2033
1237,2058
1238,2055
1239,2050
1240,2040
1241,2019
1242,2025
1243,2019
1244,2022
1245,2052
1246,2078
1247,2066
1248,2035
1249,2024
1250,2042
1251,2050
1252,2058
1253,2071
1254,2071
1255,2057
1256,2052
1257,2052
1258,2062
1259,2060
1260,2036
1261,2001
1262,1998
1263,2005
1264,2017
1265,2044
1266,2053
1267,2058
1268,2087
1269,2092
1270,2060
1271,2036
1272,2028
1273,2029
1274,2052
1275,2058
1276,2063
1277,2035
1278,2006
1279,1990
1280,1953
1281,1970
1282,2001
1283,2013
1284,2028
1285,2039
1286,2025
1287,1999
1288,2005
1289,1994
1290,1994
1291,2039
1292,2038
1293,2029
1294,2029
1295,1997
1296,1981
1297,2005
1298,2008
1299,2042
1300,2051
1301,2038
1302,2039
1303,2025
1304,2047
1305,2068
1306,2070
1307,2085
1308,2070
1309,2082
1310,2097
1311,2058
1312,2069
1313,2078
1314,2062
1315,2069
1316,2061
1317,2043
1318,2039
1319,2050
1320,2082
1321,2086
1322,2086
1323,2066
1324,2062
1325,2045
1326,2036
1327,2030
1328,2049
1329,2052
1330,2070
1331,2016
1332,1992
1333,2011
1334,2011
1335,2017
1336,2048
1337,2066
1338,2053
1339,2044
1340,2030
1341,2020
1342,2028
1343,2034
1344,2055
1345,2072
1346,2072
1347,2062
1348,2041
1349,2052
1350,2072
1351,2058
1352,2072
1353,2052
1354,1994
1355,1996
1356,2004
1357,1984
1358,1989
1359,1992
1360,2020
1361,2029
1362,2015
1363,1987
1364,1987
1365,1994
1366,1997
1367,2015
1368,2027
1369,2053
1370,2029
1371,2002
1372,2009
1373,2037
1374,2075
1375,2106
1376,2108
1377,2091
1378,2076
1379,2059
1380,2038
1381,2057
1382,2098
1383,2122
1384,2118
1385,2091
1386,2009
1387,1999
1388,2092
1389,2065
1390,2026
1391,2060
1392,2061
1393,2060
1394,2074
1395,2031
1396,1996
1397,2011
1398,2038
1399,2068
1400,2058
1401,1987
1402,1992
1403,2064
1404,2098
1405,2082
1406,2064
1407,2024
1408,2036
1409,2066
1410,2057
1411,2042
1412,2059
1413,2050
1414,2063
1415,2059
1416,2045
1417,2036
1418,2045
1419,2079
1420,2091
1421,2085
1422,2069
1423,2050
1424,2046
1425,2022
1426,1997
1427,2013
1428,2041
1429,2048
1430,2040
1431,2041
1432,1993
1433,2021
1434,2018
1435,2012
1436,2037
1437,2037
1438,2037
1439,2038
1440,2045
1441,2011
1442,1990
1443,2037
1444,2051
1445,2048
1446,2068
1447,2061
1448,2043
1449,2063
1450,2075
1451,2082
1452,2089
1453,2059
1454,2053
1455,2077
1456,2083
1457,2089
1458,2105
1459,2088
1460,2070
1461,2032
1462,2004
1463,2014
1464,2008
1465,2021
1466,2050
1467,2060
1468,2055
1469,2052
1470,2036
1471,2013
1472,2011
1473,2028
1474,2049
1475,2056
1476,2060
1477,2031
1478,2018
1479,2029
1480,2021
1481,2046
1482,2068
1483,2065
1484,2086
1485,2073
1486,2046
1487,2049
1488,2036
1489,2042
1490,2073
1491,2075
1492,2063
1493,2064
1494,2048
1495,2079
1496,2083
1497,2081
1498,2099
1499,2059
1500,2057
1501,2089
1502,2056
1503,2044
1504,2069
1505,2089
1506,2086
1507,2069
1508,2024
1509,2025
1510,2052
1511,2027
1512,2062
1513,2067
1514,2026
1515,2017
1516,1980
1517,1959
1518,2000
1519,2028
1520,2043
1521,2063
1522,2061
1523,2042
1524,2034
1525,2006
1526,1998
1527,2014
1528,2032
1529,2062
1530,2055
1531,2017
1532,1991
1533,1964
1534,1968
1535,1983
1536,2021
1537,2049
1538,2054
1539,2053
1540,2046
1541,2038
1542,2032
1543,2053
1544,2045
1545,2044
1546,2065
1547,2048
1548,2059
1549,2071
1550,2064
1551,2071
1552,2045
1553,2064
1554,2079
1555,2043
1556,2038
1557,2100
1558,2117
1559,2097
1560,2065
1561,2021
1562,2034
1563,2021
1564,2020
1565,2042
1566,2057
1567,2057
1568,2039
1569,2034
1570,1996
1571,1987
1572,2021
1573,2052
1574,2065
1575,2073
1576,2079
1577,2045
1578,2036
1579,2025
1580,2005
1581,2031
1582,2082
1583,2059
1584,2032
1585,2055
1586,2018
1587,1983
1588,2015
1589,2011
1590,2024
1591,2042
1592,2035
1593,2042
1594,2055
1595,2051
1596,2034
1597,2029
1598,2036
1599,2012
1600,2040
1601,2023
1602,2004
1603,2057
1604,2057
1605,2037
1606,2053
1607,1994
1608,1903
1609,2189
1610,1986
1611,2007
1612,2306
1613,1907
1614,2053
1615,2147
1616,1868
1617,2000
1618,2092
1619,2020
1620,2095
1621,2099
1622,2048
1623,2051
1624,2024
1625,1973
1626,1979
1627,2006
1628,2055
1629,2108
1630,2106
1631,2076
1632,2046
1633,2017
1634,2046
1635,2087
1636,2092
1637,2079
1638,2066
1639,2082
1640,2080
1641,2038
1642,2023
1643,2033
1644,2027
1645,2038
1646,2046
1647,2033
1648,2045
1649,2043
1650,2030
1651,2050
1652,2044
1653,2038
1654,2036
1655,2030
1656,2021
1657,2041
1658,2069
1659,2071
1660,2060
1661,2025
1662,1999
1663,1997
1664,2045
1665,2057
1666,2039
1667,2047
1668,2047
1669,2020
1670,1990
1671,2035
1672,2038
1673,2032
1674,2059
1675,2080
1676,2074
1677,2041
1678,1994
1679,1991
1680,1988
1681,2009
1682,2056
1683,2053
1684,2020
1685,2010
1686,2004
1687,2003
1688,2001
1689,2008
1690,1996
1691,2008
1692,2010
1693,1988
1694,1989
1695,1988
1696,1998
1697,1984
1698,1986
1699,2011
1700,2013
1701,2010
1702,2022
1703,2050
1704,2054
1705,2064
1706,2079
1707,2049
1708,2017
1709,2032
1710,2053
1711,2060
1712,2083
1713,2075
1714,2036
1715,2010
1716,2009
1717,1999
1718,2072
1719,2023
1720,1965
1721,2053
1722,1976
1723,1954
1724,2008
1725,2013
1726,2017
1727,2032
1728,2045
1729,2064
1730,2057
1731,1989
1732,1948
1733,1964
1734,1995
1735,2034
1736,2033
1737,2012
1738,2039
1739,2045
1740,2037
1741,2062
1742,2089
1743,2079
1744,2074
1745,2066
1746,2044
1747,2053
1748,2032
1749,2042
1750,2057
1751,2056
1752,2060
1753,2040
1754,2016
1755,2025
1756,2038
1757,2068
1758,2097
1759,2091
1760,2055
1761,2041
1762,2032
1763,2034
1764,2039
1765,1976
1766,2003
1767,2034
1768,1967
1769,2018
1770,2036
1771,1985
1772,1976
1773,2000
1774,1951
1775,1891
1776,1934
1777,1959
1778,2017
1779,2089
1780,2091
1781,2026
1782,1987
1783,1972
1784,1977
1785,2020
1786,1981
1787,1958
1788,2048
1789,2077
1790,2048
1791,2014
1792,1977
1793,2009
1794,2062
1795,2080
1796,2117
1797,2134
1798,2118
1799,2091
1800,2047
1801,2029
1802,2028
1803,2043
1804,2064
1805,2078
1806,2097
1807,2060
1808,2019
1809,2031
1810,2039
1811,2045
1812,2084
1813,2095
1814,2073
1815,2056
1816,2053
1817,2041
1818,2030
1819,2040
1820,2037
1821,2047
1822,2048
1823,2046
1824,2049
1825,2038
1826,2033
1827,2063
1828,2070
1829,2046
1830,2033
1831,2035
1832,2026
1833,2064
1834,2089
1835,2075
1836,2063
1837,2077
1838,2071
1839,2062
1840,2044
1841,2021
1842,2033
1843,2033
1844,2006
1845,2007
1846,1999
1847,1990
1848,2021
1849,2037
1850,2044
1851,2064
1852,2044
1853,2018
1854,2005
1855,2024
1856,2047
1857,2044
1858,2059
1859,2059
1860,2038
1861,2012
1862,2009
1863,2010
1864,2041
1865,2095
1866,2114
1867,2081
1868,2078
1869,2060
1870,2025
1871,2033
1872,2034
1873,2053
1874,2073
1875,2065
1876,2058
1877,2022
1878,2006
1879,2030
1880,2032
1881,2029
1882,2046
1883,2066
1884,2044
1885,2015
1886,2048
1887,2045
1888,2052
1889,2078
1890,2072
1891,2066
1892,2057
1893,2041
1894,2038
1895,2069
1896,2054
1897,2034
1898,2038
1899,2023
1900,2015
1901,2047
1902,2057
1903,2051
1904,2092
1905,2098
1906,2073
1907,2064
1908,2060
1909,2060
1910,2057
1911,2072
1912,2107
1913,2103
1914,2050
1915,2031
1916,2013
1917,2018
1918,2052
1919,2081
1920,2086
1921,2077
1922,2052
1923,2030
1924,2005
1925,1999
1926,2008
1927,2011
1928,2053
1929,2061
1930,2028
1931,2023
1932,2022
1933,2017
1934,2009
1935,2006
1936,2011
1937,2031
1938,2008
1939,2010
1940,2034
1941,2019
1942,2028
1943,2061
1944,2043
1945,2026
1946,2044
1947,2049
1948,2068
1949,2082
1950,2079
1951,2066
1952,2058
1953,2049
1954,2043
1955,2056
1956,2082
1957,2100
1958,2094
1959,2083
1960,2081
1961,2075
1962,2037
1963,2039
1964,2081
1965,2091
1966,2092
1967,2100
1968,2059
1969,2043
1970,2040
1971,2000
1972,2060
1973,2066
1974,2044
1975,2065
1976,2035
1977,2008
1978,2040
1979,2046
1980,2070
1981,2078
1982,2066
1983,2069
1984,2081
1985,2083
1986,2083
1987,2080
1988,2074
1989,2085
1990,2075
1991,2027
1992,2026
1993,2042
1994,2046
1995,2061
1996,2072
1997,2056
1998,2053
1999,2044
2000,2041
2001,2092
2002,2095
2003,2122
2004,2094
2005,2031
2006,2019
2007,2021
2008,1978
2009,2017
2010,2065
2011,2085
2012,2091
2013,2102
2014,2067
2015,2036
2016,2022
2017,2012
2018,2037
2019,2059
2020,2061
2021,2073
2022,2031
2023,1993
2024,2019
2025,2023
2026,2009
2027,2021
2028,2026
2029,2015
2030,1994
2031,1977
2032,1985
2033,1994
2034,1994
2035,2013
2036,2017
2037,2010
2038,2021
2039,2028
2040,2044
2041,2052
2042,2080
2043,2088
2044,2034
2045,2029
2046,2046
2047,2054
