INDEX,VOLTS_LSB
1120,1999
1121,2029
1122,2042
1123,2041
1124,2045
1125,2023
1126,2004
1127,2007
1128,2011
1129,2007
1130,2014
1131,2011
1132,2010
1133,2043
1134,2046
1135,2051
1136,2070
1137,2083
1138,2094
1139,2100
1140,2096
1141,2078
1142,2074
1143,2050
1144,2047
1145,2049
1146,2070
1147,2091
1148,2103
1149,2098
1150,2092
1151,2100
1152,2084
1153,2069
1154,2061
1155,2056
1156,2046
1157,2031
1158,2022
1159,2014
1160,1998
1161,1984
1162,1988
1163,2007
1164,2001
1165,2015
1166,2013
1167,2006
1168,2019
1169,2012
1170,2003
1171,2002
1172,1997
1173,2004
1174,2018
1175,2019
1176,2038
1177,2041
1178,2026
1179,2021
1180,2020
1181,2033
1182,2058
1183,2083
1184,2056
1185,2039
1186,2044
1187,2037
1188,2038
1189,2053
1190,2061
1191,2081
1192,2090
1193,2096
1194,2092
1195,2075
1196,2050
1197,2060
1198,2052
1199,2049
1200,2079
1201,2097
1202,2078
1203,2081
1204,2109
1205,2102
1206,2081
1207,2077
1208,2092
1209,2078
1210,2055
1211,2028
1212,2004
1213,1997
1214,1997
1215,2013
1216,2019
1217,2033
1218,2042
1219,2027
1220,2012
1221,2006
1222,2001
1223,2015
1224,2014
1225,2000
1226,1998
1227,2008
1228,2003
1229,1983
1230,1993
1231,2014
1232,2024
1233,2036
1234,2059
1235,2060
1236,2064
1237,2063
1238,2053
1239,2058
1240,2067
1241,2078
1242,2078
1243,2082
1244,2063
1245,2047
1246,2035
1247,2025
1248,2028
1249,2034
1250,2048
1251,2045
1252,2031
1253,2036
1254,2041
1255,2042
1256,2059
1257,2085
1258,2065
1259,2025
1260,1999
1261,1999
1262,2005
1263,2023
1264,2045
1265,2018
1266,1995
1267,2003
1268,2016
1269,2046
1270,2056
1271,2053
1272,2038
1273,2007
1274,2008
1275,2020
1276,2024
1277,2036
1278,2042
1279,2021
1280,1996
1281,1998
1282,2019
1283,2052
1284,2067
1285,2060
1286,2059
1287,2032
1288,2015
1289,2035
1290,2054
1291,2081
1292,2117
1293,2106
1294,2078
1295,2051
1296,2029
1297,2043
1298,2059
1299,2066
1300,2068
1301,2063
1302,2043
1303,2050
1304,2048
1305,2050
1306,2088
1307,2087
1308,2062
1309,2062
1310,2055
1311,2057
1312,2073
1313,2062
1314,2065
1315,2040
1316,2002
1317,1998
1318,2011
1319,2019
1320,2043
1321,2061
1322,2058
1323,2038
1324,2027
1325,2027
1326,2039
1327,2047
1328,2062
1329,2041
1330,2006
1331,1989
1332,1985
1333,2004
1334,2041
1335,2065
1336,2068
1337,2063
1338,2035
1339,2027
1340,2048
1341,2052
1342,2055
1343,2054
1344,2028
1345,2010
1346,2025
1347,2043
1348,2046
1349,2076
1350,2072
1351,2042
1352,2056
1353,2058
1354,2036
1355,2063
1356,2080
1357,2089
1358,2078
1359,2058
1360,2075
1361,2075
1362,2086
1363,2100
1364,2099
1365,2083
1366,2063
1367,2053
1368,2039
1369,2030
1370,2047
1371,2065
1372,2063
1373,2047
1374,2025
1375,2017
1376,2027
1377,2038
1378,2041
1379,2036
1380,2037
1381,2019
1382,1988
1383,1984
1384,2011
1385,2019
1386,2041
1387,2061
1388,2058
1389,2063
1390,2049
1391,2060
1392,2063
1393,2060
1394,2078
1395,2040
1396,2030
1397,2022
1398,2012
1399,2040
1400,2061
1401,2059
1402,2059
1403,2050
1404,2037
1405,2038
1406,2050
1407,2043
1408,2036
1409,2022
1410,1997
1411,1996
1412,2022
1413,2035
1414,2051
1415,2040
1416,2028
1417,2030
1418,2016
1419,2035
1420,2065
1421,2077
1422,2077
1423,2078
1424,2057
1425,2041
1426,2040
1427,2063
1428,2084
1429,2088
1430,2080
1431,2053
1432,2023
1433,2020
1434,2045
1435,2061
1436,2056
1437,2050
1438,2029
1439,2011
1440,2006
1441,2012
1442,2040
1443,2047
1444,2034
1445,2009
1446,1989
1447,1990
1448,2008
1449,2020
1450,2019
1451,2009
1452,2009
1453,2002
1454,2002
1455,2018
1456,2045
1457,2057
1458,2042
1459,2040
1460,2004
1461,1977
1462,2007
1463,2010
1464,2030
1465,2067
1466,2061
1467,2039
1468,2012
1469,2013
1470,2028
1471,2059
1472,2074
1473,2067
1474,2048
1475,2023
1476,2019
1477,2043
1478,2047
1479,2060
1480,2064
1481,2030
1482,2008
1483,2008
1484,2024
1485,2052
1486,2063
1487,2067
1488,2065
1489,2045
1490,2027
1491,2026
1492,2032
1493,2037
1494,2045
1495,2040
1496,2036
1497,2023
1498,2020
1499,2030
1500,2036
1501,2037
1502,2036
1503,2039
1504,2037
1505,2046
1506,2056
1507,2045
1508,2042
1509,2034
1510,2020
1511,2028
1512,2059
1513,2054
1514,2047
1515,2042
1516,2012
1517,2022
1518,2037
1519,2035
1520,2047
1521,2057
1522,2053
1523,2051
1524,2041
1525,2032
1526,2048
1527,2068
1528,2061
1529,2081
1530,2084
1531,2052
1532,2041
1533,2033
1534,2045
1535,2058
1536,2067
1537,2056
1538,2033
1539,2034
1540,2032
1541,2023
1542,2040
1543,2046
1544,2033
1545,2015
1546,2023
1547,2020
1548,2038
1549,2059
1550,2048
1551,2050
1552,2034
1553,2014
1554,2025
1555,2032
1556,2035
1557,2059
1558,2064
1559,2055
1560,2047
1561,2038
1562,2048
1563,2072
1564,2079
1565,2084
1566,2077
1567,2049
1568,2031
1569,2035
1570,2029
1571,2059
1572,2069
1573,2057
1574,2049
1575,2046
1576,2045
1577,2050
1578,2057
1579,2080
1580,2073
1581,2054
1582,2048
1583,2040
1584,2036
1585,2051
1586,2062
1587,2075
1588,2078
1589,2064
1590,2030
1591,2034
1592,2046
1593,2064
1594,2083
1595,2065
1596,2044
1597,2032
1598,2023
1599,2024
1600,2045
1601,2057
1602,2057
1603,2036
1604,2033
1605,2034
1606,2048
1607,2069
1608,2064
1609,2055
1610,2056
1611,2050
1612,2058
1613,2040
1614,2044
1615,2051
1616,2049
1617,2051
1618,2044
1619,2042
1620,2054
1621,2056
1622,2057
1623,2051
1624,2045
1625,2043
1626,2016
1627,2004
1628,2034
1629,2056
1630,2052
1631,2036
1632,1995
1633,1992
1634,2014
1635,2024
1636,2048
1637,2062
1638,2033
1639,2010
1640,2013
1641,2002
1642,2013
1643,2037
1644,2048
1645,2037
1646,2018
1647,1998
1648,1993
1649,2010
1650,2032
1651,2047
1652,2048
1653,2044
1654,2029
1655,2014
1656,2023
1657,2026
1658,2037
1659,2036
1660,2021
1661,2007
1662,1989
1663,2000
1664,2024
1665,2025
1666,2039
1667,2037
1668,2031
1669,2030
1670,2030
1671,2044
1672,2056
1673,2047
1674,2032
1675,2030
1676,2030
1677,2037
1678,2055
1679,2053
1680,2047
1681,2046
1682,2030
1683,2014
1684,2020
1685,2034
1686,2043
1687,2047
1688,2040
1689,2014
1690,2009
1691,2007
1692,2022
1693,2052
1694,2064
1695,2052
1696,2047
1697,2030
1698,1956
1699,2012
1700,2026
1701,2021
1702,2050
1703,2038
1704,2012
1705,2010
1706,2013
1707,2031
1708,2049
1709,2043
1710,2040
1711,2034
1712,2013
1713,2021
1714,2028
1715,2023
1716,2032
1717,2035
1718,2026
1719,2023
1720,2030
1721,2033
1722,2045
1723,2057
1724,2046
1725,2039
1726,2027
1727,2031
1728,2044
1729,2054
1730,2061
1731,2052
1732,2042
1733,2013
1734,2014
1735,2040
1736,2029
1737,2064
1738,2068
1739,2050
1740,2039
1741,2032
1742,2021
1743,2037
1744,2054
1745,2050
1746,2054
1747,2058
1748,2037
1749,2044
1750,2032
1751,2019
1752,1997
1753,2014
1754,2012
1755,2016
1756,2048
1757,2062
1758,2059
1759,2064
1760,2040
1761,2022
1762,2017
1763,2019
1764,2039
1765,2062
1766,2071
1767,2065
1768,2037
1769,2014
1770,2023
1771,2034
1772,2042
1773,2093
1774,2099
1775,2080
1776,2070
1777,2044
1778,2041
1779,2042
1780,2027
1781,2042
1782,2043
1783,2035
1784,2046
1785,2035
1786,2029
1787,2038
1788,2033
1789,2005
1790,2002
1791,2003
1792,2014
1793,2031
1794,2038
1795,2045
1796,2020
1797,2009
1798,1995
1799,1998
1800,2042
1801,2059
1802,2071
1803,2053
1804,2005
1805,2009
1806,2010
1807,2004
1808,2025
1809,2056
1810,2058
1811,2040
1812,2046
1813,2039
1814,2054
1815,2054
1816,2052
1817,2046
1818,2036
1819,2025
1820,2023
1821,2028
1822,2043
1823,2057
1824,2058
1825,2040
1826,2020
1827,2020
1828,2038
1829,2050
1830,2067
1831,2071
1832,2056
1833,2040
1834,2031
1835,2025
1836,2040
1837,2066
1838,2074
1839,2050
1840,2045
1841,2045
1842,2040
1843,2054
1844,2072
1845,2083
1846,2090
1847,2069
1848,2059
1849,2055
1850,2046
1851,2055
1852,2058
1853,2058
1854,2052
1855,2053
1856,2047
1857,2030
1858,2041
1859,2059
1860,2059
1861,2048
1862,2047
1863,2032
1864,2040
1865,2062
1866,2062
1867,2049
1868,2039
1869,2030
1870,2023
1871,2023
1872,2048
1873,2070
1874,2072
1875,2056
1876,2036
1877,2036
1878,2044
1879,2050
1880,2061
1881,2066
1882,2060
1883,2042
1884,2037
1885,2043
1886,2035
1887,2047
1888,2053
1889,2055
1890,2039
1891,2036
1892,2044
1893,2045
1894,2068
1895,2079
1896,2068
1897,2059
1898,2031
1899,2021
1900,2048
1901,2064
1902,2068
1903,2058
1904,2038
1905,2028
1906,2021
1907,2032
1908,2055
1909,2067
1910,2063
1911,2055
1912,2037
1913,2026
1914,2035
1915,2050
1916,2061
1917,2064
1918,2065
1919,2063
1920,2048
1921,2044
1922,2049
1923,2062
1924,2065
1925,2058
1926,2045
1927,2036
1928,2033
1929,2051
1930,2070
1931,2072
1932,2063
1933,2050
1934,2035
1935,2032
1936,2048
1937,2073
1938,2072
1939,2053
1940,2044
1941,2026
1942,2012
1943,2018
1944,2044
1945,2050
1946,2049
1947,2047
1948,2022
1949,2013
1950,2019
1951,2036
1952,2046
1953,2055
1954,2054
1955,2033
1956,2027
1957,2021
1958,2024
1959,2040
1960,2045
1961,2039
1962,2033
1963,2007
1964,2015
1965,2049
1966,2053
1967,2060
1968,2047
1969,2028
1970,2021
1971,2022
1972,2040
1973,2048
1974,2047
1975,2046
1976,2031
1977,2020
1978,2026
1979,2025
1980,2033
1981,2048
1982,2049
1983,2035
1984,2041
1985,2027
1986,2031
1987,2054
1988,2060
1989,2066
1990,2068
1991,2054
1992,2039
1993,2044
1994,2051
1995,2065
1996,2073
1997,2047
1998,2027
1999,2027
2000,2033
2001,2051
2002,2058
2003,2058
2004,2052
2005,2020
2006,2010
2007,2013
2008,2015
2009,2032
2010,2024
2011,2014
2012,2018
2013,1995
2014,2006
2015,2010
2016,2019
2017,2040
2018,2041
2019,2042
2020,2011
2021,1999
2022,2014
2023,2035
2024,2054
2025,2061
2026,2046
2027,2027
2028,2024
2029,2040
2030,2058
2031,2067
2032,2079
2033,2053
2034,2027
2035,2031
2036,2043
2037,2064
2038,2080
2039,2072
2040,2069
2041,2057
2042,2031
2043,2037
2044,2043
2045,2060
2046,2052
2047,2050
