INDEX,VOLTS_LSB
586,2033
587,2015
588,2015
589,2055
590,2100
591,2099
592,2057
593,1988
594,1901
595,1876
596,1883
597,1861
598,1859
599,1882
600,1908
601,1971
602,2059
603,2117
604,2146
605,2162
606,2149
607,2116
608,2072
609,2039
610,2032
611,2054
612,2091
613,2160
614,2251
615,2301
616,2293
617,2282
618,2282
619,2314
620,2324
621,2291
622,2250
623,2150
624,2052
625,1989
626,1939
627,1955
628,1999
629,2021
630,2034
631,1989
632,1919
633,1913
634,1913
635,1916
636,1942
637,1967
638,1978
639,1968
640,1950
641,1924
642,1862
643,1841
644,1836
645,1890
646,2006
647,2103
648,2144
649,2115
650,2041
651,2001
652,2053
653,2161
654,2222
655,2194
656,2107
657,2021
658,1950
659,1959
660,2029
661,2125
662,2283
663,2224
664,2233
665,2271
666,2079
667,2139
668,2166
669,2082
670,2127
671,2097
672,1993
673,1941
674,1917
675,1946
676,2030
677,2113
678,2149
679,2108
680,2027
681,1945
682,1929
683,1944
684,1987
685,2002
686,1956
687,1883
688,1861
689,1885
690,1960
691,2073
692,2173
693,2184
694,2168
695,2100
696,2022
697,2007
698,2014
699,2016
700,2016
701,1996
702,1984
703,2023
704,2067
705,2090
706,2121
707,2107
708,2084
709,2088
710,2097
711,2110
712,2119
713,2102
714,2036
715,1962
716,1946
717,1982
718,2023
719,2080
720,2118
721,2107
722,2072
723,2070
724,2113
725,2160
726,2177
727,2141
728,2063
729,1995
730,1987
731,1984
732,1989
733,2026
734,2032
735,1996
736,1985
737,1988
738,1993
739,2018
740,2028
741,2024
742,2036
743,2035
744,2005
745,1973
746,1955
747,1963
748,1997
749,2041
750,2033
751,2020
752,2019
753,2018
754,2024
755,2037
756,2063
757,2090
758,2084
759,2081
760,2087
761,2076
762,2070
763,2066
764,2045
765,2067
766,2117
767,2119
768,2113
769,2114
770,2113
771,2099
772,2104
773,2087
774,2056
775,2048
776,2042
777,2036
778,2043
779,2021
780,2006
781,2004
782,1986
783,1994
784,2027
785,2023
786,2008
787,1993
788,1964
789,1958
790,1938
791,1896
792,1884
793,1871
794,1887
795,1926
796,1981
797,2014
798,2028
799,2029
800,2034
801,2034
802,2072
803,2119
804,2109
805,2084
806,2053
807,2001
808,2003
809,2082
810,2158
811,2206
812,2203
813,2166
814,2107
815,2055
816,2072
817,2110
818,2137
819,2129
820,2072
821,2003
822,1974
823,1978
824,1981
825,1999
826,1997
827,1982
828,1972
829,1982
830,1991
831,2006
832,2041
833,2068
834,2075
835,2060
836,2048
837,2064
838,2061
839,2076
840,2118
841,2136
842,2124
843,2134
844,2131
845,2131
846,2138
847,2129
848,2116
849,2079
850,2037
851,2014
852,2000
853,1994
854,1996
855,1989
856,1986
857,2008
858,2008
859,1990
860,1956
861,1934
862,1935
863,1957
864,1973
865,1983
866,1997
867,1997
868,2000
869,2021
870,2051
871,2070
872,2079
873,2084
874,2062
875,2047
876,2054
877,2045
878,2052
879,2061
880,2047
881,2052
882,2050
883,2066
884,2104
885,2120
886,2104
887,2094
888,2066
889,2040
890,2052
891,2079
892,2093
893,2091
894,2080
895,2067
896,2065
897,2075
898,2088
899,2103
900,2103
901,2081
902,2082
903,2074
904,2065
905,2084
906,2105
907,2123
908,2117
909,2121
910,2091
911,2064
912,2057
913,2047
914,2034
915,2030
916,2019
917,1990
918,2003
919,2041
920,2077
921,2090
922,2073
923,2047
924,2005
925,2000
926,2030
927,2036
928,2073
929,2072
930,2038
931,2037
932,2054
933,2087
934,2121
935,2131
936,2100
937,2086
938,2083
939,2079
940,2086
941,2113
942,2127
943,2121
944,2089
945,2041
946,2046
947,2074
948,2093
949,2089
950,2062
951,2005
952,1965
953,1960
954,1978
955,2006
956,2016
957,2015
958,1983
959,1944
960,1938
961,1953
962,1971
963,2008
964,2038
965,2025
966,1990
967,1967
968,1954
969,1958
970,1966
971,2011
972,2036
973,2042
974,2055
975,2059
976,2059
977,2081
978,2105
979,2083
980,2062
981,2057
982,2068
983,2082
984,2086
985,2090
986,2062
987,2046
988,2085
989,2120
990,2151
991,2184
992,2172
993,2108
994,2059
995,2023
996,1999
997,2029
998,2050
999,2073
1000,2100
1001,2066
1002,2030
1003,2011
1004,2004
1005,2029
1006,2069
1007,2086
1008,2042
1009,1969
1010,1898
1011,1863
1012,1895
1013,1984
1014,2040
1015,2047
1016,2016
1017,1974
1018,1974
1019,1994
1020,2011
1021,2033
1022,2020
1023,1985
1024,1989
1025,1992
1026,2017
1027,2038
1028,2044
1029,2058
1030,2062
1031,2073
1032,2079
1033,2092
1034,2088
1035,2070
1036,2049
1037,2039
1038,2029
1039,2027
1040,2043
1041,2061
1042,2079
1043,2076
1044,2055
1045,2030
1046,2032
1047,2051
1048,2087
1049,2118
1050,2121
1051,2084
1052,2034
1053,2002
1054,2005
1055,2035
1056,2062
1057,2067
1058,2032
1059,1999
1060,1976
1061,1975
1062,2002
1063,2032
1064,2059
1065,2044
1066,2011
1067,1984
1068,1971
1069,1980
1070,2011
1071,2020
1072,2011
1073,2015
1074,2001
1075,1983
1076,1995
1077,2001
1078,2023
1079,2040
1080,2018
1081,2012
1082,2005
1083,2012
1084,2051
1085,2079
1086,2095
1087,2114
1088,2089
1089,2048
1090,2039
1091,2050
1092,2065
1093,2089
1094,2101
1095,2071
1096,2046
1097,2034
1098,2046
1099,2080
1100,2113
1101,2126
1102,2110
1103,2057
1104,2015
1105,2016
1106,2035
1107,2043
1108,2059
1109,2048
1110,2007
1111,1970
1112,1973
1113,1979
1114,2015
1115,2028
1116,1997
1117,1998
1118,1976
1119,1975
1120,2010
1121,2025
1122,2029
1123,2044
1124,2038
1125,2017
1126,2013
1127,2000
1128,2001
1129,2011
1130,2008
1131,2021
1132,2029
1133,2031
1134,2044
1135,2055
1136,2072
1137,2111
1138,2123
1139,2097
1140,2084
1141,2069
1142,2052
1143,2066
1144,2051
1145,2056
1146,2074
1147,2060
1148,2080
1149,2093
1150,2087
1151,2095
1152,2099
1153,2077
1154,2062
1155,2050
1156,2042
1157,2034
1158,2016
1159,2000
1160,1993
1161,1973
1162,1972
1163,1979
1164,1982
1165,1997
1166,2018
1167,2028
1168,2015
1169,2009
1170,2001
1171,1980
1172,2004
1173,2028
1174,2014
1175,2023
1176,2037
1177,2025
1178,2023
1179,2029
1180,2029
1181,2038
1182,2049
1183,2058
1184,2061
1185,2061
1186,2046
1187,2038
1188,2048
1189,2045
1190,2058
1191,2079
1192,2081
1193,2089
1194,2105
1195,2071
1196,2066
1197,2061
1198,2027
1199,2046
1200,2071
1201,2080
1202,2107
1203,2105
1204,2080
1205,2089
1206,2089
1207,2100
1208,2123
1209,2123
1210,2082
1211,2036
1212,1996
1213,1991
1214,2004
1215,2028
1216,2042
1217,2047
1218,2041
1219,2036
1220,2024
1221,2007
1222,2014
1223,2024
1224,2024
1225,2021
1226,2018
1227,2011
1228,2009
1229,2009
1230,2008
1231,2019
1232,2035
1233,2045
1234,2038
1235,2063
1236,2081
1237,2073
1238,2077
1239,2075
1240,2056
1241,2066
1242,2082
1243,2081
1244,2088
1245,2075
1246,2031
1247,2024
1248,2026
1249,2028
1250,2063
1251,2080
1252,2040
1253,2045
1254,2042
1255,2034
1256,2071
1257,2082
1258,2064
1259,2054
1260,2034
1261,2019
1262,2023
1263,2026
1264,2025
1265,2035
1266,2019
1267,2003
1268,2015
1269,2034
1270,2029
1271,2036
1272,2041
1273,2029
1274,2026
1275,2021
1276,2014
1277,2025
1278,2032
1279,2028
1280,2014
1281,2001
1282,2019
1283,2040
1284,2053
1285,2059
1286,1999
1287,2081
1288,2078
1289,1987
1290,2125
1291,2090
1292,2041
1293,2150
1294,2069
1295,2019
1296,2078
1297,2041
1298,2032
1299,2067
1300,2055
1301,2057
1302,2052
1303,2038
1304,2029
1305,2035
1306,2050
1307,2060
1308,2064
1309,2065
1310,2048
1311,2033
1312,2028
1313,2039
1314,2047
1315,2027
1316,2006
1317,1990
1318,1996
1319,2008
1320,2013
1321,2031
1322,2042
1323,2031
1324,2024
1325,2020
1326,2021
1327,2033
1328,2026
1329,2027
1330,2019
1331,2004
1332,2007
1333,1993
1334,2005
1335,2045
1336,2052
1337,2060
1338,2043
1339,2025
1340,2022
1341,2015
1342,2018
1343,2021
1344,2003
1345,1992
1346,1994
1347,1999
1348,2027
1349,2036
1350,2041
1351,2037
1352,2014
1353,2020
1354,2031
1355,2040
1356,2045
1357,2062
1358,2076
1359,2062
1360,2063
1361,2072
1362,2066
1363,2066
1364,2075
1365,2080
1366,2061
1367,2054
1368,2034
1369,2015
1370,2016
1371,2037
1372,2060
1373,2065
1374,2036
1375,2022
1376,2009
1377,1997
1378,2016
1379,2036
1380,2042
1381,2032
1382,1992
1383,1971
1384,1985
1385,2012
1386,2034
1387,2068
1388,2068
1389,2051
1390,2047
1391,2052
1392,2045
1393,2062
1394,2078
1395,2035
1396,2061
1397,2012
1398,1987
1399,2021
1400,2040
1401,2068
1402,2079
1403,2063
1404,2044
1405,2015
1406,2011
1407,2026
1408,2039
1409,2029
1410,2026
1411,2012
1412,2007
1413,2029
1414,2043
1415,2042
1416,2059
1417,2040
1418,2036
1419,2044
1420,2069
1421,2089
1422,2076
1423,2079
1424,2073
1425,2048
1426,2043
1427,2068
1428,2086
1429,2098
1430,2106
1431,2079
1432,2054
1433,2030
1434,2022
1435,2028
1436,2064
1437,2073
1438,2061
1439,2041
1440,2002
1441,1997
1442,2022
1443,2027
1444,2061
1445,2064
1446,2027
1447,2020
1448,1999
1449,1978
1450,2013
1451,2042
1452,2052
1453,2079
1454,2069
1455,2056
1456,2050
1457,2046
1458,2042
1459,2051
1460,2042
1461,2021
1462,2024
1463,2047
1464,2063
1465,2072
1466,2081
1467,2065
1468,2031
1469,2025
1470,2045
1471,2057
1472,2099
1473,2116
1474,2072
1475,2033
1476,2014
1477,2005
1478,2037
1479,2068
1480,2089
1481,2089
1482,2055
1483,2030
1484,2022
1485,2033
1486,2050
1487,2070
1488,2075
1489,2071
1490,2052
1491,2043
1492,2032
1493,2030
1494,2052
1495,2065
1496,2048
1497,2031
1498,2029
1499,2029
1500,2032
1501,2041
1502,2065
1503,2077
1504,2059
1505,2045
1506,2042
1507,2039
1508,2045
1509,2064
1510,2057
1511,2051
1512,2042
1513,2028
1514,2031
1515,2028
1516,2028
1517,2042
1518,2062
1519,2041
1520,2037
1521,2052
1522,2047
1523,2046
1524,2056
1525,2046
1526,2048
1527,2046
1528,2035
1529,2043
1530,2056
1531,2059
1532,2047
1533,2051
1534,2032
1535,2042
1536,2049
1537,2045
1538,2061
1539,2050
1540,2023
1541,2018
1542,2001
1543,2017
1544,2034
1545,2037
1546,2023
1547,2014
1548,2008
1549,2013
1550,2009
1551,2012
1552,2022
1553,2016
1554,2025
1555,2018
1556,2005
1557,2019
1558,2034
1559,2044
1560,2044
1561,2041
1562,2033
1563,2028
1564,2032
1565,2030
1566,2046
1567,2043
1568,2012
1569,2007
1570,1998
1571,2000
1572,2029
1573,2059
1574,2061
1575,2062
1576,2049
1577,2033
1578,2028
1579,2040
1580,2056
1581,2063
1582,2046
1583,2017
1584,2020
1585,2023
1586,2034
1587,2074
1588,2091
1589,2067
1590,2047
1591,2043
1592,2029
1593,2041
1594,2061
1595,2059
1596,2058
1597,2042
1598,2015
1599,2009
1600,2018
1601,2039
1602,2054
1603,2052
1604,2046
1605,2034
1606,2025
1607,2034
1608,2057
1609,2076
1610,2069
1611,2073
1612,2056
1613,2030
1614,2030
1615,2046
1616,2063
1617,2067
1618,2057
1619,2041
1620,2041
1621,2044
1622,2058
1623,2076
1624,2067
1625,2051
1626,2048
1627,2033
1628,2030
1629,2034
1630,2042
1631,2053
1632,2051
1633,2037
1634,2024
1635,2008
1636,2023
1637,2030
1638,2041
1639,2044
1640,2031
1641,2006
1642,2013
1643,2024
1644,2051
1645,2056
1646,2042
1647,2023
1648,2003
1649,1999
1650,2023
1651,2040
1652,2048
1653,2060
1654,2059
1655,2032
1656,2023
1657,2024
1658,2038
1659,2039
1660,2052
1661,2043
1662,2031
1663,2030
1664,2014
1665,2029
1666,2050
1667,2065
1668,2073
1669,2066
1670,2033
1671,2022
1672,2042
1673,2043
1674,2055
1675,2044
1676,2042
1677,2039
1678,2014
1679,2028
1680,2050
1681,2049
1682,2055
1683,2047
1684,2024
1685,2022
1686,2034
1687,2028
1688,2028
1689,2025
1690,2012
1691,2003
1692,2001
1693,2019
1694,2042
1695,2053
1696,2046
1697,2045
1698,2020
1699,2002
1700,2011
1701,2029
1702,2047
1703,2074
1704,2065
1705,2025
1706,2016
1707,2021
1708,2026
1709,2050
1710,2064
1711,2059
1712,2050
1713,2018
1714,2008
1715,2019
1716,2022
1717,2044
1718,2048
1719,2043
1720,2034
1721,2035
1722,2039
1723,2032
1724,2048
1725,2056
1726,2046
1727,2038
1728,2018
1729,2032
1730,2034
1731,2048
1732,2065
1733,2057
1734,2034
1735,2019
1736,2029
1737,2047
1738,2062
1739,2087
1740,2063
1741,2032
1742,2037
1743,2026
1744,2024
1745,2051
1746,2061
1747,2052
1748,2037
1749,2019
1750,2014
1751,2027
1752,2039
1753,2050
1754,2059
1755,2044
1756,2022
1757,2026
1758,2039
1759,2029
1760,2050
1761,2062
1762,2043
1763,2034
1764,2038
1765,2032
1766,2052
1767,2062
1768,2076
1769,2068
1770,2039
1771,2025
1772,2032
1773,2050
1774,2089
1775,2101
1776,2085
1777,2065
1778,2059
1779,2053
1780,2031
1781,2051
1782,2054
1783,2051
1784,2034
1785,2032
1786,2030
1787,2028
1788,2033
1789,2046
1790,2036
1791,2027
1792,2021
1793,2013
1794,2012
1795,2023
1796,2029
1797,2043
1798,2033
1799,2016
1800,2010
1801,2016
1802,2037
1803,2045
1804,2040
1805,2023
1806,2006
1807,2000
1808,2011
1809,2025
1810,2058
1811,2059
1812,2034
1813,2037
1814,2023
1815,2018
1816,2048
1817,2048
1818,2047
1819,2057
1820,2039
1821,2032
1822,2027
1823,2013
1824,2040
1825,2046
1826,2043
1827,2042
1828,2034
1829,2028
1830,2026
1831,2050
1832,2058
1833,2051
1834,2041
1835,2013
1836,2013
1837,2023
1838,2041
1839,2059
1840,2062
1841,2043
1842,2023
1843,2034
1844,2043
1845,2066
1846,2080
1847,2076
1848,2075
1849,2042
1850,2010
1851,2018
1852,2026
1853,2041
1854,2057
1855,2060
1856,2038
1857,2039
1858,2026
1859,2022
1860,2054
1861,2082
1862,2069
1863,2040
1864,2029
1865,2021
1866,2021
1867,2040
1868,2048
1869,2051
1870,2045
1871,2015
1872,2025
1873,2034
1874,2044
1875,2069
1876,2062
1877,2043
1878,2026
1879,2025
1880,2033
1881,2050
1882,2055
1883,2041
1884,2053
1885,2029
1886,2013
1887,2027
1888,2028
1889,2032
1890,2049
1891,2042
1892,2025
1893,2036
1894,2052
1895,2041
1896,2047
1897,2060
1898,2056
1899,2052
1900,2034
1901,2030
1902,2043
1903,2042
1904,2047
1905,2055
1906,2041
1907,2028
1908,2033
1909,2049
1910,2054
1911,2015
1912,2092
1913,2084
1914,1999
1915,2093
1916,2055
1917,1985
1918,2117
1919,2069
1920,2028
1921,2078
1922,2043
1923,2042
1924,2084
1925,2081
1926,2075
1927,2082
1928,2066
1929,2037
1930,2051
1931,2060
1932,2069
1933,2086
1934,2073
1935,2049
1936,2048
1937,2048
1938,2057
1939,2057
1940,2063
1941,2068
1942,2049
1943,2028
1944,2024
1945,2044
1946,2053
1947,2052
1948,2054
1949,2032
1950,2030
1951,2029
1952,2040
1953,2056
1954,2054
1955,2055
1956,2044
1957,2016
1958,2012
1959,2018
1960,2019
1961,2042
1962,2048
1963,2040
1964,2025
1965,2020
1966,2027
1967,2035
1968,2046
1969,2057
1970,2043
1971,2023
1972,2013
1973,2022
1974,2027
1975,2031
1976,2048
1977,2037
1978,2030
1979,2028
1980,2029
1981,2039
1982,2058
1983,2063
1984,2054
1985,2046
1986,2052
1987,2044
1988,2037
1989,2054
1990,2073
1991,2078
1992,2061
1993,2046
1994,2046
1995,2044
1996,2056
1997,2071
1998,2064
1999,2057
2000,2050
2001,2031
2002,2044
2003,2051
2004,2061
2005,2067
2006,2036
2007,2022
2008,2029
2009,2030
2010,2024
2011,2038
2012,2035
2013,2027
2014,2020
2015,2014
2016,2012
2017,2026
2018,2045
2019,2054
2020,2045
2021,2028
2022,2033
2023,2017
2024,2029
2025,2050
2026,2052
2027,2058
2028,2055
2029,2036
2030,2034
2031,2033
2032,2047
2033,2070
2034,2058
2035,2038
2036,2034
2037,2029
2038,2033
2039,2050
2040,2064
2041,2056
2042,2040
2043,2023
2044,2007
2045,2015
2046,2046
2047,2041
