INDEX,VOLTS_LSB
497,2025
498,1915
499,1894
500,1959
501,2011
502,1998
503,1978
504,1949
505,1975
506,1990
507,1988
508,2004
509,2054
510,2163
511,2279
512,2295
513,2233
514,2160
515,2108
516,2074
517,2088
518,2105
519,2106
520,2127
521,2124
522,2062
523,2012
524,1992
525,1969
526,1949
527,1965
528,2060
529,2104
530,2088
531,2120
532,2131
533,2114
534,2087
535,2018
536,1944
537,1844
538,1757
539,1830
540,1966
541,2015
542,1962
543,1906
544,1896
545,1924
546,2041
547,2262
548,2409
549,2304
550,2095
551,1932
552,1836
553,1882
554,2052
555,2180
556,2147
557,2023
558,1974
559,2041
560,2150
561,2220
562,2330
563,2362
564,2119
565,2048
566,2017
567,1879
568,2033
569,2050
570,1942
571,1957
572,1923
573,1912
574,2004
575,2078
576,2134
577,2144
578,2094
579,2014
580,1928
581,1881
582,1910
583,1978
584,2030
585,2063
586,2086
587,2066
588,2036
589,2048
590,2074
591,2085
592,2058
593,2015
594,1950
595,1902
596,1898
597,1815
598,1856
599,1863
600,1885
601,1995
602,2066
603,2127
604,2161
605,2146
606,2124
607,2123
608,2091
609,2056
610,2025
611,2004
612,2054
613,2153
614,2261
615,2336
616,2330
617,2278
618,2260
619,2265
620,2315
621,2332
622,2275
623,2205
624,2078
625,1945
626,1922
627,1927
628,1978
629,2058
630,2073
631,2003
632,1936
633,1899
634,1892
635,1906
636,1943
637,1974
638,1989
639,1980
640,1927
641,1878
642,1848
643,1841
644,1872
645,1906
646,2000
647,2089
648,2134
649,2116
650,2061
651,2008
652,2042
653,2144
654,2199
655,2186
656,2122
657,2060
658,1986
659,1964
660,2023
661,2110
662,2165
663,2208
664,2237
665,2224
666,2190
667,2147
668,2117
669,2098
670,2096
671,2073
672,2028
673,1969
674,1933
675,1942
676,1984
677,2053
678,2123
679,2119
680,2047
681,1966
682,1908
683,1908
684,1965
685,2014
686,1996
687,1927
688,1866
689,1874
690,1932
691,2023
692,2153
693,2216
694,2198
695,2137
696,2045
697,1994
698,1994
699,2012
700,2020
701,2041
702,2032
703,2039
704,2054
705,2068
706,2089
707,2107
708,2121
709,2131
710,2129
711,2119
712,2105
713,2081
714,2053
715,2010
716,1989
717,1990
718,2015
719,2037
720,2083
721,2102
722,2097
723,2123
724,2136
725,2154
726,2166
727,2147
728,2074
729,2031
730,2023
731,2014
732,2004
733,2014
734,2013
735,1992
736,2007
737,2034
738,2045
739,2046
740,2023
741,2000
742,2022
743,2053
744,2052
745,2029
746,1992
747,1953
748,1957
749,2016
750,2066
751,2064
752,2066
753,2046
754,2011
755,2018
756,2060
757,2101
758,2125
759,2128
760,2114
761,2087
762,2062
763,2054
764,2064
765,2085
766,2154
767,2179
768,2140
769,2110
770,2100
771,2104
772,2133
773,2150
774,2119
775,2076
776,2041
777,2029
778,2052
779,2072
780,2083
781,2075
782,2015
783,1989
784,2012
785,2028
786,2035
787,2041
788,2015
789,1971
790,1938
791,1888
792,1872
793,1902
794,1923
795,1966
796,2012
797,2018
798,2014
799,2014
800,2017
801,2045
802,2112
803,2147
804,2131
805,2080
806,2038
807,2005
808,2047
809,2110
810,2180
811,2212
812,2178
813,2136
814,2101
815,2082
816,2112
817,2143
818,2130
819,2084
820,2032
821,1987
822,1981
823,2006
824,2014
825,2006
826,1976
827,1936
828,1932
829,1952
830,1989
831,2021
832,2033
833,2056
834,2045
835,2015
836,2032
837,2062
838,2069
839,2075
840,2085
841,2080
842,2082
843,2115
844,2149
845,2156
846,2144
847,2113
848,2073
849,2041
850,2019
851,2024
852,2030
853,2000
854,1967
855,1939
856,1945
857,1977
858,2016
859,2023
860,1980
861,1929
862,1916
863,1913
864,1930
865,1957
866,1983
867,1994
868,1987
869,1993
870,1987
871,2007
872,2063
873,2066
874,2050
875,2033
876,1995
877,1981
878,2007
879,2020
880,2052
881,2047
882,2017
883,2012
884,2025
885,2057
886,2093
887,2098
888,2076
889,2039
890,1992
891,1988
892,2012
893,2035
894,2055
895,2066
896,2048
897,2041
898,2046
899,2043
900,2046
901,2050
902,2068
903,2066
904,2047
905,2029
906,2041
907,2053
908,2088
909,2114
910,2072
911,2034
912,2009
913,1981
914,1989
915,2027
916,2023
917,2002
918,1985
919,1977
920,2006
921,2048
922,2060
923,2053
924,2033
925,1990
926,1985
927,1996
928,2012
929,2045
930,2065
931,2063
932,2058
933,2075
934,2087
935,2086
936,2076
937,2072
938,2091
939,2102
940,2086
941,2076
942,2076
943,2076
944,2079
945,2075
946,2055
947,2056
948,2059
949,2043
950,2038
951,2024
952,1995
953,1982
954,1970
955,1974
956,1983
957,1990
958,1997
959,1982
960,1966
961,1960
962,1973
963,1961
964,1992
965,2016
966,2007
967,2006
968,1985
969,1972
970,1967
971,1985
972,2013
973,2051
974,2091
975,2093
976,2070
977,2054
978,2063
979,2075
980,2089
981,2106
982,2102
983,2091
984,2083
985,2077
986,2087
987,2085
988,2122
989,2166
990,2175
991,2176
992,2151
993,2136
994,2109
995,2068
996,2069
997,2066
998,2053
999,2073
1000,2080
1001,2079
1002,2086
1003,2067
1004,2051
1005,2054
1006,2058
1007,2061
1008,2055
1009,2009
1010,1958
1011,1937
1012,1928
1013,1955
1014,2027
1015,2056
1016,2045
1017,2035
1018,2017
1019,2008
1020,2012
1021,2016
1022,2027
1023,2018
1024,2024
1025,2033
1026,2026
1027,2038
1028,2036
1029,2039
1030,2074
1031,2108
1032,2120
1033,2121
1034,2084
1035,2045
1036,2028
1037,2041
1038,2062
1039,2077
1040,2079
1041,2064
1042,2048
1043,2048
1044,2052
1045,2065
1046,2073
1047,2068
1048,2071
1049,2091
1050,2092
1051,2076
1052,2069
1053,2049
1054,2022
1055,2028
1056,2039
1057,2030
1058,2022
1059,2012
1060,2006
1061,2012
1062,2012
1063,2018
1064,2027
1065,2023
1066,2010
1067,2015
1068,2016
1069,1994
1070,1987
1071,1979
1072,1981
1073,1998
1074,2020
1075,2023
1076,1994
1077,1988
1078,1980
1079,1982
1080,2031
1081,2032
1082,2025
1083,2023
1084,2019
1085,2039
1086,2072
1087,2105
1088,2108
1089,2091
1090,2068
1091,2045
1092,2045
1093,2091
1094,2086
1095,2075
1096,2089
1097,2073
1098,2042
1099,2056
1100,2072
1101,2089
1102,2111
1103,2086
1104,2043
1105,2027
1106,2020
1107,2023
1108,2052
1109,2049
1110,2041
1111,2029
1112,1984
1113,1955
1114,1977
1115,1997
1116,2025
1117,2038
1118,2019
1119,1986
1120,1984
1121,1991
1122,2003
1123,2043
1124,2063
1125,2059
1126,2026
1127,1992
1128,1981
1129,1981
1130,2001
1131,2045
1132,2072
1133,2070
1134,2052
1135,2033
1136,2029
1137,2072
1138,2111
1139,2132
1140,2123
1141,2086
1142,2057
1143,2034
1144,2044
1145,2085
1146,2092
1147,2101
1148,2094
1149,2066
1150,2061
1151,2090
1152,2121
1153,2121
1154,2073
1155,2041
1156,2033
1157,2001
1158,1993
1159,2011
1160,2031
1161,2022
1162,2006
1163,1974
1164,1950
1165,1971
1166,2000
1167,2037
1168,2046
1169,2032
1170,2002
1171,1970
1172,1964
1173,2003
1174,2045
1175,2064
1176,2043
1177,2017
1178,2000
1179,1983
1180,2007
1181,2058
1182,2071
1183,2071
1184,2058
1185,2015
1186,1990
1187,2007
1188,2124
1189,2057
1190,2072
1191,2144
1192,1977
1193,2049
1194,2097
1195,2023
1196,2086
1197,2098
1198,2042
1199,2046
1200,2032
1201,2032
1202,2088
1203,2111
1204,2110
1205,2100
1206,2071
1207,2041
1208,2070
1209,2094
1210,2085
1211,2064
1212,2025
1213,1969
1214,1973
1215,1991
1216,2034
1217,2073
1218,2079
1219,2030
1220,2007
1221,1989
1222,1971
1223,2022
1224,2054
1225,2037
1226,2037
1227,2006
1228,1962
1229,1947
1230,1974
1231,2011
1232,2051
1233,2077
1234,2047
1235,2021
1236,2028
1237,2037
1238,2063
1239,2089
1240,2102
1241,2083
1242,2056
1243,2046
1244,2043
1245,2043
1246,2053
1247,2043
1248,2033
1249,2026
1250,2026
1251,2037
1252,2057
1253,2063
1254,2060
1255,2066
1256,2067
1257,2057
1258,2049
1259,2047
1260,2042
1261,2042
1262,2032
1263,2013
1264,2005
1265,1996
1266,1998
1267,2017
1268,2056
1269,2078
1270,2059
1271,2027
1272,1996
1273,1993
1274,2022
1275,2042
1276,2055
1277,2052
1278,2016
1279,1992
1280,1999
1281,1999
1282,2033
1283,2070
1284,2065
1285,2045
1286,2023
1287,2024
1288,2035
1289,2050
1290,2075
1291,2078
1292,2083
1293,2082
1294,2066
1295,2075
1296,2071
1297,2095
1298,2075
1299,2044
1300,2039
1301,2014
1302,2033
1303,2069
1304,2072
1305,2083
1306,2079
1307,2048
1308,2022
1309,2041
1310,2072
1311,2099
1312,2099
1313,2069
1314,2042
1315,2021
1316,2008
1317,2012
1318,2025
1319,2037
1320,2040
1321,2044
1322,2031
1323,2031
1324,2051
1325,2048
1326,2049
1327,2051
1328,2026
1329,2020
1330,2010
1331,1992
1332,2023
1333,2054
1334,2045
1335,2042
1336,2043
1337,2027
1338,2038
1339,2059
1340,2070
1341,2072
1342,2043
1343,2005
1344,1989
1345,1994
1346,2026
1347,2077
1348,2074
1349,2047
1350,2027
1351,2014
1352,2019
1353,2044
1354,2067
1355,2073
1356,2066
1357,2056
1358,2031
1359,2047
1360,2074
1361,2091
1362,2118
1363,2104
1364,2069
1365,2060
1366,2048
1367,2050
1368,2067
1369,2061
1370,2049
1371,2036
1372,2027
1373,2024
1374,2035
1375,2052
1376,2056
1377,2046
1378,2034
1379,2012
1380,2015
1381,2034
1382,2023
1383,2017
1384,2007
1385,2010
1386,2015
1387,2030
1388,2051
1389,2069
1390,2078
1391,2071
1392,2042
1393,2030
1394,2032
1395,2029
1396,2039
1397,2043
1398,2027
1399,2032
1400,2024
1401,2012
1402,2034
1403,2057
1404,2057
1405,2063
1406,2041
1407,2009
1408,1994
1409,1991
1410,2011
1411,2031
1412,2036
1413,2038
1414,2027
1415,2020
1416,2019
1417,2033
1418,2052
1419,2061
1420,2059
1421,2060
1422,2052
1423,2029
1424,2041
1425,2059
1426,2068
1427,2082
1428,2079
1429,2051
1430,2038
1431,2047
1432,2028
1433,2046
1434,2049
1435,2046
1436,2039
1437,2002
1438,2007
1439,2034
1440,2027
1441,2036
1442,2023
1443,2004
1444,2001
1445,1982
1446,2000
1447,2010
1448,2006
1449,2004
1450,1990
1451,1985
1452,1997
1453,2023
1454,2027
1455,2043
1456,2044
1457,2028
1458,2035
1459,2024
1460,2017
1461,2029
1462,2027
1463,2032
1464,2028
1465,2025
1466,2021
1467,2023
1468,2043
1469,2042
1470,2056
1471,2069
1472,2043
1473,2034
1474,2032
1475,2031
1476,2038
1477,2041
1478,2037
1479,2033
1480,2035
1481,2026
1482,2030
1483,2030
1484,2027
1485,2039
1486,2027
1487,2045
1488,2057
1489,2061
1490,2060
1491,2046
1492,2033
1493,2014
1494,2017
1495,2021
1496,2029
1497,2050
1498,2057
1499,2056
1500,2032
1501,1998
1502,2005
1503,2040
1504,2064
1505,2085
1506,2075
1507,2040
1508,2004
1509,2005
1510,2031
1511,2055
1512,2070
1513,2058
1514,2044
1515,2021
1516,1998
1517,2020
1518,2050
1519,2059
1520,2058
1521,2046
1522,2032
1523,2029
1524,2042
1525,2045
1526,2062
1527,2073
1528,2054
1529,2040
1530,2029
1531,2029
1532,2055
1533,2078
1534,2087
1535,2078
1536,2051
1537,2027
1538,2023
1539,2032
1540,2060
1541,2073
1542,2056
1543,2022
1544,2015
1545,1994
1546,1997
1547,2030
1548,2049
1549,2051
1550,2049
1551,2033
1552,2017
1553,2019
1554,2028
1555,2032
1556,2042
1557,2032
1558,2034
1559,2042
1560,2035
1561,2034
1562,2062
1563,2072
1564,2059
1565,2038
1566,2021
1567,2020
1568,2033
1569,2044
1570,2045
1571,2040
1572,2028
1573,2012
1574,2024
1575,2046
1576,2061
1577,2084
1578,2067
1579,2036
1580,2044
1581,2040
1582,2033
1583,2035
1584,2056
1585,2049
1586,2059
1587,2057
1588,2058
1589,2061
1590,2048
1591,2055
1592,2061
1593,2058
1594,2053
1595,2048
1596,2037
1597,2036
1598,2046
1599,2047
1600,2018
1601,2007
1602,2011
1603,2016
1604,2049
1605,2070
1606,2078
1607,2057
1608,2032
1609,2021
1610,2025
1611,2047
1612,2074
1613,2069
1614,2050
1615,2041
1616,2034
1617,2022
1618,2027
1619,2053
1620,2066
1621,2077
1622,2073
1623,2042
1624,2031
1625,2032
1626,2025
1627,2038
1628,2043
1629,2033
1630,2034
1631,2018
1632,1997
1633,2013
1634,2041
1635,2031
1636,2014
1637,2014
1638,2006
1639,2014
1640,2013
1641,2041
1642,2054
1643,2030
1644,2018
1645,2014
1646,1990
1647,2009
1648,2036
1649,2025
1650,2025
1651,2037
1652,2017
1653,2019
1654,2031
1655,2036
1656,2055
1657,2051
1658,2050
1659,2036
1660,2020
1661,2026
1662,2041
1663,2057
1664,2048
1665,2038
1666,2040
1667,2030
1668,2046
1669,2082
1670,2076
1671,2074
1672,2064
1673,2032
1674,2028
1675,2046
1676,2070
1677,2089
1678,2087
1679,2062
1680,2049
1681,2033
1682,2033
1683,2048
1684,2059
1685,2075
1686,2071
1687,2046
1688,2030
1689,2013
1690,2017
1691,2043
1692,2050
1693,2061
1694,2061
1695,2050
1696,2034
1697,2028
1698,2032
1699,2047
1700,2050
1701,2050
1702,2030
1703,2025
1704,2053
1705,2049
1706,2051
1707,2057
1708,2029
1709,2033
1710,2036
1711,2031
1712,2079
1713,2059
1714,2041
1715,2055
1716,1999
1717,1997
1718,2036
1719,2053
1720,2055
1721,2066
1722,2056
1723,2037
1724,2022
1725,2021
1726,2051
1727,2070
1728,2074
1729,2065
1730,2047
1731,2035
1732,2029
1733,2031
1734,2040
1735,2055
1736,2066
1737,2048
1738,2035
1739,2048
1740,2056
1741,2061
1742,2073
1743,2067
1744,2055
1745,2027
1746,2021
1747,2043
1748,2047
1749,2050
1750,2053
1751,2033
1752,2022
1753,2023
1754,2025
1755,2030
1756,2037
1757,2048
1758,2039
1759,2017
1760,2020
1761,2032
1762,2039
1763,2075
1764,2090
1765,2059
1766,2039
1767,2027
1768,1980
1769,2026
1770,2073
1771,2081
1772,2101
1773,2082
1774,2054
1775,2053
1776,2061
1777,2068
1778,2075
1779,2062
1780,2058
1781,2052
1782,2043
1783,2049
1784,2059
1785,2051
1786,2049
1787,2038
1788,2024
1789,2027
1790,2023
1791,2017
1792,2036
1793,2045
1794,2032
1795,2009
1796,2004
1797,2019
1798,2036
1799,2046
1800,2068
1801,2066
1802,2029
1803,2024
1804,2010
1805,2007
1806,2037
1807,2058
1808,2048
1809,2048
1810,2040
1811,2029
1812,2043
1813,2054
1814,2059
1815,2070
1816,2056
1817,2046
1818,2029
1819,2035
1820,2046
1821,2060
1822,2058
1823,2047
1824,2035
1825,2035
1826,2044
1827,2035
1828,2064
1829,2075
1830,2056
1831,2029
1832,2039
1833,2035
1834,2039
1835,2064
1836,2074
1837,2057
1838,2046
1839,2034
1840,2037
1841,2053
1842,2058
1843,2076
1844,2072
1845,2058
1846,2051
1847,2049
1848,2067
1849,2069
1850,2071
1851,2067
1852,2051
1853,2037
1854,2035
1855,2038
1856,2047
1857,2057
1858,2066
1859,2063
1860,2046
1861,2037
1862,2040
1863,2057
1864,2049
1865,2052
1866,2055
1867,2027
1868,2014
1869,2032
1870,2039
1871,2052
1872,2069
1873,2044
1874,2029
1875,2039
1876,2053
1877,2046
1878,2060
1879,2072
1880,2002
1881,2098
1882,2056
1883,1971
1884,2108
1885,2019
1886,2006
1887,2106
1888,2006
1889,1994
1890,2037
1891,2006
1892,2036
1893,2072
1894,2057
1895,2055
1896,2036
1897,2015
1898,2027
1899,2038
1900,2052
1901,2063
1902,2041
1903,2022
1904,2007
1905,2019
1906,2057
1907,2057
1908,2054
1909,2051
1910,2031
1911,2030
1912,2035
1913,2034
1914,2044
1915,2042
1916,2046
1917,2045
1918,2021
1919,2024
1920,2046
1921,2056
1922,2061
1923,2067
1924,2055
1925,2031
1926,2021
1927,2020
1928,2043
1929,2063
1930,2070
1931,2081
1932,2046
1933,2024
1934,2047
1935,2046
1936,2052
1937,2064
1938,2042
1939,2032
1940,2033
1941,2028
1942,2045
1943,2050
1944,2051
1945,2042
1946,2024
1947,2014
1948,2042
1949,2032
1950,2035
1951,2060
1952,2042
1953,2021
1954,2021
1955,2006
1956,2023
1957,2043
1958,2045
1959,2040
1960,2032
1961,2000
1962,1999
1963,2014
1964,2018
1965,2047
1966,2067
1967,2023
1968,2010
1969,2007
1970,2008
1971,2040
1972,2034
1973,2023
1974,2034
1975,2005
1976,2003
1977,2031
1978,2032
1979,2040
1980,2056
1981,2041
1982,2028
1983,2035
1984,2032
1985,2043
1986,2058
1987,2075
1988,2067
1989,2051
1990,2025
1991,2031
1992,2045
1993,2043
1994,2075
1995,2071
1996,2037
1997,2041
1998,2017
1999,2033
2000,2061
2001,2067
2002,2073
2003,2056
2004,2026
2005,2028
2006,2028
2007,2036
2008,2049
2009,2037
2010,2017
2011,2015
2012,2010
2013,2007
2014,2027
2015,2039
2016,2034
2017,2033
2018,2009
2019,2004
2020,2010
2021,2020
2022,2038
2023,2054
2024,2045
2025,2026
2026,2023
2027,2020
2028,2038
2029,2069
2030,2077
2031,2059
2032,2045
2033,2042
2034,2023
2035,2035
2036,2060
2037,2075
2038,2070
2039,2051
2040,2051
2041,2047
2042,2047
2043,2058
2044,2070
2045,2050
2046,2038
2047,2039
