INDEX,VOLTS_LSB
1352,2031
1353,2045
1354,2040
1355,2050
1356,2073
1357,2071
1358,2062
1359,2042
1360,2049
1361,2068
1362,2080
1363,2090
1364,2091
1365,2077
1366,2066
1367,2037
1368,2016
1369,2029
1370,2042
1371,2048
1372,2057
1373,2046
1374,2030
1375,2012
1376,2009
1377,2028
1378,2033
1379,2052
1380,2051
1381,2029
1382,2009
1383,1990
1384,2000
1385,2024
1386,2036
1387,2053
1388,2065
1389,2068
1390,2065
1391,2069
1392,2074
1393,2062
1394,2062
1395,2043
1396,2026
1397,2019
1398,2029
1399,2044
1400,2054
1401,2063
1402,2060
1403,2029
1404,2029
1405,2031
1406,2034
1407,2025
1408,2027
1409,2026
1410,1996
1411,1992
1412,2013
1413,2027
1414,2050
1415,2056
1416,2038
1417,2034
1418,2021
1419,2033
1420,2053
1421,2076
1422,2086
1423,2079
1424,2060
1425,2043
1426,2052
1427,2075
1428,2097
1429,2105
1430,2099
1431,2062
1432,2027
1433,2026
1434,2037
1435,2059
1436,2070
1437,2065
1438,2038
1439,2014
1440,2007
1441,2014
1442,2037
1443,2052
1444,2051
1445,2025
1446,2000
1447,1996
1448,2008
1449,2027
1450,2030
1451,2037
1452,2047
1453,2039
1454,2057
1455,2061
1456,2065
1457,2067
1458,2070
1459,2059
1460,2036
1461,2015
1462,2030
1463,2046
1464,2064
1465,2095
1466,2082
1467,2041
1468,2024
1469,2018
1470,2047
1471,2085
1472,2105
1473,2100
1474,2065
1475,2030
1476,2020
1477,2034
1478,2053
1479,2067
1480,2085
1481,2061
1482,2028
1483,2018
1484,2021
1485,2026
1486,2041
1487,2065
1488,2066
1489,2056
1490,2040
1491,2033
1492,2030
1493,2034
1494,2043
1495,2061
1496,1999
1497,2020
1498,2032
1499,2009
1500,2035
1501,2053
1502,2042
1503,2056
1504,2047
1505,2037
1506,2046
1507,2057
1508,2059
1509,2038
1510,2030
1511,2044
1512,2030
1513,2032
1514,2047
1515,2035
1516,2021
1517,2034
1518,2026
1519,2030
1520,2042
1521,2039
1522,2048
1523,2045
1524,2032
1525,2041
1526,2042
1527,2037
1528,2049
1529,2054
1530,2046
1531,2053
1532,2042
1533,2040
1534,2045
1535,2050
1536,2062
1537,2069
1538,2053
1539,2024
1540,2022
1541,2015
1542,2022
1543,2054
1544,2034
1545,2014
1546,2052
1547,2040
1548,2003
1549,2027
1550,2044
1551,2011
1552,2014
1553,2017
1554,2014
1555,2015
1556,2035
1557,2024
1558,2024
1559,2033
1560,2016
1561,2027
1562,2035
1563,2032
1564,2056
1565,2064
1566,2041
1567,2025
1568,2004
1569,1979
1570,1996
1571,2028
1572,2047
1573,2071
1574,2068
1575,2038
1576,2024
1577,2022
1578,2033
1579,2052
1580,2057
1581,2066
1582,2061
1583,2022
1584,2019
1585,2021
1586,2033
1587,2066
1588,2073
1589,2063
1590,2052
1591,2033
1592,2026
1593,2040
1594,2059
1595,2052
1596,2057
1597,2037
1598,2016
1599,2026
1600,2033
1601,2022
1602,2048
1603,2038
1604,2026
1605,2024
1606,2035
1607,2061
1608,2061
1609,2076
1610,2067
1611,2059
1612,2050
1613,2031
1614,2036
1615,2052
1616,2059
1617,2064
1618,2065
1619,2048
1620,2025
1621,2059
1622,2058
1623,2064
1624,2078
1625,2056
1626,2038
1627,2020
1628,2031
1629,2047
1630,2044
1631,2053
1632,2036
1633,2014
1634,2018
1635,2027
1636,2044
1637,2045
1638,2054
1639,2035
1640,2016
1641,2006
1642,2008
1643,2033
1644,2046
1645,2046
1646,2043
1647,2015
1648,1996
1649,1999
1650,2011
1651,2026
1652,2042
1653,2046
1654,2042
1655,2035
1656,2013
1657,2020
1658,2040
1659,2044
1660,2047
1661,2042
1662,2022
1663,2012
1664,2025
1665,2025
1666,2046
1667,2069
1668,2057
1669,2042
1670,2043
1671,2025
1672,2039
1673,2042
1674,2034
1675,2033
1676,2032
1677,2023
1678,2028
1679,2044
1680,2041
1681,2045
1682,2037
1683,2030
1684,2023
1685,2017
1686,2015
1687,2040
1688,2041
1689,2020
1690,2017
1691,2014
1692,2005
1693,2023
1694,2026
1695,2046
1696,2059
1697,2020
1698,1983
1699,2001
1700,2014
1701,2026
1702,2045
1703,2047
1704,2029
1705,2015
1706,2003
1707,2011
1708,2026
1709,2044
1710,2055
1711,2040
1712,2020
1713,2011
1714,2011
1715,2009
1716,2014
1717,2032
1718,2034
1719,2034
1720,2025
1721,2002
1722,2007
1723,2041
1724,2052
1725,2050
1726,2057
1727,2046
1728,2033
1729,2045
1730,2049
1731,2056
1732,2060
1733,2025
1734,2011
1735,2030
1736,2032
1737,2056
1738,2085
1739,2071
1740,2050
1741,2035
1742,2024
1743,2034
1744,2050
1745,2049
1746,2047
1747,2051
1748,2027
1749,2016
1750,2013
1751,2013
1752,2033
1753,2050
1754,2046
1755,2027
1756,2016
1757,2006
1758,2014
1759,2043
1760,2061
1761,2053
1762,2051
1763,2035
1764,2019
1765,2042
1766,2054
1767,2056
1768,2070
1769,2048
1770,2030
1771,2030
1772,2036
1773,2060
1774,2088
1775,2068
1776,2075
1777,2080
1778,2044
1779,2046
1780,2055
1781,2057
1782,2073
1783,2073
1784,2048
1785,2035
1786,2033
1787,2036
1788,2052
1789,2046
1790,2034
1791,2038
1792,2024
1793,1991
1794,1975
1795,2096
1796,2026
1797,2032
1798,2115
1799,1954
1800,2027
1801,2081
1802,2006
1803,2060
1804,2058
1805,2005
1806,2027
1807,2023
1808,2024
1809,2062
1810,2056
1811,2048
1812,2047
1813,2024
1814,2019
1815,2034
1816,2061
1817,2069
1818,2070
1819,2052
1820,2033
1821,2022
1822,2019
1823,2036
1824,2051
1825,2071
1826,2072
1827,2048
1828,2028
1829,2027
1830,2039
1831,2048
1832,2059
1833,2064
1834,2049
1835,2050
1836,2038
1837,2034
1838,2060
1839,2057
1840,2040
1841,2038
1842,2043
1843,2039
1844,2066
1845,2075
1846,2074
1847,2082
1848,2068
1849,2034
1850,2028
1851,2033
1852,2038
1853,2062
1854,2075
1855,2069
1856,2050
1857,2026
1858,2015
1859,2035
1860,2048
1861,2075
1862,2078
1863,2044
1864,2030
1865,2023
1866,2016
1867,2035
1868,2050
1869,2046
1870,2040
1871,2026
1872,2029
1873,2041
1874,2045
1875,2055
1876,2046
1877,2052
1878,2037
1879,2031
1880,2047
1881,2050
1882,2068
1883,2073
1884,2049
1885,2044
1886,2012
1887,2023
1888,2043
1889,2045
1890,2058
1891,2053
1892,2032
1893,2026
1894,2030
1895,2039
1896,2049
1897,2065
1898,2061
1899,2031
1900,2010
1901,2022
1902,2030
1903,2026
1904,2055
1905,2043
1906,2029
1907,2041
1908,2033
1909,2042
1910,2055
1911,2051
1912,2057
1913,2052
1914,2032
1915,2031
1916,2039
1917,2052
1918,2074
1919,2078
1920,2061
1921,2043
1922,2035
1923,2047
1924,2052
1925,2072
1926,2082
1927,2070
1928,2044
1929,2032
1930,2039
1931,2066
1932,2075
1933,2071
1934,2065
1935,2031
1936,2032
1937,2036
1938,2037
1939,2057
1940,2067
1941,2042
1942,2021
1943,2030
1944,2032
1945,2033
1946,2046
1947,2046
1948,2055
1949,2051
1950,2035
1951,2024
1952,2020
1953,2043
1954,2060
1955,2059
1956,2035
1957,2025
1958,2015
1959,2018
1960,2045
1961,2044
1962,2055
1963,2049
1964,2030
1965,2037
1966,2029
1967,2039
1968,2061
1969,2057
1970,2040
1971,2031
1972,2020
1973,2013
1974,2025
1975,2033
1976,2040
1977,2046
1978,2041
1979,2039
1980,2042
1981,2045
1982,2071
1983,2071
1984,2064
1985,2067
1986,2050
1987,2031
1988,2045
1989,2067
1990,2075
1991,2077
1992,2081
1993,2063
1994,2048
1995,2064
1996,2067
1997,2081
1998,2082
1999,2074
2000,2065
2001,2052
2002,2062
2003,2070
2004,2076
2005,2066
2006,2064
2007,2055
2008,2034
2009,2033
2010,2050
2011,2058
2012,2061
2013,2059
2014,2040
2015,2036
2016,2026
2017,2034
2018,2057
2019,2051
2020,2061
2021,2054
2022,2024
2023,2034
2024,2042
2025,2053
2026,2071
2027,2067
2028,2064
2029,2051
2030,2036
2031,2037
2032,2064
2033,2076
2034,2073
2035,2072
2036,2055
2037,2046
2038,2059
2039,2058
2040,2067
2041,2083
2042,2065
2043,2052
2044,2038
2045,2030
2046,2042
2047,2057
