INDEX,VOLTS_LSB
319,1893
320,1863
321,1885
322,1937
323,2001
324,2127
325,2284
326,2304
327,2159
328,2056
329,2083
330,2146
331,2244
332,2271
333,2294
334,2235
335,2125
336,2104
337,2145
338,2170
339,2195
340,2148
341,2008
342,1891
343,1942
344,2115
345,2212
346,2227
347,2194
348,2065
349,1962
350,1918
351,1887
352,1910
353,1942
354,1877
355,1835
356,1934
357,2132
358,2317
359,2361
360,2313
361,2198
362,2062
363,1992
364,2027
365,2119
366,2121
367,2021
368,1911
369,1737
370,1654
371,1920
372,2304
373,2351
374,2144
375,2077
376,1979
377,1721
378,1752
379,2120
380,2293
381,2257
382,2249
383,2136
384,1881
385,1841
386,2023
387,2103
388,2090
389,2225
390,2356
391,2214
392,2080
393,2155
394,2275
395,2332
396,2270
397,2170
398,2062
399,1959
400,1954
401,2005
402,2013
403,1997
404,1958
405,1936
406,1936
407,1962
408,2031
409,2076
410,2017
411,1880
412,1782
413,1767
414,1808
415,1886
416,1987
417,2009
418,1980
419,1975
420,1951
421,1949
422,2025
423,2105
424,2085
425,2041
426,1939
427,1862
428,1967
429,2192
430,2351
431,2360
432,2294
433,2181
434,2077
435,2127
436,2312
437,2427
438,2315
439,2064
440,1868
441,1775
442,1843
443,2057
444,2200
445,2207
446,2144
447,2064
448,2009
449,1979
450,2019
451,2101
452,2075
453,1968
454,1906
455,1895
456,1910
457,1960
458,2036
459,2113
460,2107
461,2061
462,2062
463,2043
464,2061
465,2137
466,2153
467,2092
468,2007
469,1957
470,1984
471,2075
472,2073
473,2075
474,2081
475,2011
476,1928
477,1910
478,1904
479,1922
480,2003
481,2032
482,2042
483,2088
484,2158
485,2207
486,2185
487,2137
488,2101
489,2083
490,2119
491,2104
492,2043
493,1936
494,1808
495,1681
496,1755
497,1923
498,2070
499,2182
500,2187
501,2102
502,2011
503,1974
504,2014
505,2035
506,2008
507,1930
508,1895
509,1928
510,1993
511,2059
512,2060
513,2052
514,2104
515,2157
516,2199
517,2222
518,2183
519,2114
520,2141
521,2158
522,2139
523,2097
524,2051
525,2052
526,2062
527,2071
528,2121
529,2109
530,1976
531,1882
532,1881
533,1893
534,1953
535,2008
536,2039
537,2295
538,2036
539,2029
540,2219
541,1797
542,1960
543,1987
544,1769
545,1913
546,1924
547,1886
548,1987
549,1952
550,1947
551,2062
552,2116
553,2123
554,2167
555,2206
556,2176
557,2099
558,2022
559,1937
560,1911
561,1984
562,2106
563,2217
564,2201
565,2119
566,2074
567,2052
568,2093
569,2183
570,2260
571,2205
572,2062
573,1944
574,1884
575,1891
576,1947
577,2003
578,2032
579,2008
580,2000
581,2026
582,2042
583,2036
584,2005
585,1964
586,1959
587,1985
588,2000
589,1968
590,1928
591,1969
592,2036
593,2079
594,2120
595,2125
596,2098
597,2060
598,2014
599,1992
600,2004
601,2017
602,1994
603,1959
604,1921
605,1910
606,1921
607,1964
608,2034
609,2114
610,2173
611,2147
612,2054
613,1986
614,1964
615,1997
616,2089
617,2161
618,2192
619,2152
620,2058
621,2018
622,2029
623,2104
624,2216
625,2263
626,2236
627,2164
628,2078
629,2007
630,1994
631,2047
632,2112
633,2138
634,2117
635,2045
636,1979
637,1930
638,1899
639,1902
640,1950
641,1991
642,1999
643,1980
644,1948
645,1926
646,1930
647,1981
648,2031
649,2049
650,1996
651,1917
652,1860
653,1869
654,1935
655,2084
656,2086
657,2069
658,2117
659,2000
660,2000
661,2049
662,2086
663,2139
664,2151
665,2063
666,2010
667,1922
668,1841
669,1943
670,2083
671,2224
672,2310
673,2245
674,2121
675,2046
676,2032
677,2091
678,2164
679,2178
680,2132
681,2037
682,1939
683,1959
684,2050
685,2126
686,2146
687,2153
688,2140
689,2070
690,2024
691,2019
692,1987
693,1955
694,1928
695,1903
696,1890
697,1926
698,1996
699,2048
700,2049
701,2033
702,1987
703,1993
704,2051
705,2038
706,2093
707,2108
708,2037
709,2030
710,2041
711,1950
712,1970
713,2075
714,2105
715,2168
716,2228
717,2184
718,2118
719,2058
720,1988
721,1950
722,1936
723,1932
724,1963
725,2031
726,2064
727,2067
728,2056
729,2012
730,1983
731,1981
732,1997
733,2055
734,2123
735,2131
736,2069
737,1992
738,1928
739,1890
740,1949
741,2048
742,2098
743,2096
744,2051
745,1978
746,1945
747,1952
748,1989
749,2027
750,2057
751,2070
752,2069
753,2039
754,2044
755,2041
756,2018
757,1999
758,1963
759,1947
760,1958
761,2018
762,2081
763,2109
764,2094
765,2062
766,2033
767,2020
768,2051
769,2105
770,2115
771,2117
772,2091
773,2030
774,1978
775,1955
776,1985
777,2054
778,2096
779,2108
780,2109
781,2086
782,2053
783,2056
784,2061
785,2063
786,2086
787,2112
788,2080
789,2031
790,2029
791,2056
792,2067
793,2084
794,2079
795,2026
796,2001
797,2002
798,2004
799,2004
800,1977
801,1940
802,1895
803,1870
804,1880
805,1944
806,2000
807,2011
808,1999
809,1976
810,1965
811,1985
812,2008
813,2011
814,1995
815,1944
816,1945
817,1993
818,2031
819,2074
820,2083
821,2071
822,2088
823,2083
824,2066
825,2076
826,2098
827,2099
828,2069
829,2005
830,1945
831,1949
832,1999
833,2017
834,2012
835,2052
836,2055
837,2010
838,2021
839,2060
840,2050
841,2054
842,2062
843,2061
844,2045
845,2094
846,2105
847,2122
848,2111
849,2069
850,2069
851,2081
852,2085
853,2106
854,2128
855,2128
856,2119
857,2101
858,2085
859,2076
860,2065
861,2055
862,2069
863,2060
864,2025
865,2000
866,1971
867,1963
868,1956
869,1950
870,1975
871,2015
872,2019
873,2003
874,1975
875,1955
876,1951
877,1957
878,1976
879,2019
880,2039
881,2048
882,2027
883,2009
884,1999
885,1987
886,2027
887,2079
888,2083
889,2079
890,2066
891,2020
892,2000
893,2000
894,1991
895,2030
896,2099
897,2119
898,2115
899,2092
900,2062
901,2054
902,2074
903,2075
904,2080
905,2079
906,2031
907,1982
908,2015
909,2022
910,2029
911,2077
912,2058
913,2021
914,2012
915,2031
916,2096
917,2135
918,2117
919,2061
920,2003
921,1964
922,1944
923,1965
924,2025
925,2058
926,2069
927,2067
928,2048
929,2035
930,2036
931,2043
932,2073
933,2119
934,2105
935,2123
936,2106
937,2027
938,2011
939,2034
940,2057
941,2096
942,2120
943,2094
944,2059
945,2038
946,2055
947,2094
948,2110
949,2120
950,2125
951,2139
952,2117
953,2093
954,2093
955,2067
956,2057
957,2060
958,2028
959,2016
960,2053
961,2069
962,2048
963,2051
964,2039
965,2021
966,2004
967,1966
968,1932
969,1930
970,1954
971,1985
972,1995
973,1977
974,1957
975,1962
976,1948
977,1933
978,1990
979,2023
980,2001
981,2019
982,2004
983,1953
984,1972
985,2015
986,2041
987,2091
988,2106
989,2123
990,2125
991,2082
992,2054
993,2073
994,2068
995,2075
996,2086
997,2068
998,2059
999,2063
1000,2042
1001,2077
1002,2087
1003,2072
1004,2092
1005,2098
1006,2088
1007,2081
1008,2139
1009,2069
1010,2069
1011,2094
1012,2047
1013,2046
1014,2059
1015,2046
1016,2073
1017,2092
1018,2050
1019,2032
1020,2057
1021,2040
1022,2025
1023,2028
1024,2024
1025,2038
1026,2049
1027,2018
1028,2001
1029,2003
1030,1983
1031,2002
1032,2025
1033,2056
1034,2099
1035,2140
1036,2111
1037,2079
1038,2060
1039,2019
1040,2032
1041,2074
1042,2115
1043,2133
1044,2119
1045,2108
1046,2099
1047,2099
1048,2116
1049,2145
1050,2134
1051,2093
1052,2087
1053,2082
1054,2059
1055,2036
1056,2039
1057,2046
1058,2066
1059,2034
1060,2011
1061,1995
1062,1995
1063,2017
1064,2042
1065,2064
1066,2078
1067,2081
1068,1995
1069,1993
1070,2029
1071,2001
1072,1982
1073,2018
1074,1979
1075,1942
1076,1960
1077,1948
1078,1982
1079,2054
1080,2067
1081,2078
1082,2060
1083,2038
1084,2027
1085,1993
1086,1992
1087,2026
1088,2044
1089,2055
1090,2046
1091,2025
1092,2016
1093,2006
1094,2019
1095,2058
1096,2070
1097,2061
1098,2088
1099,2079
1100,2026
1101,2062
1102,2084
1103,2063
1104,2082
1105,2092
1106,2086
1107,2077
1108,2068
1109,2086
1110,2124
1111,2104
1112,2088
1113,2083
1114,2068
1115,2067
1116,2085
1117,2101
1118,2117
1119,2122
1120,2089
1121,2061
1122,2015
1123,2028
1124,2056
1125,2056
1126,2059
1127,2070
1128,2046
1129,2030
1130,2010
1131,2011
1132,2025
1133,2049
1134,2059
1135,2064
1136,2030
1137,2009
1138,1998
1139,1997
1140,1988
1141,1994
1142,2031
1143,2038
1144,2012
1145,2006
1146,1992
1147,2005
1148,2050
1149,2037
1150,2023
1151,2049
1152,2045
1153,2031
1154,2027
1155,2044
1156,2039
1157,2023
1158,2019
1159,1985
1160,1862
1161,2120
1162,2161
1163,1938
1164,2234
1165,2128
1166,1915
1167,2224
1168,2006
1169,1921
1170,2126
1171,2096
1172,2109
1173,2168
1174,2073
1175,2036
1176,2039
1177,2023
1178,2025
1179,2048
1180,2049
1181,2037
1182,2031
1183,2006
1184,2011
1185,2013
1186,1997
1187,2010
1188,2031
1189,2043
1190,2049
1191,2028
1192,1998
1193,1989
1194,1994
1195,1997
1196,2010
1197,2037
1198,2024
1199,2028
1200,2047
1201,2057
1202,2080
1203,2069
1204,2071
1205,2082
1206,2046
1207,2047
1208,2054
1209,2035
1210,2062
1211,2071
1212,2038
1213,2036
1214,2019
1215,2038
1216,2073
1217,2050
1218,2050
1219,2080
1220,2086
1221,2067
1222,2006
1223,1974
1224,2008
1225,2056
1226,2084
1227,2057
1228,2006
1229,1988
1230,1963
1231,1961
1232,1971
1233,1986
1234,2045
1235,2059
1236,2048
1237,2050
1238,2031
1239,2008
1240,2032
1241,2067
1242,2087
1243,2109
1244,2082
1245,2032
1246,1997
1247,2009
1248,1990
1249,2016
1250,2014
1251,2021
1252,2025
1253,1993
1254,2012
1255,2035
1256,2048
1257,2059
1258,2037
1259,2027
1260,2035
1261,2029
1262,2022
1263,2000
1264,2004
1265,2052
1266,2035
1267,2019
1268,2024
1269,2023
1270,2057
1271,2088
1272,2101
1273,2109
1274,2103
1275,2075
1276,2055
1277,2045
1278,2053
1279,2083
1280,2070
1281,2051
1282,2053
1283,2031
1284,1981
1285,1964
1286,1991
1287,2017
1288,2031
1289,2050
1290,2030
1291,2002
1292,1986
1293,1954
1294,1954
1295,1969
1296,1998
1297,2022
1298,2006
1299,1983
1300,1981
1301,1977
1302,1988
1303,1986
1304,1988
1305,1985
1306,1989
1307,1988
1308,2002
1309,2022
1310,2001
1311,2028
1312,2016
1313,2011
1314,2039
1315,2039
1316,2034
1317,2065
1318,2086
1319,2059
1320,2030
1321,2012
1322,1993
1323,2023
1324,2072
1325,2081
1326,2074
1327,2069
1328,2035
1329,2000
1330,1999
1331,1998
1332,2006
1333,2032
1334,2021
1335,2025
1336,2009
1337,1966
1338,1956
1339,1960
1340,1967
1341,2002
1342,2006
1343,2067
1344,2005
1345,1956
1346,1983
1347,1986
1348,2003
1349,2035
1350,2043
1351,2035
1352,2027
1353,2035
1354,2032
1355,2020
1356,2024
1357,2007
1358,2009
1359,2034
1360,2038
1361,2031
1362,2058
1363,2078
1364,2102
1365,2107
1366,2057
1367,2042
1368,2047
1369,2036
1370,2043
1371,2071
1372,2072
1373,2080
1374,2072
1375,2047
1376,2031
1377,2034
1378,2060
1379,2077
1380,2092
1381,2089
1382,2078
1383,2079
1384,2073
1385,2051
1386,2048
1387,2079
1388,2098
1389,2093
1390,2088
1391,2071
1392,2028
1393,2020
1394,2022
1395,2029
1396,2045
1397,2028
1398,2003
1399,1994
1400,1981
1401,1972
1402,1994
1403,2020
1404,2018
1405,2030
1406,2033
1407,2009
1408,2000
1409,2007
1410,1994
1411,2013
1412,1983
1413,1964
1414,1997
1415,1980
1416,1985
1417,2032
1418,2013
1419,2013
1420,2032
1421,2019
1422,2024
1423,2029
1424,2050
1425,2058
1426,2078
1427,2084
1428,2044
1429,2015
1430,2007
1431,2003
1432,2025
1433,2056
1434,2060
1435,2069
1436,2057
1437,2036
1438,2033
1439,2048
1440,2063
1441,2097
1442,2120
1443,2105
1444,2099
1445,2120
1446,2113
1447,2069
1448,2075
1449,2087
1450,2076
1451,2070
1452,2062
1453,2059
1454,2066
1455,2090
1456,2117
1457,2115
1458,2109
1459,2105
1460,2090
1461,2075
1462,2085
1463,2113
1464,2088
1465,2072
1466,2060
1467,2030
1468,2029
1469,2035
1470,2034
1471,2059
1472,2075
1473,2076
1474,2056
1475,2017
1476,1991
1477,1990
1478,1996
1479,2015
1480,2035
1481,2053
1482,2031
1483,1997
1484,2003
1485,2005
1486,2039
1487,2057
1488,2041
1489,2054
1490,2058
1491,2032
1492,2008
1493,1988
1494,1998
1495,2042
1496,2083
1497,2079
1498,2057
1499,2064
1500,2054
1501,2049
1502,2058
1503,2039
1504,2054
1505,2100
1506,2070
1507,2034
1508,2034
1509,2081
1510,2083
1511,2075
1512,2118
1513,2098
1514,2071
1515,2062
1516,2065
1517,2083
1518,2084
1519,2076
1520,2084
1521,2064
1522,2040
1523,2078
1524,2090
1525,2089
1526,2125
1527,2126
1528,2095
1529,2074
1530,2059
1531,2048
1532,2066
1533,2106
1534,2115
1535,2124
1536,2106
1537,2060
1538,2059
1539,2049
1540,2036
1541,2054
1542,2055
1543,2056
1544,2077
1545,2052
1546,2011
1547,2003
1548,2012
1549,2025
1550,2043
1551,2050
1552,2036
1553,2038
1554,2037
1555,2040
1556,2046
1557,2031
1558,2023
1559,2010
1560,2008
1561,2026
1562,2048
1563,2042
1564,2055
1565,2069
1566,2053
1567,2043
1568,2038
1569,2026
1570,2038
1571,2047
1572,2058
1573,2071
1574,2040
1575,2032
1576,2030
1577,2022
1578,2035
1579,2087
1580,2097
1581,2090
1582,2079
1583,2050
1584,2002
1585,2012
1586,2028
1587,2045
1588,2053
1589,2036
1590,2042
1591,2068
1592,2040
1593,2065
1594,2037
1595,2032
1596,2078
1597,2100
1598,2074
1599,2050
1600,2027
1601,2022
1602,2055
1603,2074
1604,2046
1605,2021
1606,2015
1607,2014
1608,2051
1609,2063
1610,2029
1611,2043
1612,2057
1613,2038
1614,2062
1615,2073
1616,2070
1617,2082
1618,2078
1619,2072
1620,2057
1621,2039
1622,2018
1623,2012
1624,2049
1625,2066
1626,2092
1627,2112
1628,2070
1629,2030
1630,2015
1631,2015
1632,2038
1633,2079
1634,2087
1635,2088
1636,2054
1637,2018
1638,2018
1639,2003
1640,2013
1641,2039
1642,2044
1643,2066
1644,2066
1645,2048
1646,2023
1647,2028
1648,2043
1649,2039
1650,2049
1651,2055
1652,2034
1653,2009
1654,2014
1655,2018
1656,2019
1657,2042
1658,2041
1659,2027
1660,2007
1661,2016
1662,2031
1663,2052
1664,2043
1665,2014
1666,2009
1667,1993
1668,1981
1669,2000
1670,1989
1671,1997
1672,2039
1673,2042
1674,2034
1675,2030
1676,1981
1677,1975
1678,2023
1679,2042
1680,2045
1681,2050
1682,2041
1683,2031
1684,2010
1685,2020
1686,2023
1687,2051
1688,2058
1689,2064
1690,2079
1691,2031
1692,1993
1693,1987
1694,1995
1695,2029
1696,2048
1697,2066
1698,2092
1699,2078
1700,2072
1701,2087
1702,2074
1703,2057
1704,2093
1705,2097
1706,2063
1707,2070
1708,2085
1709,2088
1710,2079
1711,2075
1712,2072
1713,2040
1714,2057
1715,2085
1716,2063
1717,2081
1718,2103
1719,2087
1720,2086
1721,2056
1722,2031
1723,2033
1724,2043
1725,2056
1726,2071
1727,2066
1728,2032
1729,1998
1730,2007
1731,1992
1732,1974
1733,2003
1734,2013
1735,2033
1736,2022
1737,1962
1738,1972
1739,2001
1740,1995
1741,2028
1742,2047
1743,2068
1744,2072
1745,1995
1746,2024
1747,2025
1748,1993
1749,2024
1750,2020
1751,1998
1752,2022
1753,1989
1754,1985
1755,2006
1756,2015
1757,2025
1758,2027
1759,2005
1760,2011
1761,2028
1762,2022
1763,2043
1764,2072
1765,2064
1766,2046
1767,2049
1768,2028
1769,2012
1770,2042
1771,2110
1772,2156
1773,2028
1774,2107
1775,2022
1776,1930
1777,2002
1778,2057
1779,2099
1780,2148
1781,2134
1782,2076
1783,2054
1784,2002
1785,1890
1786,2080
1787,2204
1788,1977
1789,2192
1790,2143
1791,1828
1792,2124
1793,1990
1794,1867
1795,2067
1796,2038
1797,2047
1798,2108
1799,2030
1800,2017
1801,2053
1802,2023
1803,2028
1804,2029
1805,2016
1806,2036
1807,2038
1808,2032
1809,2032
1810,2029
1811,2043
1812,2013
1813,1991
1814,2000
1815,2009
1816,2024
1817,2036
1818,1984
1819,2012
1820,2053
1821,1990
1822,2024
1823,2102
1824,2104
1825,2087
1826,2053
1827,1966
1828,1889
1829,1916
1830,1927
1831,1986
1832,2070
1833,2058
1834,2025
1835,2006
1836,1952
1837,1964
1838,1991
1839,1990
1840,2020
1841,2060
1842,2065
1843,2067
1844,2043
1845,1979
1846,1970
1847,1991
1848,2035
1849,2045
1850,2080
1851,2104
1852,2090
1853,2047
1854,2024
1855,2027
1856,2045
1857,2064
1858,2076
1859,2073
1860,2083
1861,2090
1862,2082
1863,2097
1864,2064
1865,2036
1866,2074
1867,2055
1868,2034
1869,2065
1870,2085
1871,2068
1872,2059
1873,2063
1874,2025
1875,2009
1876,2018
1877,2019
1878,2061
1879,2063
1880,2061
1881,2058
1882,2016
1883,1970
1884,1964
1885,1976
1886,1981
1887,2017
1888,2048
1889,2038
1890,2008
1891,2014
1892,2010
1893,2000
1894,2005
1895,1992
1896,2024
1897,2048
1898,2011
1899,2007
1900,2013
1901,2018
1902,2022
1903,2011
1904,2012
1905,2013
1906,2026
1907,2016
1908,2022
1909,2052
1910,2040
1911,2044
1912,2039
1913,2016
1914,2002
1915,2016
1916,2045
1917,2082
1918,2076
1919,2061
1920,2038
1921,2028
1922,1993
1923,2006
1924,2056
1925,2067
1926,2091
1927,2103
1928,2081
1929,2056
1930,2039
1931,2043
1932,2034
1933,2081
1934,2111
1935,2078
1936,2060
1937,2029
1938,1985
1939,1984
1940,1999
1941,2016
1942,2053
1943,2052
1944,2041
1945,2044
1946,2015
1947,2014
1948,2021
1949,2029
1950,2027
1951,2052
1952,2054
1953,2035
1954,2046
1955,2047
1956,2038
1957,2052
1958,2031
1959,2031
1960,2035
1961,2020
1962,2061
1963,2082
1964,2068
1965,2062
1966,2055
1967,2025
1968,2038
1969,2047
1970,2066
1971,2096
1972,2096
1973,2089
1974,2080
1975,2063
1976,2027
1977,1982
1978,1999
1979,2038
1980,2058
1981,2056
1982,2011
1983,1981
1984,1981
1985,1991
1986,1997
1987,1993
1988,1973
1989,1990
1990,2022
1991,1986
1992,1958
1993,1968
1994,1978
1995,2013
1996,2024
1997,2015
1998,2024
1999,2035
2000,2034
2001,2058
2002,2055
2003,2050
2004,2047
2005,2030
2006,2035
2007,2019
2008,2019
2009,2035
2010,2045
2011,2049
2012,2050
2013,2012
2014,2012
2015,2037
2016,2059
2017,2076
2018,2065
2019,2039
2020,2066
2021,1998
2022,1997
2023,2051
2024,2039
2025,2066
2026,2096
2027,2091
2028,2062
2029,2049
2030,2027
2031,1994
2032,2029
2033,2075
2034,2085
2035,2088
2036,2054
2037,2045
2038,2065
2039,2075
2040,2083
2041,2079
2042,2075
2043,2095
2044,2065
2045,2033
2046,2029
2047,2034
