INDEX,VOLTS_LSB
1133,2067
1134,2063
1135,2053
1136,2038
1137,2008
1138,1992
1139,2011
1140,1998
1141,2024
1142,2058
1143,2046
1144,2050
1145,2050
1146,2039
1147,2047
1148,2028
1149,2021
1150,2028
1151,2027
1152,2023
1153,1991
1154,2004
1155,2034
1156,2018
1157,2054
1158,2053
1159,2032
1160,2027
1161,2026
1162,2022
1163,2022
1164,2017
1165,2022
1166,2037
1167,2039
1168,2048
1169,2066
1170,2085
1171,2098
1172,2127
1173,2127
1174,2080
1175,2047
1176,2052
1177,2056
1178,2084
1179,2075
1180,2072
1181,2077
1182,2053
1183,2039
1184,2040
1185,2049
1186,2044
1187,2038
1188,2053
1189,2048
1190,2044
1191,2038
1192,2004
1193,1992
1194,2001
1195,2017
1196,2029
1197,2027
1198,2041
1199,2029
1200,2012
1201,2013
1202,2008
1203,2026
1204,2019
1205,2012
1206,2046
1207,2054
1208,2056
1209,2096
1210,2091
1211,2095
1212,2107
1213,2087
1214,2069
1215,2045
1216,2061
1217,2103
1218,2113
1219,2119
1220,2097
1221,2072
1222,2079
1223,2064
1224,2086
1225,2113
1226,2134
1227,2126
1228,2110
1229,2058
1230,2017
1231,2016
1232,2040
1233,2059
1234,2089
1235,2072
1236,2043
1237,2037
1238,2019
1239,2022
1240,2059
1241,2069
1242,2088
1243,2060
1244,2045
1245,2037
1246,2014
1247,2040
1248,2062
1249,2049
1250,2070
1251,2068
1252,2037
1253,2054
1254,2064
1255,2051
1256,2041
1257,2029
1258,2027
1259,2033
1260,1995
1261,1999
1262,2040
1263,2067
1264,2088
1265,2104
1266,2087
1267,2037
1268,2021
1269,2015
1270,2017
1271,2040
1272,2062
1273,2078
1274,2063
1275,2049
1276,2050
1277,2051
1278,2084
1279,2121
1280,2147
1281,2186
1282,2153
1283,2077
1284,2085
1285,2072
1286,2049
1287,2094
1288,2104
1289,2114
1290,2100
1291,2067
1292,2063
1293,2055
1294,2051
1295,2091
1296,2106
1297,2098
1298,2077
1299,2051
1300,2051
1301,2028
1302,2002
1303,2022
1304,2031
1305,2026
1306,2025
1307,2024
1308,2035
1309,2054
1310,2044
1311,2058
1312,2044
1313,2008
1314,2019
1315,2030
1316,2021
1317,2035
1318,2072
1319,2087
1320,2084
1321,2077
1322,2070
1323,2071
1324,2070
1325,2083
1326,2083
1327,2080
1328,2082
1329,2053
1330,2032
1331,2025
1332,2028
1333,2058
1334,2071
1335,2065
1336,2076
1337,2048
1338,2017
1339,1989
1340,1979
1341,2011
1342,2016
1343,2008
1344,2047
1345,2039
1346,2017
1347,2020
1348,2011
1349,2012
1350,2016
1351,2028
1352,2025
1353,2001
1354,2008
1355,2014
1356,2005
1357,2038
1358,2070
1359,2073
1360,2076
1361,2085
1362,2108
1363,2102
1364,2083
1365,2081
1366,2079
1367,2049
1368,2052
1369,2049
1370,2022
1371,2036
1372,2066
1373,2059
1374,2065
1375,2070
1376,2035
1377,2030
1378,2045
1379,2072
1380,2112
1381,2129
1382,2112
1383,2097
1384,2074
1385,2070
1386,2079
1387,2066
1388,2094
1389,2128
1390,2122
1391,2098
1392,2059
1393,2030
1394,2032
1395,2046
1396,2082
1397,2108
1398,2100
1399,2089
1400,2066
1401,2031
1402,2036
1403,2049
1404,2044
1405,2040
1406,2041
1407,2004
1408,1993
1409,2004
1410,1998
1411,2024
1412,2021
1413,2011
1414,2035
1415,2051
1416,2035
1417,2032
1418,2039
1419,2045
1420,2060
1421,2070
1422,2055
1423,2012
1424,1996
1425,2019
1426,2054
1427,2063
1428,2061
1429,2044
1430,2021
1431,1999
1432,2006
1433,2033
1434,2054
1435,2054
1436,2061
1437,2060
1438,2037
1439,2044
1440,2026
1441,2025
1442,2059
1443,2069
1444,2057
1445,2054
1446,2034
1447,2003
1448,1993
1449,2000
1450,2022
1451,2065
1452,2083
1453,2062
1454,2041
1455,2044
1456,2059
1457,2077
1458,2071
1459,2056
1460,2075
1461,2073
1462,2062
1463,2074
1464,2052
1465,2047
1466,2065
1467,2065
1468,2065
1469,2067
1470,2063
1471,2068
1472,2069
1473,2057
1474,2074
1475,2071
1476,2035
1477,2021
1478,2019
1479,2037
1480,2077
1481,2084
1482,2076
1483,2046
1484,2021
1485,2006
1486,1999
1487,1978
1488,1981
1489,2029
1490,1981
1491,1974
1492,1999
1493,1989
1494,1929
1495,1944
1496,1995
1497,2029
1498,2017
1499,1983
1500,2017
1501,1999
1502,1963
1503,1995
1504,2010
1505,2020
1506,2049
1507,2054
1508,2032
1509,2032
1510,2036
1511,2017
1512,2036
1513,2035
1514,2025
1515,2049
1516,2030
1517,2027
1518,2037
1519,2031
1520,2052
1521,2055
1522,2022
1523,2001
1524,2004
1525,2009
1526,2014
1527,2032
1528,2047
1529,2039
1530,2014
1531,2006
1532,1992
1533,2002
1534,2067
1535,2081
1536,2078
1537,2083
1538,2061
1539,2046
1540,2044
1541,2008
1542,2026
1543,2077
1544,2100
1545,2099
1546,2066
1547,2033
1548,2054
1549,2066
1550,2051
1551,2070
1552,2078
1553,2049
1554,2046
1555,2041
1556,1999
1557,2034
1558,2057
1559,2024
1560,2061
1561,2054
1562,2035
1563,2059
1564,2023
1565,1992
1566,2025
1567,2031
1568,2008
1569,2033
1570,1995
1571,1979
1572,2023
1573,2026
1574,2032
1575,2031
1576,1992
1577,1978
1578,1990
1579,1974
1580,2002
1581,2019
1582,2000
1583,2007
1584,2006
1585,1981
1586,1961
1587,1944
1588,1968
1589,1996
1590,2017
1591,2049
1592,2038
1593,2000
1594,1988
1595,1970
1596,1971
1597,2007
1598,2035
1599,1911
1600,2190
1601,2046
1602,1919
1603,2221
1604,1908
1605,1953
1606,2204
1607,1937
1608,1971
1609,2081
1610,1996
1611,2045
1612,2048
1613,1972
1614,2051
1615,2089
1616,2039
1617,2035
1618,2000
1619,2012
1620,2077
1621,2071
1622,2049
1623,2040
1624,2025
1625,2044
1626,2050
1627,2035
1628,2044
1629,2053
1630,2045
1631,2046
1632,2043
1633,2016
1634,2052
1635,2077
1636,2069
1637,2091
1638,2102
1639,2054
1640,2041
1641,2026
1642,2022
1643,2065
1644,2063
1645,2039
1646,2039
1647,2027
1648,1997
1649,2012
1650,2009
1651,2016
1652,2064
1653,2068
1654,2037
1655,2031
1656,2009
1657,1998
1658,2009
1659,2003
1660,2017
1661,2024
1662,2011
1663,2014
1664,2003
1665,1998
1666,2016
1667,1996
1668,1998
1669,2028
1670,2026
1671,2018
1672,2002
1673,2007
1674,2033
1675,2046
1676,2045
1677,2036
1678,2015
1679,2026
1680,2020
1681,2019
1682,2047
1683,2027
1684,2020
1685,2015
1686,1978
1687,1996
1688,2020
1689,2003
1690,2019
1691,2039
1692,2031
1693,2028
1694,2013
1695,1994
1696,2017
1697,2038
1698,2066
1699,2099
1700,2101
1701,2079
1702,2050
1703,2019
1704,2032
1705,2050
1706,2056
1707,2087
1708,2091
1709,2058
1710,2060
1711,2071
1712,2061
1713,2087
1714,2109
1715,2089
1716,2118
1717,2092
1718,2059
1719,2059
1720,2044
1721,2053
1722,2067
1723,2056
1724,2052
1725,2046
1726,2042
1727,2036
1728,2043
1729,2056
1730,2066
1731,2040
1732,2012
1733,2012
1734,2022
1735,2030
1736,2057
1737,2059
1738,2029
1739,2024
1740,2012
1741,1988
1742,1991
1743,1995
1744,2012
1745,2025
1746,2019
1747,2020
1748,1992
1749,1948
1750,1955
1751,1988
1752,2045
1753,2069
1754,2072
1755,2072
1756,2046
1757,2048
1758,2048
1759,2019
1760,2026
1761,2049
1762,2046
1763,2033
1764,2012
1765,2005
1766,2000
1767,2005
1768,2033
1769,2063
1770,2069
1771,2046
1772,2034
1773,2030
1774,2012
1775,2038
1776,2037
1777,2033
1778,2032
1779,2032
1780,2027
1781,2024
1782,2044
1783,2051
1784,2050
1785,2057
1786,2058
1787,2052
1788,2044
1789,2063
1790,2144
1791,2024
1792,2069
1793,2102
1794,1992
1795,2019
1796,2064
1797,2080
1798,2114
1799,2096
1800,2078
1801,2095
1802,2060
1803,2024
1804,2052
1805,2046
1806,2046
1807,2098
1808,2098
1809,2105
1810,2096
1811,2056
1812,2041
1813,2046
1814,2049
1815,2077
1816,2095
1817,2088
1818,2064
1819,2041
1820,2044
1821,2046
1822,2051
1823,2057
1824,2041
1825,2032
1826,2036
1827,2026
1828,2038
1829,2021
1830,1994
1831,2004
1832,2016
1833,2001
1834,2026
1835,2008
1836,1983
1837,1979
1838,1989
1839,2019
1840,2005
1841,2056
1842,2074
1843,2049
1844,2022
1845,2010
1846,1917
1847,1930
1848,1992
1849,2021
1850,2076
1851,2117
1852,2088
1853,2040
1854,2027
1855,2019
1856,1999
1857,2018
1858,2033
1859,2056
1860,2092
1861,2099
1862,2093
1863,2095
1864,2070
1865,2031
1866,2038
1867,2073
1868,2085
1869,2113
1870,2107
1871,2061
1872,2038
1873,2012
1874,2020
1875,2063
1876,2086
1877,2090
1878,2100
1879,2082
1880,2055
1881,2039
1882,2034
1883,2040
1884,2041
1885,2063
1886,2082
1887,2072
1888,2071
1889,2058
1890,2034
1891,2026
1892,2052
1893,2069
1894,2065
1895,2046
1896,2032
1897,2050
1898,2054
1899,2074
1900,2088
1901,2063
1902,2041
1903,2047
1904,1989
1905,2017
1906,2044
1907,2029
1908,2051
1909,2056
1910,2048
1911,2026
1912,1990
1913,1983
1914,1995
1915,2025
1916,2049
1917,2055
1918,2041
1919,2010
1920,1985
1921,1992
1922,1977
1923,1998
1924,2048
1925,2040
1926,2025
1927,2020
1928,2010
1929,2027
1930,2038
1931,2061
1932,2064
1933,2052
1934,2057
1935,2072
1936,2058
1937,2047
1938,2051
1939,2062
1940,2068
1941,2062
1942,2043
1943,2057
1944,2069
1945,2080
1946,2101
1947,2096
1948,2065
1949,2062
1950,2050
1951,2031
1952,2061
1953,2074
1954,2063
1955,2091
1956,2086
1957,2055
1958,2038
1959,2012
1960,2033
1961,2069
1962,2076
1963,2093
1964,2096
1965,2066
1966,2054
1967,2053
1968,2055
1969,2076
1970,2115
1971,2104
1972,2096
1973,2101
1974,2062
1975,2051
1976,2046
1977,2055
1978,2070
1979,2058
1980,2069
1981,2084
1982,2058
1983,2058
1984,2069
1985,2078
1986,2075
1987,2064
1988,2061
1989,2054
1990,2030
1991,2004
1992,2033
1993,2028
1994,2005
1995,2004
1996,1966
1997,1977
1998,2001
1999,2006
2000,2035
2001,2027
2002,1990
2003,1974
2004,1984
2005,1997
2006,2018
2007,2022
2008,2043
2009,2099
2010,2104
2011,2055
2012,2030
2013,2017
2014,2017
2015,2043
2016,2032
2017,2037
2018,2044
2019,2006
2020,2018
2021,2019
2022,2010
2023,2037
2024,2048
2025,2056
2026,2070
2027,2060
2028,2035
2029,2035
2030,2035
2031,2041
2032,2054
2033,2048
2034,2044
2035,2061
2036,2037
2037,2047
2038,2056
2039,2069
2040,2096
2041,2120
2042,2103
2043,2081
2044,2063
2045,2071
2046,2087
2047,2080
