INDEX,VOLTS_LSB
1137,2011
1138,1988
1139,2031
1140,2054
1141,2039
1142,2062
1143,2058
1144,2051
1145,2052
1146,2071
1147,2067
1148,2045
1149,2032
1150,2001
1151,2016
1152,2052
1153,2083
1154,2103
1155,2085
1156,2077
1157,2051
1158,2022
1159,2013
1160,1996
1161,2010
1162,2017
1163,2046
1164,2086
1165,2072
1166,2036
1167,2004
1168,1998
1169,2012
1170,2047
1171,2072
1172,2099
1173,2084
1174,2059
1175,2041
1176,2051
1177,2077
1178,2065
1179,2080
1180,2095
1181,2081
1182,2078
1183,2084
1184,2042
1185,2019
1186,2014
1187,1997
1188,2014
1189,2012
1190,1993
1191,1959
1192,1950
1193,1960
1194,1980
1195,2008
1196,1981
1197,1963
1198,1981
1199,1972
1200,2000
1201,2020
1202,2000
1203,1999
1204,1972
1205,1962
1206,1982
1207,2003
1208,1998
1209,2032
1210,2072
1211,2054
1212,2021
1213,2010
1214,1977
1215,1978
1216,2001
1217,2048
1218,2081
1219,2070
1220,2052
1221,2025
1222,2010
1223,2003
1224,2036
1225,2052
1226,2045
1227,2036
1228,2013
1229,1996
1230,1996
1231,2002
1232,2013
1233,2006
1234,2011
1235,2027
1236,2019
1237,2009
1238,2005
1239,2007
1240,2017
1241,2048
1242,2042
1243,2030
1244,2025
1245,2028
1246,2058
1247,2072
1248,2065
1249,2061
1250,2034
1251,1995
1252,2012
1253,2025
1254,2036
1255,2061
1256,2045
1257,2030
1258,2026
1259,1988
1260,1997
1261,2021
1262,2046
1263,2092
1264,2098
1265,2071
1266,2039
1267,2032
1268,2017
1269,2005
1270,2016
1271,2061
1272,2079
1273,2067
1274,2065
1275,2049
1276,2022
1277,2043
1278,2020
1279,2042
1280,2056
1281,2044
1282,2041
1283,2020
1284,2023
1285,2029
1286,2023
1287,2017
1288,2028
1289,2029
1290,2002
1291,1995
1292,2015
1293,2020
1294,2032
1295,2056
1296,2008
1297,1966
1298,1988
1299,1974
1300,1971
1301,2007
1302,2005
1303,2010
1304,2010
1305,1975
1306,1987
1307,1997
1308,2005
1309,2049
1310,2089
1311,2020
1312,2058
1313,2060
1314,1971
1315,2008
1316,2063
1317,2082
1318,2080
1319,2089
1320,2078
1321,2063
1322,2052
1323,2064
1324,2083
1325,2104
1326,2133
1327,2132
1328,2145
1329,2138
1330,2114
1331,2099
1332,2079
1333,2087
1334,2118
1335,2091
1336,2055
1337,2066
1338,2059
1339,2050
1340,2053
1341,2060
1342,2083
1343,2072
1344,2059
1345,2041
1346,2050
1347,2077
1348,2062
1349,2045
1350,2014
1351,2000
1352,2014
1353,2002
1354,2001
1355,2031
1356,2059
1357,2075
1358,2079
1359,2042
1360,2027
1361,2018
1362,2017
1363,2037
1364,2044
1365,2057
1366,2065
1367,2027
1368,1982
1369,1980
1370,2002
1371,2023
1372,2041
1373,2010
1374,2039
1375,2024
1376,1997
1377,2003
1378,2011
1379,2021
1380,2088
1381,2093
1382,2087
1383,2106
1384,2086
1385,2097
1386,2110
1387,2095
1388,2119
1389,2134
1390,2117
1391,2118
1392,2102
1393,2097
1394,2116
1395,2126
1396,2094
1397,2080
1398,2079
1399,2045
1400,2042
1401,2064
1402,2036
1403,2041
1404,2046
1405,2003
1406,1994
1407,2007
1408,2017
1409,2034
1410,2052
1411,2050
1412,2029
1413,2015
1414,1995
1415,1983
1416,2009
1417,2013
1418,2045
1419,2093
1420,2059
1421,2041
1422,2057
1423,2041
1424,2056
1425,2094
1426,2106
1427,2120
1428,2116
1429,2089
1430,2088
1431,2079
1432,2060
1433,2101
1434,2108
1435,2099
1436,2104
1437,2079
1438,2070
1439,2081
1440,2069
1441,2050
1442,2047
1443,2047
1444,2067
1445,2074
1446,2047
1447,2059
1448,2076
1449,2076
1450,2073
1451,2042
1452,2025
1453,2035
1454,2053
1455,2061
1456,2069
1457,2086
1458,2086
1459,2061
1460,2032
1461,2039
1462,2079
1463,2115
1464,2107
1465,2121
1466,2141
1467,2093
1468,2031
1469,2019
1470,2046
1471,2093
1472,2085
1473,2062
1474,2103
1475,2101
1476,2037
1477,2021
1478,2047
1479,2081
1480,2096
1481,2120
1482,2096
1483,2076
1484,2039
1485,2038
1486,2043
1487,2036
1488,2028
1489,2063
1490,2078
1491,2049
1492,2069
1493,2068
1494,2051
1495,2071
1496,2070
1497,2074
1498,2090
1499,2101
1500,2101
1501,2100
1502,2146
1503,2161
1504,2153
1505,2130
1506,2071
1507,2072
1508,2097
1509,2070
1510,2077
1511,2109
1512,2098
1513,2099
1514,2082
1515,2059
1516,2035
1517,2057
1518,2087
1519,2123
1520,2129
1521,2076
1522,2047
1523,2051
1524,2031
1525,2035
1526,2057
1527,2048
1528,2063
1529,2078
1530,2002
1531,2008
1532,2033
1533,2018
1534,2056
1535,2080
1536,2058
1537,2053
1538,2043
1539,2005
1540,2006
1541,2004
1542,1996
1543,2013
1544,2019
1545,2002
1546,2016
1547,2011
1548,1997
1549,2014
1550,2008
1551,1978
1552,1988
1553,2003
1554,1993
1555,2012
1556,2049
1557,2031
1558,2038
1559,2059
1560,2044
1561,2035
1562,2126
1563,1964
1564,2003
1565,2072
1566,1947
1567,1983
1568,2054
1569,2040
1570,2046
1571,2056
1572,2071
1573,2076
1574,2008
1575,2224
1576,1975
1577,1974
1578,2259
1579,1874
1580,2059
1581,2163
1582,1911
1583,2031
1584,2077
1585,1989
1586,2050
1587,2038
1588,2020
1589,2067
1590,2065
1591,2019
1592,1978
1593,1955
1594,1971
1595,2021
1596,2050
1597,2032
1598,2017
1599,2008
1600,2005
1601,1994
1602,2003
1603,1989
1604,2005
1605,2009
1606,1971
1607,1967
1608,1904
1609,1932
1610,2011
1611,1995
1612,2035
1613,2103
1614,2078
1615,2017
1616,2005
1617,1926
1618,1876
1619,1972
1620,2006
1621,2052
1622,2095
1623,2039
1624,2011
1625,1991
1626,1974
1627,2011
1628,2030
1629,2017
1630,2045
1631,2066
1632,2059
1633,2043
1634,2028
1635,2025
1636,2013
1637,2031
1638,2044
1639,2033
1640,2030
1641,2014
1642,2016
1643,2044
1644,1984
1645,1991
1646,2029
1647,2006
1648,2059
1649,2105
1650,2074
1651,2070
1652,2055
1653,2034
1654,2066
1655,2028
1656,2031
1657,2073
1658,2073
1659,2066
1660,2044
1661,2011
1662,1999
1663,1995
1664,2030
1665,2061
1666,2091
1667,2107
1668,2094
1669,2075
1670,2046
1671,2062
1672,2082
1673,2062
1674,2082
1675,2077
1676,2036
1677,2043
1678,2028
1679,2009
1680,2030
1681,2055
1682,2054
1683,2062
1684,2069
1685,2017
1686,2003
1687,2009
1688,2009
1689,2044
1690,2062
1691,2060
1692,2052
1693,2013
1694,1994
1695,1992
1696,1990
1697,1999
1698,1996
1699,1993
1700,1981
1701,1988
1702,2013
1703,2011
1704,2015
1705,2029
1706,2044
1707,2035
1708,2045
1709,2052
1710,2067
1711,2081
1712,2084
1713,2075
1714,2056
1715,2026
1716,2010
1717,2026
1718,2040
1719,2058
1720,2075
1721,2047
1722,2023
1723,2025
1724,2012
1725,2001
1726,2022
1727,2044
1728,2049
1729,2055
1730,2031
1731,2015
1732,2008
1733,1979
1734,2000
1735,2043
1736,2058
1737,2066
1738,2053
1739,2018
1740,1997
1741,2017
1742,2027
1743,2025
1744,2055
1745,2047
1746,2024
1747,2042
1748,2036
1749,2043
1750,2060
1751,2066
1752,2063
1753,2056
1754,2069
1755,2067
1756,2070
1757,2071
1758,2062
1759,2063
1760,2069
1761,2041
1762,2021
1763,2005
1764,2023
1765,2063
1766,2045
1767,2049
1768,2030
1769,1982
1770,1999
1771,2023
1772,2032
1773,2076
1774,2074
1775,2046
1776,2062
1777,2038
1778,1998
1779,2002
1780,2021
1781,2066
1782,2079
1783,2086
1784,2066
1785,2037
1786,2023
1787,2014
1788,2017
1789,2034
1790,2065
1791,2082
1792,2029
1793,1999
1794,2007
1795,2013
1796,2011
1797,2006
1798,1999
1799,2011
1800,1997
1801,1984
1802,1989
1803,1991
1804,2004
1805,2013
1806,2002
1807,2016
1808,2035
1809,2032
1810,2030
1811,2046
1812,2077
1813,2128
1814,2076
1815,2044
1816,2047
1817,2071
1818,2056
1819,2084
1820,2105
1821,2099
1822,2077
1823,2051
1824,2029
1825,2024
1826,2041
1827,2053
1828,2084
1829,2073
1830,2076
1831,2072
1832,2045
1833,2029
1834,2027
1835,2048
1836,2059
1837,2061
1838,2064
1839,2020
1840,2000
1841,2011
1842,2016
1843,1992
1844,2008
1845,2021
1846,2021
1847,1999
1848,1982
1849,1984
1850,2009
1851,2034
1852,2038
1853,2033
1854,2046
1855,2052
1856,2038
1857,2041
1858,2054
1859,2067
1860,2051
1861,2053
1862,2055
1863,2012
1864,2023
1865,2051
1866,2035
1867,2048
1868,2045
1869,2023
1870,2043
1871,2060
1872,2061
1873,2053
1874,2071
1875,2079
1876,2057
1877,2017
1878,1984
1879,1989
1880,2006
1881,2012
1882,2035
1883,2042
1884,2014
1885,1996
1886,2010
1887,1984
1888,1974
1889,1986
1890,2015
1891,2032
1892,2031
1893,1987
1894,2013
1895,2033
1896,2028
1897,2048
1898,2049
1899,2054
1900,2079
1901,2060
1902,2031
1903,2022
1904,2018
1905,2039
1906,2084
1907,2093
1908,2070
1909,2064
1910,2070
1911,2089
1912,2085
1913,2080
1914,2113
1915,2099
1916,2061
1917,2060
1918,2065
1919,2061
1920,2064
1921,2072
1922,2075
1923,2053
1924,2013
1925,2026
1926,2062
1927,2057
1928,2080
1929,2099
1930,2056
1931,2048
1932,2052
1933,2029
1934,2025
1935,2063
1936,2090
1937,2085
1938,2061
1939,2049
1940,2010
1941,1982
1942,2001
1943,1994
1944,2011
1945,2033
1946,2012
1947,2003
1948,1970
1949,1957
1950,1994
1951,1991
1952,2007
1953,2038
1954,2030
1955,2017
1956,2020
1957,2017
1958,2015
1959,2019
1960,2045
1961,2056
1962,2050
1963,2061
1964,2051
1965,2046
1966,2048
1967,2069
1968,2090
1969,2033
1970,2006
1971,2044
1972,2046
1973,2047
1974,2063
1975,2067
1976,2073
1977,2063
1978,2040
1979,2042
1980,2041
1981,2051
1982,2074
1983,2090
1984,2078
1985,2062
1986,2031
1987,2003
1988,1950
1989,2023
1990,2061
1991,2037
1992,2070
1993,2070
1994,2039
1995,2021
1996,2027
1997,2035
1998,2045
1999,2054
2000,2039
2001,2047
2002,2025
2003,2040
2004,2042
2005,2019
2006,2048
2007,2073
2008,2096
2009,2065
2010,2050
2011,2031
2012,2022
2013,2045
2014,2055
2015,2041
2016,2040
2017,2045
2018,2036
2019,2036
2020,2051
2021,2047
2022,2043
2023,2018
2024,2000
2025,2006
2026,2006
2027,2033
2028,2054
2029,2081
2030,2044
2031,2058
2032,2068
2033,2025
2034,2025
2035,2040
2036,2043
2037,2069
2038,2092
2039,2045
2040,2013
2041,1999
2042,1985
2043,1995
2044,2039
2045,2050
2046,2040
2047,2051
