INDEX,VOLTS_LSB
298,2022
299,2038
300,2020
301,2007
302,2098
303,2070
304,1876
305,1757
306,1768
307,1749
308,1776
309,1892
310,1962
311,1962
312,1938
313,1885
314,1822
315,1795
316,1839
317,1866
318,1851
319,1941
320,2080
321,2132
322,2113
323,2107
324,2123
325,2128
326,2171
327,2232
328,2266
329,2306
330,2287
331,2182
332,2105
333,2103
334,2169
335,2243
336,2255
337,2219
338,2117
339,2013
340,1991
341,2005
342,2072
343,2196
344,2261
345,2218
346,2095
347,1989
348,1889
349,1781
350,1773
351,1827
352,1855
353,1864
354,1901
355,1996
356,2114
357,2166
358,2171
359,2145
360,2094
361,2061
362,2082
363,2113
364,2053
365,1946
366,1825
367,1681
368,1632
369,1838
370,2107
371,2123
372,2046
373,2098
374,2046
375,1869
376,1901
377,2077
378,2143
379,2212
380,2354
381,2241
382,1884
383,1786
384,1889
385,1909
386,2038
387,2346
388,2474
389,2333
390,2194
391,2176
392,2193
393,2186
394,2173
395,2145
396,2090
397,2041
398,2008
399,1988
400,1958
401,1941
402,1989
403,2042
404,2063
405,2073
406,2029
407,1923
408,1797
409,1735
410,1816
411,1896
412,1884
413,1900
414,1939
415,1920
416,1902
417,1983
418,2087
419,2089
420,2000
421,1922
422,1853
423,1850
424,1972
425,2157
426,2260
427,2235
428,2209
429,2182
430,2115
431,2189
432,2362
433,2421
434,2302
435,2083
436,1849
437,1736
438,1829
439,2008
440,2135
441,2165
442,2091
443,1985
444,1971
445,2018
446,2076
447,2163
448,2152
449,2002
450,1827
451,1723
452,1766
453,1901
454,2044
455,2147
456,2153
457,2087
458,1998
459,1957
460,1961
461,2017
462,2094
463,2086
464,2027
465,1992
466,1975
467,1988
468,2024
469,2064
470,2114
471,2148
472,2145
473,2090
474,2015
475,1960
476,1929
477,1998
478,2146
479,2291
480,2349
481,2272
482,2162
483,2145
484,2130
485,2100
486,2124
487,2103
488,2057
489,2043
490,1918
491,1860
492,1813
493,1801
494,1946
495,2073
496,2124
497,2168
498,2172
499,2061
500,1972
501,2001
502,1999
503,1969
504,1951
505,1934
506,1979
507,2059
508,2081
509,2054
510,2080
511,2111
512,2201
513,2309
514,2289
515,2198
516,2159
517,2162
518,2117
519,2075
520,2053
521,2063
522,2074
523,2082
524,2098
525,2055
526,1985
527,1926
528,1868
529,1914
530,2056
531,2117
532,2158
533,2160
534,2143
535,2115
536,2067
537,1978
538,1914
539,1849
540,1808
541,1856
542,1916
543,1890
544,1851
545,1857
546,1907
547,2030
548,2165
549,2304
550,2376
551,2257
552,1934
553,2126
554,1941
555,1793
556,2224
557,2001
558,1974
559,2165
560,1884
561,1910
562,2125
563,2145
564,2272
565,2330
566,2197
567,2037
568,1944
569,1905
570,1928
571,2006
572,2013
573,1973
574,1953
575,1972
576,2024
577,2089
578,2105
579,2082
580,2039
581,1987
582,1939
583,1923
584,1966
585,2019
586,2071
587,2118
588,2139
589,2152
590,2130
591,2121
592,2125
593,2092
594,2082
595,2051
596,1961
597,1910
598,1872
599,1854
600,1876
601,1919
602,1970
603,1992
604,2032
605,2093
606,2123
607,2128
608,2121
609,2081
610,2044
611,2051
612,2075
613,2049
614,2061
615,2091
616,2134
617,2165
618,2168
619,2205
620,2265
621,2276
622,2274
623,2252
624,2166
625,2112
626,2090
627,2047
628,2015
629,2010
630,1981
631,1951
632,1943
633,1915
634,1916
635,1937
636,1952
637,1951
638,1948
639,1970
640,1996
641,2031
642,2052
643,2018
644,1976
645,1917
646,1862
647,1884
648,1940
649,2004
650,2100
651,2147
652,2127
653,2100
654,2072
655,2088
656,2166
657,2188
658,2151
659,2126
660,2063
661,1966
662,1938
663,2003
664,2055
665,2160
666,2252
667,2226
668,2178
669,2108
670,2053
671,2057
672,2051
673,2046
674,2053
675,2016
676,1984
677,1968
678,1963
679,2010
680,2062
681,2102
682,2101
683,2058
684,1979
685,1931
686,1926
687,1916
688,1907
689,1893
690,1884
691,1895
692,1916
693,1955
694,2045
695,2133
696,2138
697,2091
698,2076
699,2030
700,1986
701,1967
702,1925
703,1912
704,1927
705,1951
706,1989
707,2029
708,2047
709,2038
710,2032
711,2065
712,2086
713,2113
714,2108
715,2057
716,2018
717,1983
718,1976
719,1993
720,2018
721,2063
722,2091
723,2058
724,2033
725,2026
726,2052
727,2109
728,2140
729,2145
730,2119
731,2060
732,2020
733,2017
734,2027
735,2063
736,2075
737,2042
738,2008
739,2004
740,2019
741,2035
742,2037
743,2025
744,1991
745,1986
746,1982
747,1997
748,1992
749,1980
750,1979
751,1938
752,1914
753,1963
754,1980
755,1995
756,2030
757,2042
758,2051
759,2038
760,2043
761,2058
762,2035
763,2023
764,2006
765,1984
766,2008
767,2039
768,2060
769,2062
770,2046
771,2090
772,2112
773,2113
774,2110
775,2103
776,2098
777,2090
778,2078
779,2048
780,2009
781,2007
782,2052
783,2053
784,2019
785,1983
786,1995
787,2015
788,2034
789,2041
790,1994
791,1964
792,1978
793,1987
794,1962
795,1940
796,1945
797,1949
798,1977
799,2018
800,2045
801,2071
802,2095
803,2090
804,2080
805,2079
806,2061
807,2048
808,2031
809,1995
810,2012
811,2069
812,2112
813,2169
814,2176
815,2157
816,2178
817,2228
818,2036
819,2118
820,2079
821,1943
822,1969
823,1997
824,2002
825,2039
826,2031
827,2014
828,2013
829,1966
830,1998
831,2014
832,2081
833,2076
834,2040
835,2064
836,2037
837,2057
838,2077
839,2071
840,2093
841,2122
842,2128
843,2100
844,2082
845,2070
846,2082
847,2109
848,2120
849,2133
850,2104
851,2057
852,2038
853,2025
854,2006
855,2025
856,2044
857,2038
858,1995
859,1987
860,2001
861,1986
862,1982
863,1942
864,1937
865,1949
866,1926
867,1966
868,2096
869,2118
870,2109
871,2115
872,2074
873,1949
874,1971
875,2065
876,2132
877,2209
878,2231
879,2159
880,2072
881,2013
882,1975
883,1993
884,2023
885,2083
886,2164
887,2187
888,2158
889,2086
890,2012
891,2001
892,1976
893,2057
894,2143
895,2146
896,2132
897,2078
898,2044
899,2049
900,2037
901,2065
902,2108
903,2112
904,2101
905,2085
906,2085
907,2089
908,2079
909,2083
910,2066
911,2078
912,2112
913,2124
914,2131
915,2098
916,2068
917,2063
918,2020
919,2019
920,2035
921,2026
922,2044
923,2078
924,2107
925,2127
926,2108
927,2049
928,1999
929,1977
930,2003
931,2029
932,2045
933,2066
934,2059
935,2013
936,1968
937,1984
938,2018
939,2050
940,2092
941,2093
942,2085
943,2072
944,2037
945,2028
946,2041
947,2040
948,2076
949,2095
950,2060
951,2038
952,2026
953,2039
954,2034
955,2035
956,2024
957,2006
958,1990
959,1983
960,1974
961,1973
962,1977
963,1975
964,1971
965,1988
966,2004
967,2015
968,2017
969,2018
970,2005
971,1996
972,1958
973,1939
974,1949
975,1949
976,1992
977,2050
978,2069
979,2086
980,2061
981,2031
982,2023
983,2042
984,2079
985,2098
986,2094
987,2106
988,2076
989,2036
990,2028
991,2056
992,2088
993,2128
994,2146
995,2127
996,2097
997,2057
998,2050
999,2044
1000,2031
1001,2040
1002,2063
1003,2048
1004,2041
1005,2053
1006,2072
1007,2055
1008,2026
1009,2000
1010,1984
1011,1976
1012,1970
1013,1961
1014,1971
1015,1961
1016,1953
1017,1971
1018,1984
1019,1994
1020,2022
1021,2038
1022,2056
1023,2084
1024,2058
1025,2043
1026,2036
1027,2016
1028,2006
1029,2008
1030,2053
1031,2096
1032,2093
1033,2078
1034,2088
1035,2080
1036,2085
1037,2121
1038,2143
1039,2142
1040,2138
1041,2121
1042,2061
1043,2063
1044,2078
1045,2069
1046,2079
1047,2064
1048,2051
1049,2068
1050,2079
1051,2093
1052,2107
1053,2102
1054,2104
1055,2116
1056,2079
1057,2059
1058,2074
1059,2086
1060,2076
1061,2076
1062,2059
1063,2019
1064,1988
1065,1965
1066,2005
1067,2018
1068,2009
1069,2048
1070,2040
1071,1994
1072,2013
1073,2000
1074,2014
1075,2070
1076,2045
1077,2026
1078,2032
1079,1968
1080,1940
1081,1936
1082,1920
1083,1941
1084,1958
1085,1950
1086,1987
1087,2008
1088,1985
1089,1989
1090,2018
1091,2021
1092,2010
1093,2002
1094,2016
1095,2044
1096,2052
1097,2058
1098,2043
1099,2022
1100,2007
1101,1982
1102,1990
1103,2011
1104,2028
1105,2065
1106,2070
1107,2043
1108,2032
1109,1989
1110,1958
1111,1994
1112,2009
1113,2024
1114,2043
1115,2026
1116,1977
1117,1958
1118,1925
1119,1922
1120,1966
1121,2008
1122,2024
1123,2006
1124,2010
1125,2043
1126,2069
1127,2070
1128,2050
1129,2059
1130,2072
1131,2054
1132,2047
1133,2040
1134,2013
1135,2032
1136,2039
1137,2030
1138,2060
1139,2070
1140,2075
1141,2106
1142,2116
1143,2122
1144,2125
1145,2086
1146,2055
1147,2067
1148,2064
1149,2059
1150,2085
1151,2111
1152,2085
1153,2071
1154,2049
1155,2038
1156,2034
1157,2032
1158,2051
1159,2065
1160,2052
1161,2041
1162,2019
1163,2002
1164,2019
1165,2035
1166,2059
1167,2042
1168,2078
1169,2081
1170,2000
1171,2031
1172,2029
1173,2011
1174,2031
1175,2016
1176,1912
1177,1942
1178,2170
1179,1931
1180,2045
1181,2228
1182,1837
1183,2079
1184,2088
1185,1895
1186,2065
1187,2101
1188,2058
1189,2111
1190,2040
1191,1972
1192,1982
1193,1979
1194,1998
1195,2030
1196,2049
1197,2064
1198,2080
1199,2052
1200,2012
1201,2016
1202,2044
1203,2041
1204,2072
1205,2092
1206,2087
1207,2100
1208,2068
1209,2044
1210,2073
1211,2107
1212,2089
1213,2129
1214,2116
1215,2071
1216,2039
1217,2050
1218,2046
1219,2044
1220,2048
1221,2041
1222,2036
1223,2040
1224,2046
1225,2062
1226,2063
1227,2031
1228,1996
1229,2018
1230,1999
1231,1981
1232,2004
1233,1992
1234,2002
1235,2017
1236,1984
1237,1974
1238,1972
1239,1986
1240,2020
1241,2060
1242,2071
1243,2061
1244,2058
1245,2032
1246,1996
1247,2017
1248,2040
1249,2073
1250,2079
1251,2044
1252,2033
1253,2032
1254,2011
1255,1997
1256,2012
1257,2038
1258,2031
1259,2024
1260,2026
1261,2006
1262,2011
1263,2012
1264,2007
1265,2027
1266,2023
1267,2009
1268,1991
1269,1974
1270,1970
1271,1976
1272,1982
1273,1983
1274,1982
1275,2006
1276,2010
1277,1994
1278,2027
1279,2028
1280,2012
1281,2024
1282,2017
1283,2001
1284,2027
1285,2044
1286,2036
1287,2049
1288,2056
1289,2037
1290,2006
1291,2031
1292,2026
1293,2031
1294,2058
1295,2077
1296,2092
1297,2080
1298,2061
1299,2056
1300,2066
1301,2083
1302,2110
1303,2138
1304,2136
1305,2114
1306,2109
1307,2109
1308,2108
1309,2119
1310,2120
1311,2113
1312,2110
1313,2109
1314,2109
1315,2108
1316,2130
1317,2131
1318,2093
1319,2081
1320,2090
1321,2070
1322,2075
1323,2092
1324,2088
1325,2094
1326,2098
1327,2065
1328,2041
1329,2031
1330,2039
1331,2061
1332,2063
1333,2028
1334,2008
1335,1996
1336,1970
1337,1967
1338,2006
1339,2022
1340,2035
1341,2057
1342,2028
1343,2002
1344,1991
1345,1984
1346,1968
1347,1975
1348,1990
1349,1997
1350,2001
1351,1974
1352,1960
1353,1978
1354,1987
1355,2009
1356,2018
1357,2016
1358,2013
1359,2025
1360,2047
1361,2049
1362,2047
1363,2063
1364,2055
1365,2036
1366,2049
1367,2056
1368,2052
1369,2061
1370,2071
1371,2057
1372,2005
1373,2014
1374,2018
1375,2010
1376,2061
1377,2082
1378,2086
1379,2085
1380,2064
1381,2044
1382,2037
1383,2033
1384,2053
1385,2065
1386,2065
1387,2070
1388,2036
1389,2009
1390,2021
1391,2035
1392,2054
1393,2075
1394,2098
1395,2077
1396,2052
1397,2070
1398,2069
1399,2069
1400,2093
1401,2057
1402,2044
1403,2039
1404,1996
1405,1993
1406,2007
1407,2008
1408,2032
1409,2026
1410,1995
1411,1992
1412,1990
1413,2003
1414,1994
1415,1989
1416,2003
1417,1967
1418,1942
1419,1956
1420,1969
1421,1988
1422,2037
1423,2046
1424,2030
1425,2027
1426,2006
1427,1993
1428,2010
1429,2048
1430,2072
1431,2106
1432,2095
1433,2082
1434,2072
1435,2049
1436,2042
1437,2040
1438,2058
1439,2077
1440,2074
1441,2077
1442,2053
1443,2047
1444,2067
1445,2059
1446,2061
1447,2069
1448,2048
1449,2035
1450,2021
1451,2032
1452,2035
1453,2046
1454,2062
1455,2040
1456,2010
1457,2025
1458,2034
1459,2043
1460,2081
1461,2083
1462,2063
1463,2037
1464,2004
1465,2013
1466,2040
1467,2066
1468,2106
1469,2118
1470,2114
1471,2088
1472,2067
1473,2061
1474,2072
1475,2100
1476,2134
1477,2121
1478,2114
1479,2128
1480,2093
1481,2043
1482,2050
1483,2069
1484,2069
1485,2073
1486,2059
1487,2034
1488,2030
1489,2029
1490,2046
1491,2058
1492,2032
1493,2022
1494,2026
1495,2022
1496,2036
1497,2030
1498,2016
1499,2010
1500,1985
1501,1966
1502,1962
1503,1958
1504,1963
1505,1975
1506,2017
1507,1992
1508,2002
1509,2035
1510,1982
1511,1998
1512,2038
1513,2039
1514,2072
1515,2057
1516,2015
1517,1999
1518,1965
1519,1979
1520,2006
1521,2012
1522,2030
1523,2022
1524,2000
1525,2011
1526,2013
1527,2006
1528,2031
1529,2062
1530,2067
1531,2057
1532,2067
1533,2058
1534,2028
1535,2026
1536,2013
1537,2003
1538,2004
1539,1995
1540,2005
1541,2007
1542,2002
1543,2041
1544,2053
1545,2066
1546,2068
1547,2039
1548,2033
1549,2076
1550,2084
1551,2098
1552,2097
1553,2071
1554,2030
1555,1989
1556,2003
1557,2000
1558,2010
1559,2031
1560,2026
1561,2034
1562,2030
1563,2014
1564,2013
1565,2035
1566,2079
1567,2077
1568,2075
1569,2097
1570,2039
1571,2034
1572,2041
1573,2010
1574,2025
1575,2049
1576,2047
1577,2039
1578,2018
1579,2012
1580,2043
1581,2046
1582,2059
1583,2076
1584,2083
1585,2108
1586,2114
1587,2076
1588,2070
1589,2082
1590,2057
1591,2038
1592,2028
1593,2022
1594,2028
1595,2038
1596,2041
1597,2051
1598,2049
1599,2022
1600,2004
1601,1995
1602,2015
1603,2068
1604,2075
1605,2068
1606,2054
1607,2028
1608,2007
1609,1993
1610,2001
1611,2028
1612,2047
1613,2055
1614,2060
1615,2043
1616,2021
1617,2033
1618,2043
1619,2059
1620,2102
1621,2124
1622,2094
1623,2114
1624,2094
1625,2064
1626,2089
1627,2075
1628,2061
1629,2088
1630,2090
1631,2067
1632,2091
1633,2076
1634,2064
1635,2076
1636,2054
1637,2024
1638,2047
1639,2069
1640,2076
1641,2086
1642,2092
1643,2075
1644,2046
1645,2012
1646,1990
1647,2005
1648,2039
1649,2050
1650,2076
1651,2060
1652,2036
1653,2027
1654,2026
1655,2038
1656,2081
1657,2105
1658,2102
1659,2113
1660,2102
1661,2068
1662,2054
1663,2044
1664,2035
1665,2058
1666,2068
1667,2066
1668,2052
1669,2026
1670,2018
1671,2015
1672,2001
1673,2009
1674,2034
1675,2016
1676,2018
1677,2043
1678,2038
1679,2043
1680,2042
1681,2019
1682,2008
1683,1980
1684,1980
1685,2004
1686,2020
1687,2040
1688,2039
1689,2022
1690,2013
1691,2025
1692,2015
1693,2010
1694,2066
1695,2098
1696,2109
1697,2079
1698,2043
1699,2042
1700,2021
1701,2021
1702,2051
1703,2080
1704,2091
1705,2062
1706,2033
1707,2022
1708,2027
1709,2038
1710,2039
1711,2047
1712,2067
1713,2048
1714,2047
1715,2041
1716,2013
1717,2006
1718,2012
1719,2005
1720,2005
1721,1996
1722,2016
1723,2014
1724,2007
1725,2032
1726,2041
1727,2021
1728,2023
1729,2016
1730,2035
1731,2060
1732,2075
1733,2097
1734,2075
1735,2041
1736,2033
1737,2032
1738,2042
1739,2068
1740,2087
1741,2102
1742,2081
1743,2047
1744,2043
1745,2025
1746,2032
1747,2059
1748,2064
1749,2061
1750,2067
1751,2080
1752,2046
1753,2003
1754,2021
1755,2039
1756,2041
1757,2040
1758,2039
1759,2022
1760,2028
1761,1990
1762,1982
1763,2030
1764,1990
1765,1975
1766,2004
1767,1976
1768,1981
1769,2016
1770,2016
1771,2036
1772,2042
1773,2014
1774,2031
1775,2028
1776,2047
1777,2074
1778,2077
1779,2091
1780,2080
1781,2052
1782,2040
1783,2032
1784,2044
1785,2037
1786,2056
1787,2065
1788,2020
1789,2012
1790,2007
1791,2009
1792,2068
1793,2064
1794,2093
1795,2090
1796,2069
1797,2078
1798,2048
1799,2018
1800,2032
1801,1972
1802,1946
1803,2189
1804,1949
1805,1997
1806,2214
1807,1825
1808,2056
1809,2094
1810,1881
1811,2033
1812,2059
1813,2045
1814,2108
1815,2077
1816,2079
1817,2081
1818,2054
1819,2027
1820,1989
1821,1992
1822,1997
1823,2042
1824,2052
1825,2010
1826,2002
1827,1992
1828,1978
1829,1993
1830,2042
1831,2070
1832,2085
1833,2104
1834,2057
1835,2014
1836,2003
1837,2015
1838,2027
1839,2047
1840,2035
1841,2019
1842,2002
1843,1989
1844,1987
1845,1989
1846,2026
1847,2015
1848,2051
1849,2060
1850,2059
1851,2095
1852,2107
1853,2094
1854,2093
1855,2081
1856,2046
1857,2037
1858,2037
1859,2053
1860,2046
1861,2027
1862,2031
1863,2004
1864,1965
1865,1959
1866,1993
1867,2032
1868,2068
1869,2077
1870,2053
1871,2019
1872,1989
1873,1973
1874,1961
1875,1976
1876,1989
1877,2000
1878,2009
1879,2002
1880,1982
1881,1992
1882,2002
1883,2018
1884,2076
1885,2053
1886,2041
1887,2042
1888,2018
1889,1992
1890,2039
1891,2056
1892,2043
1893,2040
1894,2037
1895,2019
1896,2009
1897,1998
1898,2010
1899,2003
1900,1979
1901,1989
1902,2003
1903,2010
1904,2044
1905,2035
1906,2030
1907,2067
1908,2047
1909,2012
1910,2020
1911,2029
1912,2025
1913,2040
1914,2068
1915,2052
1916,2021
1917,1999
1918,2008
1919,2007
1920,2006
1921,2055
1922,2087
1923,2069
1924,2065
1925,2047
1926,2049
1927,2068
1928,2069
1929,2083
1930,2087
1931,2064
1932,2070
1933,2140
1934,1946
1935,2027
1936,2018
1937,1909
1938,1996
1939,2047
1940,2042
1941,2072
1942,2061
1943,2037
1944,2044
1945,2018
1946,1995
1947,2002
1948,2015
1949,2010
1950,2029
1951,2052
1952,2051
1953,2051
1954,2026
1955,2008
1956,2015
1957,2034
1958,2072
1959,2099
1960,2092
1961,2074
1962,2060
1963,2030
1964,2026
1965,2024
1966,2075
1967,2081
1968,2103
1969,2094
1970,2047
1971,2016
1972,2012
1973,2027
1974,2049
1975,2066
1976,2078
1977,2051
1978,2018
1979,1969
1980,1948
1981,1971
1982,1991
1983,2018
1984,2126
1985,2133
1986,2070
1987,2048
1988,1996
1989,1878
1990,1926
1991,1984
1992,2036
1993,2123
1994,2122
1995,2091
1996,2059
1997,2025
1998,2040
1999,2049
2000,2040
2001,2061
2002,2101
2003,2145
2004,2164
2005,2144
2006,2091
2007,2052
2008,2027
2009,2046
2010,2093
2011,2125
2012,2122
2013,2106
2014,2088
2015,2037
2016,2008
2017,2002
2018,2013
2019,2056
2020,2077
2021,2083
2022,2074
2023,2031
2024,1984
2025,1971
2026,1985
2027,1994
2028,2009
2029,2025
2030,2014
2031,2019
2032,2012
2033,2004
2034,2014
2035,2044
2036,2065
2037,2069
2038,2066
2039,2077
2040,2108
2041,2116
2042,2110
2043,2106
2044,2081
2045,2063
2046,2052
2047,2069
