INDEX,VOLTS_LSB
213,1925
214,1916
215,1920
216,1885
217,1875
218,2026
219,2114
220,2052
221,1993
222,1953
223,1897
224,1929
225,2101
226,2206
227,2248
228,2225
229,2094
230,2002
231,1978
232,1914
233,1856
234,1865
235,1966
236,2125
237,2254
238,2409
239,2744
240,3019
241,2772
242,2271
243,2095
244,2059
245,1743
246,1524
247,1825
248,2050
249,1865
250,1783
251,2008
252,2185
253,2313
254,2626
255,2748
256,2375
257,2027
258,2057
259,1943
260,1566
261,1517
262,1827
263,1959
264,1890
265,1914
266,2070
267,2217
268,2259
269,2269
270,2221
271,2071
272,1920
273,1837
274,1830
275,1970
276,2119
277,2011
278,1729
279,1618
280,1706
281,1908
282,2173
283,2327
284,2259
285,2074
286,1992
287,2058
288,2189
289,2338
290,2434
291,2370
292,2173
293,2003
294,2013
295,2173
296,2342
297,2437
298,2483
299,2461
300,2285
301,2152
302,2185
303,2191
304,2163
305,2185
306,2137
307,1927
308,1768
309,1725
310,1720
311,1753
312,1870
313,1932
314,1937
315,1933
316,1931
317,1857
318,1778
319,1787
320,1786
321,1803
322,1922
323,2019
324,2070
325,2130
326,2161
327,2146
328,2091
329,2059
330,2121
331,2187
332,2225
333,2287
334,2309
335,2243
336,2108
337,2084
338,2159
339,2212
340,2256
341,2189
342,2034
343,1948
344,1905
345,1910
346,1965
347,2064
348,2186
349,2239
350,2146
351,2016
352,1902
353,1801
354,1744
355,1741
356,1829
357,1929
358,1942
359,1963
360,2067
361,2133
362,2148
363,2139
364,2106
365,2053
366,2028
367,2099
368,2118
369,2016
370,1890
371,1773
372,1672
373,1764
374,2066
375,2201
376,2115
377,2059
378,2061
379,1977
380,1871
381,2025
382,2194
383,2116
384,2187
385,2273
386,2046
387,1783
388,1813
389,1845
390,1819
391,2001
392,2292
393,2325
394,2144
395,2042
396,2080
397,2165
398,2188
399,2120
400,2023
401,1942
402,1880
403,1918
404,1965
405,1977
406,1975
407,1984
408,2013
409,2034
410,2047
411,2057
412,1972
413,1844
414,1797
415,1839
416,1889
417,1892
418,1905
419,1926
420,1913
421,1921
422,1970
423,2025
424,2058
425,2006
426,1902
427,1815
428,1772
429,1831
430,1999
431,2158
432,2185
433,2138
434,2094
435,2063
436,2064
437,2202
438,2315
439,2280
440,2093
441,1877
442,1774
443,1800
444,1943
445,2096
446,2146
447,2086
448,2011
449,2046
450,2093
451,2135
452,2212
453,2201
454,2048
455,1889
456,1812
457,1840
458,1923
459,2034
460,2143
461,2193
462,2118
463,1991
464,1919
465,1905
466,1958
467,2065
468,2073
469,1984
470,1925
471,1891
472,1918
473,1974
474,2043
475,2100
476,2094
477,2055
478,2034
479,2004
480,1972
481,1951
482,1977
483,2064
484,1993
485,2210
486,2246
487,2133
488,2151
489,2183
490,2183
491,2194
492,2157
493,2089
494,2036
495,1980
496,1966
497,1899
498,1776
499,1774
500,1875
501,1965
502,2050
503,2133
504,2125
505,2046
506,2010
507,2014
508,2008
509,2006
510,1972
511,1945
512,1958
513,2025
514,2079
515,2055
516,2070
517,2109
518,2160
519,2232
520,2191
521,2155
522,2095
523,2056
524,2120
525,2127
526,2067
527,2036
528,2011
529,1959
530,2025
531,2076
532,1984
533,1962
534,1972
535,1904
536,1914
537,1996
538,2001
539,1974
540,2036
541,2076
542,2155
543,2203
544,2087
545,1942
546,1878
547,1834
548,1883
549,1971
550,2016
551,2021
552,2033
553,2071
554,2114
555,2163
556,2244
557,2303
558,2262
559,2144
560,2059
561,2021
562,1975
563,1989
564,2070
565,2094
566,2067
567,2048
568,2091
569,2173
570,2225
571,2283
572,2292
573,2204
574,2036
575,1862
576,1798
577,1869
578,1974
579,2055
580,2048
581,1966
582,1925
583,1942
584,2024
585,2117
586,2111
587,2082
588,2031
589,1961
590,1933
591,1945
592,1956
593,1976
594,2029
595,2099
596,2145
597,2159
598,2137
599,2090
600,2062
601,2050
602,2024
603,1995
604,1957
605,1924
606,1886
607,1872
608,1901
609,1938
610,1969
611,1995
612,2049
613,2108
614,2125
615,2140
616,2141
617,2080
618,2086
619,2093
620,2052
621,2076
622,2146
623,2219
624,2188
625,2207
626,2246
627,2235
628,2273
629,2249
630,2187
631,2172
632,2161
633,2139
634,2123
635,2106
636,2064
637,2011
638,1943
639,1880
640,1900
641,1950
642,1979
643,1999
644,1988
645,1953
646,1935
647,1912
648,1913
649,1975
650,2031
651,2022
652,2008
653,1951
654,1880
655,1865
656,1877
657,1952
658,2072
659,2117
660,2126
661,2119
662,2088
663,2089
664,2137
665,2174
666,2173
667,2130
668,2079
669,2016
670,1954
671,1963
672,2061
673,2170
674,2206
675,2220
676,2203
677,2133
678,2093
679,2074
680,2064
681,2089
682,2069
683,2016
684,1925
685,1851
686,1867
687,1928
688,2048
689,2140
690,2113
691,2063
692,1983
693,1920
694,1914
695,1904
696,1912
697,1932
698,1895
699,1878
700,1901
701,1934
702,2009
703,2095
704,2171
705,2192
706,2176
707,2114
708,2075
709,2044
710,1977
711,1942
712,1930
713,1935
714,1970
715,2044
716,2110
717,2111
718,2077
719,2067
720,2082
721,2061
722,2108
723,2126
724,2070
725,2023
726,1964
727,1944
728,1970
729,1999
730,2046
731,2083
732,2076
733,2059
734,2030
735,2036
736,2091
737,2141
738,2162
739,2143
740,2107
741,2074
742,2058
743,2080
744,2098
745,2081
746,2075
747,2034
748,1983
749,1967
750,1992
751,1996
752,1996
753,2006
754,2004
755,2006
756,2020
757,2020
758,2011
759,2009
760,1992
761,2007
762,2028
763,2007
764,2004
765,1989
766,1965
767,1970
768,2005
769,2049
770,2085
771,2069
772,2040
773,2021
774,1999
775,1971
776,1994
777,2034
778,2050
779,2070
780,2085
781,2066
782,2085
783,2085
784,2074
785,2085
786,2094
787,2076
788,2027
789,1976
790,1967
791,1989
792,2017
793,2043
794,2061
795,2052
796,2045
797,2042
798,2037
799,2043
800,2062
801,2030
802,1975
803,1946
804,1917
805,1891
806,1916
807,1955
808,1986
809,2030
810,2052
811,2092
812,2093
813,2084
814,2088
815,2093
816,2119
817,2108
818,2028
819,1980
820,1973
821,1992
822,2048
823,2120
824,2153
825,2144
826,2109
827,2088
828,2060
829,2042
830,2062
831,2065
832,2047
833,2035
834,2048
835,2062
836,2038
837,2015
838,2018
839,2025
840,2017
841,2030
842,2035
843,2021
844,2017
845,2004
846,2004
847,2043
848,2056
849,2068
850,2087
851,2091
852,2098
853,2124
854,2104
855,2108
856,2098
857,2060
858,2035
859,2028
860,2029
861,2004
862,2044
863,2010
864,1994
865,2018
866,1964
867,1965
868,2018
869,1995
870,1999
871,2006
872,1961
873,1951
874,1948
875,1927
876,1946
877,1971
878,1996
879,2040
880,2044
881,2046
882,2066
883,2055
884,2058
885,2088
886,2096
887,2094
888,2105
889,2092
890,2076
891,2089
892,2082
893,2056
894,2067
895,2080
896,2068
897,2064
898,2071
899,2079
900,2080
901,2060
902,2021
903,2011
904,2016
905,2024
906,2094
907,2103
908,2057
909,2075
910,2041
911,2017
912,2048
913,2053
914,2045
915,2067
916,2063
917,2060
918,2068
919,2047
920,2034
921,2016
922,2054
923,2062
924,2080
925,2089
926,2044
927,2016
928,1990
929,1950
930,1963
931,1993
932,2009
933,2000
934,2002
935,2009
936,2016
937,2043
938,2043
939,2034
940,2014
941,2007
942,2004
943,2014
944,2034
945,2042
946,2018
947,2011
948,2046
949,2074
950,2070
951,2085
952,2087
953,2102
954,2130
955,2118
956,2110
957,2078
958,2071
959,2094
960,2071
961,2086
962,2105
963,2080
964,2055
965,2003
966,1976
967,2000
968,1986
969,1987
970,2019
971,1985
972,1951
973,1952
974,1937
975,1912
976,1939
977,2001
978,2021
979,2029
980,2028
981,1990
982,1988
983,1976
984,1978
985,2025
986,1993
987,2001
988,2046
989,2056
990,2057
991,2106
992,2103
993,2104
994,2130
995,2166
996,2117
997,2096
998,2121
999,2093
1000,2108
1001,2111
1002,2081
1003,2095
1004,2105
1005,2118
1006,2099
1007,2079
1008,2074
1009,2062
1010,2070
1011,2031
1012,2008
1013,1998
1014,2003
1015,2021
1016,2041
1017,2041
1018,2037
1019,2031
1020,1984
1021,1958
1022,1976
1023,1994
1024,2004
1025,2004
1026,1984
1027,1942
1028,1917
1029,1913
1030,1933
1031,1990
1032,2036
1033,2054
1034,2070
1035,2040
1036,1979
1037,1990
1038,2005
1039,2029
1040,2082
1041,2090
1042,2073
1043,2050
1044,2052
1045,2066
1046,2069
1047,2100
1048,2116
1049,2103
1050,2106
1051,2090
1052,2069
1053,2051
1054,2042
1055,2043
1056,2046
1057,2043
1058,2047
1059,2050
1060,2030
1061,2044
1062,2034
1063,2027
1064,2023
1065,2048
1066,2024
1067,2005
1068,2021
1069,2016
1070,2029
1071,2066
1072,2087
1073,2061
1074,2015
1075,2006
1076,2032
1077,2051
1078,2036
1079,2023
1080,2038
1081,2026
1082,2023
1083,2027
1084,1982
1085,1999
1086,2049
1087,2056
1088,2057
1089,2054
1090,2018
1091,2009
1092,1987
1093,1978
1094,1992
1095,2010
1096,2021
1097,2021
1098,2020
1099,2017
1100,2035
1101,2076
1102,2087
1103,2076
1104,2092
1105,2084
1106,2081
1107,2072
1108,2052
1109,2039
1110,2033
1111,2020
1112,2038
1113,2046
1114,2032
1115,2033
1116,2059
1117,2070
1118,2079
1119,2087
1120,2052
1121,2035
1122,2056
1123,2054
1124,2058
1125,2083
1126,2082
1127,2075
1128,2050
1129,2012
1130,2007
1131,2028
1132,2046
1133,2073
1134,2061
1135,2074
1136,2092
1137,2058
1138,2051
1139,2050
1140,2051
1141,2084
1142,2075
1143,2054
1144,2045
1145,2023
1146,2011
1147,2007
1148,1993
1149,2008
1150,2025
1151,2023
1152,2005
1153,2019
1154,2038
1155,2026
1156,2033
1157,2053
1158,2052
1159,2067
1160,2053
1161,2039
1162,2056
1163,2045
1164,2053
1165,2074
1166,2083
1167,2082
1168,2090
1169,2096
1170,2091
1171,2129
1172,2150
1173,2124
1174,2105
1175,2082
1176,2058
1177,2081
1178,2079
1179,2087
1180,2095
1181,2063
1182,2048
1183,2013
1184,1972
1185,1982
1186,1993
1187,2022
1188,2047
1189,2048
1190,2035
1191,1985
1192,1974
1193,2013
1194,2023
1195,2048
1196,2102
1197,2024
1198,2058
1199,2033
1200,1950
1201,2018
1202,2030
1203,2026
1204,2073
1205,2051
1206,2047
1207,2079
1208,2061
1209,2068
1210,2104
1211,2117
1212,2116
1213,2134
1214,2108
1215,2064
1216,2064
1217,2083
1218,2075
1219,2067
1220,2052
1221,2030
1222,2038
1223,2053
1224,2063
1225,2075
1226,2090
1227,2096
1228,2102
1229,2112
1230,2072
1231,2054
1232,2076
1233,2076
1234,2108
1235,2149
1236,2097
1237,2055
1238,2048
1239,2026
1240,2029
1241,2058
1242,2081
1243,2086
1244,2060
1245,2043
1246,2038
1247,2039
1248,2040
1249,2060
1250,2102
1251,2086
1252,2082
1253,2068
1254,2035
1255,2033
1256,2012
1257,2013
1258,2057
1259,2070
1260,2055
1261,2070
1262,2060
1263,2058
1264,2072
1265,2073
1266,2051
1267,2047
1268,2046
1269,2024
1270,2039
1271,2064
1272,2067
1273,2080
1274,2060
1275,2039
1276,2040
1277,2011
1278,2039
1279,2063
1280,2047
1281,2067
1282,2059
1283,2035
1284,2024
1285,2017
1286,2027
1287,2021
1288,2071
1289,2102
1290,2059
1291,2072
1292,2062
1293,2019
1294,2025
1295,2042
1296,2067
1297,2056
1298,2030
1299,2019
1300,2004
1301,2006
1302,2013
1303,2012
1304,2036
1305,2059
1306,2078
1307,2079
1308,2044
1309,2032
1310,2048
1311,2056
1312,2061
1313,2077
1314,2088
1315,2068
1316,2061
1317,2085
1318,2077
1319,2045
1320,2060
1321,2055
1322,2046
1323,2086
1324,2071
1325,2067
1326,2049
1327,2050
1328,2077
1329,2070
1330,2045
1331,2053
1332,2054
1333,2087
1334,2126
1335,2103
1336,2049
1337,2016
1338,2007
1339,1990
1340,1995
1341,2032
1342,2074
1343,2097
1344,2090
1345,2065
1346,2046
1347,2018
1348,2011
1349,2054
1350,2066
1351,2068
1352,2072
1353,2060
1354,2033
1355,2021
1356,2029
1357,2042
1358,2048
1359,2059
1360,2045
1361,2031
1362,2004
1363,1970
1364,1968
1365,1994
1366,2001
1367,2009
1368,2025
1369,2018
1370,2015
1371,2010
1372,2004
1373,2009
1374,2015
1375,1993
1376,2039
1377,2056
1378,2023
1379,2033
1380,2066
1381,2089
1382,2121
1383,2114
1384,2111
1385,2112
1386,2104
1387,2137
1388,2147
1389,2136
1390,2131
1391,2118
1392,2082
1393,2044
1394,2017
1395,2029
1396,2048
1397,2072
1398,2073
1399,2043
1400,2015
1401,2017
1402,1973
1403,1977
1404,2019
1405,2018
1406,2032
1407,2018
1408,1988
1409,1984
1410,1989
1411,1991
1412,2011
1413,2032
1414,2041
1415,2031
1416,2037
1417,2028
1418,1998
1419,2032
1420,2046
1421,2048
1422,2082
1423,2101
1424,2066
1425,2083
1426,2109
1427,2063
1428,2040
1429,2061
1430,2047
1431,2034
1432,2029
1433,1990
1434,2014
1435,2041
1436,2023
1437,2021
1438,2001
1439,1955
1440,1971
1441,1998
1442,2012
1443,2041
1444,2052
1445,2064
1446,2057
1447,2028
1448,2023
1449,2024
1450,2034
1451,2047
1452,2061
1453,2034
1454,2005
1455,2007
1456,1977
1457,1992
1458,2046
1459,2040
1460,2077
1461,2098
1462,2058
1463,2069
1464,2058
1465,2044
1466,2072
1467,2051
1468,2035
1469,2028
1470,2004
1471,1995
1472,1974
1473,1963
1474,1961
1475,1969
1476,1998
1477,2005
1478,2023
1479,2033
1480,2033
1481,2034
1482,2039
1483,2047
1484,2025
1485,2014
1486,2017
1487,2019
1488,2032
1489,2068
1490,2053
1491,2050
1492,2030
1493,1992
1494,2000
1495,2014
1496,2046
1497,2093
1498,2097
1499,2085
1500,2073
1501,2042
1502,2045
1503,2038
1504,2060
1505,2072
1506,2042
1507,2064
1508,2044
1509,1964
1510,1933
1511,1943
1512,1958
1513,1984
1514,1996
1515,1996
1516,2002
1517,1996
1518,1972
1519,1994
1520,2022
1521,2034
1522,2021
1523,2015
1524,1985
1525,2000
1526,2000
1527,1962
1528,1973
1529,1988
1530,1980
1531,1986
1532,1986
1533,2009
1534,2027
1535,2040
1536,2064
1537,2039
1538,2045
1539,2047
1540,1971
1541,2001
1542,2004
1543,2035
1544,2099
1545,2069
1546,2043
1547,2026
1548,1974
1549,1965
1550,2005
1551,2007
1552,2011
1553,2028
1554,2020
1555,2009
1556,2008
1557,1992
1558,1995
1559,2017
1560,2031
1561,2057
1562,2044
1563,2004
1564,2013
1565,2016
1566,1984
1567,2000
1568,2038
1569,2034
1570,2029
1571,2011
1572,1996
1573,2034
1574,2044
1575,2023
1576,2045
1577,2051
1578,2055
1579,2062
1580,2048
1581,2003
1582,2025
1583,2038
1584,2012
1585,2016
1586,2027
1587,2016
1588,2025
1589,2040
1590,2025
1591,2055
1592,2043
1593,1996
1594,2023
1595,1998
1596,2022
1597,2094
1598,2118
1599,1961
1600,2072
1601,1990
1602,1915
1603,1966
1604,1972
1605,2003
1606,2016
1607,2006
1608,2012
1609,1993
1610,1972
1611,1958
1612,1961
1613,1996
1614,2026
1615,1919
1616,2199
1617,2027
1618,1938
1619,2248
1620,1887
1621,1963
1622,2147
1623,1899
1624,1983
1625,2075
1626,1973
1627,2022
1628,2036
1629,1985
1630,2043
1631,2059
1632,2035
1633,2034
1634,2023
1635,2042
1636,2067
1637,2081
1638,2075
1639,2045
1640,2041
1641,2071
1642,2047
1643,2048
1644,2023
1645,2012
1646,2063
1647,2034
1648,2028
1649,2096
1650,2092
1651,2085
1652,2128
1653,2076
1654,1971
1655,2018
1656,2027
1657,2044
1658,2106
1659,2077
1660,2030
1661,2042
1662,1992
1663,1930
1664,1947
1665,1966
1666,2000
1667,2043
1668,2115
1669,2102
1670,2043
1671,2016
1672,1998
1673,2000
1674,2013
1675,2025
1676,2058
1677,2082
1678,2075
1679,2032
1680,2000
1681,1982
1682,1991
1683,2031
1684,2067
1685,2061
1686,2048
1687,2023
1688,2013
1689,2040
1690,2023
1691,2001
1692,2051
1693,2036
1694,2020
1695,2055
1696,2049
1697,2039
1698,2048
1699,2054
1700,2067
1701,2048
1702,2026
1703,2049
1704,2060
1705,2041
1706,2068
1707,2108
1708,2092
1709,2066
1710,2064
1711,2003
1712,1994
1713,2045
1714,2057
1715,2060
1716,2038
1717,2013
1718,1984
1719,1971
1720,1969
1721,1981
1722,1979
1723,2019
1724,2039
1725,2032
1726,1992
1727,1978
1728,1978
1729,1992
1730,2004
1731,2045
1732,2078
1733,2058
1734,2047
1735,2062
1736,2055
1737,2066
1738,2100
1739,2078
1740,2058
1741,2079
1742,2093
1743,2087
1744,2109
1745,2081
1746,2099
1747,2093
1748,2093
1749,2106
1750,2101
1751,2084
1752,2095
1753,2097
1754,2015
1755,2080
1756,2212
1757,1930
1758,2084
1759,2226
1760,1870
1761,2141
1762,2099
1763,1916
1764,2078
1765,2019
1766,1957
1767,2036
1768,2007
1769,2001
1770,2050
1771,2035
1772,2004
1773,2009
1774,2004
1775,2022
1776,2049
1777,2064
1778,2063
1779,2068
1780,2041
1781,2016
1782,2019
1783,2034
1784,2034
1785,2051
1786,2063
1787,2041
1788,2036
1789,2030
1790,2041
1791,2065
1792,2058
1793,2052
1794,2060
1795,2058
1796,2059
1797,2048
1798,2042
1799,2053
1800,2048
1801,2054
1802,2047
1803,2023
1804,2027
1805,2039
1806,2049
1807,2053
1808,2055
1809,2033
1810,1997
1811,1998
1812,2005
1813,2000
1814,2029
1815,2059
1816,2092
1817,2104
1818,2076
1819,2063
1820,2031
1821,2030
1822,2060
1823,2057
1824,2079
1825,2086
1826,2048
1827,2028
1828,2061
1829,2053
1830,2074
1831,2117
1832,2105
1833,2079
1834,2079
1835,2062
1836,2052
1837,2031
1838,2041
1839,2053
1840,2056
1841,2062
1842,2056
1843,2022
1844,2027
1845,2064
1846,2054
1847,2057
1848,2036
1849,2007
1850,2018
1851,2013
1852,2011
1853,2036
1854,2032
1855,2043
1856,2059
1857,2020
1858,2012
1859,2036
1860,2034
1861,2052
1862,2096
1863,2079
1864,2039
1865,2048
1866,2029
1867,2015
1868,2049
1869,2054
1870,2074
1871,2098
1872,2070
1873,2060
1874,2034
1875,1999
1876,2054
1877,2061
1878,2070
1879,2084
1880,2065
1881,2042
1882,2034
1883,2038
1884,2024
1885,2045
1886,2070
1887,2070
1888,2066
1889,2034
1890,2024
1891,2027
1892,2035
1893,2035
1894,2054
1895,2042
1896,2031
1897,2073
1898,2055
1899,2044
1900,2060
1901,2077
1902,2081
1903,2064
1904,2038
1905,2041
1906,2036
1907,2045
1908,2065
1909,2059
1910,2052
1911,2028
1912,2025
1913,2017
1914,2034
1915,2077
1916,2078
1917,2078
1918,2084
1919,2080
1920,2045
1921,2048
1922,2061
1923,2073
1924,2086
1925,2102
1926,2106
1927,2082
1928,2054
1929,2029
1930,2022
1931,2034
1932,2066
1933,2089
1934,2086
1935,2065
1936,2050
1937,2041
1938,2052
1939,2064
1940,2087
1941,2102
1942,2064
1943,2055
1944,2066
1945,2019
1946,1998
1947,2015
1948,2017
1949,2013
1950,2043
1951,2057
1952,2047
1953,2058
1954,2071
1955,2084
1956,2091
1957,2086
1958,2082
1959,2079
1960,2088
1961,2111
1962,2111
1963,2119
1964,2094
1965,2080
1966,2056
1967,2039
1968,2060
1969,2075
1970,2058
1971,2078
1972,2080
1973,2050
1974,2049
1975,2031
1976,2023
1977,2053
1978,2074
1979,2080
1980,2073
1981,2051
1982,2026
1983,2007
1984,1991
1985,2004
1986,2055
1987,2084
1988,2057
1989,2048
1990,2046
1991,2067
1992,2074
1993,2070
1994,2101
1995,2134
1996,2144
1997,2143
1998,2120
1999,2099
2000,2119
2001,2097
2002,2071
2003,2080
2004,2097
2005,2062
2006,2078
2007,2093
2008,2080
2009,2086
2010,2103
2011,2105
2012,2062
2013,2029
2014,2036
2015,2037
2016,2049
2017,2059
2018,2046
2019,2051
2020,2024
2021,1995
2022,2005
2023,2017
2024,2022
2025,2051
2026,2073
2027,2068
2028,2068
2029,2027
2030,2048
2031,2080
2032,2097
2033,2149
2034,2179
2035,2153
2036,2132
2037,2114
2038,2087
2039,2082
2040,2097
2041,2107
2042,2114
2043,2106
2044,2082
2045,2070
2046,2077
2047,2068
