INDEX,VOLTS_LSB
756,2055
757,2037
758,2038
759,2048
760,2011
761,1994
762,2007
763,1989
764,2014
765,2056
766,2025
767,2038
768,2038
769,2002
770,2048
771,2094
772,2094
773,2104
774,2069
775,1991
776,1975
777,1984
778,2000
779,2064
780,2060
781,2043
782,2063
783,2054
784,2049
785,2072
786,2087
787,2070
788,2089
789,2064
790,2029
791,2022
792,2027
793,2041
794,2085
795,2082
796,2067
797,2027
798,2001
799,2019
800,2031
801,2055
802,2070
803,2006
804,1925
805,1870
806,1850
807,1899
808,1973
809,1889
810,2235
811,2078
812,1916
813,2256
814,1926
815,1944
816,2200
817,1940
818,1930
819,2031
820,1999
821,2057
822,2109
823,2076
824,2102
825,2123
826,2091
827,2064
828,2071
829,2083
830,2069
831,2057
832,2029
833,1970
834,1962
835,1986
836,1983
837,1989
838,1994
839,2057
840,1928
841,1980
842,2010
843,1927
844,2000
845,2042
846,2049
847,2109
848,2136
849,2131
850,2140
851,2092
852,2076
853,2094
854,2109
855,2144
856,2144
857,2132
858,2116
859,2101
860,2070
861,2060
862,2071
863,2072
864,2079
865,2081
866,2053
867,2054
868,2047
869,2012
870,1996
871,1993
872,2007
873,2018
874,2015
875,1980
876,1965
877,1965
878,1949
879,1954
880,1982
881,2004
882,2052
883,2096
884,2099
885,2065
886,2012
887,1989
888,2019
889,2043
890,2161
891,2215
892,2161
893,2088
894,2004
895,1857
896,1886
897,1981
898,2064
899,2199
900,2220
901,2147
902,2069
903,1970
904,1969
905,2021
906,2051
907,2114
908,2156
909,2127
910,2068
911,2012
912,1999
913,2016
914,2039
915,2043
916,2032
917,2024
918,2057
919,2107
920,2117
921,2076
922,2027
923,1977
924,1976
925,2010
926,2055
927,2100
928,2090
929,2069
930,2064
931,2033
932,2031
933,2045
934,2042
935,2095
936,2136
937,2117
938,2125
939,2086
940,2009
941,1991
942,1995
943,2019
944,2072
945,2078
946,2051
947,2034
948,2006
949,2009
950,2045
951,2074
952,2093
953,2115
954,2125
955,2126
956,2116
957,2072
958,2024
959,2009
960,1996
961,2008
962,2056
963,2044
964,2022
965,2020
966,2007
967,1991
968,1977
969,1971
970,1932
971,1914
972,1931
973,1934
974,1940
975,1953
976,1955
977,1963
978,1948
979,1936
980,1943
981,1951
982,1983
983,2006
984,2005
985,1992
986,1980
987,1977
988,1987
989,2039
990,2111
991,2147
992,2161
993,2137
994,2086
995,2085
996,2075
997,2092
998,2110
999,2089
1000,2094
1001,2086
1002,2067
1003,2063
1004,2059
1005,2076
1006,2088
1007,2088
1008,2107
1009,2100
1010,2069
1011,2071
1012,2057
1013,2010
1014,2027
1015,1994
1016,2001
1017,2019
1018,1986
1019,2012
1020,2031
1021,2026
1022,2039
1023,2027
1024,2008
1025,2002
1026,2024
1027,2049
1028,2054
1029,2048
1030,2032
1031,2036
1032,2046
1033,2024
1034,2009
1035,2016
1036,2054
1037,2089
1038,2097
1039,2100
1040,2069
1041,2005
1042,2004
1043,2037
1044,2043
1045,2085
1046,2131
1047,2117
1048,2091
1049,2063
1050,2050
1051,2078
1052,2097
1053,2087
1054,2089
1055,2082
1056,2059
1057,2027
1058,2068
1059,2074
1060,2048
1061,2042
1062,2063
1063,2045
1064,2030
1065,2015
1066,2001
1067,2029
1068,2068
1069,2066
1070,2083
1071,2064
1072,2020
1073,2049
1074,2066
1075,2061
1076,2075
1077,2001
1078,1979
1079,2015
1080,2002
1081,1998
1082,2023
1083,2043
1084,2077
1085,2090
1086,2053
1087,1995
1088,1997
1089,2030
1090,2053
1091,2044
1092,2030
1093,2026
1094,2018
1095,2004
1096,2000
1097,2002
1098,2037
1099,2080
1100,2082
1101,2069
1102,2045
1103,2033
1104,2047
1105,2026
1106,2017
1107,2032
1108,2025
1109,2012
1110,2009
1111,2004
1112,2009
1113,2039
1114,2056
1115,2047
1116,2033
1117,2035
1118,2045
1119,2042
1120,2067
1121,2093
1122,2057
1123,2037
1124,2005
1125,1973
1126,2006
1127,2000
1128,2019
1129,2027
1130,1990
1131,1976
1132,1969
1133,1946
1134,1941
1135,1971
1136,2004
1137,2020
1138,2048
1139,2031
1140,1986
1141,1977
1142,1998
1143,2000
1144,2041
1145,2069
1146,2025
1147,2008
1148,1998
1149,1993
1150,2026
1151,2028
1152,2009
1153,2026
1154,2045
1155,2029
1156,2059
1157,2079
1158,2074
1159,2073
1160,2072
1161,2071
1162,2041
1163,2049
1164,2062
1165,2066
1166,2093
1167,2103
1168,2089
1169,2088
1170,2062
1171,2048
1172,2049
1173,2050
1174,2092
1175,2102
1176,2065
1177,2056
1178,2017
1179,1997
1180,2031
1181,2038
1182,2053
1183,2059
1184,1998
1185,2007
1186,2010
1187,1941
1188,1957
1189,1978
1190,1963
1191,1981
1192,1985
1193,1959
1194,1945
1195,1952
1196,1950
1197,1961
1198,2000
1199,2015
1200,2001
1201,2010
1202,2005
1203,2028
1204,2042
1205,2024
1206,2057
1207,2059
1208,2062
1209,2100
1210,2105
1211,2093
1212,2103
1213,2089
1214,2085
1215,2070
1216,2054
1217,2083
1218,2093
1219,2091
1220,2128
1221,2148
1222,2142
1223,2135
1224,2119
1225,2083
1226,2101
1227,2119
1228,2125
1229,2132
1230,2121
1231,2107
1232,2087
1233,2033
1234,2046
1235,2084
1236,2103
1237,2127
1238,2138
1239,2126
1240,2093
1241,2057
1242,2057
1243,2067
1244,2083
1245,2104
1246,2069
1247,2045
1248,2017
1249,2002
1250,2009
1251,1995
1252,2004
1253,2027
1254,2021
1255,2014
1256,2012
1257,1998
1258,2018
1259,2029
1260,2032
1261,2026
1262,2020
1263,2020
1264,2006
1265,2017
1266,2028
1267,2011
1268,2003
1269,1992
1270,1971
1271,1976
1272,1995
1273,2020
1274,2044
1275,2066
1276,2056
1277,2045
1278,2034
1279,2006
1280,2026
1281,2043
1282,2029
1283,2042
1284,2053
1285,2007
1286,1984
1287,1992
1288,1985
1289,2014
1290,2057
1291,2080
1292,2082
1293,2068
1294,2044
1295,2040
1296,2043
1297,2041
1298,2058
1299,2064
1300,2034
1301,2036
1302,2039
1303,2021
1304,2029
1305,2040
1306,2033
1307,2054
1308,2063
1309,2055
1310,2067
1311,2055
1312,2054
1313,2069
1314,2058
1315,2043
1316,2040
1317,2021
1318,2022
1319,2042
1320,2066
1321,2046
1322,2015
1323,2015
1324,1993
1325,1980
1326,2010
1327,2044
1328,2063
1329,2039
1330,2017
1331,2024
1332,2007
1333,1981
1334,1999
1335,2033
1336,2042
1337,2021
1338,1992
1339,1962
1340,1949
1341,1948
1342,1943
1343,1980
1344,2030
1345,2040
1346,2033
1347,2016
1348,1996
1349,2019
1350,2033
1351,2013
1352,2015
1353,2016
1354,2024
1355,2042
1356,2028
1357,2032
1358,2076
1359,2026
1360,2028
1361,2020
1362,2003
1363,2028
1364,2032
1365,2046
1366,2082
1367,2056
1368,2050
1369,2067
1370,2048
1371,2053
1372,2093
1373,2095
1374,2116
1375,2122
1376,2077
1377,2050
1378,2059
1379,2080
1380,2111
1381,2125
1382,2134
1383,2152
1384,2140
1385,2102
1386,2083
1387,2102
1388,2105
1389,2123
1390,2168
1391,2095
1392,2074
1393,2081
1394,2061
1395,2035
1396,2033
1397,2038
1398,2042
1399,2020
1400,1994
1401,1988
1402,1974
1403,1973
1404,2015
1405,2022
1406,1978
1407,1980
1408,2015
1409,2006
1410,1996
1411,2019
1412,2012
1413,2027
1414,2011
1415,1993
1416,2013
1417,2014
1418,2023
1419,2063
1420,2064
1421,2049
1422,2052
1423,2040
1424,2023
1425,2019
1426,2068
1427,2110
1428,2118
1429,2126
1430,2079
1431,2035
1432,2031
1433,2014
1434,1869
1435,2194
1436,2079
1437,1945
1438,2259
1439,1883
1440,1892
1441,2144
1442,1894
1443,1965
1444,2110
1445,2023
1446,2074
1447,2117
1448,2027
1449,2061
1450,2086
1451,2052
1452,2040
1453,2033
1454,2023
1455,2053
1456,2054
1457,2050
1458,2060
1459,2047
1460,2054
1461,2038
1462,2031
1463,2039
1464,2074
1465,2105
1466,2089
1467,2060
1468,2025
1469,2013
1470,1973
1471,1982
1472,1977
1473,1978
1474,1997
1475,2013
1476,1990
1477,1946
1478,1921
1479,1931
1480,1961
1481,2000
1482,2015
1483,2024
1484,2010
1485,1993
1486,2000
1487,1994
1488,1980
1489,2002
1490,2021
1491,2021
1492,2017
1493,2009
1494,1997
1495,1998
1496,2022
1497,2021
1498,2026
1499,2044
1500,2043
1501,2049
1502,2074
1503,2071
1504,2078
1505,2080
1506,2040
1507,2031
1508,2039
1509,2023
1510,2064
1511,2094
1512,2054
1513,2044
1514,2049
1515,2010
1516,1990
1517,2021
1518,2047
1519,2055
1520,2065
1521,2072
1522,2042
1523,2019
1524,1998
1525,2003
1526,2030
1527,2057
1528,2082
1529,2064
1530,2032
1531,2015
1532,2016
1533,2025
1534,2037
1535,2052
1536,2075
1537,2077
1538,2085
1539,2072
1540,2058
1541,2066
1542,2065
1543,2078
1544,2083
1545,2082
1546,2064
1547,2042
1548,2045
1549,2035
1550,2027
1551,2037
1552,2034
1553,2033
1554,2037
1555,2022
1556,2059
1557,2091
1558,2057
1559,2033
1560,2023
1561,2006
1562,2002
1563,2024
1564,2042
1565,2049
1566,2066
1567,2050
1568,2021
1569,2015
1570,2018
1571,2037
1572,2062
1573,2081
1574,2113
1575,2129
1576,2085
1577,2058
1578,2065
1579,2050
1580,2054
1581,2093
1582,2089
1583,2072
1584,2072
1585,2058
1586,2042
1587,2064
1588,2075
1589,2079
1590,2081
1591,2061
1592,2053
1593,2063
1594,2056
1595,2060
1596,2068
1597,2062
1598,2077
1599,2114
1600,2095
1601,2067
1602,2074
1603,2087
1604,2096
1605,2083
1606,2068
1607,2046
1608,2030
1609,2054
1610,2078
1611,2089
1612,2086
1613,2057
1614,2033
1615,2019
1616,2026
1617,2043
1618,2065
1619,2067
1620,2065
1621,2044
1622,2020
1623,2010
1624,1990
1625,1990
1626,2017
1627,2038
1628,2023
1629,2020
1630,1994
1631,1966
1632,1977
1633,1975
1634,1993
1635,2027
1636,2036
1637,2034
1638,2037
1639,2018
1640,2032
1641,2053
1642,2039
1643,2047
1644,2066
1645,2044
1646,2043
1647,2059
1648,2051
1649,2040
1650,2042
1651,2042
1652,2036
1653,2029
1654,2013
1655,2038
1656,2063
1657,2052
1658,2050
1659,2032
1660,1997
1661,1988
1662,2003
1663,2015
1664,2020
1665,2020
1666,2002
1667,1982
1668,1957
1669,1940
1670,1960
1671,1971
1672,1990
1673,2038
1674,2028
1675,2011
1676,2008
1677,2011
1678,2019
1679,2036
1680,2048
1681,2078
1682,2085
1683,2059
1684,2040
1685,2035
1686,2030
1687,2052
1688,2047
1689,2049
1690,2058
1691,2066
1692,2010
1693,2059
1694,2064
1695,2054
1696,2102
1697,2090
1698,2061
1699,2063
1700,2051
1701,2053
1702,2073
1703,2061
1704,2035
1705,2029
1706,2004
1707,1984
1708,1994
1709,2004
1710,2010
1711,2030
1712,2021
1713,2007
1714,1995
1715,1989
1716,2007
1717,2057
1718,2073
1719,2076
1720,2087
1721,2043
1722,2013
1723,2026
1724,1990
1725,1984
1726,2031
1727,2055
1728,2073
1729,2036
1730,2002
1731,2013
1732,2040
1733,2027
1734,2031
1735,2085
1736,2083
1737,2055
1738,2050
1739,2054
1740,2046
1741,2050
1742,2034
1743,2021
1744,2021
1745,2009
1746,2009
1747,2040
1748,2056
1749,2045
1750,2064
1751,2069
1752,2043
1753,2063
1754,2080
1755,2060
1756,2115
1757,2140
1758,2103
1759,2090
1760,2039
1761,2018
1762,2061
1763,2074
1764,2072
1765,2084
1766,2079
1767,2058
1768,2031
1769,2023
1770,2041
1771,2056
1772,2076
1773,2081
1774,2070
1775,2054
1776,2041
1777,2025
1778,1996
1779,2017
1780,2040
1781,2042
1782,2027
1783,2016
1784,2010
1785,2005
1786,2007
1787,2026
1788,2029
1789,2021
1790,2027
1791,2017
1792,2021
1793,2041
1794,2038
1795,2032
1796,2029
1797,2018
1798,2023
1799,2036
1800,2050
1801,2060
1802,2067
1803,2089
1804,2090
1805,2077
1806,2058
1807,2045
1808,2059
1809,2102
1810,2121
1811,2140
1812,2133
1813,2075
1814,2067
1815,2069
1816,2050
1817,2077
1818,2098
1819,2105
1820,2100
1821,2096
1822,2070
1823,2069
1824,2056
1825,2058
1826,2091
1827,2095
1828,2081
1829,2085
1830,2074
1831,2037
1832,2037
1833,2032
1834,2025
1835,2040
1836,2027
1837,2013
1838,2008
1839,2004
1840,2013
1841,2026
1842,2009
1843,1998
1844,1984
1845,1971
1846,2000
1847,2037
1848,2034
1849,1994
1850,2002
1851,2002
1852,1961
1853,1959
1854,1985
1855,2003
1856,2029
1857,2045
1858,2044
1859,2027
1860,2003
1861,1997
1862,2037
1863,2077
1864,2091
1865,2097
1866,2063
1867,2054
1868,2046
1869,2020
1870,2021
1871,2043
1872,2058
1873,2082
1874,2089
1875,2069
1876,2055
1877,2063
1878,2078
1879,2078
1880,2082
1881,2099
1882,2093
1883,2071
1884,2069
1885,2058
1886,2050
1887,2052
1888,2039
1889,2037
1890,2036
1891,2026
1892,2029
1893,2052
1894,2054
1895,2040
1896,2043
1897,2005
1898,1992
1899,2016
1900,2018
1901,2025
1902,2036
1903,2034
1904,2032
1905,2007
1906,1979
1907,1971
1908,1998
1909,2020
1910,2015
1911,2046
1912,2040
1913,2006
1914,1986
1915,1991
1916,1998
1917,2039
1918,2078
1919,2056
1920,2049
1921,2059
1922,2033
1923,2016
1924,2010
1925,2038
1926,2071
1927,2058
1928,2045
1929,2029
1930,2019
1931,2026
1932,2034
1933,2018
1934,2023
1935,2026
1936,2014
1937,1993
1938,2002
1939,2011
1940,1991
1941,2006
1942,2015
1943,1979
1944,1965
1945,1996
1946,2014
1947,2021
1948,2046
1949,2055
1950,2023
1951,2024
1952,2017
1953,2024
1954,2027
1955,2116
1956,2074
1957,2069
1958,2116
1959,1979
1960,1987
1961,2050
1962,2068
1963,2132
1964,2176
1965,2148
1966,2125
1967,2082
1968,2034
1969,2044
1970,2079
1971,2087
1972,2093
1973,2056
1974,2027
1975,2051
1976,2017
1977,1992
1978,1998
1979,1991
1980,2025
1981,2073
1982,2066
1983,2051
1984,2045
1985,2025
1986,2028
1987,2033
1988,2049
1989,2044
1990,2029
1991,2021
1992,2024
1993,2035
1994,2043
1995,2050
1996,2023
1997,2011
1998,2025
1999,2036
2000,2063
2001,2099
2002,2059
2003,2061
2004,2116
2005,2075
2006,2136
2007,2171
2008,2137
2009,2157
2010,2131
2011,1986
2012,1964
2013,2001
2014,2029
2015,2119
2016,2117
2017,2107
2018,2110
2019,2032
2020,1988
2021,2012
2022,1999
2023,2036
2024,2112
2025,2140
2026,2136
2027,2113
2028,2063
2029,2031
2030,2041
2031,2041
2032,2089
2033,2076
2034,2117
2035,2115
2036,2050
2037,2028
2038,2020
2039,2015
2040,2040
2041,2070
2042,2069
2043,2050
2044,2041
2045,2038
2046,2026
2047,2029
