INDEX,VOLTS_LSB
378,2344
379,2439
380,2214
381,1836
382,1718
383,1795
384,1848
385,2041
386,2351
387,2436
388,2284
389,2160
390,2168
391,2171
392,2112
393,2054
394,2031
395,2022
396,2038
397,2087
398,2106
399,2005
400,1889
401,1901
402,2017
403,2094
404,2120
405,2085
406,1987
407,1880
408,1853
409,1880
410,1869
411,1835
412,1892
413,2001
414,2023
415,2037
416,2050
417,2000
418,1884
419,1831
420,1889
421,1951
422,2024
423,2121
424,2151
425,2093
426,2100
427,2190
428,2216
429,2211
430,2274
431,2325
432,2281
433,2149
434,1988
435,1852
436,1827
437,1937
438,2089
439,2152
440,2133
441,2081
442,2038
443,2077
444,2199
445,2296
446,2270
447,2084
448,1850
449,1697
450,1727
451,1949
452,2151
453,2194
454,2139
455,2057
456,1988
457,1954
458,2015
459,2121
460,2167
461,2158
462,2115
463,2014
464,1910
465,1880
466,1917
467,2044
468,2182
469,2250
470,2240
471,2136
472,2000
473,1901
474,1889
475,1989
476,2156
477,2291
478,2322
479,2243
480,2119
481,2049
482,2058
483,2084
484,2108
485,2148
486,2144
487,2069
488,1941
489,1769
490,1643
491,1658
492,1769
493,1953
494,2104
495,2158
496,2129
497,2030
498,1909
499,1888
500,1952
501,2002
502,2004
503,1972
504,1951
505,1969
506,1972
507,1975
508,2002
509,2060
510,2165
511,2268
512,2282
513,2224
514,2146
515,2097
516,2086
517,2094
518,2111
519,2111
520,2117
521,2125
522,2078
523,2022
524,2006
525,1983
526,1947
527,1976
528,2072
529,2121
530,2136
531,2153
532,2146
533,2132
534,2094
535,2037
536,1962
537,1867
538,1797
539,1843
540,1967
541,2020
542,1974
543,1907
544,1912
545,1943
546,2045
547,2264
548,2402
549,2311
550,2107
551,1961
552,1875
553,1905
554,2068
555,2186
556,2155
557,2031
558,1995
559,2053
560,2152
561,2295
562,2342
563,2305
564,2175
565,2039
566,1988
567,1999
568,2022
569,2032
570,2000
571,1946
572,1929
573,1952
574,2001
575,2091
576,2150
577,2125
578,2083
579,2017
580,1942
581,1902
582,1921
583,1977
584,2011
585,2029
586,2061
587,2064
588,2050
589,2054
590,2068
591,2069
592,2051
593,2005
594,1959
595,1903
596,1867
597,1845
598,1816
599,1845
600,1905
601,1969
602,2064
603,2115
604,2138
605,2122
606,2123
607,2116
608,2094
609,2075
610,2043
611,2021
612,2046
613,2118
614,2225
615,2317
616,2338
617,2311
618,2271
619,2270
620,2303
621,2300
622,2264
623,2198
624,2080
625,1977
626,1921
627,1922
628,1977
629,2036
630,2052
631,2006
632,1924
633,1874
634,1860
635,1885
636,1932
637,1967
638,1988
639,1983
640,1921
641,1870
642,1835
643,1824
644,1848
645,1919
646,1982
647,2065
648,2099
649,2070
650,2040
651,2031
652,2067
653,2154
654,2204
655,2166
656,2091
657,2016
658,1972
659,1979
660,2039
661,2106
662,2153
663,2198
664,2211
665,2202
666,2184
667,2147
668,2117
669,2115
670,2089
671,2052
672,2011
673,1962
674,1937
675,1951
676,1979
677,2038
678,2107
679,2109
680,2068
681,1994
682,1931
683,1918
684,1940
685,1980
686,1974
687,1912
688,1902
689,1901
690,1915
691,2022
692,2122
693,2180
694,2187
695,2125
696,2056
697,2003
698,1985
699,2000
700,2010
701,2002
702,2021
703,2032
704,2029
705,2053
706,2072
707,2077
708,2104
709,2120
710,2073
711,2182
712,2098
713,2035
714,2114
715,1932
716,1964
717,2069
718,1984
719,2036
720,2089
721,2057
722,2081
723,2105
724,2130
725,2166
726,2177
727,2134
728,2065
729,2020
730,2003
731,2015
732,2030
733,2030
734,2032
735,1988
736,1986
737,2020
738,2037
739,2046
740,2032
741,2005
742,1994
743,2020
744,2026
745,2020
746,1994
747,1955
748,1951
749,1984
750,2017
751,2047
752,2076
753,2061
754,2021
755,2012
756,2024
757,2052
758,2085
759,2094
760,2099
761,2089
762,2046
763,2022
764,2030
765,2065
766,2105
767,2146
768,2136
769,2101
770,2089
771,2086
772,2092
773,2121
774,2101
775,2059
776,2033
777,2017
778,2014
779,2039
780,2059
781,2072
782,2048
783,1995
784,1973
785,1983
786,1991
787,2011
788,2013
789,1994
790,1955
791,1903
792,1857
793,1857
794,1891
795,1945
796,2003
797,2033
798,2025
799,2015
800,2010
801,2032
802,2077
803,2133
804,2134
805,2091
806,2034
807,1985
808,2003
809,2097
810,2195
811,2218
812,2189
813,2139
814,2080
815,2064
816,2110
817,2161
818,2165
819,2121
820,2038
821,1966
822,1976
823,2002
824,2010
825,2022
826,2003
827,1947
828,1924
829,1944
830,1983
831,2020
832,2057
833,2076
834,2061
835,2032
836,2027
837,2055
838,2080
839,2100
840,2108
841,2102
842,2079
843,2088
844,2129
845,2159
846,2168
847,2142
848,2081
849,2021
850,1997
851,1992
852,2023
853,2029
854,2000
855,1964
856,1956
857,1957
858,1997
859,2020
860,1981
861,1956
862,1931
863,1911
864,1926
865,1950
866,1972
867,2001
868,2016
869,2018
870,2022
871,2032
872,2057
873,2082
874,2093
875,2083
876,2068
877,2037
878,2003
879,2027
880,2050
881,2062
882,2071
883,2060
884,2051
885,2070
886,2087
887,2101
888,2094
889,2069
890,2045
891,2035
892,2041
893,2053
894,2047
895,2077
896,2074
897,2102
898,2057
899,2068
900,2056
901,2029
902,2063
903,2090
904,2090
905,2081
906,2065
907,2073
908,2096
909,2107
910,2103
911,2084
912,2047
913,2004
914,1991
915,2014
916,2034
917,2017
918,2023
919,2029
920,2026
921,2043
922,2045
923,2040
924,2027
925,2015
926,2007
927,2019
928,2037
929,2036
930,2043
931,2048
932,2067
933,2096
934,2108
935,2094
936,2067
937,2065
938,2081
939,2103
940,2108
941,2098
942,2091
943,2060
944,2069
945,2096
946,2090
947,2092
948,2101
949,2067
950,2026
951,2001
952,1977
953,1947
954,1994
955,2019
956,2014
957,2021
958,2003
959,1978
960,1968
961,1975
962,1989
963,2011
964,2022
965,2013
966,2003
967,2007
968,2012
969,1982
970,1978
971,1993
972,2006
973,2055
974,2090
975,2095
976,2120
977,2104
978,2074
979,2076
980,2065
981,2088
982,2127
983,2133
984,2114
985,2097
986,2074
987,2053
988,2089
989,2147
990,2186
991,2202
992,2182
993,2137
994,2091
995,2065
996,2054
997,2072
998,2094
999,2100
1000,2089
1001,2071
1002,2054
1003,2050
1004,2060
1005,2056
1006,2071
1007,2059
1008,2033
1009,1994
1010,1941
1011,1926
1012,1950
1013,1981
1014,2013
1015,2035
1016,2035
1017,2027
1018,2022
1019,2036
1020,2033
1021,2022
1022,2004
1023,1990
1024,1997
1025,2021
1026,2055
1027,2057
1028,2041
1029,2036
1030,2049
1031,2076
1032,2097
1033,2126
1034,2121
1035,2073
1036,2041
1037,2031
1038,2028
1039,2060
1040,2079
1041,2079
1042,2069
1043,2053
1044,2030
1045,2031
1046,2052
1047,2061
1048,2080
1049,2107
1050,2086
1051,2065
1052,2054
1053,2039
1054,2044
1055,2054
1056,2049
1057,2032
1058,2003
1059,1967
1060,1965
1061,1990
1062,2010
1063,2034
1064,2053
1065,2014
1066,1993
1067,2001
1068,1995
1069,2012
1070,2019
1071,2008
1072,2001
1073,1986
1074,1998
1075,2003
1076,2003
1077,2005
1078,2000
1079,2001
1080,2006
1081,2011
1082,2025
1083,2042
1084,2048
1085,2054
1086,2068
1087,2084
1088,2089
1089,2079
1090,2075
1091,2072
1092,2075
1093,2084
1094,2079
1095,2065
1096,2055
1097,2058
1098,2076
1099,2081
1100,2092
1101,2100
1102,2079
1103,2056
1104,2039
1105,2039
1106,2042
1107,2038
1108,2033
1109,2034
1110,2011
1111,1981
1112,1981
1113,1969
1114,1962
1115,1977
1116,1987
1117,1992
1118,2004
1119,1999
1120,2002
1121,1998
1122,1996
1123,2021
1124,2052
1125,2048
1126,2036
1127,2017
1128,1988
1129,1978
1130,1990
1131,2003
1132,2047
1133,2061
1134,2069
1135,2061
1136,2049
1137,2062
1138,2091
1139,2105
1140,2101
1141,2097
1142,2065
1143,2032
1144,2043
1145,2045
1146,2063
1147,2078
1148,2085
1149,2076
1150,2057
1151,2054
1152,2083
1153,2079
1154,2072
1155,2059
1156,2027
1157,2005
1158,1989
1159,1988
1160,1995
1161,1996
1162,2000
1163,1989
1164,1959
1165,1959
1166,1976
1167,1995
1168,2011
1169,2006
1170,2003
1171,1987
1172,1965
1173,1971
1174,1999
1175,2019
1176,2026
1177,2031
1178,2006
1179,1985
1180,1985
1181,2001
1182,2032
1183,2054
1184,2057
1185,2033
1186,2009
1187,2006
1188,2026
1189,2051
1190,2062
1191,2079
1192,2066
1193,2063
1194,2059
1195,2043
1196,2053
1197,2065
1198,2055
1199,2050
1200,2048
1201,2046
1202,2062
1203,2081
1204,2094
1205,2106
1206,2103
1207,2083
1208,2076
1209,2079
1210,2063
1211,2035
1212,2033
1213,1998
1214,1970
1215,2001
1216,2033
1217,2039
1218,2048
1219,2048
1220,2023
1221,1997
1222,1985
1223,2002
1224,2017
1225,2029
1226,2031
1227,2027
1228,2008
1229,1968
1230,1992
1231,1992
1232,1990
1233,2056
1234,2060
1235,2034
1236,2044
1237,2034
1238,2038
1239,2055
1240,2078
1241,2079
1242,2088
1243,2079
1244,2050
1245,2049
1246,2052
1247,2036
1248,2046
1249,2056
1250,2036
1251,2031
1252,2033
1253,2034
1254,2052
1255,2056
1256,2079
1257,2085
1258,2067
1259,2036
1260,2017
1261,2019
1262,2033
1263,2035
1264,2041
1265,2017
1266,1994
1267,1987
1268,2009
1269,2055
1270,2064
1271,2073
1272,2036
1273,1996
1274,2002
1275,2003
1276,2028
1277,2053
1278,2039
1279,2015
1280,2001
1281,1990
1282,2023
1283,2064
1284,2072
1285,2062
1286,2044
1287,2021
1288,2017
1289,2030
1290,2051
1291,2080
1292,2116
1293,2109
1294,2081
1295,2071
1296,2048
1297,2044
1298,2079
1299,2078
1300,2069
1301,2063
1302,2036
1303,2025
1304,2042
1305,2065
1306,2079
1307,2081
1308,2061
1309,2041
1310,2038
1311,2046
1312,2075
1313,2075
1314,2055
1315,2031
1316,2009
1317,1990
1318,2013
1319,2033
1320,2032
1321,2060
1322,2068
1323,2021
1324,2024
1325,2041
1326,2033
1327,2043
1328,2062
1329,2036
1330,2016
1331,1984
1332,1968
1333,2005
1334,2036
1335,2056
1336,2074
1337,2060
1338,2022
1339,2023
1340,2034
1341,2031
1342,2046
1343,2053
1344,2026
1345,2004
1346,2002
1347,2033
1348,2049
1349,2045
1350,2049
1351,2040
1352,2041
1353,2025
1354,2050
1355,2056
1356,2057
1357,2068
1358,2061
1359,2042
1360,2045
1361,2071
1362,2081
1363,2094
1364,2100
1365,2080
1366,2060
1367,2033
1368,2007
1369,2016
1370,2037
1371,2049
1372,2058
1373,2036
1374,2016
1375,2004
1376,2014
1377,2017
1378,2027
1379,2054
1380,2059
1381,2031
1382,2012
1383,1993
1384,1994
1385,2013
1386,2037
1387,2055
1388,2064
1389,2072
1390,2072
1391,2058
1392,2064
1393,2078
1394,2066
1395,2039
1396,2023
1397,2014
1398,2024
1399,2050
1400,2062
1401,2058
1402,2050
1403,2038
1404,2029
1405,2029
1406,2033
1407,2043
1408,2041
1409,2003
1410,1983
1411,1989
1412,1985
1413,1997
1414,2036
1415,2042
1416,2046
1417,2038
1418,2022
1419,2034
1420,2050
1421,2066
1422,2082
1423,2070
1424,2055
1425,2056
1426,2033
1427,2057
1428,2092
1429,2092
1430,2085
1431,2059
1432,2026
1433,2024
1434,2049
1435,2059
1436,2068
1437,2063
1438,2031
1439,2017
1440,2001
1441,2007
1442,2040
1443,2046
1444,2044
1445,2027
1446,1999
1447,1987
1448,1982
1449,2000
1450,2026
1451,2022
1452,2029
1453,2036
1454,2034
1455,2026
1456,2033
1457,2047
1458,2053
1459,2048
1460,2024
1461,2008
1462,2007
1463,2027
1464,2055
1465,2063
1466,2052
1467,2049
1468,2012
1469,2017
1470,2060
1471,2074
1472,2094
1473,2101
1474,2068
1475,2034
1476,2014
1477,2017
1478,2046
1479,2063
1480,2072
1481,2070
1482,2034
1483,1998
1484,2005
1485,2025
1486,2045
1487,2074
1488,2086
1489,2067
1490,2048
1491,2030
1492,2021
1493,2031
1494,2045
1495,2038
1496,2045
1497,2022
1498,2018
1499,2042
1500,2039
1501,2041
1502,2060
1503,2056
1504,2051
1505,2053
1506,2061
1507,2056
1508,2050
1509,2059
1510,2046
1511,2047
1512,2046
1513,2038
1514,2042
1515,2043
1516,2042
1517,2033
1518,2031
1519,2032
1520,2030
1521,2044
1522,2053
1523,2063
1524,2077
1525,2071
1526,2058
1527,2047
1528,2062
1529,2056
1530,2066
1531,2075
1532,2048
1533,2047
1534,2049
1535,2054
1536,2055
1537,2054
1538,2052
1539,2032
1540,2032
1541,2036
1542,2028
1543,2048
1544,2051
1545,2046
1546,2032
1547,2019
1548,2019
1549,2024
1550,2025
1551,2037
1552,2043
1553,2025
1554,2000
1555,2008
1556,2015
1557,2017
1558,2026
1559,2039
1560,2049
1561,2038
1562,2036
1563,2036
1564,2052
1565,2064
1566,2055
1567,2049
1568,2021
1569,2003
1570,2012
1571,2006
1572,2041
1573,2052
1574,2058
1575,2058
1576,2044
1577,2024
1578,2047
1579,2052
1580,2067
1581,2081
1582,2057
1583,2045
1584,2040
1585,2021
1586,2032
1587,2064
1588,2084
1589,2072
1590,2042
1591,2028
1592,2028
1593,2045
1594,2061
1595,2083
1596,2079
1597,2050
1598,2034
1599,2011
1600,2018
1601,2042
1602,2050
1603,2047
1604,2043
1605,2045
1606,2035
1607,2041
1608,2057
1609,2068
1610,2069
1611,2065
1612,2051
1613,2027
1614,2022
1615,2035
1616,2055
1617,2060
1618,2054
1619,2056
1620,2022
1621,2025
1622,2054
1623,2048
1624,2074
1625,2059
1626,2025
1627,2037
1628,2013
1629,2022
1630,2056
1631,2050
1632,2032
1633,2027
1634,2022
1635,2025
1636,2041
1637,2064
1638,2056
1639,2028
1640,2023
1641,2012
1642,2002
1643,2026
1644,2042
1645,2053
1646,2050
1647,2031
1648,2016
1649,1999
1650,2010
1651,2034
1652,2052
1653,2071
1654,2079
1655,2051
1656,2037
1657,2036
1658,2038
1659,2052
1660,2059
1661,2047
1662,2034
1663,2029
1664,2025
1665,2039
1666,2059
1667,2073
1668,2072
1669,2067
1670,2056
1671,2049
1672,2063
1673,2065
1674,2059
1675,2062
1676,2053
1677,2054
1678,2053
1679,2050
1680,2055
1681,2061
1682,2076
1683,2068
1684,2042
1685,2034
1686,2031
1687,2045
1688,2062
1689,2062
1690,2065
1691,2044
1692,2025
1693,2037
1694,2055
1695,2058
1696,2066
1697,2052
1698,2020
1699,2002
1700,2026
1701,2049
1702,2058
1703,2076
1704,2056
1705,2030
1706,2030
1707,2022
1708,2037
1709,2042
1710,2050
1711,2057
1712,2030
1713,2019
1714,2011
1715,2012
1716,2030
1717,2044
1718,2074
1719,2072
1720,2034
1721,2012
1722,2015
1723,2027
1724,2060
1725,2064
1726,2064
1727,2050
1728,2040
1729,2040
1730,2045
1731,2057
1732,2065
1733,2051
1734,2031
1735,2024
1736,2034
1737,2050
1738,2051
1739,2050
1740,2049
1741,2035
1742,2033
1743,2037
1744,2034
1745,2036
1746,2055
1747,2043
1748,2020
1749,2004
1750,1989
1751,2011
1752,2036
1753,2049
1754,2056
1755,2046
1756,2020
1757,2005
1758,2008
1759,2023
1760,2057
1761,2059
1762,2052
1763,2035
1764,2027
1765,2031
1766,2029
1767,2042
1768,2065
1769,2057
1770,2033
1771,2030
1772,2038
1773,2053
1774,2067
1775,2074
1776,2075
1777,2054
1778,2043
1779,2040
1780,2014
1781,2032
1782,2053
1783,2052
1784,2031
1785,2024
1786,2017
1787,2021
1788,2034
1789,2047
1790,2039
1791,2020
1792,2018
1793,2011
1794,2006
1795,2028
1796,2038
1797,2033
1798,2014
1799,2017
1800,2021
1801,2017
1802,2030
1803,2030
1804,2033
1805,2024
1806,2012
1807,2011
1808,2014
1809,2029
1810,2048
1811,2050
1812,2040
1813,2025
1814,2027
1815,2025
1816,2028
1817,2052
1818,2058
1819,2044
1820,2031
1821,2007
1822,1995
1823,2012
1824,2040
1825,2058
1826,2057
1827,2043
1828,2032
1829,2020
1830,2028
1831,2041
1832,2054
1833,2057
1834,2036
1835,2029
1836,2017
1837,2018
1838,2037
1839,2045
1840,2045
1841,2056
1842,2041
1843,2030
1844,2050
1845,2063
1846,2075
1847,2083
1848,2083
1849,2068
1850,2041
1851,2028
1852,2037
1853,2069
1854,2065
1855,2066
1856,2059
1857,2025
1858,2018
1859,2040
1860,2053
1861,2070
1862,2070
1863,2043
1864,2035
1865,2023
1866,2017
1867,2037
1868,2050
1869,2041
1870,2042
1871,2030
1872,2017
1873,2013
1874,2033
1875,2046
1876,2052
1877,2054
1878,2030
1879,2024
1880,2030
1881,2033
1882,2048
1883,2056
1884,2038
1885,2032
1886,2012
1887,2003
1888,2021
1889,2034
1890,2046
1891,2039
1892,2028
1893,2023
1894,2020
1895,2034
1896,2049
1897,2051
1898,2049
1899,2031
1900,2027
1901,2015
1902,2017
1903,2033
1904,2031
1905,2039
1906,2029
1907,2032
1908,2027
1909,2034
1910,2045
1911,2063
1912,2067
1913,2050
1914,2037
1915,2030
1916,2030
1917,2044
1918,2057
1919,2080
1920,2062
1921,2050
1922,2035
1923,2029
1924,2048
1925,2044
1926,2051
1927,2058
1928,2037
1929,2026
1930,2030
1931,2048
1932,2061
1933,2068
1934,2065
1935,2051
1936,2032
1937,2031
1938,2042
1939,2044
1940,2049
1941,2054
1942,2048
1943,2027
1944,2014
1945,2033
1946,2053
1947,2050
1948,2060
1949,2060
1950,2031
1951,2026
1952,2029
1953,2039
1954,2061
1955,2067
1956,2050
1957,2026
1958,2009
1959,2001
1960,2013
1961,2026
1962,2034
1963,2036
1964,2023
1965,2005
1966,2013
1967,2015
1968,2018
1969,2029
1970,2027
1971,2031
1972,2018
1973,2020
1974,2024
1975,2019
1976,2036
1977,2040
1978,2032
1979,2027
1980,2030
1981,2033
1982,2048
1983,2053
1984,2067
1985,2062
1986,2039
1987,2033
1988,2042
1989,2062
1990,2072
1991,2085
1992,2078
1993,2048
1994,2045
1995,2054
1996,2040
1997,2058
1998,2077
1999,2062
2000,2038
2001,2056
2002,2037
2003,2031
2004,2069
2005,2056
2006,2037
2007,2032
2008,2016
2009,2020
2010,2022
2011,2024
2012,2044
2013,2059
2014,2002
2015,2004
2016,2024
2017,2008
2018,2028
2019,2057
2020,2055
2021,2028
2022,2018
2023,2004
2024,2017
2025,2043
2026,2049
2027,2062
2028,2053
2029,2040
2030,2044
2031,2042
2032,2047
2033,2064
2034,2076
2035,2067
2036,2056
2037,2054
2038,2050
2039,2057
2040,2073
2041,2075
2042,2063
2043,2053
2044,2059
2045,2038
2046,2043
2047,2052
