INDEX,VOLTS_LSB
251,2498
252,2588
253,2335
254,2075
255,2107
256,1991
257,1514
258,1263
259,1535
260,1877
261,1953
262,1951
263,2052
264,2121
265,2076
266,2061
267,2182
268,2280
269,2164
270,1979
271,1716
272,1845
273,2071
274,1984
275,2105
276,1804
277,1501
278,1980
279,1993
280,2021
281,2310
282,2186
283,2028
284,2069
285,2109
286,2247
287,2424
288,2474
289,2379
290,2165
291,1977
292,2020
293,2192
294,2323
295,2454
296,2540
297,2431
298,2179
299,2019
300,2025
301,2064
302,2127
303,2189
304,2075
305,1799
306,1603
307,1628
308,1679
309,1839
310,2034
311,2068
312,1910
313,1769
314,1705
315,1689
316,1746
317,1823
318,1826
319,1799
320,1840
321,1890
322,1959
323,2105
324,2223
325,2244
326,2119
327,1968
328,2008
329,2122
330,2193
331,2241
332,2245
333,2194
334,2084
335,2029
336,2092
337,2170
338,2235
339,2214
340,2024
341,1891
342,1934
343,2079
344,2183
345,2161
346,2078
347,1989
348,1936
349,1866
350,1814
351,1847
352,1867
353,1825
354,1818
355,1955
356,2201
357,2356
358,2361
359,2306
360,2184
361,2050
362,2021
363,2064
364,2102
365,2093
366,2034
367,1902
368,1684
369,1658
370,1978
371,2314
372,2270
373,2133
374,2108
375,1932
376,1672
377,1801
378,2178
379,2278
380,2278
381,2279
382,2013
383,1694
384,1797
385,2048
386,2071
387,2106
388,2268
389,2278
390,2101
391,2054
392,2209
393,2383
394,2414
395,2310
396,2109
397,1915
398,1853
399,1902
400,1980
401,2034
402,2026
403,1926
404,1845
405,1866
406,1948
407,2036
408,2062
409,1932
410,1757
411,1689
412,1698
413,1756
414,1871
415,1977
416,2015
417,1966
418,1881
419,1831
420,1856
421,1971
422,2108
423,2113
424,2006
425,1893
426,1841
427,1911
428,2132
429,2345
430,2398
431,2318
432,2196
433,2100
434,2151
435,2304
436,2352
437,2262
438,2070
439,1862
440,1816
441,1916
442,2067
443,2177
444,2145
445,2055
446,1999
447,2001
448,2028
449,2081
450,2117
451,2080
452,1975
453,1870
454,1839
455,1864
456,1908
457,1999
458,2088
459,2089
460,2057
461,2032
462,2023
463,2032
464,2104
465,2206
466,2193
467,2056
468,1961
469,1949
470,1971
471,2037
472,2100
473,2106
474,2059
475,1938
476,1861
477,1887
478,1931
479,2012
480,2074
481,2112
482,2167
483,2143
484,2208
485,2194
486,2116
487,2110
488,2083
489,2067
490,2036
491,1939
492,1818
493,1712
494,1707
495,1839
496,1992
497,2092
498,2123
499,2080
500,1963
501,1917
502,1972
503,2020
504,2025
505,1963
506,1847
507,1818
508,1895
509,1976
510,2050
511,2116
512,2152
513,2200
514,2205
515,2174
516,2135
517,2063
518,2071
519,2166
520,2193
521,2150
522,2124
523,2099
524,2074
525,2095
526,2134
527,2172
528,2101
529,1973
530,1916
531,1909
532,1957
533,2062
534,2142
535,2163
536,2140
537,2063
538,2051
539,2060
540,2023
541,2000
542,1938
543,1862
544,1862
545,1845
546,1899
547,1976
548,1994
549,2076
550,2139
551,2116
552,2166
553,2235
554,2240
555,2175
556,2068
557,1967
558,1898
559,1909
560,2001
561,2121
562,2178
563,2105
564,2053
565,2084
566,2111
567,2214
568,2304
569,2299
570,2177
571,1984
572,1864
573,1856
574,1904
575,1999
576,2026
577,1995
578,1956
579,1935
580,1971
581,2034
582,2057
583,2035
584,2043
585,2025
586,1994
587,1991
588,1969
589,1993
590,2009
591,2048
592,2107
593,2158
594,2151
595,2112
596,2044
597,1996
598,1984
599,1958
600,1942
601,1911
602,1899
603,1938
604,1989
605,2014
606,2031
607,2068
608,2102
609,2128
610,2127
611,2092
612,2075
613,2063
614,2084
615,2099
616,2109
617,2140
618,2139
619,2119
620,2138
621,2176
622,2211
623,2252
624,2279
625,2255
626,2211
627,2152
628,2124
629,2106
630,2106
631,2107
632,2094
633,2041
634,1954
635,1888
636,1847
637,1851
638,1913
639,2009
640,2040
641,2023
642,1999
643,1998
644,1969
645,2007
646,2063
647,2070
648,2033
649,1974
650,1940
651,1925
652,1949
653,2035
654,2084
655,2115
656,2143
657,2163
658,2179
659,2162
660,2125
661,2111
662,2106
663,2097
664,2077
665,2048
666,2025
667,2054
668,2124
669,2202
670,2237
671,2224
672,2173
673,2101
674,2084
675,2117
676,2164
677,2170
678,2146
679,2099
680,2037
681,2016
682,2060
683,2102
684,2157
685,2181
686,2155
687,2100
688,2010
689,1964
690,1967
691,1935
692,1930
693,1941
694,1942
695,1949
696,1978
697,2021
698,2050
699,2078
700,2082
701,2075
702,2076
703,2068
704,2034
705,1985
706,1947
707,1947
708,1968
709,2018
710,2098
711,2130
712,2134
713,2121
714,2153
715,2180
716,2192
717,2193
718,2138
719,2080
720,2045
721,2010
722,2015
723,2048
724,2062
725,2072
726,2149
727,1990
728,2005
729,2065
730,1986
731,2049
732,2133
733,2142
734,2148
735,2104
736,2037
737,2019
738,2041
739,2094
740,2123
741,2075
742,2015
743,1966
744,1942
745,1943
746,1982
747,2023
748,2038
749,2032
750,2002
751,1971
752,1988
753,2050
754,2071
755,2037
756,2012
757,1967
758,1944
759,1978
760,2021
761,2032
762,2017
763,1998
764,1983
765,1958
766,1963
767,2011
768,2060
769,2084
770,2083
771,2058
772,1991
773,1956
774,2029
775,2100
776,2089
777,2174
778,2189
779,2085
780,2028
781,1969
782,1826
783,1859
784,2011
785,2091
786,2158
787,2150
788,2090
789,2063
790,2056
791,2035
792,2037
793,2049
794,2070
795,2097
796,2106
797,2075
798,1992
799,1907
800,1866
801,1893
802,1944
803,2032
804,2072
805,2038
806,2037
807,2014
808,2001
809,2068
810,2067
811,2060
812,2079
813,2045
814,2055
815,2087
816,2094
817,2133
818,2129
819,2100
820,2099
821,2061
822,2079
823,2157
824,2120
825,2099
826,2070
827,2023
828,2024
829,2027
830,2058
831,2090
832,2077
833,2040
834,2009
835,1964
836,1938
837,1982
838,1999
839,1973
840,1977
841,2007
842,2022
843,2044
844,2069
845,2075
846,2036
847,2020
848,2036
849,2044
850,2056
851,2053
852,2053
853,2036
854,2026
855,2031
856,2011
857,1997
858,2004
859,2014
860,2010
861,2005
862,1989
863,1991
864,1970
865,1951
866,1976
867,2010
868,2004
869,2036
870,2060
871,2028
872,1973
873,1938
874,1946
875,1975
876,2015
877,2075
878,2115
879,2089
880,2090
881,2091
882,2053
883,2079
884,2113
885,2107
886,2105
887,2078
888,2036
889,2024
890,1997
891,1961
892,1980
893,2019
894,2062
895,2081
896,1920
897,2152
898,2153
899,1934
900,2206
901,2063
902,1894
903,2204
904,2018
905,1935
906,2088
907,2006
908,2036
909,2094
910,2015
911,1997
912,2022
913,2010
914,2001
915,2025
916,2026
917,2002
918,1989
919,1945
920,1931
921,1970
922,1986
923,2012
924,2030
925,1999
926,1983
927,1988
928,1971
929,1979
930,2014
931,2023
932,2035
933,2049
934,2014
935,1999
936,2002
937,2016
938,2054
939,2082
940,2090
941,2078
942,2073
943,2059
944,2065
945,2081
946,2109
947,2145
948,2163
949,2145
950,2131
951,2122
952,2109
953,2103
954,2101
955,2094
956,2084
957,2101
958,2093
959,2087
960,2096
961,2107
962,2120
963,2102
964,2051
965,2019
966,2018
967,1966
968,1980
969,2016
970,2026
971,2042
972,2036
973,2005
974,2018
975,2055
976,2085
977,2124
978,2109
979,2022
980,1974
981,1956
982,1946
983,1972
984,2077
985,2091
986,2093
987,2105
988,2081
989,2050
990,2053
991,2040
992,2066
993,2100
994,2067
995,2041
996,2042
997,2026
998,2030
999,2057
1000,2063
1001,2084
1002,2083
1003,2072
1004,2072
1005,2047
1006,2054
1007,2054
1008,2028
1009,2016
1010,2012
1011,2029
1012,2040
1013,2044
1014,2046
1015,2065
1016,2060
1017,2041
1018,2023
1019,1999
1020,1983
1021,1997
1022,2008
1023,2007
1024,1991
1025,1975
1026,1972
1027,1964
1028,1960
1029,1993
1030,2039
1031,2078
1032,2099
1033,2090
1034,2048
1035,2023
1036,2009
1037,2002
1038,2020
1039,2045
1040,2051
1041,2045
1042,2033
1043,2024
1044,2034
1045,2058
1046,2091
1047,2105
1048,2112
1049,2112
1050,2092
1051,2068
1052,2078
1053,2098
1054,2089
1055,2094
1056,2067
1057,2045
1058,2019
1059,1987
1060,1989
1061,2005
1062,2016
1063,2027
1064,2017
1065,2049
1066,2041
1067,2054
1068,2076
1069,2066
1070,2060
1071,2051
1072,2012
1073,1958
1074,1945
1075,1970
1076,2007
1077,2027
1078,2035
1079,2047
1080,2044
1081,2024
1082,2021
1083,2014
1084,2017
1085,2039
1086,2036
1087,2024
1088,2014
1089,2011
1090,2005
1091,2009
1092,2026
1093,2066
1094,2068
1095,2052
1096,2064
1097,2043
1098,2022
1099,2044
1100,2056
1101,2047
1102,2033
1103,2015
1104,2019
1105,2030
1106,2047
1107,2067
1108,2074
1109,2062
1110,2033
1111,2028
1112,2020
1113,2023
1114,2052
1115,2061
1116,2048
1117,2049
1118,2045
1119,2017
1120,2015
1121,2038
1122,2044
1123,2074
1124,2109
1125,2073
1126,2038
1127,2017
1128,2013
1129,2025
1130,2068
1131,2106
1132,2106
1133,2092
1134,2075
1135,2061
1136,2053
1137,2059
1138,2061
1139,2085
1140,2077
1141,2048
1142,2053
1143,2012
1144,1988
1145,2014
1146,2012
1147,2016
1148,2024
1149,2004
1150,1996
1151,2000
1152,2003
1153,2034
1154,2044
1155,2002
1156,2008
1157,2037
1158,1992
1159,2055
1160,2066
1161,2054
1162,2088
1163,2079
1164,2043
1165,2047
1166,2043
1167,2071
1168,2106
1169,2097
1170,2074
1171,2050
1172,2029
1173,2000
1174,1994
1175,2017
1176,2030
1177,2052
1178,2054
1179,2014
1180,1988
1181,1968
1182,1936
1183,1946
1184,1975
1185,1987
1186,1983
1187,1977
1188,1978
1189,1969
1190,1965
1191,1965
1192,1982
1193,2004
1194,2013
1195,2039
1196,2059
1197,2032
1198,2028
1199,2042
1200,2042
1201,2066
1202,2058
1203,2047
1204,2054
1205,2053
1206,2074
1207,2083
1208,2052
1209,2047
1210,2041
1211,2011
1212,2025
1213,2069
1214,2079
1215,2084
1216,2075
1217,2048
1218,2009
1219,2010
1220,1966
1221,2008
1222,2053
1223,2059
1224,2081
1225,2055
1226,2023
1227,2019
1228,2009
1229,2016
1230,2064
1231,2076
1232,2067
1233,2066
1234,2053
1235,2033
1236,2039
1237,2047
1238,2061
1239,2081
1240,2086
1241,2057
1242,2063
1243,2051
1244,2056
1245,2069
1246,2063
1247,2048
1248,2060
1249,2038
1250,2013
1251,2020
1252,2051
1253,2057
1254,2069
1255,2067
1256,2052
1257,2035
1258,2044
1259,2057
1260,2072
1261,2066
1262,2052
1263,2062
1264,2056
1265,2026
1266,2046
1267,2071
1268,2087
1269,2125
1270,2138
1271,2108
1272,2078
1273,2049
1274,2039
1275,2038
1276,2048
1277,2060
1278,2059
1279,2043
1280,2026
1281,2021
1282,2022
1283,2020
1284,2050
1285,2060
1286,2036
1287,2048
1288,2021
1289,1980
1290,1995
1291,1996
1292,1986
1293,2011
1294,2012
1295,1984
1296,1975
1297,1961
1298,1949
1299,1966
1300,1984
1301,1992
1302,2003
1303,2011
1304,2016
1305,2041
1306,2053
1307,2051
1308,2071
1309,2061
1310,2058
1311,2074
1312,2079
1313,2100
1314,2121
1315,2137
1316,2142
1317,2094
1318,2073
1319,2081
1320,2094
1321,2090
1322,2128
1323,2161
1324,2156
1325,2101
1326,2078
1327,2072
1328,2035
1329,2041
1330,2065
1331,2064
1332,2050
1333,2031
1334,2011
1335,1989
1336,2000
1337,2012
1338,1996
1339,2026
1340,2016
1341,2013
1342,2007
1343,1996
1344,2001
1345,2004
1346,2002
1347,2007
1348,2011
1349,2013
1350,2008
1351,2000
1352,1996
1353,1991
1354,2011
1355,1980
1356,1937
1357,1963
1358,1964
1359,1973
1360,1996
1361,1996
1362,2008
1363,1993
1364,1971
1365,1974
1366,1980
1367,2000
1368,2015
1369,2006
1370,2011
1371,2013
1372,2013
1373,2003
1374,2002
1375,2039
1376,2062
1377,2054
1378,2070
1379,2050
1380,2039
1381,2051
1382,2042
1383,2064
1384,2118
1385,2124
1386,2128
1387,2119
1388,2075
1389,2096
1390,2113
1391,2101
1392,2087
1393,2104
1394,2092
1395,2078
1396,2074
1397,2068
1398,2053
1399,2057
1400,2069
1401,2060
1402,2061
1403,2068
1404,2051
1405,2060
1406,2075
1407,2082
1408,2065
1409,2055
1410,2052
1411,2065
1412,2039
1413,2024
1414,2067
1415,2082
1416,2040
1417,2021
1418,2028
1419,2037
1420,2043
1421,2057
1422,2072
1423,2091
1424,2064
1425,2029
1426,2017
1427,1995
1428,2011
1429,2043
1430,2028
1431,2034
1432,2049
1433,2033
1434,2008
1435,1984
1436,1977
1437,1996
1438,2019
1439,2008
1440,2010
1441,2004
1442,2009
1443,2020
1444,2019
1445,2025
1446,2019
1447,2008
1448,2017
1449,1994
1450,2019
1451,2050
1452,2049
1453,2079
1454,2083
1455,2063
1456,2062
1457,2064
1458,2068
1459,2081
1460,2086
1461,2079
1462,2067
1463,2043
1464,2015
1465,1990
1466,2035
1467,2097
1468,2101
1469,2098
1470,2091
1471,2073
1472,2051
1473,1996
1474,1995
1475,2026
1476,2035
1477,2047
1478,2050
1479,2021
1480,2009
1481,1993
1482,1992
1483,2012
1484,2017
1485,2023
1486,2036
1487,2028
1488,2041
1489,2054
1490,2045
1491,2055
1492,2068
1493,2057
1494,2072
1495,2068
1496,2066
1497,2074
1498,2011
1499,2055
1500,2037
1501,1987
1502,1998
1503,1990
1504,1985
1505,2000
1506,2006
1507,2027
1508,2037
1509,2011
1510,1973
1511,1974
1512,1992
1513,2005
1514,2043
1515,2057
1516,2027
1517,2020
1518,1995
1519,1972
1520,1979
1521,1916
1522,1971
1523,2207
1524,1970
1525,2058
1526,2189
1527,1777
1528,2072
1529,2098
1530,1893
1531,2099
1532,2107
1533,2043
1534,2113
1535,2053
1536,2022
1537,2074
1538,2065
1539,2063
1540,2064
1541,2014
1542,2021
1543,2055
1544,2041
1545,2041
1546,2046
1547,2039
1548,2049
1549,2078
1550,2090
1551,2090
1552,2108
1553,2129
1554,2106
1555,2066
1556,2041
1557,2025
1558,2021
1559,2043
1560,2079
1561,2080
1562,2073
1563,2043
1564,2020
1565,2003
1566,2014
1567,2066
1568,2101
1569,2096
1570,2106
1571,2086
1572,2062
1573,2057
1574,2061
1575,2065
1576,2076
1577,2078
1578,2076
1579,2049
1580,2019
1581,2021
1582,2023
1583,2029
1584,2050
1585,2077
1586,2064
1587,2053
1588,2062
1589,2055
1590,2051
1591,2043
1592,2038
1593,2041
1594,2025
1595,2024
1596,2025
1597,2029
1598,2030
1599,2020
1600,2013
1601,1984
1602,1985
1603,1981
1604,1979
1605,2009
1606,2010
1607,2018
1608,2025
1609,1986
1610,1973
1611,1965
1612,1978
1613,2011
1614,2018
1615,2031
1616,2004
1617,1977
1618,1987
1619,1984
1620,2004
1621,2043
1622,2055
1623,2077
1624,2084
1625,2070
1626,2068
1627,2038
1628,2028
1629,2060
1630,2043
1631,2058
1632,2060
1633,2031
1634,2010
1635,2036
1636,2032
1637,2017
1638,2040
1639,2044
1640,2042
1641,2049
1642,2057
1643,2069
1644,2082
1645,2074
1646,2064
1647,2058
1648,2042
1649,2031
1650,2039
1651,2058
1652,2054
1653,2050
1654,2061
1655,2038
1656,1994
1657,1978
1658,2016
1659,2047
1660,2033
1661,2058
1662,2068
1663,2034
1664,2002
1665,2012
1666,2017
1667,2020
1668,2060
1669,2051
1670,2027
1671,2032
1672,2017
1673,2015
1674,2021
1675,2025
1676,2067
1677,2096
1678,2072
1679,2050
1680,2050
1681,2059
1682,2071
1683,2090
1684,2098
1685,2096
1686,2078
1687,2067
1688,2068
1689,2059
1690,2067
1691,2055
1692,2045
1693,2055
1694,2052
1695,2049
1696,2051
1697,2073
1698,2092
1699,2084
1700,2079
1701,2068
1702,2062
1703,2066
1704,2060
1705,2068
1706,2083
1707,2075
1708,2061
1709,2032
1710,2001
1711,2005
1712,2024
1713,2036
1714,2071
1715,2056
1716,2045
1717,2060
1718,2004
1719,2007
1720,2034
1721,2035
1722,2057
1723,2052
1724,2026
1725,2006
1726,1987
1727,1990
1728,1979
1729,1992
1730,2029
1731,2017
1732,2010
1733,2016
1734,1990
1735,1977
1736,1993
1737,2013
1738,2007
1739,2011
1740,2027
1741,2011
1742,2018
1743,2038
1744,2069
1745,2046
1746,2007
1747,2025
1748,2032
1749,2028
1750,2050
1751,2070
1752,2078
1753,2079
1754,2073
1755,2062
1756,2045
1757,2040
1758,2044
1759,2067
1760,2083
1761,2068
1762,2046
1763,2016
1764,1969
1765,1980
1766,2024
1767,2033
1768,2051
1769,2054
1770,2036
1771,2041
1772,2018
1773,2020
1774,2044
1775,2061
1776,2078
1777,2079
1778,2045
1779,2048
1780,2030
1781,2002
1782,2011
1783,2005
1784,2000
1785,2026
1786,2008
1787,2011
1788,2012
1789,2014
1790,2058
1791,2075
1792,2021
1793,2003
1794,2010
1795,1998
1796,2019
1797,2019
1798,2008
1799,2027
1800,2007
1801,1970
1802,1982
1803,1989
1804,2012
1805,2045
1806,2048
1807,2060
1808,2057
1809,2045
1810,2026
1811,2029
1812,2065
1813,2076
1814,2078
1815,2086
1816,2037
1817,2004
1818,2020
1819,2013
1820,2015
1821,2056
1822,2077
1823,2082
1824,2078
1825,2063
1826,2069
1827,2094
1828,2115
1829,2132
1830,2126
1831,2108
1832,2094
1833,2092
1834,2095
1835,2062
1836,2115
1837,2076
1838,2043
1839,2081
1840,2087
1841,2124
1842,2122
1843,2018
1844,2157
1845,2123
1846,2079
1847,2115
1848,2114
1849,2116
1850,2130
1851,2119
1852,2117
1853,2120
1854,2094
1855,2055
1856,2030
1857,2036
1858,2084
1859,2077
1860,2077
1861,2084
1862,2048
1863,2054
1864,2028
1865,2014
1866,2038
1867,2066
1868,2087
1869,2061
1870,2021
1871,2004
1872,1995
1873,1973
1874,1975
1875,2003
1876,2008
1877,1987
1878,2002
1879,1996
1880,1970
1881,1984
1882,2006
1883,2018
1884,2022
1885,2020
1886,2006
1887,1993
1888,1959
1889,2011
1890,2060
1891,2009
1892,2023
1893,2068
1894,2047
1895,2021
1896,2051
1897,2013
1898,1906
1899,1970
1900,2031
1901,2069
1902,2110
1903,2121
1904,2062
1905,2024
1906,2058
1907,2038
1908,2011
1909,2028
1910,2029
1911,2063
1912,2103
1913,2080
1914,2068
1915,2043
1916,1988
1917,2001
1918,2011
1919,2016
1920,2071
1921,2110
1922,2100
1923,2077
1924,2044
1925,2028
1926,2031
1927,2030
1928,2040
1929,2060
1930,2072
1931,2060
1932,2041
1933,2013
1934,2002
1935,2008
1936,2027
1937,2041
1938,2045
1939,2035
1940,2016
1941,2002
1942,2008
1943,2003
1944,1997
1945,2002
1946,1984
1947,1979
1948,1988
1949,2005
1950,2020
1951,2028
1952,2024
1953,2005
1954,2000
1955,2004
1956,2011
1957,2021
1958,2026
1959,2040
1960,2044
1961,2044
1962,2012
1963,1985
1964,1985
1965,1984
1966,2012
1967,2056
1968,2067
1969,2042
1970,2017
1971,2014
1972,2022
1973,2028
1974,2050
1975,2050
1976,2034
1977,2053
1978,2055
1979,2029
1980,2029
1981,2038
1982,2047
1983,2053
1984,2042
1985,2041
1986,2054
1987,2063
1988,2057
1989,2068
1990,2074
1991,2058
1992,2074
1993,2076
1994,2036
1995,2044
1996,2058
1997,2101
1998,2077
1999,2076
2000,2108
2001,2056
2002,2034
2003,2073
2004,2078
2005,2082
2006,2095
2007,2092
2008,2068
2009,2074
2010,2081
2011,2081
2012,2105
2013,2104
2014,2079
2015,2069
2016,2038
2017,1984
2018,1975
2019,1976
2020,1979
2021,2018
2022,2047
2023,2019
2024,2003
2025,2010
2026,2003
2027,2024
2028,2036
2029,2025
2030,2027
2031,2025
2032,2003
2033,2004
2034,2014
2035,1998
2036,1992
2037,1976
2038,1979
2039,1996
2040,1983
2041,1966
2042,1971
2043,1980
2044,2013
2045,2019
2046,1977
2047,1971
