INDEX,VOLTS_LSB
1090,2051
1091,2046
1092,2072
1093,2110
1094,2111
1095,2084
1096,2046
1097,1994
1098,2017
1099,2020
1100,2026
1101,2087
1102,2092
1103,2070
1104,2066
1105,2051
1106,2048
1107,2052
1108,2042
1109,2048
1110,2055
1111,2045
1112,2001
1113,2003
1114,2063
1115,2086
1116,2059
1117,2036
1118,2037
1119,2041
1120,2037
1121,2035
1122,2056
1123,2052
1124,2039
1125,2041
1126,1986
1127,1947
1128,1981
1129,2012
1130,2044
1131,2075
1132,2068
1133,2053
1134,2036
1135,2000
1136,2012
1137,2030
1138,2036
1139,2058
1140,2051
1141,2013
1142,2028
1143,2043
1144,2030
1145,2054
1146,2088
1147,2084
1148,2078
1149,2046
1150,2031
1151,2058
1152,2054
1153,2041
1154,2095
1155,2080
1156,2045
1157,2059
1158,2079
1159,2080
1160,2076
1161,2069
1162,2043
1163,2034
1164,2024
1165,2025
1166,2047
1167,2072
1168,2071
1169,2113
1170,2108
1171,2098
1172,2130
1173,2085
1174,2077
1175,2098
1176,2100
1177,2105
1178,2094
1179,2034
1180,2009
1181,2007
1182,2020
1183,2041
1184,2058
1185,2029
1186,2006
1187,2015
1188,1986
1189,1956
1190,1954
1191,1926
1192,1994
1193,1955
1194,1933
1195,1980
1196,1964
1197,1925
1198,1963
1199,1962
1200,1979
1201,1996
1202,2005
1203,2036
1204,2017
1205,2040
1206,2081
1207,2084
1208,2087
1209,2074
1210,2096
1211,2110
1212,2099
1213,1970
1214,2186
1215,2230
1216,1964
1217,2214
1218,2109
1219,1844
1220,2174
1221,2050
1222,1948
1223,2128
1224,2076
1225,2070
1226,2106
1227,2021
1228,2018
1229,2092
1230,2078
1231,2061
1232,2018
1233,1966
1234,1963
1235,1985
1236,1998
1237,2037
1238,2059
1239,2057
1240,2054
1241,2076
1242,2080
1243,2075
1244,2086
1245,2096
1246,2086
1247,2105
1248,2081
1249,2064
1250,2069
1251,2053
1252,2062
1253,2060
1254,2054
1255,2045
1256,2029
1257,2018
1258,2006
1259,2012
1260,2059
1261,2058
1262,2032
1263,2016
1264,2009
1265,2020
1266,2035
1267,2043
1268,2039
1269,2041
1270,2011
1271,1990
1272,1993
1273,2001
1274,2019
1275,2058
1276,2058
1277,2065
1278,2069
1279,2058
1280,2065
1281,2071
1282,2077
1283,2120
1284,2121
1285,2095
1286,2092
1287,2032
1288,2007
1289,2016
1290,2004
1291,2029
1292,2064
1293,2056
1294,2048
1295,2037
1296,2014
1297,2006
1298,1996
1299,1978
1300,1957
1301,1957
1302,1980
1303,1982
1304,1983
1305,1997
1306,1999
1307,1980
1308,1984
1309,2005
1310,2000
1311,1990
1312,2028
1313,2030
1314,2042
1315,2051
1316,2022
1317,2011
1318,2039
1319,2079
1320,2098
1321,2107
1322,2119
1323,2112
1324,2078
1325,2065
1326,2067
1327,2087
1328,2119
1329,2138
1330,2135
1331,2113
1332,2104
1333,2078
1334,2056
1335,2065
1336,2077
1337,2097
1338,2101
1339,2043
1340,2014
1341,2022
1342,2009
1343,2000
1344,2002
1345,2001
1346,2018
1347,2019
1348,2010
1349,2033
1350,2068
1351,2045
1352,2036
1353,2013
1354,1968
1355,1997
1356,2016
1357,2005
1358,2059
1359,2073
1360,2053
1361,2048
1362,2026
1363,2013
1364,2004
1365,2021
1366,2067
1367,2088
1368,2070
1369,2041
1370,2002
1371,1973
1372,1998
1373,2042
1374,2048
1375,2045
1376,2054
1377,2039
1378,2003
1379,1983
1380,1990
1381,2004
1382,2047
1383,2096
1384,2113
1385,2071
1386,2077
1387,2090
1388,2097
1389,2104
1390,2100
1391,2072
1392,2065
1393,2070
1394,2095
1395,2093
1396,2057
1397,2046
1398,2065
1399,2062
1400,2034
1401,2034
1402,2048
1403,2055
1404,2086
1405,2083
1406,2061
1407,2052
1408,2034
1409,2047
1410,2060
1411,2049
1412,2038
1413,2085
1414,2051
1415,1962
1416,1964
1417,1967
1418,1942
1419,2000
1420,2056
1421,2048
1422,2048
1423,2024
1424,1996
1425,2003
1426,2010
1427,2027
1428,2045
1429,2029
1430,2031
1431,2065
1432,2045
1433,2018
1434,2015
1435,1992
1436,2002
1437,2024
1438,2021
1439,2019
1440,2034
1441,2061
1442,2070
1443,2083
1444,2096
1445,2066
1446,2048
1447,2049
1448,2054
1449,2099
1450,2100
1451,2063
1452,2035
1453,2003
1454,2014
1455,2033
1456,2039
1457,2060
1458,2075
1459,2080
1460,2069
1461,2067
1462,2056
1463,2032
1464,2040
1465,2077
1466,2088
1467,2069
1468,2051
1469,2036
1470,2008
1471,2014
1472,2026
1473,2003
1474,2034
1475,2036
1476,1993
1477,1981
1478,2002
1479,2008
1480,2015
1481,2009
1482,1993
1483,1993
1484,1994
1485,1986
1486,1975
1487,1948
1488,1955
1489,1970
1490,1942
1491,1953
1492,1957
1493,1968
1494,2002
1495,2023
1496,2061
1497,2094
1498,2075
1499,2059
1500,2066
1501,2082
1502,2121
1503,2133
1504,2137
1505,2138
1506,2102
1507,2067
1508,2050
1509,2060
1510,2075
1511,2124
1512,2135
1513,2111
1514,2100
1515,2067
1516,2042
1517,2043
1518,2048
1519,2064
1520,2070
1521,2054
1522,2041
1523,2018
1524,1976
1525,1987
1526,1997
1527,1989
1528,1993
1529,1990
1530,1989
1531,2015
1532,2012
1533,2040
1534,2054
1535,2031
1536,2048
1537,2042
1538,2068
1539,2092
1540,2085
1541,2091
1542,2084
1543,2088
1544,2062
1545,2038
1546,2044
1547,2061
1548,2064
1549,2077
1550,2086
1551,2052
1552,1998
1553,1996
1554,1998
1555,1979
1556,2035
1557,2042
1558,2025
1559,2027
1560,1996
1561,1982
1562,1979
1563,1958
1564,1959
1565,1996
1566,1993
1567,1989
1568,1982
1569,1949
1570,1955
1571,1999
1572,2008
1573,1988
1574,1985
1575,1995
1576,2011
1577,2014
1578,2010
1579,2036
1580,2037
1581,2030
1582,2035
1583,2005
1584,1997
1585,2030
1586,2053
1587,2053
1588,2052
1589,2072
1590,2058
1591,2050
1592,2063
1593,2065
1594,2081
1595,2083
1596,2081
1597,2077
1598,2025
1599,1995
1600,2001
1601,2017
1602,2048
1603,2069
1604,2054
1605,2026
1606,2022
1607,1997
1608,1996
1609,2012
1610,2026
1611,2033
1612,2028
1613,2027
1614,2025
1615,2001
1616,1998
1617,2035
1618,2044
1619,2061
1620,2070
1621,2069
1622,2061
1623,2034
1624,2042
1625,2038
1626,2015
1627,2008
1628,2016
1629,1994
1630,1979
1631,2007
1632,2018
1633,2022
1634,2042
1635,2000
1636,1977
1637,1978
1638,1982
1639,1996
1640,2009
1641,2020
1642,2029
1643,2016
1644,2012
1645,2007
1646,2004
1647,2044
1648,2066
1649,2071
1650,2078
1651,2047
1652,2036
1653,2043
1654,2052
1655,2071
1656,2103
1657,2117
1658,2113
1659,2104
1660,2080
1661,2066
1662,2079
1663,2082
1664,2078
1665,2070
1666,2048
1667,2037
1668,2032
1669,2012
1670,2006
1671,2015
1672,2008
1673,2022
1674,2023
1675,2010
1676,2024
1677,2009
1678,2032
1679,2060
1680,2028
1681,2007
1682,2001
1683,1986
1684,2008
1685,2037
1686,2029
1687,2042
1688,2048
1689,2009
1690,1992
1691,1994
1692,2020
1693,2056
1694,2081
1695,2086
1696,2062
1697,2048
1698,2044
1699,2040
1700,2029
1701,2047
1702,2086
1703,2079
1704,2068
1705,2027
1706,1982
1707,2005
1708,2006
1709,2013
1710,2047
1711,2047
1712,2045
1713,2041
1714,2033
1715,2044
1716,2071
1717,2042
1718,2018
1719,2033
1720,2018
1721,1992
1722,1984
1723,1968
1724,1995
1725,2023
1726,1990
1727,1988
1728,2023
1729,2001
1730,2010
1731,2051
1732,2077
1733,2084
1734,2068
1735,2053
1736,2049
1737,2022
1738,2028
1739,2057
1740,2078
1741,2065
1742,2039
1743,2017
1744,1999
1745,2018
1746,2053
1747,2061
1748,2108
1749,2114
1750,2076
1751,2089
1752,2111
1753,2053
1754,2063
1755,2073
1756,2104
1757,2107
1758,2086
1759,2090
1760,2063
1761,2005
1762,2036
1763,2025
1764,1994
1765,2019
1766,2029
1767,2040
1768,2070
1769,2065
1770,2106
1771,2120
1772,2053
1773,2027
1774,2041
1775,2026
1776,2057
1777,2074
1778,2011
1779,2021
1780,2050
1781,1995
1782,1983
1783,2006
1784,2032
1785,2056
1786,2045
1787,2048
1788,2062
1789,2017
1790,1992
1791,2015
1792,2036
1793,2063
1794,2090
1795,2071
1796,2048
1797,2062
1798,2052
1799,2027
1800,2047
1801,2070
1802,2081
1803,2101
1804,2086
1805,2061
1806,2069
1807,2089
1808,2083
1809,2116
1810,2118
1811,2105
1812,2067
1813,2044
1814,2036
1815,2039
1816,2033
1817,2019
1818,1990
1819,1996
1820,2026
1821,2041
1822,2041
1823,2047
1824,2056
1825,2072
1826,2054
1827,2036
1828,2028
1829,2047
1830,2061
1831,2096
1832,2097
1833,2077
1834,2067
1835,2027
1836,2033
1837,2069
1838,2026
1839,2092
1840,2331
1841,2067
1842,2117
1843,2283
1844,1883
1845,2130
1846,2182
1847,1980
1848,2121
1849,2159
1850,2085
1851,2127
1852,2077
1853,2014
1854,2046
1855,2048
1856,2026
1857,2023
1858,2005
1859,1986
1860,2013
1861,2044
1862,2041
1863,2024
1864,2023
1865,1995
1866,2001
1867,1999
1868,2039
1869,2075
1870,2017
1871,2020
1872,2011
1873,1987
1874,2022
1875,2054
1876,2059
1877,2078
1878,2089
1879,2103
1880,2094
1881,2054
1882,2048
1883,2075
1884,2097
1885,2113
1886,2127
1887,2098
1888,2062
1889,2047
1890,2029
1891,2023
1892,2047
1893,2061
1894,2062
1895,2054
1896,2039
1897,2030
1898,2038
1899,2042
1900,2035
1901,2035
1902,2044
1903,2025
1904,2047
1905,2042
1906,2026
1907,2043
1908,2061
1909,2050
1910,2045
1911,2059
1912,2069
1913,2063
1914,2098
1915,2129
1916,2111
1917,2098
1918,2076
1919,2088
1920,2092
1921,2113
1922,2128
1923,2129
1924,2094
1925,2064
1926,2051
1927,2025
1928,2029
1929,2071
1930,2078
1931,2116
1932,2123
1933,2100
1934,2089
1935,2049
1936,2039
1937,2061
1938,2087
1939,2098
1940,2088
1941,2047
1942,2040
1943,2053
1944,2043
1945,2046
1946,2077
1947,2076
1948,2093
1949,2092
1950,2082
1951,2087
1952,2086
1953,2086
1954,2093
1955,2066
1956,2070
1957,2090
1958,2063
1959,2065
1960,2073
1961,2083
1962,2066
1963,2044
1964,2032
1965,2040
1966,2056
1967,2067
1968,2094
1969,2113
1970,2076
1971,2046
1972,2036
1973,2006
1974,1998
1975,2017
1976,2028
1977,2031
1978,2025
1979,1993
1980,1975
1981,1952
1982,1972
1983,2012
1984,2047
1985,2069
1986,2070
1987,2081
1988,2045
1989,2017
1990,2031
1991,2031
1992,2046
1993,2043
1994,2007
1995,1977
1996,1981
1997,1996
1998,1999
1999,2003
2000,2042
2001,2047
2002,2016
2003,2030
2004,2035
2005,2020
2006,2026
2007,2042
2008,2031
2009,2023
2010,2032
2011,2128
2012,1945
2013,1995
2014,2037
2015,1930
2016,1973
2017,2008
2018,1987
2019,2013
2020,2028
2021,2046
2022,2105
2023,2083
2024,2046
2025,2033
2026,2031
2027,2058
2028,2096
2029,2099
2030,2078
2031,2077
2032,2085
2033,2034
2034,1995
2035,2002
2036,2023
2037,2029
2038,2052
2039,2058
2040,2030
2041,2025
2042,2039
2043,2030
2044,2026
2045,2032
2046,2033
2047,2013
