INDEX,VOLTS_LSB
226,2127
227,1973
228,1862
229,1880
230,1846
231,1870
232,2131
233,2278
234,2243
235,2531
236,2992
237,2937
238,2479
239,2253
240,2187
241,1823
242,1504
243,1713
244,1965
245,1831
246,1695
247,1875
248,2033
249,2114
250,2459
251,2752
252,2491
253,2080
254,2013
255,1904
256,1549
257,1449
258,1702
259,1870
260,1791
261,1729
262,1871
263,2054
264,2153
265,2230
266,2291
267,2204
268,2041
269,1918
270,1795
271,1750
272,1913
273,2049
274,1862
275,1664
276,1713
277,1816
278,1978
279,2225
280,2358
281,2323
282,2224
283,2130
284,2115
285,2232
286,2408
287,2432
288,2281
289,2074
290,1929
291,2001
292,2279
293,2483
294,2505
295,2439
296,2286
297,2088
298,2043
299,2124
300,2184
301,2223
302,2146
303,1858
304,1615
305,1640
306,1714
307,1738
308,1892
309,2046
310,1964
311,1810
312,1788
313,1797
314,1783
315,1847
316,1932
317,1896
318,1873
319,1965
320,2000
321,1922
322,1956
323,2151
324,2247
325,2194
326,2220
327,2286
328,2259
329,2160
330,2046
331,2104
332,2215
333,2218
334,2364
335,2319
336,2073
337,2083
338,1977
339,1894
340,2049
341,2179
342,2240
343,2232
344,2096
345,1970
346,1927
347,1904
348,1819
349,1760
350,1789
351,1867
352,1908
353,1925
354,1994
355,2102
356,2117
357,2077
358,2091
359,2096
360,2066
361,2112
362,2169
363,2101
364,1943
365,1782
366,1646
367,1621
368,1856
369,2172
370,2253
371,2208
372,2209
373,2058
374,1919
375,1985
376,2166
377,2263
378,2352
379,2408
380,2161
381,1801
382,1738
383,1826
384,1863
385,2070
386,2361
387,2412
388,2279
389,2191
390,2194
391,2184
392,2109
393,2031
394,2005
395,2028
396,2062
397,2117
398,2109
399,1966
400,1846
401,1872
402,1990
403,2106
404,2153
405,2114
406,1988
407,1848
408,1805
409,1852
410,1857
411,1859
412,1936
413,1996
414,2000
415,1987
416,2012
417,1997
418,1893
419,1863
420,1905
421,1947
422,2020
423,2121
424,2152
425,2120
426,2137
427,2200
428,2202
429,2195
430,2269
431,2324
432,2285
433,2163
434,1987
435,1830
436,1812
437,1925
438,2075
439,2162
440,2172
441,2108
442,2038
443,2063
444,2186
445,2286
446,2271
447,2099
448,1859
449,1690
450,1718
451,1930
452,2138
453,2203
454,2146
455,2066
456,1973
457,1944
458,2017
459,2127
460,2173
461,2185
462,2145
463,2022
464,1893
465,1847
466,1899
467,2044
468,2214
469,2289
470,2240
471,2120
472,1955
473,1854
474,1894
475,2037
476,2218
477,2334
478,2328
479,2211
480,2074
481,2034
482,2093
483,2117
484,2131
485,2157
486,2121
487,2035
488,1916
489,1777
490,1670
491,1684
492,1809
493,1966
494,2094
495,2153
496,2123
497,2044
498,1950
499,1913
500,1970
501,2000
502,1983
503,1987
504,1993
505,1991
506,1990
507,1969
508,1963
509,2033
510,2185
511,2300
512,2320
513,2249
514,2148
515,2069
516,2046
517,2090
518,2144
519,2146
520,2137
521,2120
522,2035
523,1981
524,2000
525,1997
526,1972
527,2006
528,2072
529,2104
530,2099
531,2126
532,2151
533,2143
534,2106
535,2025
536,1927
537,1816
538,1771
539,1857
540,1992
541,2048
542,1966
543,1877
544,1877
545,1921
546,2065
547,2310
548,2424
549,2290
550,2066
551,1904
552,1845
553,1919
554,2100
555,2226
556,2153
557,1989
558,1961
559,2032
560,2164
561,2299
562,2371
563,2306
564,2147
565,1994
566,1946
567,1994
568,2042
569,2050
570,2027
571,1947
572,1892
573,1909
574,1979
575,2093
576,2145
577,2136
578,2085
579,1977
580,1890
581,1880
582,1934
583,2010
584,2043
585,2047
586,2038
587,2015
588,2025
589,2048
590,2080
591,2090
592,2055
593,1973
594,1891
595,1870
596,1869
597,1845
598,1844
599,1860
600,1887
601,1957
602,2027
603,2096
604,2143
605,2160
606,2154
607,2108
608,2054
609,2022
610,2010
611,2022
612,2068
613,2156
614,2256
615,2299
616,2298
617,2272
618,2273
619,2301
620,2317
621,2301
622,2242
623,2160
624,2066
625,1962
626,1931
627,1950
628,1984
629,2017
630,2025
631,1974
632,1916
633,1899
634,1915
635,1916
636,1923
637,1955
638,1955
639,1947
640,1945
641,1908
642,1873
643,1841
644,1829
645,1893
646,1992
647,2086
648,2141
649,2119
650,2052
651,2009
652,2060
653,2167
654,2218
655,2190
656,2112
657,2011
658,1954
659,1973
660,2049
661,2140
662,2206
663,2236
664,2222
665,2182
666,2147
667,2124
668,2120
669,2132
670,2136
671,2089
672,1996
673,1927
674,1890
675,1929
676,2023
677,2117
678,2155
679,2109
680,2030
681,1938
682,1891
683,1926
684,1971
685,1994
686,1970
687,1897
688,1861
689,1895
690,1960
691,2053
692,2152
693,2185
694,2157
695,2094
696,2012
697,1999
698,2012
699,2018
700,2027
701,2002
702,1986
703,2024
704,2062
705,2098
706,2131
707,2129
708,2111
709,2097
710,2096
711,2123
712,2134
713,2120
714,2058
715,1999
716,1984
717,1996
718,2027
719,2073
720,2106
721,2108
722,2081
723,2095
724,2120
725,2159
726,2185
727,2144
728,2078
729,2021
730,1993
731,1982
732,1994
733,2031
734,2034
735,2014
736,2006
737,1995
738,2002
739,2008
740,2020
741,2038
742,2055
743,2050
744,2029
745,1994
746,1955
747,1961
748,1995
749,2028
750,2058
751,2053
752,2032
753,2022
754,2014
755,2030
756,2074
757,2089
758,2099
759,2103
760,2067
761,2059
762,2070
763,2037
764,2063
765,2079
766,2087
767,2115
768,2122
769,2106
770,2116
771,2130
772,2107
773,2098
774,2068
775,2035
776,2038
777,2050
778,2044
779,2040
780,2039
781,2021
782,2001
783,2008
784,2005
785,2024
786,2035
787,1989
788,1982
789,1960
790,1912
791,1907
792,1884
793,1873
794,1899
795,1951
796,1986
797,2002
798,2013
799,2040
800,2030
801,2038
802,2061
803,2081
804,2086
805,2086
806,2050
807,1995
808,2027
809,2089
810,2153
811,2198
812,2182
813,2144
814,2102
815,2061
816,2075
817,2103
818,2136
819,2104
820,2026
821,1985
822,1987
823,1982
824,1976
825,1994
826,1983
827,1958
828,1963
829,1974
830,1979
831,1981
832,2030
833,2067
834,2059
835,2062
836,2061
837,2035
838,2047
839,2073
840,2096
841,2114
842,2117
843,2125
844,2139
845,2137
846,2112
847,2100
848,2090
849,2056
850,2031
851,2026
852,2002
853,1989
854,1979
855,1952
856,1952
857,1997
858,2016
859,1982
860,1950
861,1926
862,1913
863,1947
864,1974
865,1987
866,1993
867,1988
868,2005
869,2021
870,2041
871,2080
872,2095
873,2081
874,2057
875,2041
876,2048
877,2053
878,2057
879,2065
880,2071
881,2051
882,2029
883,2039
884,2069
885,2101
886,2121
887,2099
888,2069
889,2039
890,2014
891,2040
892,2054
893,2066
894,2070
895,2046
896,2035
897,2055
898,2071
899,2078
900,2085
901,2070
902,2044
903,2040
904,2041
905,2052
906,2085
907,2109
908,2108
909,2090
910,2065
911,2033
912,2013
913,2010
914,2027
915,2029
916,2009
917,1999
918,1969
919,1993
920,2034
921,2061
922,2072
923,2040
924,1995
925,1977
926,1978
927,2014
928,2045
929,2051
930,2049
931,2040
932,2046
933,2066
934,2101
935,2121
936,2106
937,2077
938,2070
939,2057
940,2067
941,2087
942,2107
943,2109
944,2084
945,2062
946,2047
947,2025
948,2051
949,2065
950,2045
951,2023
952,1968
953,1955
954,1959
955,1959
956,1941
957,2067
958,2002
959,1934
960,2040
961,1894
962,1929
963,2048
964,1968
965,1999
966,2030
967,1954
968,1961
969,1963
970,1963
971,2017
972,2047
973,2059
974,2055
975,2049
976,2046
977,2071
978,2092
979,2091
980,2079
981,2067
982,2068
983,2059
984,2066
985,2081
986,2086
987,2093
988,2108
989,2140
990,2157
991,2169
992,2153
993,2129
994,2098
995,2062
996,2040
997,2030
998,2052
999,2089
1000,2094
1001,2084
1002,2068
1003,2037
1004,2011
1005,2031
1006,2069
1007,2086
1008,2066
1009,1988
1010,1906
1011,1879
1012,1913
1013,1987
1014,2043
1015,2066
1016,2055
1017,2006
1018,1981
1019,1985
1020,1995
1021,2021
1022,2037
1023,2014
1024,2011
1025,2015
1026,2024
1027,2039
1028,2061
1029,2082
1030,2104
1031,2113
1032,2107
1033,2097
1034,2094
1035,2077
1036,2063
1037,2064
1038,2061
1039,2050
1040,2050
1041,2070
1042,2080
1043,2080
1044,2081
1045,2044
1046,2031
1047,2041
1048,2075
1049,2102
1050,2119
1051,2109
1052,2068
1053,2026
1054,2006
1055,2022
1056,2040
1057,2050
1058,2039
1059,2025
1060,1997
1061,1977
1062,1993
1063,2022
1064,2039
1065,2045
1066,2038
1067,1995
1068,1984
1069,1990
1070,1992
1071,2018
1072,2025
1073,2023
1074,2004
1075,1984
1076,1979
1077,1999
1078,2014
1079,2026
1080,2033
1081,2017
1082,2003
1083,2001
1084,2032
1085,2059
1086,2092
1087,2125
1088,2106
1089,2066
1090,2040
1091,2042
1092,2055
1093,2080
1094,2107
1095,2092
1096,2059
1097,2039
1098,2029
1099,2058
1100,2098
1101,2124
1102,2103
1103,2045
1104,2018
1105,1996
1106,2006
1107,2050
1108,2061
1109,2048
1110,2014
1111,1968
1112,1951
1113,1965
1114,1995
1115,2020
1116,2018
1117,2004
1118,1984
1119,1971
1120,1984
1121,1989
1122,2030
1123,2058
1124,2058
1125,2038
1126,1999
1127,1971
1128,1983
1129,1997
1130,2029
1131,2034
1132,2026
1133,2029
1134,2031
1135,2042
1136,2065
1137,2104
1138,2111
1139,2089
1140,2080
1141,2047
1142,2026
1143,2043
1144,2067
1145,2063
1146,2049
1147,2060
1148,2066
1149,2071
1150,2075
1151,2088
1152,2101
1153,2084
1154,2045
1155,2020
1156,1994
1157,1992
1158,2008
1159,2017
1160,2010
1161,1989
1162,1971
1163,1953
1164,1956
1165,1994
1166,2027
1167,2020
1168,2005
1169,1997
1170,1969
1171,1970
1172,1996
1173,2002
1174,2013
1175,2016
1176,2013
1177,2004
1178,1996
1179,2011
1180,2035
1181,2050
1182,2057
1183,2051
1184,2031
1185,2024
1186,2031
1187,2046
1188,2070
1189,2074
1190,2070
1191,2055
1192,2056
1193,2074
1194,2099
1195,2095
1196,2077
1197,2064
1198,2036
1199,2029
1200,2054
1201,2085
1202,2115
1203,2120
1204,2099
1205,2086
1206,2089
1207,2094
1208,2112
1209,2110
1210,2086
1211,2038
1212,2009
1213,1980
1214,1978
1215,2027
1216,2075
1217,2077
1218,2060
1219,2039
1220,2002
1221,1984
1222,2012
1223,2043
1224,2061
1225,2059
1226,2025
1227,1979
1228,1968
1229,1997
1230,1998
1231,2028
1232,2047
1233,2065
1234,2045
1235,2021
1236,2063
1237,2060
1238,2064
1239,2087
1240,2078
1241,2068
1242,2082
1243,2087
1244,2086
1245,2084
1246,2064
1247,2045
1248,2012
1249,2012
1250,2048
1251,2061
1252,2079
1253,2069
1254,2050
1255,2048
1256,2048
1257,2070
1258,2080
1259,2081
1260,2078
1261,2047
1262,2012
1263,2012
1264,2021
1265,2025
1266,2042
1267,2042
1268,2055
1269,2065
1270,2057
1271,2062
1272,2052
1273,2049
1274,2054
1275,2041
1276,2045
1277,2048
1278,2035
1279,2032
1280,2018
1281,2025
1282,2071
1283,2058
1284,2066
1285,2083
1286,2072
1287,2070
1288,2086
1289,2033
1290,2032
1291,2081
1292,2082
1293,2103
1294,2127
1295,2107
1296,2097
1297,2059
1298,2032
1299,2034
1300,2038
1301,2045
1302,2079
1303,2088
1304,2068
1305,2057
1306,2048
1307,2049
1308,2053
1309,2061
1310,2069
1311,2089
1312,2064
1313,2058
1314,2058
1315,2029
1316,2019
1317,2018
1318,2012
1319,2012
1320,2020
1321,2040
1322,2051
1323,2061
1324,2061
1325,2051
1326,2029
1327,2008
1328,2013
1329,2026
1330,2020
1331,2027
1332,2029
1333,2005
1334,2000
1335,2025
1336,2030
1337,2034
1338,2051
1339,2051
1340,2035
1341,2025
1342,2009
1343,2001
1344,1993
1345,1997
1346,2010
1347,2025
1348,2024
1349,2027
1350,2024
1351,2025
1352,2038
1353,2054
1354,2047
1355,2028
1356,2027
1357,2028
1358,2040
1359,2059
1360,2071
1361,2080
1362,2067
1363,2048
1364,2046
1365,2030
1366,2041
1367,2066
1368,2037
1369,2013
1370,2010
1371,1996
1372,2024
1373,2038
1374,2023
1375,2013
1376,1999
1377,1993
1378,1996
1379,2015
1380,2031
1381,2024
1382,1999
1383,1967
1384,1966
1385,1994
1386,2006
1387,2023
1388,2089
1389,2066
1390,2037
1391,2041
1392,2011
1393,2007
1394,2035
1395,2052
1396,2049
1397,2031
1398,2012
1399,1995
1400,2004
1401,2025
1402,2045
1403,2059
1404,2043
1405,2027
1406,2006
1407,2000
1408,2005
1409,2015
1410,2020
1411,2018
1412,2010
1413,2010
1414,2016
1415,2031
1416,2044
1417,2051
1418,2044
1419,2046
1420,2042
1421,2049
1422,2052
1423,2077
1424,2076
1425,2052
1426,2056
1427,2048
1428,2046
1429,2070
1430,2069
1431,2071
1432,2076
1433,2042
1434,2031
1435,2027
1436,2031
1437,2044
1438,2053
1439,2040
1440,2019
1441,2023
1442,2018
1443,2014
1444,2028
1445,2027
1446,2027
1447,2024
1448,1998
1449,2002
1450,2011
1451,2013
1452,2029
1453,2046
1454,2048
1455,2031
1456,2026
1457,2015
1458,2034
1459,2053
1460,2049
1461,2045
1462,2014
1463,2014
1464,2023
1465,2032
1466,2061
1467,2070
1468,2054
1469,2046
1470,2049
1471,2029
1472,2052
1473,2085
1474,2071
1475,2038
1476,2021
1477,2022
1478,2046
1479,2060
1480,2055
1481,2053
1482,2055
1483,2040
1484,2019
1485,2020
1486,2029
1487,2054
1488,2080
1489,2075
1490,2067
1491,2056
1492,2021
1493,1987
1494,2018
1495,2047
1496,2049
1497,2050
1498,2031
1499,2005
1500,2009
1501,2017
1502,2032
1503,2064
1504,2069
1505,2054
1506,2033
1507,2018
1508,2014
1509,2029
1510,2053
1511,2047
1512,2041
1513,2029
1514,2009
1515,2011
1516,2026
1517,2030
1518,2052
1519,2068
1520,2020
1521,2023
1522,2034
1523,2024
1524,2056
1525,2082
1526,2073
1527,2063
1528,2024
1529,2017
1530,2055
1531,2064
1532,2080
1533,2080
1534,2049
1535,2042
1536,2043
1537,2038
1538,2046
1539,2064
1540,2054
1541,2044
1542,2041
1543,2031
1544,2030
1545,2039
1546,2030
1547,2042
1548,2042
1549,2024
1550,2018
1551,2033
1552,2028
1553,2031
1554,2058
1555,2044
1556,2009
1557,2016
1558,2032
1559,2042
1560,2056
1561,2073
1562,2059
1563,2044
1564,2032
1565,2023
1566,2038
1567,2053
1568,2053
1569,2046
1570,2029
1571,2017
1572,2031
1573,2048
1574,2050
1575,2068
1576,2078
1577,2045
1578,2046
1579,2047
1580,2003
1581,2070
1582,2122
1583,2017
1584,2074
1585,2063
1586,1954
1587,2090
1588,2076
1589,2032
1590,2086
1591,2046
1592,2021
1593,2034
1594,2030
1595,2050
1596,2073
1597,2066
1598,2032
1599,2007
1600,2001
1601,2006
1602,2030
1603,2053
1604,2064
1605,2063
1606,2045
1607,2032
1608,2032
1609,2049
1610,2065
1611,2072
1612,2070
1613,2055
1614,2038
1615,2022
1616,2032
1617,2049
1618,2063
1619,2065
1620,2043
1621,2044
1622,2048
1623,2044
1624,2054
1625,2059
1626,2053
1627,2023
1628,2002
1629,2012
1630,2014
1631,2033
1632,2053
1633,2041
1634,2030
1635,2021
1636,2017
1637,2020
1638,2025
1639,2033
1640,2049
1641,2046
1642,2018
1643,2024
1644,2023
1645,2020
1646,2030
1647,2033
1648,2014
1649,2020
1650,2025
1651,2015
1652,2035
1653,2058
1654,2069
1655,2062
1656,2033
1657,2021
1658,2029
1659,2036
1660,2055
1661,2063
1662,2054
1663,2038
1664,2023
1665,2015
1666,2028
1667,2066
1668,2093
1669,2080
1670,2059
1671,2052
1672,2027
1673,2026
1674,2034
1675,2054
1676,2065
1677,2072
1678,2066
1679,2054
1680,2041
1681,2045
1682,2059
1683,2056
1684,2056
1685,2048
1686,2026
1687,2026
1688,2032
1689,2033
1690,2042
1691,2038
1692,2027
1693,2026
1694,2043
1695,2058
1696,2056
1697,2055
1698,2052
1699,2022
1700,2018
1701,2022
1702,2033
1703,2053
1704,2062
1705,2044
1706,2041
1707,2037
1708,2015
1709,2030
1710,2045
1711,2048
1712,2060
1713,2054
1714,2027
1715,2018
1716,2005
1717,2026
1718,2051
1719,2060
1720,2056
1721,2035
1722,2018
1723,2019
1724,2041
1725,2048
1726,2067
1727,2073
1728,2036
1729,2028
1730,2035
1731,2052
1732,2079
1733,2077
1734,2061
1735,2063
1736,2049
1737,2038
1738,2057
1739,2069
1740,2074
1741,2075
1742,2070
1743,2048
1744,2029
1745,2042
1746,2043
1747,2051
1748,2064
1749,2045
1750,2030
1751,2018
1752,2015
1753,2032
1754,2046
1755,2063
1756,2046
1757,2025
1758,2021
1759,2029
1760,2044
1761,2061
1762,2072
1763,2060
1764,2043
1765,2021
1766,2014
1767,2040
1768,2067
1769,2078
1770,2075
1771,2051
1772,2044
1773,2042
1774,2057
1775,2076
1776,2092
1777,2094
1778,2065
1779,2050
1780,2032
1781,2017
1782,2046
1783,2055
1784,2052
1785,2059
1786,2034
1787,2019
1788,2023
1789,2025
1790,2029
1791,2052
1792,2037
1793,2010
1794,2002
1795,2008
1796,2023
1797,2038
1798,2044
1799,2040
1800,2034
1801,2013
1802,2021
1803,2032
1804,2032
1805,2048
1806,2041
1807,2022
1808,2026
1809,2026
1810,2017
1811,2037
1812,2061
1813,2056
1814,2049
1815,2030
1816,2028
1817,2040
1818,2045
1819,2042
1820,2055
1821,2043
1822,2013
1823,2013
1824,2026
1825,2035
1826,2058
1827,2070
1828,2039
1829,2022
1830,2026
1831,2018
1832,2036
1833,2048
1834,2054
1835,2039
1836,2024
1837,2010
1838,2012
1839,2029
1840,2046
1841,2058
1842,2053
1843,2045
1844,2050
1845,2033
1846,2038
1847,2061
1848,2073
1849,2054
1850,2032
1851,2003
1852,2007
1853,2022
1854,2030
1855,2069
1856,2060
1857,2051
1858,2037
1859,2013
1860,2024
1861,2050
1862,2069
1863,2058
1864,2036
1865,2020
1866,2013
1867,2021
1868,2029
1869,2049
1870,2064
1871,2030
1872,2021
1873,2025
1874,2008
1875,2024
1876,2050
1877,2061
1878,2058
1879,2040
1880,2038
1881,2022
1882,2020
1883,2047
1884,2062
1885,2053
1886,2036
1887,2018
1888,2023
1889,2028
1890,2039
1891,2047
1892,2047
1893,2044
1894,2034
1895,2031
1896,2037
1897,2052
1898,2064
1899,2063
1900,2040
1901,2031
1902,2014
1903,2013
1904,2032
1905,2051
1906,2065
1907,2053
1908,2038
1909,2033
1910,2038
1911,2030
1912,2048
1913,2066
1914,2060
1915,2053
1916,2039
1917,2033
1918,2036
1919,2061
1920,2074
1921,2068
1922,2064
1923,2048
1924,2040
1925,2057
1926,2066
1927,2070
1928,2056
1929,2052
1930,2047
1931,2044
1932,2053
1933,2072
1934,2080
1935,2064
1936,2055
1937,2041
1938,2019
1939,2039
1940,2044
1941,2041
1942,2061
1943,2062
1944,2036
1945,2029
1946,2027
1947,2037
1948,2049
1949,2066
1950,2063
1951,2053
1952,2033
1953,2023
1954,2046
1955,2051
1956,2053
1957,2062
1958,2046
1959,2031
1960,2047
1961,2042
1962,2057
1963,2083
1964,2071
1965,2061
1966,2043
1967,2045
1968,2066
1969,2060
1970,2065
1971,2070
1972,2051
1973,2035
1974,2014
1975,2027
1976,2056
1977,2060
1978,2072
1979,2083
1980,2063
1981,2035
1982,2041
1983,2045
1984,2061
1985,2084
1986,2094
1987,2058
1988,2051
1989,2056
1990,2057
1991,2075
1992,2085
1993,2075
1994,2072
1995,2057
1996,2049
1997,2065
1998,2071
1999,2075
2000,2072
2001,2055
2002,2048
2003,2047
2004,2054
2005,2049
2006,2056
2007,2066
2008,2041
2009,2027
2010,2011
2011,2019
2012,2035
2013,2043
2014,2059
2015,2055
2016,2027
2017,2018
2018,2021
2019,2028
2020,2039
2021,2057
2022,2043
2023,2029
2024,2024
2025,2028
2026,2035
2027,2051
2028,2062
2029,2050
2030,2051
2031,2042
2032,2038
2033,2057
2034,2054
2035,2054
2036,2057
2037,2043
2038,2037
2039,2049
2040,2043
2041,2053
2042,2076
2043,2058
2044,2048
2045,2043
2046,2019
2047,2022
