INDEX,VOLTS_LSB
525,2130
526,2091
527,2077
528,2047
529,2079
530,2114
531,2106
532,2038
533,1947
534,1898
535,1884
536,1922
537,2017
538,2101
539,2120
540,2110
541,2063
542,2040
543,2008
544,1941
545,1916
546,1924
547,1933
548,1934
549,1916
550,1967
551,1958
552,1937
553,2015
554,2092
555,2156
556,2254
557,2339
558,2318
559,2168
560,2051
561,1982
562,1950
563,2023
564,2176
565,2284
566,2264
567,2146
568,2062
569,2063
570,2124
571,2230
572,2330
573,2284
574,2105
575,1937
576,1858
577,1856
578,1918
579,2022
580,2052
581,2006
582,1994
583,2000
584,2018
585,2029
586,2041
587,2029
588,2007
589,1994
590,1933
591,1886
592,1872
593,1908
594,2014
595,2121
596,2162
597,2152
598,2087
599,2031
600,2005
601,1997
602,1974
603,2018
604,2040
605,1926
606,1863
607,1831
608,1821
609,1903
610,2011
611,2082
612,2149
613,2141
614,2050
615,1974
616,1955
617,2006
618,2118
619,2169
620,2219
621,2127
622,2051
623,2036
624,2043
625,2144
626,2283
627,2345
628,2353
629,2259
630,2126
631,2073
632,2079
633,2149
634,2189
635,2209
636,2187
637,2084
638,1992
639,1952
640,1973
641,2018
642,2032
643,2010
644,1976
645,1939
646,1940
647,1956
648,1964
649,1992
650,2055
651,2064
652,2005
653,1963
654,1921
655,1890
656,1939
657,2021
658,2054
659,2056
660,2045
661,2027
662,2021
663,2044
664,2111
665,2129
666,2108
667,2099
668,2015
669,1939
670,1896
671,1947
672,2044
673,2169
674,2274
675,2278
676,2174
677,2100
678,2042
679,2073
680,2142
681,2159
682,2132
683,2040
684,1923
685,1889
686,1946
687,2025
688,2099
689,2129
690,2071
691,2000
692,1990
693,1987
694,1994
695,1992
696,1959
697,1903
698,1863
699,1870
700,1921
701,2008
702,2075
703,2120
704,2141
705,2125
706,2117
707,2129
708,2131
709,2113
710,2080
711,2037
712,2023
713,2059
714,2067
715,2075
716,2118
717,2140
718,2169
719,2194
720,2156
721,2126
722,2094
723,2061
724,2042
725,2028
726,2025
727,2012
728,2012
729,2024
730,2055
731,2082
732,2086
733,2055
734,2050
735,2054
736,2066
737,2089
738,2082
739,2064
740,2021
741,1972
742,2001
743,2017
744,2042
745,2054
746,2071
747,2069
748,2008
749,1963
750,1998
751,2012
752,2033
753,2076
754,2059
755,2042
756,2046
757,2024
758,2021
759,2017
760,1971
761,1949
762,1966
763,1994
764,2035
765,2042
766,2026
767,2006
768,1986
769,1982
770,2008
771,2068
772,2091
773,2075
774,2036
775,1961
776,1925
777,1952
778,1995
779,2053
780,2088
781,2081
782,2059
783,2032
784,2015
785,2044
786,2092
787,2111
788,2117
789,2131
790,2070
791,2023
792,2022
793,2013
794,2069
795,2100
796,2063
797,2027
798,2005
799,2003
800,2030
801,2081
802,2085
803,2069
804,1994
805,1888
806,1878
807,1937
808,2018
809,2091
810,2108
811,2067
812,2052
813,2032
814,2001
815,2037
816,2094
817,2105
818,2091
819,2058
820,2026
821,2019
822,2045
823,2088
824,2122
825,2148
826,2145
827,2115
828,2097
829,2093
830,2089
831,2077
832,2045
833,2032
834,2027
835,2040
836,2022
837,1994
838,1980
839,1971
840,1988
841,2009
842,2036
843,2048
844,2030
845,2021
846,2025
847,2036
848,2073
849,2091
850,2067
851,2060
852,2029
853,1999
854,2053
855,2101
856,2109
857,2136
858,2108
859,2060
860,2026
861,2011
862,2025
863,2038
864,2041
865,2029
866,2003
867,1980
868,1951
869,1966
870,1991
871,2013
872,2040
873,2031
874,1998
875,1992
876,1992
877,1965
878,1978
879,2001
880,2020
881,2056
882,2077
883,2093
884,2122
885,2106
886,2100
887,2061
888,2050
889,2071
890,2076
891,2119
892,2124
893,2093
894,2088
895,2075
896,2044
897,2046
898,2080
899,2107
900,2153
901,2192
902,2129
903,2063
904,2031
905,2020
906,2064
907,2106
908,2116
909,2089
910,2021
911,2007
912,2012
913,2024
914,2064
915,2027
916,2006
917,1998
918,1987
919,2027
920,2028
921,1994
922,1976
923,1934
924,1932
925,1950
926,1950
927,1980
928,1983
929,1967
930,1960
931,1959
932,1971
933,1976
934,1979
935,1994
936,2039
937,2101
938,2072
939,2059
940,2058
941,2003
942,1998
943,2015
944,2033
945,2057
946,2057
947,2044
948,2055
949,2050
950,2054
951,2069
952,2086
953,2137
954,2166
955,2158
956,2167
957,2075
958,2056
959,2057
960,2024
961,2035
962,2064
963,2068
964,2086
965,2079
966,2049
967,2032
968,2023
969,2041
970,2035
971,2006
972,1988
973,1994
974,1976
975,1946
976,2005
977,2013
978,1969
979,2001
980,2024
981,2004
982,1995
983,2006
984,2014
985,2017
986,1996
987,1959
988,1967
989,2025
990,2084
991,2125
992,2135
993,2132
994,2094
995,2050
996,2041
997,2014
998,2003
999,2039
1000,2040
1001,2027
1002,2042
1003,2029
1004,2009
1005,2060
1006,2034
1007,2036
1008,2080
1009,2072
1010,2039
1011,2018
1012,1999
1013,1998
1014,1975
1015,1942
1016,1964
1017,1973
1018,1953
1019,1958
1020,1946
1021,1939
1022,1987
1023,1999
1024,1994
1025,2012
1026,1993
1027,1951
1028,1961
1029,1959
1030,1942
1031,1971
1032,1976
1033,1956
1034,1929
1035,1845
1036,2184
1037,1995
1038,1944
1039,2274
1040,1865
1041,1949
1042,2085
1043,1852
1044,1990
1045,2122
1046,2113
1047,2179
1048,2130
1049,2082
1050,2088
1051,2078
1052,2070
1053,2087
1054,2098
1055,2094
1056,2065
1057,2053
1058,2036
1059,2042
1060,2070
1061,2066
1062,2059
1063,2060
1064,2041
1065,2017
1066,2007
1067,2016
1068,2026
1069,2034
1070,2042
1071,2041
1072,2045
1073,2014
1074,1984
1075,1970
1076,2008
1077,1994
1078,1960
1079,1960
1080,1942
1081,1968
1082,2020
1083,2041
1084,2066
1085,2077
1086,2040
1087,2006
1088,1991
1089,2025
1090,2032
1091,2021
1092,2001
1093,1999
1094,1979
1095,1963
1096,1965
1097,1941
1098,1975
1099,2031
1100,2026
1101,2039
1102,2041
1103,2025
1104,2023
1105,2019
1106,2029
1107,2055
1108,2046
1109,2032
1110,1993
1111,1961
1112,1962
1113,2006
1114,2029
1115,2035
1116,2045
1117,2036
1118,2040
1119,2032
1120,2035
1121,2024
1122,2034
1123,2046
1124,2034
1125,2023
1126,2025
1127,2040
1128,2067
1129,2068
1130,2077
1131,2080
1132,2051
1133,2030
1134,2043
1135,2069
1136,2089
1137,2106
1138,2122
1139,2083
1140,2078
1141,2065
1142,2079
1143,2120
1144,2134
1145,2109
1146,2101
1147,2069
1148,2042
1149,2040
1150,2029
1151,2030
1152,2065
1153,2087
1154,2063
1155,2035
1156,2044
1157,2029
1158,2034
1159,2026
1160,2014
1161,1997
1162,1983
1163,1981
1164,1978
1165,1979
1166,2029
1167,2049
1168,2028
1169,2039
1170,2026
1171,2037
1172,2045
1173,2051
1174,2073
1175,2063
1176,2050
1177,2030
1178,1989
1179,1980
1180,2001
1181,2027
1182,2034
1183,2040
1184,2046
1185,2026
1186,1980
1187,1962
1188,1984
1189,1996
1190,2014
1191,2029
1192,2029
1193,2003
1194,2011
1195,2004
1196,1988
1197,2017
1198,2026
1199,2028
1200,2032
1201,2011
1202,1995
1203,1996
1204,2016
1205,2040
1206,2064
1207,2090
1208,2116
1209,2135
1210,2142
1211,2143
1212,2143
1213,2133
1214,2120
1215,2104
1216,2093
1217,2108
1218,2115
1219,2106
1220,2111
1221,2134
1222,2117
1223,2112
1224,2089
1225,2074
1226,2091
1227,2090
1228,2113
1229,2122
1230,2098
1231,2089
1232,2054
1233,2031
1234,2045
1235,2056
1236,2080
1237,2106
1238,2121
1239,2085
1240,2067
1241,2056
1242,2045
1243,2059
1244,2069
1245,2072
1246,2076
1247,2064
1248,2045
1249,2028
1250,2023
1251,2020
1252,2033
1253,2036
1254,2027
1255,2025
1256,2016
1257,1998
1258,2005
1259,2016
1260,2015
1261,2002
1262,2019
1263,2010
1264,2016
1265,2034
1266,2006
1267,2037
1268,2016
1269,1980
1270,2007
1271,1993
1272,2021
1273,2082
1274,2066
1275,2056
1276,2081
1277,2058
1278,2043
1279,2069
1280,2100
1281,2100
1282,2102
1283,2109
1284,2103
1285,2074
1286,2035
1287,2014
1288,2026
1289,2069
1290,2116
1291,2123
1292,2115
1293,2090
1294,2058
1295,2062
1296,2032
1297,2041
1298,2022
1299,2033
1300,2024
1301,2018
1302,2007
1303,2033
1304,2027
1305,2024
1306,2060
1307,2069
1308,2059
1309,2059
1310,2043
1311,2036
1312,2062
1313,2073
1314,2063
1315,2058
1316,2073
1317,2087
1318,2098
1319,2134
1320,2140
1321,2128
1322,2116
1323,2064
1324,2040
1325,2057
1326,2081
1327,2109
1328,2139
1329,2137
1330,2102
1331,2076
1332,2065
1333,2053
1334,2052
1335,2069
1336,2067
1337,2053
1338,2034
1339,2000
1340,1973
1341,1975
1342,1973
1343,2020
1344,2080
1345,2033
1346,2001
1347,2010
1348,2007
1349,1986
1350,2028
1351,2057
1352,2026
1353,2007
1354,2032
1355,2026
1356,2025
1357,2011
1358,2030
1359,2046
1360,2033
1361,2028
1362,2041
1363,2023
1364,2015
1365,2026
1366,2015
1367,2024
1368,2031
1369,2029
1370,2033
1371,2048
1372,2077
1373,2084
1374,2090
1375,2078
1376,2039
1377,2023
1378,2021
1379,2048
1380,2082
1381,2089
1382,2139
1383,2212
1384,2041
1385,2111
1386,2113
1387,2036
1388,2105
1389,2158
1390,2152
1391,2156
1392,2128
1393,2086
1394,2075
1395,2067
1396,2078
1397,2105
1398,2094
1399,2070
1400,2065
1401,2037
1402,2042
1403,2039
1404,2020
1405,2031
1406,2018
1407,2010
1408,2033
1409,2014
1410,2000
1411,2013
1412,2000
1413,1971
1414,1947
1415,1949
1416,1952
1417,1990
1418,2005
1419,1997
1420,2025
1421,2028
1422,1980
1423,1970
1424,1958
1425,1989
1426,2025
1427,2069
1428,2083
1429,2013
1430,1984
1431,1992
1432,1982
1433,1992
1434,2079
1435,2117
1436,2102
1437,2058
1438,1974
1439,1867
1440,1911
1441,1996
1442,2075
1443,2132
1444,2144
1445,2078
1446,2021
1447,1984
1448,1963
1449,1990
1450,2046
1451,2029
1452,2051
1453,2104
1454,2090
1455,2072
1456,2050
1457,2008
1458,2030
1459,2074
1460,2081
1461,2094
1462,2100
1463,2089
1464,2060
1465,2079
1466,2076
1467,2064
1468,2072
1469,2046
1470,2048
1471,2088
1472,2080
1473,2071
1474,2065
1475,2043
1476,2042
1477,2025
1478,2046
1479,2073
1480,2066
1481,2090
1482,2096
1483,2062
1484,2032
1485,2014
1486,2018
1487,1993
1488,2018
1489,2054
1490,2047
1491,2042
1492,2034
1493,2004
1494,2004
1495,2029
1496,2049
1497,2051
1498,2051
1499,2017
1500,2021
1501,2021
1502,2024
1503,2036
1504,2041
1505,2003
1506,2018
1507,2040
1508,2014
1509,2018
1510,2056
1511,2039
1512,2030
1513,2015
1514,1990
1515,1989
1516,1983
1517,2004
1518,2026
1519,2046
1520,2067
1521,2038
1522,1992
1523,1994
1524,1997
1525,2032
1526,2051
1527,2058
1528,2066
1529,2048
1530,2030
1531,2022
1532,2037
1533,2046
1534,2049
1535,2081
1536,2065
1537,2042
1538,2056
1539,2016
1540,2010
1541,1996
1542,2000
1543,2027
1544,2038
1545,2022
1546,2033
1547,2031
1548,2017
1549,2057
1550,2059
1551,2031
1552,2029
1553,2041
1554,2022
1555,2034
1556,2072
1557,2081
1558,2079
1559,2078
1560,2035
1561,2038
1562,2060
1563,2050
1564,2085
1565,2108
1566,2079
1567,2087
1568,2067
1569,2021
1570,2048
1571,2067
1572,2064
1573,2097
1574,2085
1575,2022
1576,2002
1577,1978
1578,1978
1579,2001
1580,2013
1581,2033
1582,2029
1583,2011
1584,1995
1585,1991
1586,1999
1587,2016
1588,2060
1589,2063
1590,2046
1591,2046
1592,2031
1593,1983
1594,1993
1595,2012
1596,1981
1597,1981
1598,2014
1599,2008
1600,1995
1601,2039
1602,2067
1603,2053
1604,2053
1605,2062
1606,2032
1607,1992
1608,2002
1609,2034
1610,2046
1611,2025
1612,2006
1613,2002
1614,1975
1615,1934
1616,1965
1617,2000
1618,2032
1619,2050
1620,2036
1621,2048
1622,2037
1623,2026
1624,2042
1625,2061
1626,2067
1627,2089
1628,2098
1629,2061
1630,2046
1631,2009
1632,2065
1633,2067
1634,2065
1635,2105
1636,2087
1637,2100
1638,2077
1639,2067
1640,2044
1641,2061
1642,2078
1643,2059
1644,2070
1645,2107
1646,2074
1647,2074
1648,2072
1649,2054
1650,2042
1651,2013
1652,2005
1653,2020
1654,2036
1655,2063
1656,2072
1657,2068
1658,2059
1659,2016
1660,1857
1661,2106
1662,2076
1663,1910
1664,2247
1665,2019
1666,1849
1667,2145
1668,1917
1669,1881
1670,2049
1671,2006
1672,2052
1673,2091
1674,2009
1675,1989
1676,2000
1677,1994
1678,1982
1679,1967
1680,2006
1681,2052
1682,2058
1683,2020
1684,1973
1685,1955
1686,1999
1687,1997
1688,1989
1689,2004
1690,2025
1691,2010
1692,2028
1693,2018
1694,1993
1695,1995
1696,2006
1697,2016
1698,2022
1699,2023
1700,2049
1701,2072
1702,2083
1703,2071
1704,2052
1705,2022
1706,2008
1707,2022
1708,2064
1709,2106
1710,2133
1711,2130
1712,2119
1713,2130
1714,2087
1715,2051
1716,2063
1717,2066
1718,2095
1719,2109
1720,2075
1721,2031
1722,2028
1723,2028
1724,2025
1725,2038
1726,2059
1727,2099
1728,2081
1729,2044
1730,2028
1731,2024
1732,2029
1733,2052
1734,2037
1735,2035
1736,2050
1737,2039
1738,2024
1739,2038
1740,2034
1741,2029
1742,2023
1743,2001
1744,2031
1745,2045
1746,2026
1747,2052
1748,2048
1749,2018
1750,2032
1751,2005
1752,1968
1753,2002
1754,2033
1755,2042
1756,2083
1757,2068
1758,2026
1759,2033
1760,1994
1761,1966
1762,2018
1763,2051
1764,2046
1765,2034
1766,2048
1767,2020
1768,2026
1769,2056
1770,2026
1771,2051
1772,2070
1773,2038
1774,2033
1775,2030
1776,2010
1777,2005
1778,2026
1779,2048
1780,2071
1781,2060
1782,2022
1783,2016
1784,2039
1785,2025
1786,2024
1787,2040
1788,2008
1789,1985
1790,2028
1791,2040
1792,2063
1793,2079
1794,2042
1795,2027
1796,2015
1797,1996
1798,2006
1799,2014
1800,2035
1801,2056
1802,2069
1803,2080
1804,2068
1805,2034
1806,2023
1807,2049
1808,2099
1809,2134
1810,2128
1811,2107
1812,2085
1813,2045
1814,2040
1815,2053
1816,2071
1817,2094
1818,2114
1819,2118
1820,2084
1821,2069
1822,2084
1823,2063
1824,2044
1825,2068
1826,2065
1827,2041
1828,2030
1829,2027
1830,2019
1831,2015
1832,2002
1833,1985
1834,1985
1835,1979
1836,1997
1837,1999
1838,1993
1839,2040
1840,2054
1841,2025
1842,2023
1843,2010
1844,2007
1845,2019
1846,2034
1847,2056
1848,2066
1849,2063
1850,2020
1851,2004
1852,2008
1853,2005
1854,2018
1855,2043
1856,2030
1857,2046
1858,2047
1859,1991
1860,1989
1861,2026
1862,2040
1863,2049
1864,2046
1865,2040
1866,2018
1867,1992
1868,2011
1869,2003
1870,1982
1871,2013
1872,2040
1873,2028
1874,2037
1875,2063
1876,2038
1877,2044
1878,2072
1879,2045
1880,2039
1881,2037
1882,2037
1883,2062
1884,2073
1885,2070
1886,2076
1887,2058
1888,2040
1889,2044
1890,2062
1891,2070
1892,2108
1893,2123
1894,2085
1895,2077
1896,2072
1897,2054
1898,2052
1899,2079
1900,2091
1901,2107
1902,2123
1903,2100
1904,2059
1905,2050
1906,2035
1907,2034
1908,2049
1909,2062
1910,2063
1911,2037
1912,2010
1913,2004
1914,2011
1915,2030
1916,2045
1917,2048
1918,2017
1919,1997
1920,1985
1921,1991
1922,2007
1923,2001
1924,1994
1925,2009
1926,2023
1927,2011
1928,2010
1929,2016
1930,2029
1931,2038
1932,2021
1933,2018
1934,2009
1935,1987
1936,1973
1937,1996
1938,2041
1939,2050
1940,2034
1941,2025
1942,1983
1943,1978
1944,2026
1945,2048
1946,2051
1947,2061
1948,2041
1949,2040
1950,2049
1951,1995
1952,1981
1953,2022
1954,2063
1955,2074
1956,2079
1957,2052
1958,2038
1959,2031
1960,2032
1961,2050
1962,2074
1963,2112
1964,2126
1965,2086
1966,2086
1967,2100
1968,2090
1969,2091
1970,2096
1971,2105
1972,2097
1973,2065
1974,2113
1975,2054
1976,2036
1977,2067
1978,2032
1979,2030
1980,2031
1981,2022
1982,2034
1983,2044
1984,2057
1985,2067
1986,2040
1987,2015
1988,2028
1989,2012
1990,2012
1991,2034
1992,2025
1993,2027
1994,2033
1995,2004
1996,1999
1997,1984
1998,2011
1999,2064
2000,2064
2001,2050
2002,2034
2003,2019
2004,2008
2005,2011
2006,2027
2007,2035
2008,2063
2009,2074
2010,2086
2011,2066
2012,2017
2013,2009
2014,2023
2015,1999
2016,2011
2017,2029
2018,1994
2019,2003
2020,2026
2021,2018
2022,1998
2023,2012
2024,2031
2025,2035
2026,2002
2027,2030
2028,2054
2029,2057
2030,2057
2031,2050
2032,2055
2033,2014
2034,2021
2035,2041
2036,2032
2037,2079
2038,2114
2039,2100
2040,2096
2041,2070
2042,2039
2043,2048
2044,2072
2045,2093
2046,2109
2047,2112
