INDEX,VOLTS_LSB
729,2030
730,2015
731,2004
732,1999
733,2017
734,2018
735,2003
736,2008
737,2026
738,2037
739,2029
740,2021
741,2020
742,2036
743,2057
744,2050
745,2013
746,1979
747,1966
748,1974
749,2007
750,2050
751,2071
752,2067
753,2046
754,2015
755,2015
756,2036
757,2075
758,2119
759,2115
760,2099
761,2080
762,2034
763,2029
764,2048
765,2073
766,2129
767,2155
768,2117
769,2090
770,2100
771,2102
772,2127
773,2133
774,2097
775,2044
776,2027
777,2029
778,2048
779,2065
780,2069
781,2050
782,2002
783,1990
784,1994
785,2000
786,2026
787,2027
788,2005
789,1972
790,1932
791,1879
792,1866
793,1883
794,1913
795,1981
796,1999
797,1998
798,2013
799,2013
800,2021
801,2045
802,2094
803,2122
804,2106
805,2061
806,2022
807,2007
808,2024
809,2087
810,2157
811,2191
812,2171
813,2128
814,2087
815,2069
816,2080
817,2124
818,2129
819,2090
820,2023
821,1970
822,1964
823,2005
824,2011
825,1995
826,1969
827,1939
828,1938
829,1961
830,2009
831,2034
832,2044
833,2053
834,2039
835,2034
836,2059
837,2081
838,2079
839,2080
840,2092
841,2087
842,2094
843,2118
844,2148
845,2161
846,2155
847,2120
848,2081
849,2051
850,2032
851,2025
852,2034
853,2024
854,1983
855,1964
856,1943
857,1924
858,2022
859,2090
860,1947
861,1965
862,1958
863,1829
864,1966
865,1985
866,1956
867,2018
868,2011
869,1997
870,2009
871,2032
872,2074
873,2102
874,2082
875,2051
876,2025
877,2011
878,2007
879,2042
880,2070
881,2062
882,2042
883,2043
884,2040
885,2069
886,2105
887,2104
888,2089
889,2065
890,2024
891,2011
892,2042
893,2058
894,2069
895,2086
896,2072
897,2058
898,2057
899,2056
900,2066
901,2070
902,2081
903,2085
904,2060
905,2049
906,2046
907,2069
908,2111
909,2112
910,2095
911,2056
912,2009
913,1991
914,2000
915,2019
916,2030
917,2024
918,2010
919,1994
920,2011
921,2044
922,2058
923,2055
924,2045
925,2021
926,2010
927,2013
928,2035
929,2061
930,2074
931,2085
932,2088
933,2085
934,2115
935,2103
936,2095
937,2114
938,2111
939,2095
940,2105
941,2093
942,2083
943,2101
944,2088
945,2079
946,2083
947,2058
948,2057
949,2043
950,2034
951,2025
952,1992
953,1990
954,1992
955,1980
956,1975
957,1991
958,1995
959,1981
960,1971
961,1968
962,1959
963,1959
964,1986
965,1998
966,2007
967,2009
968,1984
969,1959
970,1958
971,1982
972,2016
973,2054
974,2076
975,2075
976,2058
977,2055
978,2061
979,2058
980,2070
981,2087
982,2078
983,2080
984,2068
985,2049
986,2046
987,2072
988,2109
989,2149
990,2180
991,2172
992,2132
993,2105
994,2087
995,2074
996,2067
997,2055
998,2061
999,2072
1000,2065
1001,2064
1002,2070
1003,2057
1004,2031
1005,2037
1006,2055
1007,2073
1008,2065
1009,2002
1010,1951
1011,1915
1012,1907
1013,1961
1014,2019
1015,2047
1016,2047
1017,2029
1018,2008
1019,1994
1020,1993
1021,1991
1022,1997
1023,1999
1024,2012
1025,2027
1026,2022
1027,2012
1028,1992
1029,2013
1030,2054
1031,2094
1032,2120
1033,2101
1034,2068
1035,2044
1036,2016
1037,2028
1038,2047
1039,2049
1040,2063
1041,2044
1042,2035
1043,2046
1044,2035
1045,2033
1046,2045
1047,2034
1048,2063
1049,2084
1050,2085
1051,2073
1052,2058
1053,2040
1054,2021
1055,2018
1056,2028
1057,2012
1058,2013
1059,2007
1060,2010
1061,2013
1062,2002
1063,2012
1064,2020
1065,2014
1066,2023
1067,2030
1068,2019
1069,1998
1070,2000
1071,1999
1072,1990
1073,2009
1074,2025
1075,2007
1076,1992
1077,1996
1078,1998
1079,2014
1080,2039
1081,2034
1082,2031
1083,2035
1084,2037
1085,2059
1086,2081
1087,2103
1088,2122
1089,2099
1090,2076
1091,2063
1092,2053
1093,2073
1094,2096
1095,2104
1096,2098
1097,2072
1098,2054
1099,2059
1100,2082
1101,2104
1102,2120
1103,2107
1104,2061
1105,2029
1106,2031
1107,2025
1108,2042
1109,2053
1110,2032
1111,2009
1112,1979
1113,1969
1114,1974
1115,2000
1116,2011
1117,2021
1118,2015
1119,2000
1120,2001
1121,1998
1122,2016
1123,2046
1124,2065
1125,2069
1126,2026
1127,1989
1128,1971
1129,1972
1130,2004
1131,2048
1132,2066
1133,2061
1134,2048
1135,2015
1136,2020
1137,2079
1138,2107
1139,2121
1140,2110
1141,2071
1142,2038
1143,2016
1144,2035
1145,2049
1146,2076
1147,2083
1148,2072
1149,2062
1150,2054
1151,2058
1152,2099
1153,2119
1154,2080
1155,2049
1156,2015
1157,1978
1158,1989
1159,2013
1160,2012
1161,2018
1162,2015
1163,1959
1164,1939
1165,1965
1166,1989
1167,2031
1168,2055
1169,2007
1170,1980
1171,1967
1172,1950
1173,1983
1174,2027
1175,2040
1176,2046
1177,2021
1178,1986
1179,1982
1180,2012
1181,2045
1182,2064
1183,2074
1184,2046
1185,2022
1186,2001
1187,2007
1188,2052
1189,2074
1190,2079
1191,2076
1192,2039
1193,2045
1194,2072
1195,2074
1196,2087
1197,2085
1198,2054
1199,2019
1200,2014
1201,2045
1202,2082
1203,2111
1204,2101
1205,2106
1206,2080
1207,2044
1208,2064
1209,2074
1210,2069
1211,2058
1212,2027
1213,1981
1214,1967
1215,1982
1216,2021
1217,2054
1218,2060
1219,2054
1220,2022
1221,1981
1222,1972
1223,2009
1224,2038
1225,2058
1226,2047
1227,2005
1228,1961
1229,1958
1230,1977
1231,2017
1232,2055
1233,2077
1234,2076
1235,2036
1236,2026
1237,2043
1238,2060
1239,2081
1240,2093
1241,2083
1242,2078
1243,2076
1244,2061
1245,2043
1246,2050
1247,2045
1248,2031
1249,2024
1250,2026
1251,2025
1252,2040
1253,2054
1254,2070
1255,2071
1256,2064
1257,2054
1258,2050
1259,2032
1260,2041
1261,2060
1262,2047
1263,2020
1264,1996
1265,1998
1266,1999
1267,2022
1268,2065
1269,2097
1270,2087
1271,2053
1272,2028
1273,2016
1274,2037
1275,2050
1276,2065
1277,2065
1278,2042
1279,2020
1280,2000
1281,2005
1282,2037
1283,2078
1284,2091
1285,2056
1286,2032
1287,2028
1288,2031
1289,2063
1290,2083
1291,2100
1292,2110
1293,2071
1294,2059
1295,2064
1296,2066
1297,2094
1298,2076
1299,2040
1300,2030
1301,2016
1302,2022
1303,2061
1304,2069
1305,2076
1306,2076
1307,2054
1308,2036
1309,2051
1310,2068
1311,2071
1312,2080
1313,2076
1314,2044
1315,2018
1316,1994
1317,1998
1318,2017
1319,2037
1320,2042
1321,2041
1322,2026
1323,2024
1324,2046
1325,2052
1326,2056
1327,2043
1328,2027
1329,2000
1330,1981
1331,1995
1332,2016
1333,2042
1334,2045
1335,2041
1336,2039
1337,2021
1338,2019
1339,2052
1340,2072
1341,2059
1342,2048
1343,2035
1344,2000
1345,1994
1346,2013
1347,2052
1348,2077
1349,2063
1350,2036
1351,2018
1352,2022
1353,2047
1354,2065
1355,2076
1356,2070
1357,2043
1358,2039
1359,2043
1360,2067
1361,2100
1362,2112
1363,2091
1364,2068
1365,2044
1366,2039
1367,2047
1368,2057
1369,2061
1370,2046
1371,2043
1372,2027
1373,2015
1374,2016
1375,2027
1376,2051
1377,2040
1378,2030
1379,2037
1380,2021
1381,2022
1382,2009
1383,1988
1384,2005
1385,2027
1386,2003
1387,2015
1388,2051
1389,2060
1390,2058
1391,2055
1392,2034
1393,2010
1394,2027
1395,2024
1396,2025
1397,2051
1398,2043
1399,2033
1400,2026
1401,2017
1402,2034
1403,2049
1404,2063
1405,2064
1406,2051
1407,2023
1408,1993
1409,1982
1410,1998
1411,2015
1412,2036
1413,2045
1414,2053
1415,2034
1416,2007
1417,2023
1418,2036
1419,2053
1420,2083
1421,2083
1422,2055
1423,2044
1424,2055
1425,2056
1426,2060
1427,2061
1428,2065
1429,2082
1430,2067
1431,2064
1432,2051
1433,2063
1434,2075
1435,2055
1436,2044
1437,2031
1438,2025
1439,2033
1440,2038
1441,2053
1442,2055
1443,2037
1444,2023
1445,2010
1446,2002
1447,2020
1448,2021
1449,2027
1450,2042
1451,2013
1452,2002
1453,2023
1454,2026
1455,2055
1456,2077
1457,2056
1458,2032
1459,2029
1460,2025
1461,2031
1462,2037
1463,2045
1464,2051
1465,2045
1466,2043
1467,2041
1468,2044
1469,2055
1470,2067
1471,2065
1472,2064
1473,2061
1474,2051
1475,2031
1476,2037
1477,2063
1478,2067
1479,2058
1480,2049
1481,2036
1482,2004
1483,2000
1484,2122
1485,2041
1486,2050
1487,2132
1488,1986
1489,2052
1490,2085
1491,2019
1492,2062
1493,2047
1494,2012
1495,2045
1496,2055
1497,2047
1498,2068
1499,2056
1500,2035
1501,2018
1502,2026
1503,2054
1504,2079
1505,2097
1506,2100
1507,2073
1508,2042
1509,2028
1510,2037
1511,2046
1512,2067
1513,2079
1514,2063
1515,2039
1516,2019
1517,2013
1518,2038
1519,2053
1520,2068
1521,2066
1522,2050
1523,2038
1524,2033
1525,2058
1526,2084
1527,2100
1528,2081
1529,2057
1530,2049
1531,2041
1532,2053
1533,2076
1534,2078
1535,2078
1536,2062
1537,2046
1538,2034
1539,2032
1540,2043
1541,2062
1542,2064
1543,2056
1544,2027
1545,2010
1546,2001
1547,2008
1548,2031
1549,2053
1550,2038
1551,2033
1552,2008
1553,2000
1554,2006
1555,2019
1556,2034
1557,2045
1558,2034
1559,2020
1560,2022
1561,2027
1562,2060
1563,2069
1564,2053
1565,2054
1566,2027
1567,2014
1568,2031
1569,2039
1570,2039
1571,2043
1572,2039
1573,2026
1574,2026
1575,2033
1576,2047
1577,2067
1578,2067
1579,2068
1580,2066
1581,2033
1582,2013
1583,2016
1584,2024
1585,2035
1586,2047
1587,2048
1588,2046
1589,2032
1590,2033
1591,2044
1592,2070
1593,2063
1594,2026
1595,2050
1596,2012
1597,2015
1598,2041
1599,2022
1600,2029
1601,2029
1602,2002
1603,2014
1604,2041
1605,2049
1606,2063
1607,2056
1608,2047
1609,2052
1610,2029
1611,2037
1612,2049
1613,2054
1614,2060
1615,2053
1616,2038
1617,2018
1618,2020
1619,2043
1620,2046
1621,2066
1622,2073
1623,2044
1624,2032
1625,2018
1626,2033
1627,2044
1628,2039
1629,2037
1630,2032
1631,2014
1632,1997
1633,2024
1634,2034
1635,2023
1636,2044
1637,2014
1638,1990
1639,1979
1640,1999
1641,2026
1642,2027
1643,2056
1644,2065
1645,2033
1646,1998
1647,1998
1648,1967
1649,1982
1650,2051
1651,2047
1652,2048
1653,2060
1654,2050
1655,2041
1656,2029
1657,2023
1658,2033
1659,2029
1660,2028
1661,2034
1662,2057
1663,2074
1664,2058
1665,2035
1666,2033
1667,2031
1668,2046
1669,2075
1670,2087
1671,2075
1672,2071
1673,2056
1674,2006
1675,2013
1676,2035
1677,2050
1678,2088
1679,2088
1680,2061
1681,2058
1682,2032
1683,2029
1684,2053
1685,2071
1686,2066
1687,2072
1688,2040
1689,2019
1690,2026
1691,2026
1692,2049
1693,2056
1694,2054
1695,2041
1696,2031
1697,2035
1698,2034
1699,2035
1700,2053
1701,2046
1702,2035
1703,2041
1704,2033
1705,2035
1706,2048
1707,2055
1708,2056
1709,2047
1710,2024
1711,2008
1712,2017
1713,2040
1714,2058
1715,2051
1716,2037
1717,2025
1718,2027
1719,2027
1720,2035
1721,2058
1722,2054
1723,2042
1724,2024
1725,2027
1726,2043
1727,2054
1728,2057
1729,2062
1730,2053
1731,2034
1732,2037
1733,2028
1734,2037
1735,2048
1736,2050
1737,2055
1738,2044
1739,2041
1740,2045
1741,2042
1742,2053
1743,2071
1744,2050
1745,2038
1746,2032
1747,2018
1748,2021
1749,2036
1750,2055
1751,2052
1752,2024
1753,2015
1754,2015
1755,2025
1756,2039
1757,2064
1758,2061
1759,2048
1760,2041
1761,2044
1762,2044
1763,2044
1764,2052
1765,2058
1766,2040
1767,2042
1768,2048
1769,2051
1770,2062
1771,2069
1772,2086
1773,2073
1774,2052
1775,2068
1776,2069
1777,2066
1778,2092
1779,2089
1780,2068
1781,2052
1782,2034
1783,2029
1784,2053
1785,2061
1786,2058
1787,2060
1788,2051
1789,2020
1790,2014
1791,2031
1792,2039
1793,2045
1794,2042
1795,2032
1796,2017
1797,2012
1798,2019
1799,2033
1800,2049
1801,2054
1802,2041
1803,2038
1804,2015
1805,2004
1806,2024
1807,2038
1808,2049
1809,2065
1810,2044
1811,2037
1812,2045
1813,2048
1814,2065
1815,2068
1816,2065
1817,2057
1818,2027
1819,2020
1820,2045
1821,2058
1822,2066
1823,2060
1824,2043
1825,2028
1826,2026
1827,2040
1828,2060
1829,2063
1830,2060
1831,2063
1832,2059
1833,2029
1834,2022
1835,2038
1836,2052
1837,2051
1838,2053
1839,2053
1840,2035
1841,2040
1842,2059
1843,2081
1844,2095
1845,2088
1846,2072
1847,2049
1848,2051
1849,2069
1850,2062
1851,2067
1852,2060
1853,2046
1854,2049
1855,2023
1856,2033
1857,2061
1858,2063
1859,2059
1860,2049
1861,2035
1862,2036
1863,2050
1864,2047
1865,2041
1866,2044
1867,2047
1868,2033
1869,2027
1870,2042
1871,2049
1872,2052
1873,2070
1874,2047
1875,2029
1876,2035
1877,2036
1878,2038
1879,2067
1880,2072
1881,2061
1882,2039
1883,2015
1884,2019
1885,2030
1886,2034
1887,2061
1888,2051
1889,2025
1890,2013
1891,2008
1892,2025
1893,2045
1894,2058
1895,2057
1896,2044
1897,2019
1898,2021
1899,2025
1900,2029
1901,2037
1902,2034
1903,2033
1904,2023
1905,2018
1906,2025
1907,2045
1908,2053
1909,2065
1910,2050
1911,2033
1912,2036
1913,2035
1914,2042
1915,2062
1916,2064
1917,2057
1918,2044
1919,2031
1920,2032
1921,2048
1922,2050
1923,2066
1924,2072
1925,2055
1926,2024
1927,2032
1928,2042
1929,2044
1930,2061
1931,2069
1932,2058
1933,2051
1934,2043
1935,2047
1936,2038
1937,2042
1938,2063
1939,2042
1940,2023
1941,2020
1942,2020
1943,2029
1944,2047
1945,2062
1946,2056
1947,2035
1948,2020
1949,2030
1950,2039
1951,2060
1952,2070
1953,2050
1954,2025
1955,2009
1956,2009
1957,2005
1958,2031
1959,2043
1960,2029
1961,2013
1962,2005
1963,2011
1964,2017
1965,2002
1966,2042
1967,2038
1968,2011
1969,2034
1970,2011
1971,1996
1972,2032
1973,2029
1974,2013
1975,2023
1976,2009
1977,1994
1978,2016
1979,2033
1980,2039
1981,2056
1982,2039
1983,2011
1984,2024
1985,2030
1986,2042
1987,2067
1988,2073
1989,2042
1990,2041
1991,2029
1992,2015
1993,2036
1994,2060
1995,2065
1996,2054
1997,2039
1998,2026
1999,2018
2000,2030
2001,2047
2002,2054
2003,2041
2004,2038
2005,2017
2006,2002
2007,1996
2008,2021
2009,2028
2010,2021
2011,2020
2012,2002
2013,1995
2014,2003
2015,2021
2016,2040
2017,2040
2018,2017
2019,2001
2020,1998
2021,1999
2022,2028
2023,2040
2024,2047
2025,2049
2026,2027
2027,2010
2028,2018
2029,2037
2030,2046
2031,2065
2032,2062
2033,2035
2034,2035
2035,2022
2036,2026
2037,2051
2038,2056
2039,2063
2040,2064
2041,2032
2042,2026
2043,2049
2044,2044
2045,2045
2046,2053
2047,2041
