INDEX,VOLTS_LSB
399,1944
400,1940
401,2041
402,2085
403,2075
404,2017
405,1937
406,1916
407,1960
408,2042
409,2085
410,2037
411,1921
412,1825
413,1767
414,1754
415,1807
416,1902
417,1954
418,1955
419,1932
420,1920
421,1931
422,1999
423,2047
424,2022
425,1934
426,1890
427,1861
428,1840
429,2046
430,2307
431,2359
432,2248
433,2170
434,2068
435,2051
436,2206
437,2399
438,2360
439,2126
440,1892
441,1755
442,1794
443,1983
444,2175
445,2205
446,2124
447,2083
448,2048
449,2018
450,2044
451,2079
452,2065
453,1996
454,1904
455,1890
456,1922
457,1942
458,2021
459,2083
460,2075
461,2046
462,2020
463,2004
464,2038
465,2106
466,2161
467,2159
468,2054
469,1938
470,1948
471,2036
472,2097
473,2162
474,2160
475,2100
476,2042
477,1954
478,1918
479,1950
480,2002
481,2037
482,2087
483,2160
484,2232
485,2255
486,2229
487,2178
488,2120
489,2083
490,2086
491,2097
492,2066
493,1970
494,1836
495,1709
496,1714
497,1880
498,2035
499,2136
500,2169
501,2094
502,2021
503,2004
504,2009
505,2012
506,2020
507,1929
508,1859
509,1877
510,1925
511,2007
512,2069
513,2095
514,2124
515,2150
516,2157
517,2170
518,2180
519,2144
520,2141
521,2182
522,2180
523,2118
524,2094
525,2097
526,2075
527,2066
528,2191
529,2168
530,2057
531,1950
532,1880
533,1894
534,1924
535,2018
536,2141
537,2170
538,2159
539,2136
540,2071
541,2037
542,1983
543,1925
544,1923
545,1928
546,1893
547,1902
548,1959
549,1948
550,1935
551,1993
552,2044
553,2076
554,2150
555,2229
556,2247
557,2170
558,2059
559,1966
560,1900
561,1931
562,2055
563,2178
564,2221
565,2168
566,2122
567,2123
568,2149
569,2202
570,2263
571,2241
572,2107
573,1990
574,1928
575,1913
576,1969
577,2026
578,2043
579,2033
580,2009
581,2015
582,2068
583,2081
584,2043
585,2009
586,1992
587,1973
588,1942
589,1898
590,1898
591,1912
592,1967
593,2081
594,2124
595,2136
596,2121
597,2061
598,1997
599,1958
600,1947
601,1981
602,2006
603,1980
604,1949
605,1903
606,1882
607,1936
608,1998
609,2078
610,2218
611,2239
612,2179
613,2102
614,2026
615,2028
616,2080
617,2123
618,2209
619,2231
620,2151
621,2134
622,2119
623,2124
624,2209
625,2266
626,2257
627,2232
628,2156
629,2089
630,2100
631,2094
632,2113
633,2139
634,2122
635,2058
636,1980
637,1926
638,1910
639,1917
640,1954
641,1966
642,1975
643,1983
644,1938
645,1911
646,1958
647,2021
648,2071
649,2106
650,2076
651,2022
652,1933
653,1896
654,1957
655,2043
656,2124
657,2193
658,2173
659,2121
660,2081
661,2063
662,2078
663,2116
664,2156
665,2164
666,2095
667,1994
668,1951
669,1956
670,2025
671,2148
672,2236
673,2256
674,2230
675,2133
676,2080
677,2103
678,2152
679,2176
680,2112
681,2041
682,1978
683,1964
684,2033
685,2095
686,2164
687,2167
688,2101
689,2034
690,1982
691,1994
692,2026
693,1998
694,1982
695,1965
696,1906
697,1900
698,1931
699,1978
700,2075
701,2100
702,2092
703,2106
704,2112
705,2099
706,2042
707,1980
708,1941
709,1952
710,1999
711,2043
712,2091
713,2098
714,2069
715,2076
716,2071
717,2072
718,2118
719,2128
720,2102
721,2070
722,2017
723,1967
724,1961
725,1982
726,2012
727,2077
728,2135
729,2115
730,2066
731,2057
732,2059
733,2079
734,2123
735,2144
736,2129
737,2091
738,2049
739,2023
740,2028
741,2064
742,2095
743,2092
744,2067
745,2026
746,1982
747,1975
748,2015
749,2062
750,2053
751,2038
752,2025
753,1986
754,1985
755,2034
756,2073
757,2083
758,2061
759,2012
760,1959
761,1980
762,2021
763,2055
764,2102
765,2111
766,2049
767,2048
768,2088
769,2124
770,2127
771,2097
772,2083
773,2069
774,2023
775,1999
776,2027
777,2036
778,2057
779,2076
780,2085
781,2070
782,2051
783,2063
784,2082
785,2061
786,2072
787,2070
788,2021
789,1966
790,1932
791,1977
792,2074
793,2105
794,2073
795,2016
796,1967
797,1963
798,1980
799,1994
800,1959
801,1958
802,1934
803,1907
804,1913
805,1940
806,1974
807,2010
808,2017
809,2021
810,2051
811,2061
812,2078
813,2090
814,2078
815,2037
816,2015
817,2012
818,2030
819,2092
820,2135
821,2140
822,2142
823,2110
824,2089
825,2088
826,2090
827,2107
828,2110
829,2063
830,2028
831,2013
832,1998
833,2041
834,2067
835,1999
836,1956
837,1985
838,2011
839,2029
840,2082
841,2056
842,1993
843,1952
844,1962
845,2019
846,2051
847,2062
848,2076
849,2081
850,2068
851,2061
852,2062
853,2061
854,2100
855,2131
856,2122
857,2105
858,2096
859,2050
860,1990
861,1992
862,1962
863,2012
864,2043
865,1985
866,2017
867,2010
868,1976
869,1981
870,1960
871,1967
872,1999
873,1975
874,1959
875,1956
876,1919
877,1918
878,1949
879,1964
880,2001
881,2020
882,2003
883,2005
884,2013
885,1989
886,2003
887,2017
888,1994
889,2017
890,1994
891,1975
892,1977
893,1968
894,2007
895,2041
896,2056
897,2086
898,2072
899,2043
900,2018
901,2012
902,2048
903,2092
904,2129
905,2140
906,2065
907,2022
908,2027
909,2033
910,2084
911,2115
912,2126
913,2119
914,2063
915,2057
916,2053
917,2051
918,2104
919,2104
920,2016
921,1967
922,1984
923,1982
924,1981
925,1999
926,2004
927,1998
928,2005
929,2009
930,1983
931,2024
932,2046
933,2029
934,2051
935,2045
936,2022
937,2007
938,1993
939,2013
940,2070
941,2059
942,2049
943,2052
944,2027
945,2003
946,2025
947,2073
948,2121
949,2154
950,2153
951,2120
952,2082
953,2036
954,2028
955,2046
956,2052
957,2055
958,2062
959,2029
960,2026
961,2045
962,2031
963,2045
964,2077
965,2056
966,2032
967,2019
968,1971
969,1942
970,1934
971,1930
972,1948
973,1902
974,1929
975,2150
976,1917
977,1991
978,2178
979,1818
980,2062
981,2060
982,1847
983,2008
984,2010
985,1998
986,2129
987,2118
988,2095
989,2097
990,2080
991,2050
992,2034
993,2067
994,2084
995,2090
996,2101
997,2062
998,1997
999,2011
1000,2025
1001,2048
1002,2121
1003,2131
1004,2123
1005,2109
1006,2065
1007,2025
1008,2011
1009,2012
1010,2027
1011,2046
1012,2043
1013,2031
1014,2014
1015,1992
1016,1999
1017,2025
1018,2030
1019,2048
1020,2050
1021,2046
1022,2047
1023,2033
1024,2013
1025,1971
1026,1957
1027,1964
1028,1983
1029,1995
1030,1975
1031,1959
1032,1969
1033,1981
1034,2008
1035,2030
1036,2046
1037,2044
1038,2023
1039,2019
1040,2060
1041,2062
1042,2085
1043,2125
1044,2071
1045,2053
1046,2076
1047,2061
1048,2080
1049,2097
1050,2076
1051,2081
1052,2074
1053,2073
1054,2052
1055,2041
1056,2080
1057,2101
1058,2110
1059,2100
1060,2052
1061,2013
1062,1990
1063,1984
1064,2012
1065,2037
1066,2044
1067,2032
1068,2029
1069,2013
1070,1987
1071,1987
1072,2014
1073,2012
1074,2013
1075,2021
1076,1982
1077,1960
1078,1979
1079,1970
1080,1967
1081,2021
1082,2055
1083,2027
1084,2035
1085,2032
1086,2021
1087,2038
1088,2024
1089,2011
1090,2021
1091,2004
1092,2013
1093,2054
1094,2091
1095,2098
1096,2077
1097,2084
1098,2068
1099,2064
1100,2057
1101,2036
1102,2075
1103,2095
1104,2094
1105,2065
1106,2048
1107,2028
1108,2024
1109,2029
1110,2094
1111,2122
1112,2128
1113,2098
1114,2049
1115,2013
1116,2046
1117,2073
1118,2041
1119,2048
1120,2061
1121,2046
1122,2067
1123,2016
1124,1976
1125,2015
1126,2035
1127,2048
1128,2064
1129,2041
1130,2046
1131,2045
1132,2020
1133,2028
1134,2036
1135,2025
1136,2025
1137,2028
1138,2012
1139,2035
1140,2056
1141,2062
1142,2046
1143,2006
1144,1957
1145,1950
1146,1973
1147,2008
1148,2026
1149,2052
1150,2069
1151,2041
1152,2037
1153,2036
1154,2017
1155,2027
1156,2036
1157,2039
1158,2055
1159,2041
1160,1992
1161,1989
1162,2028
1163,2032
1164,2071
1165,2148
1166,2145
1167,2161
1168,2130
1169,2073
1170,2085
1171,2084
1172,2069
1173,2075
1174,2072
1175,2045
1176,2074
1177,2052
1178,2012
1179,2028
1180,2035
1181,2036
1182,2001
1183,1990
1184,1973
1185,1969
1186,1969
1187,1970
1188,1989
1189,1988
1190,1973
1191,1980
1192,2006
1193,2018
1194,2029
1195,2051
1196,2061
1197,2038
1198,2039
1199,2045
1200,2029
1201,2040
1202,2064
1203,2101
1204,2093
1205,2143
1206,2094
1207,2053
1208,2060
1209,2080
1210,2098
1211,2113
1212,2104
1213,2089
1214,2056
1215,2043
1216,2027
1217,2027
1218,2040
1219,2047
1220,2071
1221,2066
1222,2054
1223,2050
1224,2012
1225,2009
1226,2023
1227,2019
1228,2033
1229,2032
1230,2025
1231,2044
1232,2044
1233,2039
1234,2088
1235,2106
1236,2064
1237,2051
1238,2056
1239,2041
1240,2078
1241,2121
1242,2089
1243,2061
1244,2060
1245,2041
1246,2050
1247,2088
1248,2083
1249,2086
1250,2101
1251,2091
1252,2066
1253,2039
1254,2011
1255,2023
1256,2046
1257,2056
1258,2086
1259,2067
1260,1994
1261,1977
1262,2010
1263,1993
1264,2027
1265,2058
1266,2050
1267,2037
1268,2061
1269,2149
1270,1990
1271,2056
1272,2088
1273,2038
1274,2120
1275,2137
1276,2097
1277,2079
1278,2046
1279,2047
1280,2066
1281,2037
1282,2022
1283,2020
1284,2006
1285,2044
1286,2082
1287,2073
1288,2105
1289,2107
1290,2061
1291,2050
1292,2020
1293,2015
1294,2033
1295,2030
1296,2007
1297,1985
1298,1946
1299,1924
1300,1923
1301,1946
1302,1990
1303,2031
1304,2047
1305,2041
1306,2029
1307,1997
1308,1981
1309,2003
1310,2034
1311,2081
1312,2097
1313,2072
1314,2047
1315,2004
1316,2005
1317,2030
1318,2032
1319,2070
1320,2146
1321,2133
1322,2105
1323,2096
1324,2070
1325,1986
1326,2043
1327,2102
1328,2130
1329,2178
1330,2169
1331,2103
1332,2034
1333,1998
1334,1999
1335,1999
1336,2001
1337,2016
1338,2048
1339,2096
1340,2101
1341,2087
1342,2059
1343,2040
1344,2036
1345,2025
1346,2025
1347,2081
1348,2099
1349,2077
1350,2071
1351,2043
1352,2016
1353,2000
1354,2011
1355,2043
1356,2076
1357,2098
1358,2096
1359,2050
1360,2024
1361,1985
1362,1979
1363,2012
1364,2009
1365,2058
1366,2071
1367,2034
1368,2024
1369,1992
1370,1968
1371,1969
1372,1980
1373,1989
1374,2010
1375,2026
1376,2043
1377,2045
1378,2026
1379,2040
1380,2061
1381,2066
1382,2067
1383,2084
1384,2082
1385,2081
1386,2076
1387,2050
1388,2053
1389,2051
1390,2047
1391,2042
1392,2046
1393,2096
1394,2117
1395,2101
1396,2095
1397,2066
1398,2051
1399,2040
1400,2032
1401,2039
1402,2053
1403,2074
1404,2083
1405,2026
1406,1989
1407,1983
1408,1960
1409,1984
1410,2024
1411,2045
1412,2049
1413,2046
1414,2020
1415,2000
1416,2001
1417,2020
1418,2058
1419,2077
1420,2087
1421,2108
1422,2078
1423,2058
1424,2050
1425,2053
1426,2057
1427,2046
1428,2059
1429,2045
1430,2024
1431,2027
1432,2020
1433,2025
1434,2051
1435,2055
1436,2044
1437,2032
1438,2025
1439,2049
1440,2058
1441,2048
1442,2070
1443,2027
1444,1992
1445,1987
1446,2001
1447,1996
1448,2043
1449,2087
1450,2103
1451,2074
1452,2067
1453,2053
1454,2015
1455,2031
1456,2076
1457,2085
1458,2088
1459,2085
1460,2059
1461,2024
1462,1998
1463,1987
1464,2016
1465,2048
1466,2037
1467,2005
1468,1991
1469,1966
1470,1954
1471,1990
1472,2007
1473,1995
1474,2016
1475,2002
1476,2018
1477,2039
1478,2030
1479,2040
1480,2043
1481,2023
1482,2038
1483,2035
1484,2045
1485,2075
1486,2059
1487,2057
1488,2140
1489,2117
1490,2064
1491,2068
1492,2080
1493,2085
1494,2090
1495,2110
1496,2124
1497,2122
1498,2079
1499,2057
1500,2070
1501,2074
1502,2070
1503,2068
1504,2060
1505,2047
1506,2017
1507,1997
1508,1982
1509,1978
1510,2003
1511,2016
1512,2024
1513,2020
1514,1986
1515,1969
1516,1968
1517,1974
1518,2008
1519,2060
1520,2031
1521,2004
1522,2039
1523,2032
1524,2050
1525,2064
1526,2036
1527,2041
1528,2073
1529,2068
1530,2057
1531,2031
1532,2022
1533,2060
1534,2093
1535,2072
1536,2064
1537,2057
1538,2050
1539,2034
1540,2092
1541,2081
1542,2040
1543,2053
1544,2021
1545,2000
1546,1985
1547,2018
1548,2066
1549,2060
1550,2036
1551,2017
1552,2017
1553,2006
1554,1988
1555,1972
1556,2023
1557,2059
1558,2033
1559,2032
1560,2028
1561,1992
1562,1999
1563,2019
1564,2006
1565,2038
1566,2037
1567,2002
1568,2027
1569,2017
1570,1989
1571,2010
1572,2022
1573,2042
1574,2035
1575,2020
1576,2015
1577,2034
1578,2038
1579,2046
1580,2059
1581,2062
1582,2041
1583,2041
1584,2035
1585,2021
1586,2023
1587,2036
1588,2049
1589,2032
1590,2009
1591,1995
1592,2000
1593,2049
1594,2071
1595,2078
1596,2071
1597,2042
1598,1937
1599,1986
1600,2167
1601,1909
1602,2052
1603,2221
1604,1844
1605,2073
1606,2035
1607,1842
1608,1995
1609,2004
1610,1976
1611,2080
1612,2078
1613,2059
1614,2047
1615,2004
1616,1983
1617,1987
1618,1984
1619,2007
1620,2032
1621,2009
1622,2007
1623,2017
1624,1996
1625,1988
1626,1999
1627,2005
1628,2025
1629,2043
1630,2047
1631,2028
1632,2031
1633,2039
1634,2031
1635,2032
1636,2024
1637,2007
1638,2015
1639,2041
1640,2046
1641,2058
1642,2054
1643,2033
1644,2018
1645,1996
1646,1993
1647,2032
1648,2082
1649,2085
1650,2056
1651,2049
1652,2026
1653,2009
1654,2003
1655,2001
1656,2018
1657,2035
1658,2032
1659,2030
1660,1993
1661,1955
1662,1943
1663,1949
1664,1968
1665,2017
1666,2045
1667,2017
1668,2009
1669,2014
1670,2022
1671,2024
1672,2019
1673,2028
1674,2044
1675,2036
1676,2046
1677,2067
1678,2039
1679,2035
1680,2060
1681,2047
1682,2037
1683,2064
1684,2054
1685,2033
1686,2071
1687,2092
1688,2079
1689,2048
1690,2014
1691,2027
1692,2041
1693,2058
1694,2086
1695,2100
1696,2090
1697,2043
1698,2029
1699,2017
1700,1991
1701,2017
1702,2043
1703,2046
1704,2064
1705,2059
1706,2031
1707,2018
1708,2003
1709,2010
1710,2038
1711,2046
1712,2048
1713,2065
1714,2018
1715,1985
1716,1993
1717,1989
1718,2006
1719,2041
1720,2024
1721,2016
1722,2019
1723,2012
1724,2007
1725,2001
1726,2018
1727,2026
1728,2027
1729,2020
1730,2014
1731,2017
1732,2011
1733,2031
1734,2051
1735,2039
1736,2051
1737,2067
1738,2053
1739,2043
1740,2070
1741,2093
1742,2090
1743,2074
1744,2077
1745,2060
1746,2072
1747,2100
1748,2092
1749,2103
1750,2131
1751,2110
1752,2055
1753,2033
1754,2020
1755,2024
1756,2032
1757,2040
1758,2053
1759,2035
1760,2008
1761,1989
1762,1981
1763,1991
1764,2016
1765,2039
1766,2041
1767,2039
1768,2026
1769,2009
1770,1997
1771,1995
1772,2017
1773,2034
1774,2053
1775,2062
1776,2070
1777,2066
1778,2083
1779,2085
1780,2106
1781,2126
1782,2073
1783,2066
1784,2082
1785,2079
1786,2061
1787,2109
1788,2114
1789,2082
1790,2069
1791,2047
1792,2035
1793,2051
1794,2044
1795,2045
1796,2069
1797,2060
1798,2038
1799,2028
1800,2009
1801,2007
1802,2026
1803,2039
1804,2051
1805,2052
1806,2014
1807,2019
1808,2015
1809,1992
1810,2042
1811,2062
1812,2040
1813,2029
1814,2035
1815,2032
1816,2025
1817,2031
1818,2071
1819,2095
1820,2088
1821,2066
1822,2051
1823,2053
1824,2054
1825,2068
1826,2070
1827,2061
1828,2105
1829,2101
1830,2099
1831,2089
1832,2095
1833,2110
1834,2120
1835,2129
1836,2104
1837,2059
1838,2062
1839,2077
1840,2079
1841,2088
1842,2083
1843,2060
1844,2044
1845,2019
1846,2008
1847,2037
1848,2052
1849,2073
1850,2098
1851,2077
1852,2033
1853,2024
1854,1993
1855,2023
1856,2068
1857,2078
1858,2078
1859,2064
1860,2092
1861,2085
1862,2047
1863,2024
1864,2054
1865,2083
1866,2082
1867,2067
1868,2052
1869,2030
1870,2029
1871,2048
1872,2079
1873,2080
1874,2051
1875,2046
1876,2045
1877,2037
1878,2048
1879,2045
1880,2020
1881,2058
1882,2094
1883,2024
1884,2042
1885,2066
1886,2045
1887,2048
1888,2040
1889,2045
1890,2043
1891,2024
1892,2029
1893,2043
1894,2046
1895,2088
1896,2115
1897,2068
1898,2031
1899,2024
1900,2024
1901,2048
1902,2079
1903,2088
1904,2103
1905,2114
1906,2120
1907,2115
1908,2088
1909,2077
1910,2090
1911,2111
1912,2112
1913,2119
1914,2106
1915,2047
1916,2026
1917,2051
1918,2050
1919,2082
1920,2103
1921,2094
1922,2087
1923,2095
1924,2099
1925,2099
1926,2097
1927,2098
1928,2102
1929,2092
1930,2067
1931,2083
1932,2081
1933,2054
1934,2066
1935,2070
1936,2046
1937,2050
1938,2043
1939,2059
1940,2097
1941,2079
1942,2068
1943,2068
1944,2034
1945,2024
1946,2011
1947,2001
1948,2038
1949,2076
1950,2076
1951,2052
1952,2026
1953,2002
1954,1991
1955,2000
1956,2011
1957,2051
1958,2069
1959,2064
1960,2055
1961,2024
1962,2012
1963,2031
1964,2049
1965,2066
1966,2078
1967,2093
1968,2075
1969,2033
1970,2030
1971,2039
1972,2034
1973,2026
1974,2036
1975,2044
1976,2026
1977,2029
1978,2052
1979,2077
1980,2085
1981,2068
1982,2040
1983,2047
1984,2063
1985,2051
1986,2049
1987,2055
1988,2052
1989,2051
1990,2048
1991,2016
1992,2015
1993,2031
1994,2061
1995,2094
1996,2074
1997,2021
1998,2019
1999,2009
2000,1960
2001,1979
2002,2024
2003,2022
2004,2046
2005,2044
2006,2006
2007,1985
2008,1965
2009,1965
2010,1992
2011,2035
2012,2033
2013,2020
2014,2025
2015,2000
2016,1967
2017,1971
2018,1975
2019,1977
2020,2024
2021,2011
2022,1992
2023,2002
2024,1993
2025,2006
2026,2020
2027,2010
2028,2013
2029,2008
2030,2022
2031,2035
2032,2040
2033,2052
2034,2051
2035,2056
2036,2059
2037,2039
2038,2032
2039,2032
2040,2030
2041,2066
2042,2058
2043,2035
2044,2003
2045,1968
2046,1961
2047,1976
