INDEX,VOLTS_LSB
634,2140
635,2096
636,2034
637,2015
638,2015
639,1960
640,1955
641,2004
642,1996
643,2018
644,1999
645,1938
646,1920
647,1945
648,1968
649,2017
650,2063
651,2059
652,2011
653,1936
654,1870
655,1872
656,1901
657,1954
658,2048
659,2116
660,2125
661,2103
662,2075
663,2056
664,2069
665,2098
666,2113
667,2084
668,2054
669,2015
670,1965
671,1952
672,2024
673,2132
674,2218
675,2267
676,2250
677,2190
678,2154
679,2150
680,2152
681,2157
682,2130
683,2086
684,2009
685,1946
686,1927
687,1960
688,2010
689,2085
690,2140
691,2093
692,2001
693,1955
694,1919
695,1898
696,1933
697,1900
698,1843
699,1820
700,1790
701,1808
702,1925
703,2033
704,2130
705,2154
706,2099
707,2073
708,2062
709,2060
710,2050
711,2022
712,2010
713,2014
714,2024
715,2078
716,2150
717,2168
718,2141
719,2106
720,2107
721,2143
722,2159
723,2166
724,2119
725,2056
726,2025
727,1994
728,1981
729,2017
730,2040
731,2064
732,2102
733,2084
734,2040
735,1988
736,1995
737,2076
738,2116
739,2088
740,2068
741,2019
742,1987
743,2000
744,2011
745,2016
746,2025
747,2020
748,2016
749,2006
750,2006
751,2018
752,2004
753,2008
754,2022
755,2025
756,2054
757,2077
758,2054
759,2012
760,1969
761,1927
762,1939
763,1974
764,1998
765,1998
766,1957
767,1961
768,2004
769,2033
770,2049
771,2030
772,1999
773,1980
774,1979
775,1977
776,1966
777,1991
778,1987
779,2036
780,2039
781,1991
782,2016
783,2026
784,2047
785,2093
786,2127
787,2131
788,2103
789,2043
790,2007
791,1997
792,2038
793,2078
794,2088
795,2081
796,2057
797,2040
798,2028
799,2003
800,2000
801,2027
802,2038
803,2021
804,1976
805,1948
806,1910
807,1900
808,1944
809,1987
810,2027
811,2067
812,2085
813,2078
814,2064
815,2060
816,2074
817,2079
818,2058
819,2022
820,1990
821,1979
822,2011
823,2068
824,2116
825,2133
826,2125
827,2112
828,2104
829,2103
830,2073
831,2061
832,2093
833,2066
834,2014
835,1989
836,1999
837,2030
838,2039
839,2008
840,1986
841,2039
842,2048
843,2024
844,2017
845,1988
846,2005
847,2045
848,2065
849,2123
850,2146
851,2110
852,2077
853,2071
854,2066
855,2087
856,2119
857,2144
858,2145
859,2139
860,2113
861,2057
862,2059
863,2043
864,2034
865,2035
866,2027
867,2021
868,2027
869,2022
870,2004
871,1973
872,1981
873,1975
874,1952
875,1951
876,1938
877,1952
878,1976
879,1977
880,1974
881,1969
882,1976
883,1978
884,2001
885,2024
886,2011
887,2035
888,2042
889,2039
890,2025
891,2003
892,2023
893,2050
894,2031
895,2059
896,2076
897,2055
898,2061
899,2075
900,2114
901,2111
902,2085
903,2101
904,2131
905,2074
906,2083
907,2111
908,2086
909,2094
910,2110
911,2092
912,2108
913,2122
914,2119
915,2091
916,2076
917,2058
918,2049
919,2062
920,2080
921,2088
922,2069
923,2072
924,2111
925,2098
926,2083
927,2091
928,2006
929,2002
930,2028
931,2032
932,2054
933,2048
934,2018
935,2045
936,2032
937,2025
938,2074
939,1986
940,2070
941,2256
942,1976
943,2084
944,2183
945,1824
946,2106
947,2067
948,1871
949,2055
950,2062
951,2021
952,2113
953,2068
954,2016
955,2073
956,2090
957,2061
958,2041
959,2038
960,2047
961,2082
962,2105
963,2066
964,2072
965,2067
966,2068
967,2036
968,2055
969,2055
970,2053
971,2041
972,2023
973,1975
974,1949
975,1964
976,1985
977,2014
978,2025
979,2049
980,2061
981,2083
982,2053
983,1999
984,1991
985,2016
986,1998
987,2011
988,2031
989,2039
990,2042
991,2054
992,2063
993,2067
994,2088
995,2102
996,2108
997,2096
998,2071
999,2081
1000,2069
1001,2050
1002,2057
1003,2063
1004,2078
1005,2113
1006,2098
1007,2086
1008,2102
1009,2100
1010,2097
1011,2115
1012,2119
1013,2089
1014,2078
1015,2061
1016,2089
1017,2109
1018,2114
1019,2122
1020,2096
1021,2076
1022,2069
1023,2060
1024,2047
1025,2018
1026,2001
1027,1948
1028,1913
1029,1902
1030,1915
1031,1950
1032,1987
1033,2015
1034,2049
1035,2042
1036,1996
1037,1969
1038,1966
1039,1987
1040,2003
1041,2061
1042,2041
1043,1978
1044,1974
1045,2004
1046,2018
1047,2055
1048,2094
1049,2128
1050,2129
1051,2108
1052,2095
1053,2097
1054,2112
1055,2098
1056,2095
1057,2133
1058,2142
1059,2158
1060,2130
1061,2069
1062,2065
1063,2066
1064,2046
1065,2053
1066,2088
1067,2092
1068,2060
1069,2034
1070,2066
1071,2077
1072,2080
1073,2078
1074,2065
1075,2070
1076,2078
1077,2072
1078,2053
1079,2024
1080,2028
1081,2017
1082,2004
1083,2000
1084,1998
1085,2012
1086,2068
1087,2103
1088,2110
1089,2116
1090,2107
1091,2086
1092,2072
1093,2086
1094,2096
1095,2070
1096,2058
1097,2055
1098,2054
1099,2030
1100,1988
1101,2021
1102,2094
1103,2107
1104,2111
1105,2085
1106,2051
1107,2062
1108,2023
1109,1979
1110,2004
1111,2056
1112,2077
1113,2036
1114,1990
1115,2027
1116,1977
1117,2002
1118,2016
1119,1994
1120,2004
1121,2023
1122,2025
1123,2005
1124,2015
1125,2017
1126,2028
1127,2050
1128,2058
1129,2082
1130,2093
1131,2049
1132,2054
1133,2077
1134,2046
1135,2036
1136,2030
1137,2005
1138,2001
1139,2023
1140,2050
1141,2072
1142,2064
1143,2069
1144,2073
1145,2039
1146,1998
1147,2005
1148,2035
1149,2026
1150,2038
1151,2051
1152,2014
1153,1979
1154,1967
1155,1982
1156,2015
1157,2035
1158,2056
1159,2066
1160,2063
1161,2041
1162,2019
1163,2013
1164,2036
1165,2045
1166,2052
1167,2079
1168,2078
1169,2073
1170,2070
1171,2070
1172,2069
1173,2075
1174,2066
1175,2052
1176,2038
1177,2037
1178,2010
1179,2007
1180,2023
1181,2036
1182,2042
1183,2047
1184,2027
1185,2034
1186,2063
1187,2034
1188,2024
1189,2021
1190,1953
1191,1917
1192,1905
1193,1893
1194,1943
1195,1969
1196,1975
1197,2009
1198,1980
1199,1959
1200,1983
1201,1967
1202,1977
1203,2025
1204,2039
1205,2058
1206,2007
1207,1941
1208,1948
1209,1945
1210,1962
1211,2042
1212,2064
1213,2068
1214,2073
1215,2015
1216,1998
1217,2017
1218,1996
1219,2009
1220,2037
1221,2038
1222,2064
1223,2073
1224,2046
1225,2051
1226,2080
1227,2062
1228,2046
1229,2079
1230,2061
1231,2032
1232,2029
1233,2013
1234,2033
1235,2059
1236,2050
1237,2044
1238,2047
1239,2059
1240,2077
1241,2072
1242,2066
1243,2090
1244,2080
1245,2050
1246,2014
1247,1999
1248,2013
1249,2043
1250,2054
1251,2061
1252,2045
1253,2029
1254,2033
1255,2024
1256,2019
1257,2045
1258,2071
1259,2070
1260,2072
1261,2038
1262,2015
1263,2014
1264,2013
1265,2034
1266,2070
1267,2068
1268,2044
1269,2012
1270,1997
1271,2003
1272,1995
1273,1999
1274,2045
1275,2053
1276,2042
1277,2048
1278,2047
1279,2048
1280,2061
1281,2060
1282,2029
1283,2007
1284,2007
1285,1985
1286,1973
1287,1990
1288,2006
1289,2009
1290,2016
1291,2017
1292,2015
1293,2046
1294,2035
1295,2028
1296,2061
1297,2037
1298,2026
1299,2025
1300,1984
1301,1941
1302,1936
1303,1949
1304,2015
1305,1966
1306,2010
1307,2046
1308,2007
1309,1987
1310,1996
1311,2008
1312,2021
1313,2026
1314,2032
1315,2052
1316,2022
1317,2010
1318,2043
1319,2049
1320,2059
1321,2067
1322,2050
1323,2038
1324,2020
1325,1993
1326,2003
1327,2017
1328,1999
1329,1990
1330,2033
1331,2036
1332,2025
1333,2042
1334,2022
1335,2010
1336,2032
1337,2002
1338,1971
1339,1980
1340,1973
1341,1987
1342,2010
1343,2002
1344,2008
1345,2021
1346,2006
1347,1986
1348,2003
1349,2020
1350,2038
1351,2053
1352,2047
1353,2034
1354,2031
1355,2022
1356,2037
1357,2074
1358,2085
1359,2104
1360,2115
1361,2085
1362,2042
1363,2013
1364,2005
1365,1980
1366,1986
1367,2017
1368,2019
1369,2028
1370,2005
1371,1983
1372,1980
1373,1977
1374,1981
1375,2017
1376,2015
1377,2011
1378,1993
1379,1983
1380,1995
1381,2026
1382,2025
1383,2031
1384,2054
1385,2054
1386,2049
1387,2058
1388,2073
1389,2098
1390,2086
1391,2070
1392,2071
1393,2060
1394,2081
1395,2090
1396,2092
1397,2099
1398,2111
1399,2097
1400,2066
1401,2045
1402,2040
1403,2026
1404,2044
1405,2077
1406,2064
1407,2024
1408,1993
1409,1946
1410,1945
1411,1985
1412,2024
1413,2050
1414,2058
1415,2052
1416,2047
1417,2015
1418,1987
1419,1982
1420,1992
1421,2019
1422,2003
1423,2003
1424,2014
1425,1989
1426,1997
1427,2013
1428,2014
1429,2050
1430,2097
1431,2096
1432,2070
1433,2058
1434,2041
1435,2051
1436,2059
1437,2049
1438,2030
1439,2029
1440,2033
1441,2035
1442,2031
1443,2037
1444,2045
1445,2041
1446,2014
1447,1983
1448,1998
1449,2009
1450,2008
1451,2024
1452,2030
1453,2013
1454,2027
1455,1981
1456,1979
1457,1983
1458,1990
1459,2028
1460,2047
1461,2058
1462,2115
1463,2063
1464,1944
1465,2069
1466,2068
1467,2050
1468,2119
1469,2107
1470,2100
1471,2088
1472,2050
1473,2037
1474,2038
1475,2036
1476,2053
1477,2078
1478,2069
1479,2048
1480,2025
1481,2030
1482,2025
1483,2033
1484,2052
1485,2054
1486,2038
1487,2033
1488,2034
1489,2028
1490,2038
1491,2032
1492,1984
1493,2004
1494,2038
1495,2037
1496,2064
1497,2066
1498,2054
1499,2070
1500,2069
1501,2054
1502,2058
1503,2052
1504,2094
1505,2140
1506,2140
1507,2132
1508,2110
1509,2022
1510,2036
1511,2099
1512,2069
1513,2121
1514,2228
1515,2217
1516,2122
1517,2071
1518,1987
1519,1886
1520,1980
1521,2066
1522,2151
1523,2241
1524,2185
1525,2091
1526,2024
1527,1951
1528,1959
1529,2012
1530,2055
1531,2087
1532,2083
1533,2080
1534,2046
1535,1991
1536,1976
1537,1979
1538,2005
1539,2052
1540,2065
1541,2062
1542,2068
1543,2051
1544,2041
1545,2014
1546,2003
1547,2025
1548,2020
1549,2029
1550,2053
1551,2062
1552,2068
1553,2056
1554,2035
1555,2047
1556,2050
1557,2068
1558,2090
1559,2091
1560,2134
1561,2155
1562,2118
1563,2064
1564,2022
1565,1880
1566,2213
1567,2127
1568,2010
1569,2361
1570,2039
1571,1988
1572,2203
1573,1903
1574,1937
1575,2152
1576,2108
1577,2176
1578,2197
1579,2112
1580,2136
1581,2127
1582,2100
1583,2113
1584,2087
1585,2106
1586,2138
1587,2130
1588,2102
1589,2079
1590,2061
1591,2047
1592,2085
1593,2104
1594,2070
1595,2088
1596,2108
1597,2110
1598,2096
1599,2083
1600,2094
1601,2095
1602,2089
1603,2089
1604,2072
1605,2086
1606,2103
1607,2102
1608,2081
1609,2006
1610,1989
1611,2014
1612,2008
1613,2047
1614,2064
1615,2068
1616,2079
1617,2065
1618,2057
1619,2059
1620,2041
1621,2058
1622,2077
1623,2078
1624,2081
1625,2049
1626,2019
1627,1999
1628,1986
1629,2022
1630,2056
1631,2066
1632,2070
1633,2066
1634,2070
1635,2062
1636,2064
1637,2057
1638,2078
1639,2111
1640,2075
1641,2058
1642,2066
1643,2058
1644,2023
1645,2062
1646,2062
1647,2031
1648,2014
1649,2037
1650,2024
1651,2018
1652,2041
1653,2047
1654,2058
1655,2047
1656,2024
1657,2028
1658,2031
1659,2015
1660,2051
1661,2061
1662,2049
1663,2036
1664,1990
1665,1989
1666,2003
1667,1998
1668,2034
1669,2054
1670,2031
1671,2054
1672,2027
1673,1975
1674,1993
1675,2008
1676,2015
1677,2037
1678,2010
1679,1996
1680,1977
1681,1943
1682,1942
1683,1960
1684,1989
1685,2021
1686,2028
1687,2027
1688,2018
1689,2008
1690,2022
1691,2012
1692,2020
1693,2055
1694,2048
1695,2046
1696,2038
1697,2036
1698,2035
1699,2049
1700,2042
1701,2007
1702,2002
1703,2002
1704,1976
1705,1972
1706,1985
1707,2002
1708,2018
1709,2004
1710,1973
1711,1986
1712,1969
1713,1971
1714,2033
1715,2030
1716,2008
1717,1996
1718,1991
1719,1974
1720,1978
1721,1991
1722,2020
1723,2062
1724,2069
1725,2067
1726,2050
1727,2027
1728,2038
1729,2060
1730,2089
1731,2132
1732,2121
1733,2119
1734,2106
1735,2065
1736,2059
1737,2046
1738,2065
1739,2093
1740,2083
1741,2068
1742,2067
1743,2049
1744,2055
1745,2044
1746,2034
1747,2026
1748,2025
1749,2025
1750,2024
1751,2000
1752,1985
1753,2003
1754,2005
1755,1998
1756,2009
1757,1982
1758,1967
1759,1976
1760,1997
1761,2014
1762,2023
1763,2035
1764,2024
1765,1976
1766,2027
1767,2055
1768,2044
1769,2082
1770,2097
1771,2070
1772,2054
1773,2034
1774,2026
1775,2038
1776,2027
1777,2044
1778,2061
1779,2063
1780,2059
1781,2041
1782,2034
1783,2015
1784,2049
1785,2080
1786,2058
1787,2053
1788,2051
1789,2020
1790,1974
1791,1981
1792,2018
1793,1989
1794,2012
1795,2011
1796,2002
1797,2009
1798,2007
1799,2014
1800,2030
1801,2042
1802,2060
1803,2055
1804,2055
1805,2048
1806,2056
1807,2083
1808,2089
1809,2056
1810,2042
1811,2043
1812,2040
1813,2038
1814,2054
1815,2054
1816,2070
1817,2063
1818,2038
1819,2038
1820,2038
1821,2044
1822,2052
1823,2093
1824,2101
1825,2070
1826,2053
1827,2019
1828,1994
1829,2010
1830,2023
1831,2025
1832,2055
1833,2054
1834,2029
1835,2014
1836,2008
1837,2043
1838,2072
1839,2075
1840,2095
1841,2100
1842,2062
1843,2052
1844,2075
1845,2074
1846,2042
1847,2054
1848,2080
1849,2097
1850,2074
1851,2023
1852,2015
1853,2040
1854,2070
1855,2104
1856,2092
1857,2045
1858,2076
1859,2103
1860,2093
1861,2091
1862,2065
1863,2067
1864,2056
1865,2029
1866,1996
1867,1992
1868,1999
1869,2004
1870,2009
1871,1988
1872,1973
1873,1981
1874,1950
1875,1970
1876,2005
1877,2036
1878,2071
1879,2079
1880,2060
1881,2022
1882,1982
1883,1977
1884,2004
1885,2019
1886,2029
1887,2027
1888,1999
1889,1986
1890,1977
1891,1990
1892,1986
1893,2012
1894,2061
1895,2042
1896,2045
1897,2065
1898,2018
1899,1994
1900,2019
1901,2030
1902,2054
1903,2066
1904,2046
1905,2037
1906,2020
1907,2007
1908,2031
1909,2047
1910,2027
1911,2030
1912,2042
1913,2042
1914,2070
1915,2101
1916,2091
1917,2077
1918,2077
1919,2055
1920,2051
1921,2049
1922,2042
1923,2043
1924,2062
1925,2078
1926,2097
1927,2081
1928,2045
1929,2031
1930,2062
1931,2100
1932,2108
1933,2122
1934,2115
1935,2068
1936,2063
1937,2059
1938,2049
1939,2071
1940,2083
1941,2085
1942,2084
1943,2091
1944,2083
1945,2046
1946,2036
1947,2040
1948,2058
1949,2069
1950,2051
1951,2049
1952,2032
1953,2028
1954,2064
1955,2074
1956,2058
1957,2071
1958,2069
1959,2050
1960,2035
1961,2018
1962,2005
1963,1988
1964,1997
1965,1990
1966,1964
1967,1978
1968,1983
1969,1995
1970,2002
1971,2003
1972,2032
1973,2009
1974,1988
1975,2000
1976,1999
1977,2041
1978,2050
1979,2031
1980,2012
1981,2005
1982,1988
1983,2008
1984,2025
1985,2049
1986,2071
1987,2084
1988,2080
1989,2051
1990,2037
1991,2034
1992,2032
1993,2033
1994,2084
1995,2126
1996,2115
1997,2099
1998,2073
1999,2037
2000,2072
2001,2079
2002,2059
2003,2088
2004,2074
2005,2065
2006,2078
2007,2040
2008,2028
2009,2058
2010,2057
2011,2056
2012,2069
2013,2063
2014,2065
2015,2064
2016,2037
2017,2036
2018,2055
2019,2039
2020,2022
2021,1998
2022,1998
2023,2034
2024,2057
2025,2054
2026,2080
2027,2065
2028,2020
2029,2032
2030,2025
2031,2037
2032,2090
2033,2086
2034,2066
2035,2060
2036,2051
2037,2031
2038,2020
2039,2022
2040,2046
2041,2059
2042,2033
2043,2008
2044,1989
2045,1946
2046,1935
2047,1943
