INDEX,VOLTS_LSB
911,2077
912,2040
913,2026
914,2033
915,2000
916,2007
917,2037
918,2018
919,2070
920,2074
921,2021
922,2059
923,2059
924,2069
925,2113
926,2100
927,2092
928,2099
929,2073
930,2069
931,2063
932,2056
933,2050
934,2070
935,2125
936,2124
937,2087
938,2063
939,2015
940,1974
941,1996
942,2044
943,2066
944,2067
945,2052
946,2032
947,2022
948,2023
949,2043
950,2094
951,2108
952,2102
953,2114
954,2083
955,2066
956,2084
957,2067
958,2050
959,2089
960,2093
961,2062
962,2069
963,2071
964,2069
965,2068
966,2051
967,2031
968,2030
969,2021
970,2016
971,2016
972,2012
973,1988
974,1987
975,1935
976,1936
977,1971
978,1978
979,2005
980,2018
981,2018
982,2034
983,1985
984,1959
985,1952
986,1931
987,1989
988,2043
989,2049
990,2089
991,2031
992,2053
993,2069
994,2019
995,2081
996,2109
997,2075
998,2112
999,2098
1000,2078
1001,2117
1002,2085
1003,2079
1004,2131
1005,2130
1006,2115
1007,2124
1008,2094
1009,2077
1010,2087
1011,2065
1012,2055
1013,2057
1014,2054
1015,2055
1016,2050
1017,2062
1018,2087
1019,2051
1020,2025
1021,2000
1022,1979
1023,1990
1024,2006
1025,1987
1026,1991
1027,1978
1028,1973
1029,1975
1030,1967
1031,1998
1032,2047
1033,2068
1034,2079
1035,2089
1036,2088
1037,2076
1038,2073
1039,2058
1040,2043
1041,2064
1042,2107
1043,2099
1044,2117
1045,2130
1046,2100
1047,2097
1048,2083
1049,2069
1050,2100
1051,2109
1052,2100
1053,2089
1054,2064
1055,2041
1056,2038
1057,2046
1058,2049
1059,2049
1060,2038
1061,2003
1062,1988
1063,1973
1064,1977
1065,1974
1066,1969
1067,1972
1068,1974
1069,1988
1070,1981
1071,1986
1072,2017
1073,1999
1074,2020
1075,2041
1076,2004
1077,2016
1078,2027
1079,2004
1080,2037
1081,2067
1082,2043
1083,2045
1084,2005
1085,1971
1086,1992
1087,2020
1088,2075
1089,2102
1090,2072
1091,2058
1092,2016
1093,1982
1094,1977
1095,1993
1096,1972
1097,2013
1098,2053
1099,2053
1100,2033
1101,2042
1102,2032
1103,2009
1104,2024
1105,2071
1106,2063
1107,2059
1108,2055
1109,2056
1110,2066
1111,2054
1112,2073
1113,2076
1114,2064
1115,2063
1116,2046
1117,2053
1118,2063
1119,2055
1120,2050
1121,2032
1122,2011
1123,2029
1124,2031
1125,2007
1126,2041
1127,2039
1128,2026
1129,2039
1130,2010
1131,1982
1132,1987
1133,2010
1134,2022
1135,2028
1136,2035
1137,2026
1138,1981
1139,1959
1140,1975
1141,2000
1142,2021
1143,2010
1144,2000
1145,1993
1146,1964
1147,1940
1148,1945
1149,1942
1150,1969
1151,2009
1152,1995
1153,1998
1154,2000
1155,1985
1156,1999
1157,2003
1158,2019
1159,2058
1160,2068
1161,2031
1162,2002
1163,2025
1164,2038
1165,2056
1166,2098
1167,2112
1168,2106
1169,2106
1170,2079
1171,2118
1172,2112
1173,2071
1174,2078
1175,2064
1176,2028
1177,2017
1178,2006
1179,2002
1180,2021
1181,2035
1182,2032
1183,2007
1184,1985
1185,1963
1186,1973
1187,2007
1188,2014
1189,2019
1190,2035
1191,2017
1192,1984
1193,1984
1194,2003
1195,2008
1196,2030
1197,2035
1198,2033
1199,2039
1200,2047
1201,2049
1202,2047
1203,2048
1204,2060
1205,2083
1206,2077
1207,2076
1208,2057
1209,2037
1210,2059
1211,2079
1212,2057
1213,2061
1214,2089
1215,2070
1216,2028
1217,2028
1218,2016
1219,2025
1220,2020
1221,2016
1222,2016
1223,2012
1224,2054
1225,2052
1226,2041
1227,2051
1228,2052
1229,2047
1230,2016
1231,2006
1232,2014
1233,2028
1234,2040
1235,2060
1236,2087
1237,2074
1238,2035
1239,2039
1240,2016
1241,2005
1242,2059
1243,2065
1244,2068
1245,2088
1246,2054
1247,2014
1248,2004
1249,1979
1250,1990
1251,2023
1252,2026
1253,2054
1254,2070
1255,2010
1256,1994
1257,1999
1258,2002
1259,2005
1260,2005
1261,1897
1262,2176
1263,1986
1264,1951
1265,2263
1266,1862
1267,1979
1268,2143
1269,1914
1270,2015
1271,2082
1272,2012
1273,2071
1274,2060
1275,2032
1276,2074
1277,2081
1278,2055
1279,2036
1280,2059
1281,2090
1282,2108
1283,2101
1284,2073
1285,2041
1286,2028
1287,2021
1288,2025
1289,2066
1290,2068
1291,2075
1292,2069
1293,2039
1294,2021
1295,2011
1296,2024
1297,2034
1298,2046
1299,2062
1300,2024
1301,1987
1302,1971
1303,1960
1304,2002
1305,2023
1306,2028
1307,2043
1308,2046
1309,2033
1310,2043
1311,2052
1312,2071
1313,2083
1314,2087
1315,2096
1316,2096
1317,2096
1318,2083
1319,2065
1320,2075
1321,2089
1322,2101
1323,2093
1324,2099
1325,2093
1326,2089
1327,2111
1328,2064
1329,2104
1330,2078
1331,2034
1332,2050
1333,2030
1334,2013
1335,2030
1336,2037
1337,2035
1338,2031
1339,2012
1340,1982
1341,1985
1342,2021
1343,2017
1344,2040
1345,2044
1346,2023
1347,1989
1348,1980
1349,2003
1350,1988
1351,2011
1352,2054
1353,2094
1354,2094
1355,2063
1356,2028
1357,2017
1358,2042
1359,2071
1360,2102
1361,2092
1362,2064
1363,2053
1364,2027
1365,2020
1366,2027
1367,2050
1368,2082
1369,2080
1370,2073
1371,2064
1372,2036
1373,2019
1374,2034
1375,2047
1376,2048
1377,2063
1378,2053
1379,2043
1380,2042
1381,2054
1382,2071
1383,2066
1384,2069
1385,2061
1386,2020
1387,2054
1388,2057
1389,2065
1390,2101
1391,2076
1392,2055
1393,2047
1394,2030
1395,2019
1396,2024
1397,2063
1398,2098
1399,2150
1400,2184
1401,1992
1402,2070
1403,2021
1404,1956
1405,2062
1406,2102
1407,2112
1408,2133
1409,2091
1410,2045
1411,2069
1412,2048
1413,2057
1414,2083
1415,2081
1416,2095
1417,2084
1418,2042
1419,2021
1420,2012
1421,2015
1422,2021
1423,2053
1424,2074
1425,2061
1426,2076
1427,2054
1428,2033
1429,2064
1430,2048
1431,2031
1432,2016
1433,2029
1434,2042
1435,2058
1436,2091
1437,2095
1438,2090
1439,2083
1440,2063
1441,2059
1442,2077
1443,2101
1444,2140
1445,2140
1446,2097
1447,2080
1448,2104
1449,2069
1450,2062
1451,2127
1452,2149
1453,2127
1454,2074
1455,2035
1456,1927
1457,1923
1458,1985
1459,2027
1460,2133
1461,2160
1462,2099
1463,2031
1464,1964
1465,1966
1466,2008
1467,1996
1468,2020
1469,2083
1470,2098
1471,2096
1472,2069
1473,1998
1474,1999
1475,2044
1476,2076
1477,2111
1478,2115
1479,2091
1480,2082
1481,2080
1482,2054
1483,2066
1484,2067
1485,2048
1486,2076
1487,2098
1488,2079
1489,2071
1490,2080
1491,2059
1492,2062
1493,2056
1494,2024
1495,2042
1496,2078
1497,2074
1498,2070
1499,2064
1500,1996
1501,1993
1502,1987
1503,1933
1504,1956
1505,2006
1506,2040
1507,2075
1508,2044
1509,1997
1510,1972
1511,1957
1512,1977
1513,2000
1514,2015
1515,2042
1516,2063
1517,2031
1518,2031
1519,2021
1520,1992
1521,1993
1522,2003
1523,2028
1524,2037
1525,2025
1526,2036
1527,2047
1528,2020
1529,2018
1530,2031
1531,2022
1532,2042
1533,2043
1534,1983
1535,1975
1536,1982
1537,1987
1538,1996
1539,1988
1540,1968
1541,1978
1542,1987
1543,2004
1544,2032
1545,2035
1546,2010
1547,2026
1548,2038
1549,2010
1550,2028
1551,2039
1552,2050
1553,2097
1554,2129
1555,2088
1556,2057
1557,2034
1558,2020
1559,2034
1560,2045
1561,2062
1562,2101
1563,2096
1564,2080
1565,2077
1566,2071
1567,2072
1568,2065
1569,2071
1570,2076
1571,2097
1572,2093
1573,2051
1574,2004
1575,1988
1576,2006
1577,2038
1578,2045
1579,2002
1580,1982
1581,1998
1582,2023
1583,2045
1584,2063
1585,2044
1586,2033
1587,2054
1588,2028
1589,2031
1590,2068
1591,2048
1592,2042
1593,2025
1594,2029
1595,2021
1596,1998
1597,2015
1598,2047
1599,2064
1600,2065
1601,2059
1602,2043
1603,2031
1604,2013
1605,2031
1606,2052
1607,2083
1608,2089
1609,2034
1610,2004
1611,2000
1612,1968
1613,1961
1614,1970
1615,1991
1616,2004
1617,2002
1618,1991
1619,1983
1620,1978
1621,1998
1622,2001
1623,2019
1624,2025
1625,2032
1626,2028
1627,2011
1628,2003
1629,2009
1630,2016
1631,2015
1632,2021
1633,2028
1634,2037
1635,2045
1636,2031
1637,2053
1638,2052
1639,2059
1640,2063
1641,2043
1642,2039
1643,2046
1644,2039
1645,2044
1646,2054
1647,2064
1648,2023
1649,2009
1650,2008
1651,2037
1652,2058
1653,2067
1654,2067
1655,2046
1656,2019
1657,1993
1658,1964
1659,1944
1660,1963
1661,2012
1662,2030
1663,2038
1664,2041
1665,2017
1666,1998
1667,2005
1668,1988
1669,2020
1670,2078
1671,2028
1672,2030
1673,2014
1674,1966
1675,2006
1676,2040
1677,2034
1678,2085
1679,2096
1680,2043
1681,2035
1682,2048
1683,2018
1684,2022
1685,2036
1686,2026
1687,2024
1688,2012
1689,2010
1690,2011
1691,2006
1692,2012
1693,2027
1694,2030
1695,1997
1696,2003
1697,2007
1698,1994
1699,2038
1700,2037
1701,2011
1702,2010
1703,1977
1704,1967
1705,1970
1706,1996
1707,2036
1708,2036
1709,2031
1710,2034
1711,2011
1712,2017
1713,2021
1714,2020
1715,2046
1716,2063
1717,2068
1718,2066
1719,2034
1720,2020
1721,2012
1722,2026
1723,2062
1724,2086
1725,2093
1726,2085
1727,2058
1728,2062
1729,2076
1730,2078
1731,2074
1732,2078
1733,2077
1734,2036
1735,2053
1736,2028
1737,2010
1738,2039
1739,2034
1740,2006
1741,2008
1742,2026
1743,2039
1744,2046
1745,2038
1746,2066
1747,2062
1748,2053
1749,2056
1750,2035
1751,2032
1752,2067
1753,2103
1754,2112
1755,2085
1756,2094
1757,2073
1758,2041
1759,2070
1760,2095
1761,2101
1762,2127
1763,2115
1764,2087
1765,2081
1766,2050
1767,2054
1768,2066
1769,2031
1770,2056
1771,2074
1772,2058
1773,2003
1774,2014
1775,2013
1776,2015
1777,1997
1778,2007
1779,2034
1780,2012
1781,1965
1782,1967
1783,1987
1784,2019
1785,2025
1786,2018
1787,2027
1788,2030
1789,2023
1790,2019
1791,2015
1792,2031
1793,2038
1794,2033
1795,2042
1796,2044
1797,2058
1798,2084
1799,2080
1800,2089
1801,2085
1802,2107
1803,2108
1804,2067
1805,2079
1806,2101
1807,2089
1808,2115
1809,2124
1810,2094
1811,2069
1812,2037
1813,2030
1814,2056
1815,2096
1816,2118
1817,2082
1818,2078
1819,2062
1820,2034
1821,2027
1822,2036
1823,2072
1824,2098
1825,2100
1826,2086
1827,2089
1828,2076
1829,2061
1830,2074
1831,2107
1832,2140
1833,2128
1834,2116
1835,2122
1836,2094
1837,2093
1838,2089
1839,2073
1840,2095
1841,2100
1842,2112
1843,2076
1844,2063
1845,2094
1846,2053
1847,2049
1848,2073
1849,2041
1850,2028
1851,2032
1852,2033
1853,2044
1854,2048
1855,2074
1856,2071
1857,2020
1858,1987
1859,1983
1860,1996
1861,2010
1862,2010
1863,2043
1864,2025
1865,2038
1866,2021
1867,1970
1868,1998
1869,2020
1870,2056
1871,2103
1872,2070
1873,2033
1874,2027
1875,2007
1876,2013
1877,2021
1878,2036
1879,2062
1880,2053
1881,2072
1882,2074
1883,2032
1884,2051
1885,2046
1886,1938
1887,2068
1888,2213
1889,1950
1890,2139
1891,2178
1892,1824
1893,2133
1894,2051
1895,1848
1896,2036
1897,2026
1898,1961
1899,2043
1900,2010
1901,1986
1902,2045
1903,2008
1904,1974
1905,2001
1906,1980
1907,1996
1908,2072
1909,2104
1910,2075
1911,2044
1912,2008
1913,2007
1914,2025
1915,2059
1916,2069
1917,2068
1918,2052
1919,2049
1920,2035
1921,2009
1922,2019
1923,2048
1924,2052
1925,2071
1926,2073
1927,2050
1928,2013
1929,2001
1930,2008
1931,1999
1932,2009
1933,2047
1934,2042
1935,2021
1936,2004
1937,1981
1938,1989
1939,1956
1940,1930
1941,1984
1942,1992
1943,1975
1944,1994
1945,1994
1946,1996
1947,2011
1948,2013
1949,2026
1950,2026
1951,2036
1952,2035
1953,2022
1954,2045
1955,2060
1956,2065
1957,2041
1958,2005
1959,1996
1960,2026
1961,2038
1962,2054
1963,2060
1964,2062
1965,2053
1966,2037
1967,2029
1968,2020
1969,2016
1970,2031
1971,2039
1972,2044
1973,2043
1974,1989
1975,1947
1976,1936
1977,1941
1978,1998
1979,2049
1980,2056
1981,2026
1982,1994
1983,1978
1984,1998
1985,1989
1986,1996
1987,2050
1988,2069
1989,2087
1990,2087
1991,2065
1992,2061
1993,2061
1994,2073
1995,2083
1996,2097
1997,2100
1998,2087
1999,2090
2000,2101
2001,2095
2002,2098
2003,2103
2004,2058
2005,2086
2006,2114
2007,2072
2008,2125
2009,2122
2010,2094
2011,2108
2012,2045
2013,2000
2014,2020
2015,2022
2016,2047
2017,2067
2018,2071
2019,2060
2020,2030
2021,2038
2022,2043
2023,2054
2024,2100
2025,2110
2026,2113
2027,2113
2028,2073
2029,2037
2030,2028
2031,2008
2032,2042
2033,2098
2034,2108
2035,2121
2036,2111
2037,2086
2038,2079
2039,2071
2040,2072
2041,2069
2042,2080
2043,2078
2044,2057
2045,2029
2046,2010
2047,2013
