INDEX,VOLTS_LSB
367,2082
368,2114
369,2043
370,1925
371,1789
372,1645
373,1656
374,1943
375,2206
376,2160
377,2084
378,2107
379,2000
380,1830
381,1934
382,2131
383,2161
384,2203
385,2303
386,2175
387,1904
388,1875
389,1944
390,1870
391,1966
392,2290
393,2412
394,2297
395,2138
396,2121
397,2204
398,2235
399,2232
400,2156
401,2036
402,1960
403,1989
404,2015
405,2029
406,2046
407,2032
408,2065
409,2094
410,2103
411,2123
412,2093
413,1943
414,1839
415,1867
416,1908
417,1925
418,1931
419,1951
420,1996
421,1980
422,1989
423,2050
424,2077
425,2067
426,1957
427,1843
428,1794
429,1835
430,2013
431,2182
432,2260
433,2233
434,2140
435,2101
436,2088
437,2166
438,2315
439,2379
440,2240
441,2018
442,1834
443,1791
444,1893
445,2050
446,2131
447,2142
448,2087
449,2022
450,2046
451,2087
452,2102
453,2126
454,2029
455,1853
456,1767
457,1787
458,1863
459,1974
460,2084
461,2153
462,2147
463,2033
464,1955
465,1947
466,1987
467,2052
468,2126
469,2089
470,1965
471,1920
472,1938
473,1995
474,2087
475,2131
476,2136
477,2134
478,2096
479,2067
480,2017
481,1965
482,1952
483,1991
484,2083
485,2201
486,2275
487,2263
488,2171
489,2146
490,2192
491,2172
492,2126
493,2125
494,2098
495,2050
496,2017
497,1935
498,1824
499,1783
500,1862
501,1975
502,2087
503,2140
504,2170
505,2117
506,2027
507,1989
508,1992
509,1989
510,1964
511,1932
512,1950
513,2006
514,2053
515,2083
516,2074
517,2075
518,2140
519,2185
520,2220
521,2192
522,2093
523,2079
524,2091
525,2055
526,2071
527,2011
528,1982
529,2018
530,2049
531,2093
532,2068
533,1993
534,1914
535,1860
536,1869
537,1942
538,2059
539,2128
540,2110
541,2089
542,2080
543,2060
544,2011
545,1905
546,1834
547,1850
548,1866
549,1925
550,1977
551,1961
552,1933
553,1977
554,2059
555,2122
556,2197
557,2300
558,2301
559,2176
560,2051
561,1961
562,1905
563,1922
564,1972
565,2051
566,2096
567,2077
568,2067
569,2096
570,2141
571,2229
572,2302
573,2264
574,2129
575,1980
576,1862
577,1844
578,1951
579,2014
580,2008
581,1956
582,1871
583,1892
584,2027
585,2089
586,2104
587,2080
588,2037
589,1940
590,1921
591,1918
592,1932
593,2006
594,2065
595,2108
596,2154
597,2170
598,2123
599,2066
600,2050
601,2038
602,2024
603,2007
604,1972
605,1906
606,1865
607,1849
608,1866
609,1911
610,1917
611,1962
612,2024
613,2043
614,2075
615,2094
616,2060
617,2040
618,2010
619,1991
620,2008
621,2005
622,2031
623,2117
624,2142
625,2113
626,2153
627,2189
628,2208
629,2235
630,2229
631,2188
632,2153
633,2112
634,2084
635,2089
636,2054
637,2026
638,1986
639,1932
640,1919
641,1946
642,1972
643,1986
644,1990
645,1950
646,1943
647,2012
648,1952
649,1954
650,2087
651,2016
652,1986
653,1988
654,1900
655,1866
656,1900
657,1944
658,2037
659,2125
660,2149
661,2152
662,2107
663,2076
664,2104
665,2144
666,2155
667,2149
668,2129
669,2066
670,1991
671,1979
672,2022
673,2079
674,2118
675,2452
676,2212
677,2154
678,2347
679,1890
680,2064
681,2192
682,1936
683,2035
684,2047
685,1917
686,1922
687,1914
688,1970
689,2090
690,2162
691,2143
692,2039
693,1910
694,1853
695,1882
696,1905
697,1881
698,1944
699,1932
700,1870
701,1880
702,1926
703,1919
704,2019
705,2140
706,2195
707,2232
708,2185
709,2056
710,1915
711,1860
712,1874
713,1920
714,1932
715,1994
716,2099
717,2151
718,2121
719,2054
720,1985
721,1978
722,2029
723,2093
724,2136
725,2106
726,2037
727,1996
728,1963
729,1964
730,2016
731,2075
732,2087
733,2092
734,2086
735,2085
736,2104
737,2128
738,2166
739,2169
740,2142
741,2102
742,2113
743,2129
744,2151
745,2178
746,2158
747,2105
748,2060
749,2016
750,2001
751,2002
752,2018
753,2031
754,2030
755,2031
756,2049
757,2054
758,2046
759,2045
760,2037
761,2009
762,1989
763,2003
764,1991
765,1968
766,1968
767,1973
768,1995
769,2041
770,2103
771,2095
772,2048
773,2034
774,1997
775,1987
776,2003
777,2012
778,2039
779,2057
780,2054
781,2088
782,2078
783,2095
784,2143
785,2122
786,2136
787,2142
788,2108
789,2037
790,1987
791,1984
792,1998
793,2010
794,2035
795,2047
796,2041
797,2030
798,2035
799,2025
800,2016
801,2026
802,2043
803,1996
804,1959
805,1914
806,1894
807,1904
808,1913
809,1937
810,1983
811,2022
812,2065
813,2064
814,2058
815,2072
816,2088
817,2097
818,2086
819,2064
820,2053
821,2050
822,2091
823,2151
824,2196
825,2197
826,2158
827,2127
828,2101
829,2073
830,2080
831,2074
832,2069
833,2044
834,2012
835,1991
836,2004
837,2019
838,2033
839,2033
840,2045
841,2053
842,2043
843,2046
844,2037
845,2014
846,2001
847,2005
848,2061
849,2102
850,2094
851,2117
852,2069
853,2046
854,2083
855,2092
856,2093
857,2126
858,2123
859,2097
860,2089
861,2082
862,2059
863,2050
864,2035
865,2011
866,1982
867,1972
868,1968
869,1970
870,1937
871,1908
872,1908
873,1891
874,1882
875,1894
876,1916
877,1919
878,1938
879,1983
880,2013
881,1998
882,2015
883,2035
884,2054
885,2072
886,2070
887,2071
888,2054
889,2045
890,2074
891,2079
892,2090
893,2106
894,2125
895,2135
896,2102
897,2082
898,2093
899,2081
900,2089
901,2098
902,2108
903,2102
904,2054
905,2063
906,2088
907,2078
908,2092
909,2079
910,2052
911,2036
912,2044
913,2059
914,2074
915,2066
916,2036
917,2026
918,2033
919,2039
920,2040
921,2046
922,2055
923,2068
924,2075
925,2079
926,2075
927,2032
928,1963
929,2022
930,2010
931,2004
932,2066
933,2039
934,2016
935,2004
936,1999
937,2026
938,2057
939,2067
940,2069
941,2049
942,2025
943,2011
944,2005
945,2015
946,2020
947,2032
948,2034
949,2058
950,2066
951,2047
952,2043
953,2048
954,2045
955,2071
956,2070
957,2044
958,2037
959,2005
960,2002
961,2038
962,2037
963,2026
964,2017
965,1980
966,1979
967,2005
968,2001
969,2011
970,2000
971,1997
972,2010
973,1988
974,1983
975,1992
976,1989
977,2018
978,2077
979,2078
980,2038
981,2023
982,2012
983,1991
984,2004
985,2021
986,2034
987,2034
988,2044
989,2045
990,2020
991,2059
992,2066
993,2076
994,2103
995,2096
996,2122
997,2107
998,2056
999,2076
1000,2082
1001,2055
1002,2097
1003,2107
1004,2092
1005,2082
1006,2077
1007,2100
1008,2107
1009,2110
1010,2088
1011,2058
1012,2062
1013,2033
1014,2031
1015,2040
1016,2014
1017,2031
1018,2047
1019,2026
1020,1998
1021,1995
1022,1989
1023,1975
1024,1992
1025,1981
1026,1972
1027,1956
1028,1920
1029,1892
1030,1905
1031,1972
1032,2033
1033,2058
1034,2059
1035,2013
1036,1971
1037,1955
1038,1962
1039,2002
1040,2050
1041,2067
1042,2048
1043,2026
1044,2014
1045,2002
1046,2009
1047,2065
1048,2082
1049,2089
1050,2098
1051,2101
1052,2065
1053,2034
1054,2080
1055,2081
1056,2087
1057,2103
1058,2084
1059,2071
1060,2055
1061,2020
1062,2009
1063,2017
1064,2024
1065,2022
1066,2021
1067,2021
1068,2016
1069,2012
1070,2024
1071,2047
1072,2045
1073,2059
1074,2058
1075,2036
1076,2050
1077,2052
1078,2050
1079,2055
1080,2021
1081,2005
1082,2009
1083,1987
1084,1999
1085,2051
1086,2043
1087,2055
1088,2082
1089,2055
1090,2041
1091,2021
1092,2009
1093,2015
1094,2040
1095,2055
1096,2034
1097,2009
1098,1988
1099,1972
1100,1964
1101,1985
1102,2023
1103,2043
1104,2037
1105,2035
1106,2032
1107,2021
1108,2014
1109,2026
1110,2016
1111,2024
1112,2062
1113,2065
1114,2068
1115,2055
1116,2028
1117,2062
1118,2080
1119,2032
1120,2048
1121,2020
1122,1973
1123,1979
1124,2005
1125,2006
1126,1998
1127,1991
1128,1979
1129,2003
1130,2022
1131,2023
1132,2027
1133,2029
1134,2018
1135,2014
1136,2020
1137,2009
1138,2007
1139,2029
1140,2054
1141,2060
1142,2067
1143,2073
1144,2042
1145,2027
1146,2006
1147,1994
1148,2034
1149,2048
1150,2040
1151,2057
1152,2040
1153,2027
1154,2021
1155,2077
1156,2113
1157,2089
1158,2094
1159,2091
1160,2083
1161,2069
1162,2038
1163,2037
1164,2048
1165,2045
1166,2063
1167,2082
1168,2083
1169,2092
1170,2099
1171,2091
1172,2110
1173,2129
1174,2094
1175,2066
1176,2054
1177,2064
1178,2047
1179,2042
1180,2032
1181,2015
1182,2009
1183,1970
1184,1958
1185,1988
1186,2012
1187,2046
1188,2038
1189,2021
1190,2012
1191,1995
1192,1968
1193,1965
1194,2014
1195,2041
1196,2060
1197,2050
1198,1992
1199,1961
1200,1962
1201,1961
1202,1999
1203,2027
1204,2038
1205,2048
1206,2023
1207,1976
1208,1996
1209,2012
1210,2013
1211,2058
1212,2093
1213,2081
1214,2095
1215,2071
1216,2029
1217,2045
1218,2046
1219,2055
1220,2061
1221,2046
1222,2047
1223,2044
1224,2055
1225,2083
1226,2092
1227,2109
1228,2106
1229,2092
1230,2104
1231,2098
1232,2085
1233,2112
1234,2096
1235,2080
1236,2095
1237,2050
1238,2043
1239,2071
1240,2081
1241,2075
1242,2079
1243,2092
1244,2106
1245,2047
1246,2009
1247,2034
1248,2053
1249,2060
1250,2074
1251,2084
1252,2053
1253,2015
1254,2004
1255,1956
1256,1975
1257,2024
1258,2033
1259,2059
1260,2069
1261,2064
1262,2078
1263,2049
1264,2063
1265,2121
1266,2086
1267,2116
1268,2121
1269,2088
1270,2070
1271,2068
1272,2069
1273,2064
1274,2057
1275,2040
1276,2048
1277,2047
1278,2020
1279,2042
1280,2066
1281,2050
1282,2043
1283,2038
1284,2008
1285,2029
1286,2048
1287,2030
1288,2055
1289,2053
1290,2039
1291,2037
1292,2013
1293,2009
1294,2024
1295,2043
1296,2055
1297,2052
1298,1896
1299,2081
1300,2125
1301,1899
1302,2152
1303,2086
1304,1889
1305,2209
1306,2059
1307,1941
1308,2114
1309,2065
1310,2048
1311,2124
1312,2085
1313,2071
1314,2111
1315,2090
1316,2070
1317,2054
1318,2056
1319,2081
1320,2119
1321,2130
1322,2105
1323,2105
1324,2118
1325,2117
1326,2120
1327,2108
1328,2084
1329,2084
1330,2073
1331,2066
1332,2065
1333,2069
1334,2066
1335,2058
1336,2063
1337,2036
1338,1998
1339,2021
1340,2031
1341,2035
1342,2077
1343,2083
1344,2061
1345,2056
1346,2027
1347,2007
1348,2032
1349,2038
1350,2042
1351,2059
1352,2032
1353,2015
1354,2003
1355,1983
1356,2007
1357,2058
1358,2080
1359,2081
1360,2086
1361,2064
1362,2011
1363,1995
1364,1980
1365,1985
1366,2014
1367,2027
1368,2047
1369,2031
1370,1999
1371,2014
1372,2009
1373,1982
1374,1979
1375,2016
1376,2037
1377,2035
1378,2025
1379,2035
1380,2038
1381,2047
1382,2071
1383,2063
1384,2064
1385,2088
1386,2122
1387,2079
1388,2052
1389,2077
1390,2084
1391,2052
1392,2069
1393,2076
1394,2074
1395,2056
1396,2085
1397,2113
1398,2101
1399,2065
1400,2015
1401,1996
1402,2011
1403,2039
1404,2059
1405,2052
1406,2039
1407,2023
1408,2020
1409,2005
1410,1971
1411,2003
1412,2068
1413,2098
1414,2097
1415,2116
1416,2088
1417,2048
1418,2041
1419,2038
1420,2053
1421,2103
1422,2107
1423,2089
1424,2076
1425,2058
1426,2074
1427,2059
1428,2071
1429,2089
1430,2063
1431,2073
1432,2073
1433,2051
1434,2042
1435,2039
1436,2028
1437,2015
1438,2017
1439,2017
1440,2007
1441,1994
1442,2004
1443,2013
1444,2018
1445,2041
1446,2054
1447,2018
1448,2014
1449,2038
1450,2048
1451,2063
1452,2063
1453,2044
1454,2020
1455,1992
1456,2014
1457,2025
1458,2037
1459,2063
1460,2062
1461,2052
1462,2026
1463,2037
1464,2035
1465,2045
1466,2049
1467,2087
1468,2113
1469,2095
1470,2078
1471,2028
1472,1998
1473,2016
1474,2035
1475,2058
1476,2058
1477,2055
1478,2036
1479,2038
1480,2031
1481,2030
1482,2035
1483,2038
1484,2040
1485,2059
1486,2045
1487,2026
1488,2041
1489,2049
1490,2047
1491,2058
1492,2048
1493,2018
1494,2030
1495,2040
1496,2037
1497,2059
1498,2098
1499,2111
1500,2090
1501,2061
1502,2046
1503,2059
1504,2066
1505,2080
1506,2081
1507,2049
1508,2007
1509,1997
1510,1975
1511,1976
1512,2014
1513,2049
1514,2070
1515,2080
1516,2076
1517,2032
1518,2007
1519,2016
1520,2013
1521,2039
1522,2057
1523,2049
1524,2047
1525,2008
1526,1987
1527,2000
1528,1992
1529,1997
1530,2026
1531,2052
1532,2031
1533,1995
1534,1997
1535,1991
1536,1988
1537,1994
1538,2011
1539,2013
1540,2014
1541,1985
1542,1990
1543,2011
1544,2018
1545,2048
1546,2035
1547,1998
1548,2012
1549,2010
1550,1999
1551,2029
1552,2039
1553,2052
1554,2069
1555,2065
1556,2068
1557,2071
1558,2083
1559,2073
1560,2099
1561,2094
1562,2071
1563,2041
1564,1977
1565,1982
1566,2008
1567,2035
1568,2066
1569,2068
1570,2076
1571,2053
1572,2021
1573,2020
1574,2025
1575,2037
1576,2082
1577,2085
1578,2081
1579,2068
1580,2044
1581,2024
1582,2001
1583,1996
1584,2029
1585,2035
1586,2038
1587,2033
1588,2005
1589,1999
1590,2002
1591,2010
1592,2042
1593,2019
1594,1995
1595,2018
1596,2034
1597,2036
1598,2050
1599,2038
1600,2015
1601,2035
1602,2048
1603,2009
1604,2014
1605,2012
1606,2065
1607,2041
1608,2047
1609,2037
1610,2015
1611,1995
1612,1990
1613,2018
1614,2026
1615,2040
1616,2071
1617,2038
1618,2019
1619,2019
1620,1997
1621,2021
1622,2053
1623,2060
1624,2037
1625,2026
1626,1995
1627,2002
1628,2003
1629,1977
1630,1995
1631,2015
1632,2013
1633,2018
1634,2003
1635,1980
1636,1975
1637,2003
1638,2012
1639,2032
1640,2045
1641,2044
1642,2045
1643,2033
1644,2027
1645,2043
1646,2052
1647,2028
1648,2029
1649,2038
1650,2036
1651,2057
1652,2071
1653,2087
1654,2079
1655,2079
1656,2047
1657,2031
1658,2033
1659,2037
1660,2055
1661,2063
1662,2077
1663,2063
1664,2033
1665,2012
1666,1984
1667,2027
1668,2058
1669,2073
1670,2057
1671,2027
1672,2029
1673,2019
1674,1993
1675,2012
1676,2048
1677,2077
1678,2076
1679,2072
1680,2056
1681,2016
1682,2016
1683,2033
1684,2028
1685,2031
1686,2042
1687,2020
1688,2001
1689,1997
1690,2004
1691,2003
1692,2007
1693,2031
1694,2039
1695,2039
1696,2034
1697,2031
1698,2029
1699,2042
1700,2044
1701,2037
1702,2009
1703,2004
1704,2021
1705,2022
1706,2036
1707,2059
1708,2058
1709,2049
1710,2033
1711,2008
1712,1987
1713,2021
1714,2052
1715,2061
1716,2059
1717,2035
1718,2035
1719,2019
1720,1967
1721,1976
1722,2017
1723,2029
1724,2075
1725,2029
1726,1964
1727,2003
1728,1991
1729,1983
1730,2036
1731,2074
1732,2093
1733,2109
1734,2087
1735,2053
1736,2038
1737,2032
1738,2025
1739,2071
1740,2085
1741,2047
1742,2051
1743,2050
1744,2017
1745,1999
1746,2008
1747,2024
1748,2041
1749,2039
1750,2047
1751,2053
1752,2062
1753,2075
1754,2064
1755,2060
1756,2053
1757,2028
1758,2035
1759,2042
1760,2045
1761,2065
1762,2063
1763,2073
1764,2146
1765,2038
1766,2006
1767,2095
1768,2024
1769,2046
1770,2121
1771,2103
1772,2085
1773,2062
1774,2004
1775,2005
1776,2032
1777,2006
1778,2011
1779,2019
1780,1976
1781,1966
1782,1958
1783,1951
1784,1985
1785,1986
1786,2014
1787,2040
1788,2013
1789,2001
1790,2008
1791,1992
1792,2002
1793,2018
1794,1999
1795,2013
1796,1987
1797,1986
1798,1983
1799,1988
1800,2000
1801,2014
1802,2022
1803,2043
1804,2056
1805,2048
1806,2086
1807,2104
1808,2112
1809,2083
1810,2037
1811,2034
1812,2041
1813,2063
1814,2068
1815,2144
1816,2176
1817,2147
1818,2090
1819,1989
1820,1875
1821,1924
1822,2001
1823,2059
1824,2159
1825,2181
1826,2082
1827,2009
1828,2001
1829,1979
1830,2004
1831,2058
1832,2066
1833,2105
1834,2119
1835,2052
1836,2002
1837,1958
1838,1935
1839,2000
1840,2068
1841,2083
1842,2095
1843,2094
1844,2057
1845,2039
1846,2062
1847,2039
1848,2012
1849,2072
1850,2074
1851,2065
1852,2088
1853,2060
1854,2033
1855,2036
1856,2020
1857,2012
1858,2036
1859,2063
1860,2068
1861,2072
1862,2066
1863,2076
1864,2101
1865,2058
1866,2009
1867,2016
1868,2042
1869,2099
1870,2128
1871,2106
1872,2082
1873,2054
1874,2001
1875,1968
1876,1985
1877,2018
1878,2022
1879,2050
1880,2049
1881,2052
1882,2052
1883,2002
1884,2010
1885,2047
1886,2061
1887,2099
1888,2095
1889,2029
1890,2018
1891,2000
1892,1982
1893,2016
1894,2040
1895,2036
1896,2067
1897,2063
1898,2060
1899,2051
1900,2047
1901,2051
1902,2079
1903,2068
1904,2062
1905,2066
1906,2060
1907,2040
1908,2038
1909,2046
1910,2048
1911,2055
1912,2056
1913,2056
1914,2052
1915,2059
1916,2084
1917,2100
1918,2091
1919,2086
1920,2072
1921,2055
1922,2056
1923,1916
1924,2201
1925,2186
1926,1967
1927,2289
1928,2065
1929,1870
1930,2164
1931,1968
1932,1928
1933,2104
1934,2037
1935,2062
1936,2065
1937,2002
1938,2009
1939,2035
1940,2009
1941,2065
1942,2058
1943,1999
1944,2051
1945,2041
1946,2029
1947,2041
1948,1997
1949,2005
1950,2041
1951,2013
1952,2027
1953,2037
1954,2029
1955,2044
1956,2062
1957,2054
1958,2045
1959,2027
1960,2037
1961,2047
1962,2041
1963,2052
1964,2051
1965,2034
1966,2027
1967,2012
1968,2030
1969,2054
1970,2049
1971,2048
1972,2044
1973,2049
1974,2041
1975,2013
1976,2020
1977,2035
1978,2055
1979,2077
1980,2079
1981,2065
1982,2038
1983,1996
1984,1991
1985,2004
1986,2014
1987,2046
1988,2061
1989,2056
1990,2042
1991,2048
1992,2034
1993,2046
1994,2080
1995,2091
1996,2079
1997,2074
1998,2069
1999,2073
2000,2069
2001,2042
2002,2053
2003,2078
2004,2075
2005,2072
2006,2051
2007,2020
2008,2019
2009,2046
2010,2051
2011,2038
2012,2052
2013,2035
2014,2023
2015,2038
2016,2039
2017,2045
2018,2064
2019,2058
2020,2038
2021,2033
2022,2034
2023,2048
2024,2054
2025,2047
2026,2046
2027,2068
2028,2032
2029,2022
2030,1998
2031,2005
2032,2048
2033,2055
2034,2076
2035,2055
2036,2038
2037,2005
2038,1975
2039,1998
2040,2017
2041,2029
2042,2022
2043,2011
2044,1997
2045,1978
2046,1969
2047,1955
