INDEX,VOLTS_LSB
328,2187
329,2199
330,2212
331,2170
332,2089
333,2059
334,2105
335,2173
336,2254
337,2244
338,2156
339,2038
340,1922
341,1907
342,1971
343,2082
344,2241
345,2272
346,2112
347,1964
348,1875
349,1767
350,1731
351,1787
352,1872
353,1938
354,1936
355,1947
356,2032
357,2086
358,2089
359,2120
360,2120
361,2111
362,2120
363,2123
364,2092
365,1974
366,1874
367,1784
368,1664
369,1754
370,2008
371,2140
372,2112
373,2113
374,2137
375,1990
376,1853
377,2017
378,2171
379,2192
380,2316
381,2336
382,2044
383,1793
384,1813
385,1854
386,1858
387,2085
388,2395
389,2414
390,2268
391,2189
392,2199
393,2186
394,2137
395,2095
396,2070
397,2040
398,2020
399,1996
400,1956
401,1926
402,1921
403,1975
404,2051
405,2078
406,2098
407,2078
408,1912
409,1758
410,1769
411,1845
412,1865
413,1896
414,1945
415,1965
416,1959
417,1935
418,2005
419,2097
420,2053
421,1989
422,1930
423,1849
424,1900
425,2093
426,2212
427,2225
428,2216
429,2183
430,2129
431,2142
432,2261
433,2414
434,2390
435,2230
436,1978
437,1804
438,1784
439,1901
440,2057
441,2135
442,2139
443,2113
444,2069
445,2076
446,2144
447,2219
448,2204
449,2123
450,1974
451,1846
452,1814
453,1878
454,2005
455,2112
456,2133
457,2124
458,2054
459,1981
460,1981
461,2048
462,2090
463,2098
464,2061
465,1998
466,1984
467,1999
468,2026
469,2054
470,2067
471,2097
472,2107
473,2085
474,2053
475,1977
476,1900
477,1930
478,2040
479,2146
480,2316
481,2305
482,2204
483,2176
484,2136
485,2099
486,2111
487,2126
488,2099
489,2065
490,2022
491,1915
492,1803
493,1706
494,1747
495,1923
496,2080
497,2167
498,2222
499,2145
500,2034
501,1981
502,1956
503,1987
504,2039
505,2029
506,2016
507,2055
508,2052
509,2020
510,2016
511,2021
512,2100
513,2234
514,2312
515,2270
516,2169
517,2122
518,2130
519,2120
520,2093
521,2084
522,2082
523,2092
524,2095
525,2098
526,2076
527,2035
528,1981
529,1886
530,1888
531,1990
532,2079
533,2106
534,2162
535,2172
536,2132
537,2068
538,2004
539,1909
540,1872
541,1885
542,1968
543,2044
544,1999
545,1934
546,1919
547,1942
548,2033
549,2216
550,2381
551,2406
552,2279
553,2115
554,1992
555,1952
556,1996
557,2123
558,2201
559,2166
560,2086
561,2046
562,2074
563,2155
564,2261
565,2320
566,2287
567,2165
568,1996
569,1894
570,1913
571,1990
572,2041
573,2056
574,2003
575,1929
576,1935
577,1999
578,2072
579,2132
580,2142
581,2085
582,2000
583,1921
584,1883
585,1917
586,1970
587,2041
588,2132
589,2157
590,2110
591,2088
592,2056
593,2047
594,2080
595,2089
596,2053
597,2002
598,1944
599,1862
600,1822
601,1864
602,1917
603,1958
604,2011
605,2067
606,2108
607,2106
608,2107
609,2127
610,2117
611,2078
612,2036
613,2048
614,2025
615,2063
616,2142
617,2159
618,2196
619,2232
620,2222
621,2259
622,2241
623,2215
624,2215
625,2184
626,2145
627,2111
628,2069
629,2031
630,2007
631,1993
632,1984
633,2021
634,2041
635,1997
636,1998
637,1990
638,1930
639,1925
640,1975
641,2013
642,2047
643,2061
644,2021
645,1929
646,1860
647,1858
648,1902
649,1962
650,2052
651,2146
652,2160
653,2111
654,2067
655,2047
656,2084
657,2145
658,2143
659,2113
660,2047
661,2002
662,1961
663,1977
664,2066
665,2144
666,2224
667,2235
668,2213
669,2181
670,2174
671,2124
672,2092
673,2092
674,2069
675,2041
676,1982
677,1934
678,1937
679,1993
680,2070
681,2100
682,2121
683,2098
684,2013
685,1914
686,1950
687,1994
688,1976
689,1945
690,1871
691,1835
692,1886
693,1921
694,2001
695,2079
696,2141
697,2148
698,2103
699,2079
700,2043
701,2020
702,2000
703,1979
704,1977
705,1971
706,1980
707,2067
708,2114
709,2119
710,2115
711,2086
712,2070
713,2079
714,2088
715,2107
716,2104
717,2077
718,2050
719,1986
720,1948
721,1967
722,2009
723,2069
724,2055
725,2047
726,2046
727,2040
728,2084
729,2113
730,2095
731,2083
732,2054
733,2077
734,2080
735,2050
736,2038
737,2016
738,1858
739,2136
740,2113
741,1921
742,2240
743,2046
744,1870
745,2144
746,1949
747,1935
748,2103
749,2026
750,2028
751,2043
752,1966
753,1970
754,2008
755,2022
756,2007
757,1959
758,1984
759,2025
760,2063
761,2126
762,2119
763,2092
764,2059
765,2003
766,1971
767,1971
768,1997
769,2045
770,2099
771,2108
772,2114
773,2091
774,2074
775,2129
776,2140
777,2120
778,2112
779,2065
780,2034
781,2002
782,1997
783,1995
784,2012
785,2033
786,2049
787,2053
788,2032
789,2006
790,2007
791,2003
792,2017
793,2021
794,1942
795,1903
796,1888
797,1885
798,1917
799,1955
800,2006
801,2039
802,2035
803,2027
804,2033
805,2045
806,2079
807,2082
808,2088
809,2056
810,1988
811,1984
812,1984
813,2044
814,2150
815,2173
816,2167
817,2150
818,2041
819,2062
820,2060
821,2023
822,2055
823,2048
824,2037
825,2028
826,2026
827,2006
828,2018
829,2048
830,2005
831,2002
832,2050
833,2030
834,2024
835,2017
836,2006
837,2034
838,2051
839,2079
840,2100
841,2094
842,2077
843,2083
844,2098
845,2113
846,2141
847,2139
848,2105
849,2099
850,2101
851,2072
852,2068
853,2056
854,2054
855,2050
856,2018
857,1976
858,1970
859,1962
860,1961
861,1977
862,1991
863,1986
864,1990
865,1966
866,1948
867,1941
868,1946
869,1977
870,2014
871,2017
872,2014
873,2046
874,2044
875,2028
876,2035
877,2078
878,2079
879,2041
880,2062
881,2077
882,2073
883,2056
884,2048
885,2066
886,2082
887,2077
888,2102
889,2121
890,2107
891,2098
892,2075
893,2038
894,2023
895,2032
896,2078
897,2095
898,2046
899,2073
900,2089
901,2063
902,2056
903,2034
904,2027
905,2040
906,2045
907,2059
908,2051
909,2003
910,2021
911,2012
912,2011
913,2048
914,2075
915,2058
916,2014
917,2001
918,1978
919,1979
920,2021
921,2030
922,2054
923,2060
924,2051
925,2056
926,2058
927,2069
928,2072
929,2031
930,1991
931,1994
932,2002
933,2023
934,2053
935,2071
936,2077
937,2054
938,2039
939,2044
940,2026
941,2048
942,2094
943,2108
944,2109
945,2103
946,2063
947,2037
948,2023
949,2028
950,2034
951,2063
952,2098
953,2083
954,2037
955,2009
956,1999
957,1990
958,1980
959,2020
960,2035
961,2010
962,2004
963,1978
964,2027
965,2032
966,1904
967,2041
968,1997
969,1960
970,2060
971,2029
972,2003
973,2039
974,2010
975,2003
976,2036
977,2020
978,2032
979,2057
980,2084
981,2105
982,2115
983,2099
984,2050
985,2034
986,2055
987,2088
988,2120
989,2103
990,2106
991,2110
992,2081
993,2074
994,2093
995,2115
996,2142
997,2142
998,2122
999,2063
1000,2043
1001,2009
1002,1986
1003,2026
1004,2037
1005,2074
1006,2107
1007,2070
1008,2051
1009,2017
1010,1996
1011,1961
1012,1993
1013,2041
1014,1987
1015,1977
1016,2047
1017,2022
1018,2017
1019,2036
1020,1965
1021,1932
1022,1991
1023,2024
1024,2085
1025,2140
1026,2138
1027,2095
1028,2053
1029,2000
1030,2007
1031,2039
1032,2081
1033,2152
1034,2209
1035,2210
1036,2194
1037,2104
1038,2042
1039,2044
1040,2067
1041,2134
1042,2163
1043,2153
1044,2163
1045,2130
1046,2073
1047,2040
1048,2006
1049,2026
1050,2069
1051,2087
1052,2102
1053,2098
1054,2064
1055,2043
1056,2017
1057,2025
1058,2060
1059,2064
1060,2055
1061,2043
1062,2043
1063,2031
1064,2006
1065,2002
1066,2002
1067,1996
1068,1995
1069,2017
1070,2031
1071,2030
1072,2057
1073,2044
1074,2000
1075,1991
1076,1989
1077,1993
1078,2020
1079,2018
1080,2032
1081,2047
1082,1996
1083,1973
1084,1971
1085,1949
1086,1999
1087,2057
1088,2075
1089,2103
1090,2075
1091,2052
1092,2027
1093,1999
1094,2015
1095,2044
1096,2098
1097,2074
1098,2066
1099,2051
1100,2032
1101,2010
1102,2009
1103,2028
1104,2047
1105,2067
1106,2051
1107,2046
1108,2047
1109,2017
1110,2020
1111,2026
1112,1991
1113,2001
1114,2005
1115,1994
1116,2007
1117,2000
1118,1993
1119,1973
1120,1955
1121,1954
1122,1965
1123,1991
1124,1992
1125,2025
1126,2052
1127,2037
1128,2021
1129,1996
1130,1982
1131,1986
1132,2002
1133,2028
1134,2031
1135,2015
1136,2002
1137,1990
1138,1958
1139,1963
1140,2008
1141,2052
1142,2065
1143,2073
1144,2041
1145,2018
1146,2002
1147,1994
1148,1997
1149,2011
1150,2012
1151,2017
1152,2009
1153,2007
1154,2032
1155,2053
1156,2020
1157,2048
1158,2077
1159,2020
1160,2011
1161,2011
1162,2002
1163,2018
1164,2018
1165,2020
1166,1993
1167,1974
1168,1974
1169,1964
1170,1978
1171,2010
1172,2018
1173,2022
1174,2011
1175,1990
1176,1973
1177,1980
1178,1991
1179,2020
1180,2059
1181,2030
1182,2021
1183,1982
1184,1906
1185,1944
1186,1991
1187,1996
1188,2052
1189,2066
1190,2042
1191,2044
1192,2014
1193,2000
1194,2027
1195,2038
1196,2039
1197,2050
1198,2032
1199,2011
1200,2030
1201,2035
1202,2005
1203,2009
1204,2036
1205,2033
1206,2014
1207,2015
1208,2024
1209,2050
1210,2037
1211,2056
1212,2055
1213,2048
1214,2044
1215,2055
1216,2059
1217,2072
1218,2059
1219,2025
1220,2014
1221,1996
1222,2041
1223,2085
1224,2059
1225,2054
1226,2050
1227,2021
1228,2019
1229,2000
1230,1990
1231,2023
1232,2062
1233,2068
1234,2056
1235,2057
1236,2025
1237,1992
1238,1995
1239,2014
1240,2052
1241,2058
1242,2062
1243,2054
1244,2049
1245,2073
1246,2091
1247,2090
1248,2113
1249,2117
1250,2118
1251,2089
1252,2065
1253,2085
1254,2062
1255,2056
1256,2055
1257,2033
1258,2046
1259,2071
1260,2076
1261,2095
1262,2117
1263,2119
1264,2104
1265,2099
1266,2043
1267,2022
1268,2040
1269,2049
1270,2084
1271,2110
1272,2067
1273,2039
1274,2025
1275,2033
1276,2037
1277,2060
1278,2093
1279,2094
1280,2069
1281,2056
1282,2033
1283,2038
1284,2045
1285,2044
1286,2069
1287,2055
1288,2029
1289,2028
1290,2029
1291,2010
1292,2031
1293,2031
1294,2022
1295,2054
1296,2062
1297,2055
1298,2065
1299,2073
1300,2088
1301,2093
1302,2086
1303,2054
1304,2033
1305,2023
1306,2042
1307,2080
1308,2074
1309,2051
1310,2044
1311,2016
1312,2003
1313,2026
1314,2045
1315,2054
1316,2091
1317,2087
1318,2062
1319,2025
1320,1999
1321,2019
1322,2029
1323,2049
1324,2057
1325,2049
1326,2040
1327,2022
1328,2023
1329,2020
1330,2021
1331,2048
1332,2049
1333,2026
1334,2016
1335,2009
1336,1983
1337,1986
1338,2013
1339,2025
1340,2015
1341,2052
1342,2058
1343,2035
1344,2047
1345,2009
1346,1989
1347,1994
1348,1947
1349,1933
1350,1943
1351,1960
1352,1981
1353,2013
1354,2033
1355,2001
1356,1984
1357,1975
1358,1959
1359,2003
1360,2051
1361,2044
1362,2067
1363,2069
1364,2006
1365,1981
1366,2011
1367,2026
1368,2050
1369,2094
1370,2107
1371,2108
1372,2082
1373,2026
1374,2018
1375,2021
1376,2035
1377,2074
1378,2076
1379,2051
1380,2055
1381,2024
1382,2003
1383,2007
1384,2012
1385,2030
1386,2017
1387,2004
1388,2018
1389,1996
1390,1989
1391,2008
1392,2018
1393,2023
1394,2020
1395,2024
1396,2017
1397,2007
1398,2036
1399,2034
1400,2021
1401,2011
1402,1973
1403,1962
1404,1946
1405,1961
1406,1990
1407,2012
1408,2042
1409,2028
1410,2013
1411,2005
1412,2002
1413,2018
1414,2022
1415,2039
1416,2042
1417,2020
1418,2008
1419,1984
1420,1985
1421,2007
1422,2021
1423,2050
1424,2069
1425,2067
1426,2054
1427,2027
1428,2035
1429,2055
1430,2066
1431,2053
1432,2053
1433,2049
1434,2065
1435,2069
1436,2040
1437,2057
1438,2055
1439,2035
1440,2028
1441,2019
1442,2040
1443,2051
1444,2046
1445,2064
1446,2037
1447,2030
1448,2049
1449,2003
1450,2010
1451,2035
1452,2046
1453,2063
1454,2025
1455,1994
1456,1996
1457,1964
1458,1971
1459,2039
1460,2049
1461,2056
1462,2079
1463,2032
1464,2024
1465,2046
1466,2016
1467,2032
1468,2070
1469,2020
1470,2029
1471,2029
1472,1978
1473,2006
1474,2002
1475,1989
1476,2023
1477,2038
1478,2045
1479,2053
1480,2017
1481,2010
1482,2023
1483,2044
1484,2052
1485,2031
1486,2024
1487,2013
1488,2021
1489,2060
1490,2061
1491,2054
1492,2034
1493,2036
1494,1991
1495,2051
1496,2079
1497,2045
1498,2051
1499,2057
1500,2062
1501,2055
1502,2023
1503,2005
1504,2033
1505,2048
1506,2042
1507,2052
1508,2026
1509,1984
1510,1975
1511,1973
1512,1995
1513,2042
1514,2056
1515,2052
1516,2060
1517,2023
1518,2022
1519,2054
1520,2039
1521,2028
1522,2037
1523,2038
1524,2024
1525,2031
1526,2019
1527,2025
1528,2029
1529,2051
1530,2070
1531,2074
1532,2061
1533,2048
1534,2063
1535,2069
1536,2071
1537,2070
1538,2057
1539,2014
1540,2001
1541,2027
1542,2049
1543,2065
1544,2052
1545,2020
1546,2018
1547,2030
1548,2006
1549,2001
1550,2027
1551,2047
1552,2040
1553,2039
1554,2012
1555,1976
1556,1993
1557,1970
1558,2019
1559,2035
1560,2031
1561,2060
1562,2040
1563,2002
1564,1992
1565,2007
1566,2031
1567,2045
1568,2036
1569,2024
1570,2040
1571,2046
1572,2070
1573,2077
1574,2077
1575,2078
1576,2055
1577,2042
1578,2067
1579,2065
1580,2070
1581,2081
1582,2079
1583,2070
1584,2039
1585,2016
1586,2029
1587,2080
1588,2068
1589,2090
1590,2102
1591,2050
1592,2016
1593,1982
1594,1976
1595,2015
1596,2050
1597,2069
1598,2068
1599,2037
1600,2036
1601,2039
1602,2000
1603,1989
1604,2011
1605,2044
1606,2059
1607,2058
1608,2036
1609,1995
1610,2012
1611,2060
1612,2067
1613,2077
1614,2051
1615,2029
1616,2049
1617,2043
1618,2051
1619,2056
1620,2030
1621,2058
1622,2074
1623,2026
1624,2047
1625,2065
1626,2058
1627,2047
1628,2069
1629,2087
1630,2034
1631,2030
1632,2091
1633,2064
1634,2059
1635,2094
1636,2063
1637,2041
1638,2014
1639,1972
1640,1988
1641,2044
1642,2078
1643,2080
1644,2065
1645,2040
1646,2042
1647,2050
1648,2017
1649,2041
1650,2066
1651,2044
1652,2068
1653,2068
1654,2050
1655,2057
1656,2050
1657,2052
1658,2066
1659,2050
1660,2055
1661,2064
1662,2045
1663,2053
1664,2062
1665,2066
1666,2080
1667,2049
1668,2036
1669,2073
1670,2077
1671,2086
1672,2114
1673,2106
1674,2061
1675,2042
1676,2041
1677,2036
1678,2065
1679,2090
1680,2086
1681,2088
1682,2100
1683,2073
1684,2033
1685,2037
1686,2048
1687,2069
1688,2076
1689,2091
1690,2064
1691,2016
1692,2018
1693,2012
1694,2011
1695,2061
1696,2089
1697,2061
1698,2029
1699,2022
1700,2009
1701,2009
1702,2023
1703,2040
1704,2057
1705,2077
1706,2067
1707,2068
1708,2067
1709,2068
1710,2081
1711,2080
1712,2049
1713,2064
1714,2062
1715,2040
1716,2057
1717,2066
1718,2072
1719,2072
1720,2059
1721,2036
1722,2042
1723,2060
1724,2058
1725,2091
1726,2097
1727,2063
1728,2066
1729,2023
1730,1993
1731,2025
1732,2037
1733,2048
1734,2084
1735,2077
1736,2053
1737,2045
1738,2046
1739,2031
1740,2037
1741,2081
1742,2094
1743,2085
1744,2070
1745,2036
1746,2038
1747,2048
1748,2075
1749,2081
1750,2069
1751,2076
1752,2058
1753,2041
1754,2042
1755,2029
1756,2030
1757,2041
1758,2028
1759,2032
1760,2044
1761,2042
1762,2043
1763,2043
1764,2053
1765,2050
1766,2028
1767,2030
1768,2019
1769,2037
1770,2070
1771,2059
1772,2040
1773,2033
1774,2033
1775,2022
1776,2027
1777,2066
1778,2089
1779,2102
1780,2111
1781,2093
1782,2071
1783,2049
1784,2058
1785,2075
1786,2086
1787,2110
1788,2124
1789,2076
1790,2051
1791,2072
1792,2055
1793,2046
1794,2060
1795,2069
1796,2040
1797,2025
1798,2039
1799,2034
1800,2006
1801,2041
1802,2054
1803,2024
1804,2032
1805,2032
1806,2030
1807,2036
1808,2057
1809,2059
1810,2058
1811,2055
1812,2032
1813,2008
1814,2048
1815,2049
1816,2048
1817,2090
1818,2079
1819,2087
1820,2087
1821,2038
1822,2038
1823,2066
1824,2082
1825,2103
1826,2105
1827,2066
1828,2053
1829,2059
1830,2073
1831,2095
1832,2120
1833,2114
1834,2068
1835,2107
1836,2062
1837,2021
1838,2038
1839,2036
1840,2068
1841,2094
1842,2070
1843,2037
1844,2046
1845,2058
1846,2071
1847,2065
1848,2052
1849,2054
1850,2057
1851,2046
1852,2034
1853,2025
1854,2052
1855,2076
1856,2078
1857,2072
1858,2053
1859,2041
1860,2078
1861,2093
1862,2094
1863,2086
1864,2060
1865,2038
1866,2038
1867,2031
1868,2053
1869,2071
1870,2076
1871,2105
1872,2097
1873,2068
1874,2025
1875,1976
1876,2000
1877,2016
1878,2019
1879,2043
1880,2010
1881,2002
1882,2016
1883,1973
1884,1972
1885,2017
1886,2033
1887,1991
1888,2022
1889,2038
1890,2032
1891,2023
1892,1999
1893,1984
1894,1987
1895,1981
1896,1998
1897,2001
1898,2010
1899,2046
1900,2063
1901,2055
1902,2024
1903,2020
1904,2027
1905,2022
1906,2029
1907,2046
1908,2079
1909,2076
1910,2041
1911,1999
1912,1985
1913,1982
1914,2018
1915,2060
1916,2042
1917,2044
1918,2044
1919,2015
1920,2021
1921,2028
1922,2001
1923,2034
1924,2040
1925,2050
1926,2058
1927,1985
1928,1977
1929,1997
1930,1994
1931,2017
1932,2018
1933,2008
1934,2005
1935,1972
1936,2009
1937,2008
1938,2009
1939,2025
1940,2011
1941,2021
1942,2021
1943,2017
1944,2039
1945,2035
1946,2014
1947,2019
1948,2000
1949,1984
1950,1991
1951,2000
1952,2005
1953,2010
1954,2042
1955,2024
1956,2013
1957,2009
1958,1980
1959,1997
1960,2042
1961,2058
1962,2068
1963,2053
1964,2010
1965,1981
1966,1963
1967,1998
1968,2019
1969,2018
1970,2024
1971,2032
1972,2007
1973,1998
1974,1990
1975,1974
1976,2000
1977,2031
1978,2037
1979,2036
1980,2037
1981,2025
1982,1999
1983,2018
1984,2032
1985,2033
1986,2027
1987,2014
1988,2001
1989,2002
1990,2020
1991,2046
1992,2043
1993,2025
1994,2037
1995,2039
1996,2049
1997,2046
1998,2060
1999,2058
2000,2039
2001,2045
2002,2013
2003,1989
2004,2016
2005,2042
2006,2064
2007,2089
2008,2076
2009,2029
2010,2017
2011,2015
2012,1997
2013,2011
2014,2052
2015,2050
2016,2023
2017,2028
2018,2025
2019,2005
2020,2004
2021,2022
2022,2022
2023,2026
2024,2046
2025,2026
2026,2007
2027,1991
2028,1986
2029,2006
2030,2035
2031,2039
2032,2054
2033,2011
2034,2028
2035,2073
2036,2041
2037,2045
2038,2038
2039,2001
2040,1996
2041,2007
2042,2026
2043,2053
2044,2067
2045,2078
2046,2072
2047,2047
