INDEX,VOLTS_LSB
799,2020
800,2030
801,2046
802,2097
803,2128
804,2121
805,2080
806,2037
807,2013
808,2045
809,2108
810,2179
811,2205
812,2187
813,2144
814,2086
815,2067
816,2110
817,2152
818,2162
819,2124
820,2047
821,1995
822,1990
823,2011
824,2020
825,2026
826,2001
827,1939
828,1954
829,1978
830,1994
831,2033
832,2041
833,2047
834,2053
835,2048
836,2065
837,2089
838,2102
839,2093
840,2092
841,2099
842,2109
843,2137
844,2161
845,2165
846,2168
847,2130
848,2071
849,2051
850,2035
851,2038
852,2059
853,2033
854,2009
855,1971
856,1953
857,1988
858,2012
859,2026
860,1998
861,1946
862,1925
863,1924
864,1941
865,1984
866,2008
867,1951
868,2032
869,2052
870,1976
871,2101
872,2093
873,2025
874,2125
875,2042
876,1989
877,2033
878,2028
879,2060
880,2081
881,2070
882,2044
883,2030
884,2038
885,2069
886,2096
887,2105
888,2098
889,2066
890,2017
891,2017
892,2042
893,2063
894,2082
895,2076
896,2057
897,2044
898,2050
899,2068
900,2069
901,2072
902,2071
903,2067
904,2040
905,2033
906,2047
907,2092
908,2115
909,2120
910,2107
911,2047
912,2007
913,2003
914,2005
915,2017
916,2041
917,2021
918,1986
919,1992
920,2016
921,2049
922,2063
923,2060
924,2038
925,2009
926,1988
927,1999
928,2027
929,2056
930,2066
931,2059
932,2059
933,2071
934,2091
935,2119
936,2101
937,2077
938,2091
939,2080
940,2067
941,2068
942,2091
943,2105
944,2089
945,2086
946,2073
947,2063
948,2061
949,2056
950,2046
951,2019
952,2000
953,1975
954,1970
955,1960
956,1969
957,2009
958,1992
959,1981
960,1976
961,1956
962,1951
963,1973
964,2003
965,2017
966,2015
967,2004
968,1960
969,1938
970,1959
971,1986
972,2025
973,2059
974,2070
975,2063
976,2061
977,2043
978,2070
979,2082
980,2080
981,2081
982,2079
983,2075
984,2083
985,2076
986,2063
987,2077
988,2098
989,2132
990,2162
991,2168
992,2163
993,2136
994,2104
995,2068
996,2032
997,2034
998,2051
999,2072
1000,2097
1001,2103
1002,2079
1003,2044
1004,2017
1005,2014
1006,2057
1007,2088
1008,2077
1009,2038
1010,1961
1011,1904
1012,1925
1013,1980
1014,2022
1015,2078
1016,2075
1017,2031
1018,2002
1019,2014
1020,2017
1021,2026
1022,2028
1023,2027
1024,2023
1025,2011
1026,2017
1027,2033
1028,2044
1029,2058
1030,2089
1031,2106
1032,2100
1033,2093
1034,2077
1035,2064
1036,2051
1037,2067
1038,2060
1039,2043
1040,2044
1041,2052
1042,2068
1043,2076
1044,2076
1045,2067
1046,2049
1047,2037
1048,2069
1049,2094
1050,2106
1051,2109
1052,2079
1053,2037
1054,2030
1055,2030
1056,2043
1057,2061
1058,2037
1059,2018
1060,2003
1061,1975
1062,1986
1063,2023
1064,2040
1065,2047
1066,2042
1067,2008
1068,1987
1069,1983
1070,1996
1071,2012
1072,2023
1073,2049
1074,2000
1075,1984
1076,1981
1077,1971
1078,1997
1079,2027
1080,2042
1081,2036
1082,2023
1083,2016
1084,2035
1085,2056
1086,2092
1087,2123
1088,2118
1089,2081
1090,2062
1091,2052
1092,2057
1093,2093
1094,2114
1095,2101
1096,2064
1097,2053
1098,2041
1099,2067
1100,2109
1101,2129
1102,2117
1103,2073
1104,2019
1105,2003
1106,2028
1107,2061
1108,2079
1109,2070
1110,2025
1111,1979
1112,1955
1113,1952
1114,1985
1115,2012
1116,2018
1117,2008
1118,1978
1119,1967
1120,1985
1121,1994
1122,2017
1123,2049
1124,2054
1125,2037
1126,2005
1127,1978
1128,1986
1129,1985
1130,1989
1131,2008
1132,2018
1133,2014
1134,2037
1135,2029
1136,2057
1137,2113
1138,2121
1139,2099
1140,2073
1141,2043
1142,2040
1143,2059
1144,2067
1145,2059
1146,2064
1147,2063
1148,2054
1149,2063
1150,2071
1151,2094
1152,2110
1153,2093
1154,2062
1155,2030
1156,2019
1157,2009
1158,2008
1159,2012
1160,2010
1161,1999
1162,1972
1163,1968
1164,1970
1165,1988
1166,2015
1167,2013
1168,2001
1169,1993
1170,1986
1171,1990
1172,2008
1173,2017
1174,2018
1175,2018
1176,2007
1177,2010
1178,2014
1179,2028
1180,2034
1181,2040
1182,2045
1183,2044
1184,2026
1185,2022
1186,2030
1187,2039
1188,2054
1189,2061
1190,2056
1191,2058
1192,2065
1193,2080
1194,2091
1195,2081
1196,2065
1197,2053
1198,2023
1199,2016
1200,2050
1201,2072
1202,2090
1203,2088
1204,2079
1205,2079
1206,2074
1207,2091
1208,2113
1209,2111
1210,2076
1211,2040
1212,2005
1213,1976
1214,1989
1215,2016
1216,2032
1217,2067
1218,2051
1219,2020
1220,2006
1221,1994
1222,1995
1223,2020
1224,2030
1225,2024
1226,2016
1227,2002
1228,1985
1229,1994
1230,2005
1231,2008
1232,2030
1233,2032
1234,2034
1235,2057
1236,2070
1237,2065
1238,2066
1239,2077
1240,2063
1241,2056
1242,2088
1243,2105
1244,2099
1245,2089
1246,2059
1247,2033
1248,2028
1249,2054
1250,2070
1251,2068
1252,2066
1253,2051
1254,2035
1255,2049
1256,2061
1257,2084
1258,2084
1259,2066
1260,2051
1261,2030
1262,2017
1263,2027
1264,2035
1265,2037
1266,2021
1267,2012
1268,2028
1269,2026
1270,2044
1271,2061
1272,2041
1273,2038
1274,2023
1275,2011
1276,2014
1277,2029
1278,2036
1279,2038
1280,2013
1281,1996
1282,2003
1283,2018
1284,2050
1285,2057
1286,2054
1287,2042
1288,2032
1289,2031
1290,2030
1291,2059
1292,2089
1293,2084
1294,2084
1295,2084
1296,2059
1297,2060
1298,2055
1299,2051
1300,2068
1301,2062
1302,2055
1303,2043
1304,2025
1305,2039
1306,2064
1307,2079
1308,2070
1309,2061
1310,2055
1311,2048
1312,2049
1313,2060
1314,2060
1315,2047
1316,2023
1317,1997
1318,1989
1319,1998
1320,2026
1321,2044
1322,2042
1323,2036
1324,2022
1325,2018
1326,2020
1327,2031
1328,2040
1329,2036
1330,2020
1331,1989
1332,1985
1333,1992
1334,2014
1335,2038
1336,2057
1337,2051
1338,2038
1339,2027
1340,2017
1341,2032
1342,2031
1343,2026
1344,2009
1345,1988
1346,1993
1347,2007
1348,2021
1349,2053
1350,2040
1351,2038
1352,2028
1353,2025
1354,2035
1355,2040
1356,2059
1357,2066
1358,2047
1359,2040
1360,2040
1361,2053
1362,2073
1363,2073
1364,2080
1365,2076
1366,2063
1367,2043
1368,2031
1369,2021
1370,2029
1371,2051
1372,2057
1373,2054
1374,2033
1375,2006
1376,1995
1377,2008
1378,2027
1379,2042
1380,2050
1381,2029
1382,2017
1383,1981
1384,1978
1385,2014
1386,2033
1387,2052
1388,2061
1389,2056
1390,2066
1391,2069
1392,2058
1393,2062
1394,2063
1395,2045
1396,2024
1397,2018
1398,2019
1399,2033
1400,2065
1401,2061
1402,2037
1403,2035
1404,2031
1405,2037
1406,2053
1407,2050
1408,2051
1409,2043
1410,2005
1411,1990
1412,2009
1413,2023
1414,2047
1415,2062
1416,2050
1417,2029
1418,2030
1419,2037
1420,2071
1421,2099
1422,2094
1423,2082
1424,2070
1425,2047
1426,2059
1427,2082
1428,2091
1429,2099
1430,2089
1431,2059
1432,2042
1433,2037
1434,2057
1435,2067
1436,2071
1437,2069
1438,2041
1439,2015
1440,2006
1441,2018
1442,2045
1443,2047
1444,2036
1445,2022
1446,2002
1447,1990
1448,2008
1449,2028
1450,2031
1451,2048
1452,2013
1453,2011
1454,2036
1455,2034
1456,2059
1457,2074
1458,2049
1459,2031
1460,2025
1461,2022
1462,2032
1463,2053
1464,2070
1465,2058
1466,2047
1467,2036
1468,2010
1469,2019
1470,2054
1471,2079
1472,2086
1473,2084
1474,2050
1475,2011
1476,2007
1477,2031
1478,2054
1479,2078
1480,2076
1481,2048
1482,2015
1483,2007
1484,2019
1485,2037
1486,2053
1487,2066
1488,2060
1489,2052
1490,2054
1491,2054
1492,2028
1493,2025
1494,2088
1495,2010
1496,2041
1497,2103
1498,1980
1499,2059
1500,2065
1501,1993
1502,2032
1503,2043
1504,2042
1505,2079
1506,2082
1507,2064
1508,2056
1509,2042
1510,2035
1511,2034
1512,2041
1513,2048
1514,2074
1515,2067
1516,2035
1517,2022
1518,2029
1519,2035
1520,2045
1521,2060
1522,2057
1523,2035
1524,2037
1525,2046
1526,2060
1527,2084
1528,2080
1529,2058
1530,2057
1531,2037
1532,2038
1533,2074
1534,2074
1535,2075
1536,2085
1537,2044
1538,2015
1539,2010
1540,2022
1541,2050
1542,2054
1543,2058
1544,2047
1545,2022
1546,2019
1547,2010
1548,2024
1549,2043
1550,2057
1551,2052
1552,2022
1553,2005
1554,2011
1555,2020
1556,2033
1557,2030
1558,2048
1559,2029
1560,2014
1561,2026
1562,2048
1563,2060
1564,2059
1565,2051
1566,2026
1567,2005
1568,2011
1569,2030
1570,2033
1571,2053
1572,2053
1573,2034
1574,2035
1575,2034
1576,2027
1577,2051
1578,2073
1579,2076
1580,2075
1581,2063
1582,2034
1583,2038
1584,2053
1585,2058
1586,2085
1587,2068
1588,2052
1589,2065
1590,2045
1591,2054
1592,2064
1593,2059
1594,2056
1595,2043
1596,2030
1597,2045
1598,2052
1599,2038
1600,2042
1601,2034
1602,2009
1603,2020
1604,2031
1605,2044
1606,2060
1607,2061
1608,2063
1609,2046
1610,2029
1611,2051
1612,2057
1613,2045
1614,2064
1615,2063
1616,2033
1617,2032
1618,2034
1619,2043
1620,2062
1621,2080
1622,2068
1623,2050
1624,2043
1625,2036
1626,2043
1627,2047
1628,2054
1629,2037
1630,2024
1631,2011
1632,2000
1633,2010
1634,2042
1635,2051
1636,2043
1637,2049
1638,2010
1639,2008
1640,2014
1641,2014
1642,2033
1643,2048
1644,2042
1645,2018
1646,1997
1647,1999
1648,2002
1649,2021
1650,2046
1651,2034
1652,2027
1653,2026
1654,2023
1655,2046
1656,2053
1657,2054
1658,2031
1659,2012
1660,2022
1661,2023
1662,2030
1663,2051
1664,2054
1665,2044
1666,2039
1667,2040
1668,2044
1669,2055
1670,2066
1671,2071
1672,2058
1673,2040
1674,2030
1675,2027
1676,2041
1677,2061
1678,2073
1679,2070
1680,2043
1681,2027
1682,2027
1683,2022
1684,2041
1685,2055
1686,2044
1687,2026
1688,2008
1689,1987
1690,2008
1691,2029
1692,2033
1693,2036
1694,2023
1695,2012
1696,2013
1697,2001
1698,2011
1699,2024
1700,2037
1701,2013
1702,2002
1703,2011
1704,2011
1705,2021
1706,2027
1707,2041
1708,2049
1709,2025
1710,2016
1711,2005
1712,2008
1713,2037
1714,2034
1715,2020
1716,2013
1717,2007
1718,2014
1719,2041
1720,2049
1721,2046
1722,2042
1723,2011
1724,2000
1725,2018
1726,2038
1727,2052
1728,2057
1729,2034
1730,2007
1731,2013
1732,2009
1733,2024
1734,2048
1735,2057
1736,2055
1737,2048
1738,2027
1739,2027
1740,2034
1741,2039
1742,2060
1743,2053
1744,2038
1745,2040
1746,2022
1747,2014
1748,2028
1749,2041
1750,2027
1751,2022
1752,2012
1753,2009
1754,2018
1755,2036
1756,2051
1757,2046
1758,2026
1759,2024
1760,2015
1761,2030
1762,2047
1763,2067
1764,2062
1765,2042
1766,2022
1767,2015
1768,2030
1769,2038
1770,2059
1771,2075
1772,2066
1773,2056
1774,2059
1775,2062
1776,2079
1777,2083
1778,2085
1779,2077
1780,2043
1781,2038
1782,2028
1783,2029
1784,2055
1785,2065
1786,2046
1787,2036
1788,2023
1789,2020
1790,2025
1791,2049
1792,2049
1793,2030
1794,2013
1795,2000
1796,1999
1797,2026
1798,2039
1799,2046
1800,2049
1801,2054
1802,2031
1803,2005
1804,2008
1805,2029
1806,2046
1807,2056
1808,2048
1809,2035
1810,2036
1811,2045
1812,2054
1813,2064
1814,2064
1815,2061
1816,2066
1817,2045
1818,2035
1819,2051
1820,2075
1821,2045
1822,2028
1823,2055
1824,1997
1825,2024
1826,2066
1827,2068
1828,2092
1829,2077
1830,2046
1831,2047
1832,2026
1833,2046
1834,2072
1835,2055
1836,2052
1837,2046
1838,2019
1839,2019
1840,2033
1841,2047
1842,2068
1843,2075
1844,2070
1845,2053
1846,2055
1847,2062
1848,2071
1849,2068
1850,2055
1851,2040
1852,2023
1853,2016
1854,2035
1855,2061
1856,2067
1857,2059
1858,2038
1859,2020
1860,2017
1861,2046
1862,2071
1863,2077
1864,2072
1865,2043
1866,2010
1867,1997
1868,2022
1869,2055
1870,2065
1871,2070
1872,2078
1873,2049
1874,2012
1875,2013
1876,1994
1877,2008
1878,2049
1879,2055
1880,2062
1881,2060
1882,2040
1883,2034
1884,2030
1885,2033
1886,2026
1887,2012
1888,2002
1889,2005
1890,2031
1891,2039
1892,2037
1893,2018
1894,2032
1895,2000
1896,2005
1897,2049
1898,2055
1899,2069
1900,2059
1901,2015
1902,2000
1903,1990
1904,1999
1905,2023
1906,2047
1907,2049
1908,2047
1909,2015
1910,2002
1911,2023
1912,2025
1913,2039
1914,2031
1915,2030
1916,2035
1917,2018
1918,2035
1919,2056
1920,2050
1921,2051
1922,2051
1923,2020
1924,2017
1925,2040
1926,2042
1927,2059
1928,2058
1929,2034
1930,2027
1931,2013
1932,2022
1933,2053
1934,2068
1935,2068
1936,2065
1937,2044
1938,2028
1939,2031
1940,2031
1941,2033
1942,2036
1943,2035
1944,2025
1945,2014
1946,2018
1947,2031
1948,2034
1949,2044
1950,2048
1951,2034
1952,2036
1953,2031
1954,2021
1955,2031
1956,2058
1957,2051
1958,2025
1959,2006
1960,1995
1961,2018
1962,2039
1963,2048
1964,2048
1965,2044
1966,2017
1967,2017
1968,2031
1969,2038
1970,2051
1971,2057
1972,2037
1973,2018
1974,2010
1975,2017
1976,2035
1977,2047
1978,2057
1979,2059
1980,2033
1981,2025
1982,2028
1983,2041
1984,2057
1985,2063
1986,2068
1987,2062
1988,2045
1989,2055
1990,2066
1991,2073
1992,2091
1993,2087
1994,2046
1995,2033
1996,2041
1997,2043
1998,2061
1999,2066
2000,2065
2001,2059
2002,2034
2003,2028
2004,2051
2005,2054
2006,2053
2007,2057
2008,2029
2009,2012
2010,2023
2011,2027
2012,2020
2013,2020
2014,2017
2015,2024
2016,2018
2017,2002
2018,2026
2019,2043
2020,2047
2021,2047
2022,2031
2023,2011
2024,2013
2025,2018
2026,2041
2027,2066
2028,2075
2029,2049
2030,2026
2031,2033
2032,2036
2033,2056
2034,2064
2035,2067
2036,2056
2037,2037
2038,2037
2039,2049
2040,2052
2041,2058
2042,2062
2043,2062
2044,2034
2045,2031
2046,2044
2047,2035
