INDEX,VOLTS_LSB
1064,2063
1065,2062
1066,2038
1067,2013
1068,1991
1069,2006
1070,2025
1071,2033
1072,2061
1073,2052
1074,2024
1075,2008
1076,1992
1077,2006
1078,2032
1079,2056
1080,2057
1081,2034
1082,2012
1083,2027
1084,2026
1085,2062
1086,2121
1087,2125
1088,2118
1089,2081
1090,2060
1091,2076
1092,2079
1093,2099
1094,2121
1095,2102
1096,2076
1097,2061
1098,2052
1099,2079
1100,2114
1101,2132
1102,2133
1103,2084
1104,2020
1105,2014
1106,2035
1107,2064
1108,2097
1109,2076
1110,2018
1111,1977
1112,1954
1113,1969
1114,2004
1115,2034
1116,2028
1117,2020
1118,1997
1119,1964
1120,1986
1121,2009
1122,2035
1123,2063
1124,2059
1125,2046
1126,2006
1127,1997
1128,1989
1129,2002
1130,2031
1131,2037
1132,2048
1133,2046
1134,2040
1135,2049
1136,2075
1137,2100
1138,2132
1139,2107
1140,2089
1141,2070
1142,2050
1143,2071
1144,2083
1145,2078
1146,2076
1147,2060
1148,2059
1149,2076
1150,2091
1151,2112
1152,2118
1153,2098
1154,2060
1155,2041
1156,2023
1157,2018
1158,2026
1159,2020
1160,2007
1161,2007
1162,1971
1163,1964
1164,1967
1165,1980
1166,2008
1167,2012
1168,2008
1169,1973
1170,1973
1171,1986
1172,1993
1173,2018
1174,2023
1175,2017
1176,2015
1177,2001
1178,1999
1179,2021
1180,2037
1181,2054
1182,2055
1183,2037
1184,2039
1185,2029
1186,2030
1187,2050
1188,2060
1189,2054
1190,2065
1191,2052
1192,2051
1193,2078
1194,2090
1195,2088
1196,2100
1197,2069
1198,2036
1199,2027
1200,2039
1201,2077
1202,2098
1203,2086
1204,2075
1205,2066
1206,2067
1207,2075
1208,2093
1209,2103
1210,2078
1211,2027
1212,1986
1213,1964
1214,1976
1215,2014
1216,2056
1217,2067
1218,2044
1219,2010
1220,1993
1221,1996
1222,1997
1223,2031
1224,2046
1225,2039
1226,2012
1227,1980
1228,1979
1229,1979
1230,1996
1231,2028
1232,2046
1233,2047
1234,2038
1235,2044
1236,2049
1237,2069
1238,2085
1239,2082
1240,2048
1241,2043
1242,2068
1243,2075
1244,2083
1245,2071
1246,2054
1247,2027
1248,1999
1249,2030
1250,2045
1251,2059
1252,2073
1253,2063
1254,2048
1255,2040
1256,2056
1257,2067
1258,2056
1259,2064
1260,2055
1261,2030
1262,2018
1263,2009
1264,2004
1265,2024
1266,2029
1267,2037
1268,2041
1269,2039
1270,2032
1271,2031
1272,2034
1273,2034
1274,2035
1275,2018
1276,2005
1277,2010
1278,2005
1279,2014
1280,2025
1281,2024
1282,2035
1283,2042
1284,2032
1285,2034
1286,2025
1287,2029
1288,2050
1289,2039
1290,2046
1291,2074
1292,2075
1293,2070
1294,2076
1295,2070
1296,2059
1297,2061
1298,2041
1299,2049
1300,2036
1301,2031
1302,2070
1303,2071
1304,2045
1305,2046
1306,2048
1307,2050
1308,2071
1309,2078
1310,2078
1311,2070
1312,2050
1313,2033
1314,2028
1315,2025
1316,2018
1317,2021
1318,2007
1319,2011
1320,2030
1321,2025
1322,2031
1323,2041
1324,2047
1325,2031
1326,2028
1327,2017
1328,2008
1329,2009
1330,2003
1331,2001
1332,1998
1333,2013
1334,2024
1335,2024
1336,2038
1337,2053
1338,2060
1339,2062
1340,2037
1341,2018
1342,2016
1343,2027
1344,2033
1345,2049
1346,2051
1347,2050
1348,2053
1349,2028
1350,2020
1351,2053
1352,2056
1353,2060
1354,2083
1355,2063
1356,2040
1357,2053
1358,2051
1359,2065
1360,2087
1361,2097
1362,2093
1363,2064
1364,2049
1365,2057
1366,2059
1367,2051
1368,2049
1369,2031
1370,2012
1371,2021
1372,2031
1373,2049
1374,2066
1375,2038
1376,2016
1377,2012
1378,2010
1379,2027
1380,2058
1381,2052
1382,2016
1383,1995
1384,1990
1385,1985
1386,2019
1387,2060
1388,2088
1389,2098
1390,2080
1391,2060
1392,2030
1393,2012
1394,2037
1395,2064
1396,2055
1397,2047
1398,2037
1399,2011
1400,2023
1401,2048
1402,2057
1403,2064
1404,2052
1405,2036
1406,2016
1407,2009
1408,2016
1409,2018
1410,1968
1411,2076
1412,2000
1413,1963
1414,2102
1415,1988
1416,2013
1417,2102
1418,2007
1419,2030
1420,2076
1421,2017
1422,2052
1423,2078
1424,2057
1425,2079
1426,2086
1427,2046
1428,2046
1429,2063
1430,2054
1431,2065
1432,2062
1433,2041
1434,2025
1435,2019
1436,2026
1437,2031
1438,2031
1439,2039
1440,2024
1441,2010
1442,2017
1443,2013
1444,2014
1445,2021
1446,2022
1447,2005
1448,1989
1449,1983
1450,1993
1451,2016
1452,2020
1453,2037
1454,2050
1455,2032
1456,2023
1457,2025
1458,2019
1459,2038
1460,2051
1461,2044
1462,2036
1463,2017
1464,2013
1465,2032
1466,2059
1467,2072
1468,2061
1469,2055
1470,2040
1471,2039
1472,2065
1473,2070
1474,2069
1475,2052
1476,2026
1477,2020
1478,2040
1479,2056
1480,2073
1481,2077
1482,2052
1483,2033
1484,2029
1485,2012
1486,2029
1487,2061
1488,2078
1489,2083
1490,2058
1491,2024
1492,2013
1493,2002
1494,2016
1495,2051
1496,2068
1497,2073
1498,2064
1499,2030
1500,2018
1501,2019
1502,2043
1503,2076
1504,2081
1505,2054
1506,2047
1507,2023
1508,2027
1509,2061
1510,2061
1511,2068
1512,2063
1513,2036
1514,2033
1515,2024
1516,2033
1517,2054
1518,2066
1519,2072
1520,2049
1521,2029
1522,2034
1523,2042
1524,2064
1525,2081
1526,2064
1527,2043
1528,2040
1529,2023
1530,2032
1531,2058
1532,2077
1533,2081
1534,2061
1535,2037
1536,2040
1537,2038
1538,2047
1539,2059
1540,2052
1541,2037
1542,2027
1543,2016
1544,2015
1545,2029
1546,2034
1547,2041
1548,2042
1549,2027
1550,2033
1551,2037
1552,2038
1553,2037
1554,2039
1555,2033
1556,2018
1557,2014
1558,2017
1559,2069
1560,2038
1561,2057
1562,2068
1563,2025
1564,2043
1565,2041
1566,2024
1567,2052
1568,2054
1569,2040
1570,2030
1571,2002
1572,2008
1573,2038
1574,2055
1575,2063
1576,2067
1577,2036
1578,2028
1579,2025
1580,2043
1581,2046
1582,2058
1583,2052
1584,2030
1585,2022
1586,2026
1587,2054
1588,2076
1589,2077
1590,2066
1591,2060
1592,2045
1593,2031
1594,2044
1595,2048
1596,2060
1597,2059
1598,2037
1599,2024
1600,1997
1601,2003
1602,2023
1603,2045
1604,2066
1605,2055
1606,2027
1607,2030
1608,2045
1609,2047
1610,2088
1611,2084
1612,2052
1613,2035
1614,2002
1615,1976
1616,2005
1617,2046
1618,2066
1619,2092
1620,2083
1621,2048
1622,2034
1623,2028
1624,2036
1625,2056
1626,2044
1627,2043
1628,2042
1629,2030
1630,2031
1631,2031
1632,2013
1633,2023
1634,2036
1635,2012
1636,2023
1637,2028
1638,2038
1639,2052
1640,2037
1641,2023
1642,2009
1643,2003
1644,2017
1645,2056
1646,2054
1647,2032
1648,2029
1649,2010
1650,1997
1651,2010
1652,2020
1653,2036
1654,2063
1655,2063
1656,2039
1657,2027
1658,2017
1659,2028
1660,2048
1661,2057
1662,2054
1663,2057
1664,2039
1665,2018
1666,2034
1667,2064
1668,2076
1669,2086
1670,2073
1671,2054
1672,2043
1673,2041
1674,2059
1675,2067
1676,2068
1677,2064
1678,2048
1679,2031
1680,2043
1681,2054
1682,2055
1683,2060
1684,2053
1685,2035
1686,2025
1687,2032
1688,2031
1689,2025
1690,2043
1691,2039
1692,2033
1693,2014
1694,2018
1695,2033
1696,2039
1697,2051
1698,2056
1699,2031
1700,2025
1701,2025
1702,2032
1703,2051
1704,2060
1705,2057
1706,2045
1707,2018
1708,2027
1709,2050
1710,2055
1711,2066
1712,2058
1713,2040
1714,2033
1715,2024
1716,2022
1717,2043
1718,2061
1719,2072
1720,2065
1721,2039
1722,2024
1723,2029
1724,2051
1725,2068
1726,2088
1727,2091
1728,2066
1729,2035
1730,2029
1731,2046
1732,2059
1733,2075
1734,2076
1735,2043
1736,2036
1737,2043
1738,2056
1739,2075
1740,2088
1741,2083
1742,2076
1743,2053
1744,2052
1745,2064
1746,2060
1747,2077
1748,2059
1749,2027
1750,2042
1751,2037
1752,2029
1753,2054
1754,2064
1755,2066
1756,2052
1757,2034
1758,2016
1759,2041
1760,2057
1761,2065
1762,2085
1763,2078
1764,2042
1765,2026
1766,2030
1767,2045
1768,2075
1769,2097
1770,2066
1771,2038
1772,2045
1773,2042
1774,2053
1775,2083
1776,2091
1777,2076
1778,2059
1779,2044
1780,2054
1781,2058
1782,2046
1783,2060
1784,2066
1785,2037
1786,2045
1787,2039
1788,2010
1789,2035
1790,2052
1791,2044
1792,2044
1793,2030
1794,2014
1795,2029
1796,2040
1797,2052
1798,2057
1799,2065
1800,2025
1801,2025
1802,2023
1803,2032
1804,2050
1805,2053
1806,2038
1807,2024
1808,2027
1809,2041
1810,2031
1811,2048
1812,2070
1813,2051
1814,2036
1815,2049
1816,2043
1817,2047
1818,2058
1819,2053
1820,2047
1821,2032
1822,2031
1823,2024
1824,2028
1825,2054
1826,2069
1827,2062
1828,2047
1829,2019
1830,2014
1831,2023
1832,2041
1833,2068
1834,2053
1835,2037
1836,2018
1837,2007
1838,2029
1839,2029
1840,2027
1841,2038
1842,2033
1843,2024
1844,2032
1845,2043
1846,2056
1847,2060
1848,2068
1849,2059
1850,2031
1851,2021
1852,2013
1853,2021
1854,2046
1855,2044
1856,2043
1857,2033
1858,2014
1859,2013
1860,2023
1861,2050
1862,2064
1863,2050
1864,2029
1865,2010
1866,2005
1867,2013
1868,2033
1869,2060
1870,2043
1871,2020
1872,2018
1873,2009
1874,2007
1875,2051
1876,2051
1877,2041
1878,2051
1879,2037
1880,2016
1881,2031
1882,2037
1883,2042
1884,2047
1885,2034
1886,2029
1887,2006
1888,2010
1889,2037
1890,2032
1891,2045
1892,2043
1893,2025
1894,2012
1895,2013
1896,2025
1897,2042
1898,2048
1899,2039
1900,2027
1901,2016
1902,2001
1903,2027
1904,2033
1905,2041
1906,2052
1907,2042
1908,2031
1909,2027
1910,2034
1911,2048
1912,2049
1913,2049
1914,2055
1915,2033
1916,2037
1917,2041
1918,2055
1919,2073
1920,2064
1921,2054
1922,2046
1923,2032
1924,2033
1925,2053
1926,2060
1927,2054
1928,2065
1929,2036
1930,2006
1931,2042
1932,2050
1933,2049
1934,2068
1935,2058
1936,2024
1937,2025
1938,2031
1939,2029
1940,2048
1941,2044
1942,2042
1943,2031
1944,2020
1945,2033
1946,2039
1947,2041
1948,2041
1949,2042
1950,2024
1951,2024
1952,2017
1953,2027
1954,2049
1955,2054
1956,2053
1957,2050
1958,2012
1959,2007
1960,2006
1961,2015
1962,2040
1963,2053
1964,2037
1965,2020
1966,2006
1967,2018
1968,2022
1969,2036
1970,2059
1971,2047
1972,2028
1973,2012
1974,2004
1975,2017
1976,2032
1977,2036
1978,2033
1979,2030
1980,2024
1981,2031
1982,2031
1983,2035
1984,2062
1985,2067
1986,2049
1987,2037
1988,2034
1989,2041
1990,2057
1991,2083
1992,2069
1993,2050
1994,2045
1995,2023
1996,2034
1997,2050
1998,2065
1999,2071
2000,2057
2001,2029
2002,2022
2003,2028
2004,2030
2005,2045
2006,2048
2007,2043
2008,2023
2009,2014
2010,2019
2011,2019
2012,2019
2013,2033
2014,2017
2015,2008
2016,2015
2017,2013
2018,2022
2019,2027
2020,2039
2021,2028
2022,2010
2023,2017
2024,2020
2025,2037
2026,2060
2027,2063
2028,2064
2029,2051
2030,2031
2031,2030
2032,2034
2033,2055
2034,2081
2035,2023
2036,2070
2037,2110
2038,2003
2039,2098
2040,2101
2041,2001
2042,2121
2043,2063
2044,2010
2045,2057
2046,2043
2047,2047
