INDEX,VOLTS_LSB
728,1996
729,2030
730,2049
731,2023
732,2005
733,2001
734,2021
735,2064
736,2077
737,2077
738,2050
739,2008
740,1965
741,1947
742,1965
743,2035
744,2055
745,2025
746,1993
747,1961
748,1963
749,1993
750,2011
751,2003
752,2006
753,2016
754,2037
755,2051
756,2029
757,2015
758,1979
759,1944
760,1922
761,1951
762,1995
763,2019
764,2064
765,2045
766,2006
767,2016
768,2002
769,2051
770,2122
771,2116
772,2089
773,2061
774,1971
775,1922
776,1954
777,1983
778,2046
779,2100
780,2096
781,2045
782,2027
783,2014
784,2041
785,2072
786,2081
787,2068
788,2052
789,2032
790,2022
791,2016
792,2055
793,2101
794,2108
795,2046
796,1983
797,1949
798,1955
799,1983
800,2002
801,1993
802,1941
803,1859
804,1805
805,1793
806,1878
807,1995
808,2060
809,2086
810,2039
811,1967
812,1982
813,2004
814,2029
815,2065
816,2046
817,1979
818,1952
819,1969
820,2000
821,2045
822,2069
823,2091
824,2082
825,2065
826,2059
827,2067
828,2020
829,2036
830,2039
831,1978
832,2006
833,2010
834,1992
835,2006
836,1992
837,1954
838,1964
839,2010
840,2047
841,2050
842,2048
843,2051
844,2043
845,2085
846,2120
847,2143
848,2165
849,2137
850,2098
851,2083
852,2076
853,2122
854,2173
855,2158
856,2136
857,2107
858,2051
859,2025
860,2016
861,2031
862,2048
863,2073
864,2024
865,1974
866,1939
867,1931
868,1947
869,1965
870,1986
871,1990
872,1969
873,1973
874,1954
875,1956
876,1966
877,1974
878,1998
879,2009
880,2013
881,2038
882,2063
883,2070
884,2055
885,2053
886,2035
887,2019
888,2012
889,2053
890,2043
891,2034
892,2028
893,1994
894,1963
895,1961
896,1984
897,2037
898,2087
899,2101
900,2092
901,2041
902,2007
903,2012
904,2018
905,2016
906,2032
907,2021
908,1987
909,1990
910,1982
911,1983
912,2003
913,2024
914,2034
915,2038
916,2061
917,2081
918,2118
919,2105
920,2062
921,2050
922,2018
923,2007
924,2031
925,2049
926,2065
927,2051
928,2046
929,2040
930,2027
931,2055
932,2062
933,2043
934,2063
935,2068
936,2077
937,2083
938,2059
939,2064
940,2070
941,2029
942,2031
943,2060
944,2062
945,2027
946,2047
947,2063
948,2051
949,2073
950,2079
951,2075
952,2102
953,2126
954,2139
955,2142
956,2128
957,2055
958,2005
959,1993
960,2039
961,2057
962,2077
963,2091
964,2048
965,1995
966,2007
967,2021
968,2002
969,1989
970,1968
971,1946
972,1947
973,1953
974,1957
975,1970
976,1978
977,1988
978,1975
979,1954
980,1964
981,1976
982,1968
983,1973
984,1979
985,1979
986,1979
987,1961
988,1962
989,2029
990,2054
991,2086
992,2124
993,2080
994,2050
995,2079
996,2064
997,2075
998,2099
999,2091
1000,2119
1001,2123
1002,2117
1003,2115
1004,2096
1005,2090
1006,2090
1007,2136
1008,2147
1009,2139
1010,2133
1011,2073
1012,2032
1013,2040
1014,2030
1015,2032
1016,2049
1017,2052
1018,2039
1019,2040
1020,2044
1021,2037
1022,2037
1023,2027
1024,2009
1025,2009
1026,1963
1027,1961
1028,2001
1029,1993
1030,1994
1031,2009
1032,1976
1033,1965
1034,1992
1035,2004
1036,2017
1037,2061
1038,2108
1039,2044
1040,2002
1041,1986
1042,2001
1043,2063
1044,2121
1045,2127
1046,2106
1047,2060
1048,2041
1049,2046
1050,2049
1051,2055
1052,2080
1053,2104
1054,2095
1055,2053
1056,2053
1057,2023
1058,2010
1059,2041
1060,2058
1061,2073
1062,2079
1063,2052
1064,2047
1065,2041
1066,2047
1067,2071
1068,2055
1069,2046
1070,2050
1071,2026
1072,2019
1073,2038
1074,2054
1075,2057
1076,2042
1077,2045
1078,1983
1079,1839
1080,2127
1081,2121
1082,1941
1083,2267
1084,2053
1085,1871
1086,2166
1087,1912
1088,1867
1089,2087
1090,2019
1091,2066
1092,2120
1093,2019
1094,2002
1095,2015
1096,1990
1097,2006
1098,2050
1099,2074
1100,2100
1101,2128
1102,2062
1103,2016
1104,2024
1105,2030
1106,2073
1107,2116
1108,2077
1109,2067
1110,2064
1111,2046
1112,2062
1113,2065
1114,2055
1115,2058
1116,2079
1117,2069
1118,2076
1119,2094
1120,2061
1121,2058
1122,2056
1123,2036
1124,2027
1125,2021
1126,2031
1127,2039
1128,2069
1129,2086
1130,2062
1131,2022
1132,2008
1133,2016
1134,2033
1135,2028
1136,2033
1137,2067
1138,2045
1139,2026
1140,2011
1141,1999
1142,2008
1143,2035
1144,2059
1145,2058
1146,2070
1147,2059
1148,2026
1149,1995
1150,2004
1151,2025
1152,2017
1153,2021
1154,2048
1155,2070
1156,2049
1157,2010
1158,2001
1159,2006
1160,2043
1161,2062
1162,2069
1163,2087
1164,2100
1165,2093
1166,2132
1167,2171
1168,2127
1169,2134
1170,2136
1171,2107
1172,2115
1173,2120
1174,2088
1175,2090
1176,2091
1177,2031
1178,2030
1179,2046
1180,2051
1181,2072
1182,2072
1183,2069
1184,2070
1185,2047
1186,2030
1187,2034
1188,2029
1189,2025
1190,2033
1191,2059
1192,2046
1193,1995
1194,1966
1195,1964
1196,1969
1197,1991
1198,2016
1199,2039
1200,2047
1201,2032
1202,2018
1203,1992
1204,2017
1205,2058
1206,2077
1207,2103
1208,2079
1209,2059
1210,2058
1211,2056
1212,2054
1213,2034
1214,2047
1215,2079
1216,2103
1217,2087
1218,2055
1219,2077
1220,2097
1221,2089
1222,2111
1223,2082
1224,2034
1225,2028
1226,2023
1227,2041
1228,2084
1229,2061
1230,2022
1231,1970
1232,1959
1233,1966
1234,1987
1235,2013
1236,2040
1237,2054
1238,2047
1239,2027
1240,2005
1241,2004
1242,1992
1243,2017
1244,2053
1245,2040
1246,2032
1247,2005
1248,1979
1249,1975
1250,1988
1251,2028
1252,2070
1253,2075
1254,2075
1255,2055
1256,2044
1257,2071
1258,2084
1259,2077
1260,2078
1261,2088
1262,2069
1263,2057
1264,2066
1265,2058
1266,2060
1267,2048
1268,2053
1269,2069
1270,2042
1271,2026
1272,2051
1273,2070
1274,2086
1275,2105
1276,2105
1277,2075
1278,2051
1279,2047
1280,2049
1281,2039
1282,2054
1283,2066
1284,2033
1285,1994
1286,1974
1287,1971
1288,1999
1289,2035
1290,2041
1291,2050
1292,2051
1293,2040
1294,2034
1295,2017
1296,1979
1297,1999
1298,2031
1299,2022
1300,1998
1301,2015
1302,1987
1303,1989
1304,2004
1305,2004
1306,2031
1307,2028
1308,2002
1309,2023
1310,2029
1311,2028
1312,2047
1313,2060
1314,2056
1315,2033
1316,2027
1317,2043
1318,2060
1319,2055
1320,2056
1321,2067
1322,2068
1323,2053
1324,2058
1325,2055
1326,2051
1327,2068
1328,2105
1329,2118
1330,2078
1331,2037
1332,2030
1333,2038
1334,2044
1335,2048
1336,2047
1337,2054
1338,2042
1339,2026
1340,1996
1341,1980
1342,1999
1343,2038
1344,2066
1345,2070
1346,2072
1347,2034
1348,2031
1349,2049
1350,2062
1351,2068
1352,2088
1353,2082
1354,2070
1355,2061
1356,2044
1357,2032
1358,2052
1359,2037
1360,2027
1361,2051
1362,2006
1363,2022
1364,2012
1365,1985
1366,2011
1367,2026
1368,2030
1369,2025
1370,2028
1371,2000
1372,1998
1373,2021
1374,2040
1375,2018
1376,2045
1377,2028
1378,2004
1379,2035
1380,2048
1381,2058
1382,2082
1383,2080
1384,2060
1385,2045
1386,2028
1387,2015
1388,2038
1389,2072
1390,2069
1391,2090
1392,2103
1393,2036
1394,2030
1395,2029
1396,1989
1397,2012
1398,2037
1399,2037
1400,2013
1401,1985
1402,1991
1403,1998
1404,1985
1405,2016
1406,2022
1407,2025
1408,2027
1409,2008
1410,2025
1411,2024
1412,2002
1413,2012
1414,2005
1415,2011
1416,2036
1417,2046
1418,2040
1419,2047
1420,2065
1421,2076
1422,2058
1423,2029
1424,2032
1425,2044
1426,2060
1427,2107
1428,2128
1429,2083
1430,2055
1431,2051
1432,2034
1433,2019
1434,2034
1435,2060
1436,2072
1437,2064
1438,2062
1439,2041
1440,2034
1441,2031
1442,2042
1443,2088
1444,2107
1445,2110
1446,2107
1447,2058
1448,2016
1449,2030
1450,2038
1451,2031
1452,2039
1453,2063
1454,2025
1455,2018
1456,2009
1457,2005
1458,2040
1459,2053
1460,2017
1461,2014
1462,2021
1463,2018
1464,2046
1465,2036
1466,2030
1467,2048
1468,2014
1469,1990
1470,2016
1471,2002
1472,2020
1473,2051
1474,2058
1475,2046
1476,2041
1477,1995
1478,1971
1479,1991
1480,2016
1481,2051
1482,2077
1483,2056
1484,2023
1485,2032
1486,2014
1487,2004
1488,2029
1489,2049
1490,2050
1491,2056
1492,2034
1493,1980
1494,1968
1495,1976
1496,1988
1497,2009
1498,2041
1499,2052
1500,2064
1501,2066
1502,2031
1503,2028
1504,2045
1505,2048
1506,2061
1507,2080
1508,2038
1509,2054
1510,2056
1511,2039
1512,2063
1513,2069
1514,2041
1515,2026
1516,2052
1517,2056
1518,2038
1519,2060
1520,2066
1521,2060
1522,2067
1523,2050
1524,2030
1525,2044
1526,2056
1527,2071
1528,2084
1529,2066
1530,2034
1531,2015
1532,2009
1533,2006
1534,2013
1535,2033
1536,2059
1537,2073
1538,2047
1539,2019
1540,2019
1541,2035
1542,2031
1543,2036
1544,2067
1545,2056
1546,2029
1547,2023
1548,2014
1549,2004
1550,2031
1551,2039
1552,2063
1553,2072
1554,2068
1555,2062
1556,2058
1557,2056
1558,2084
1559,2074
1560,2019
1561,2028
1562,2040
1563,2028
1564,2019
1565,2040
1566,2045
1567,2033
1568,2040
1569,1992
1570,1969
1571,1996
1572,1994
1573,2009
1574,2001
1575,1958
1576,1984
1577,1981
1578,1963
1579,1996
1580,2017
1581,2052
1582,2079
1583,2030
1584,1997
1585,1991
1586,1992
1587,2019
1588,2041
1589,2044
1590,2056
1591,2065
1592,2062
1593,2058
1594,2079
1595,2049
1596,2020
1597,2072
1598,2110
1599,2102
1600,2068
1601,2051
1602,2077
1603,2089
1604,2074
1605,2066
1606,2072
1607,2062
1608,2035
1609,2024
1610,2030
1611,2045
1612,2046
1613,2042
1614,2030
1615,2026
1616,2008
1617,2016
1618,2046
1619,2039
1620,2047
1621,2045
1622,2029
1623,2024
1624,2027
1625,2031
1626,2040
1627,2056
1628,2071
1629,2074
1630,2048
1631,2031
1632,2056
1633,2166
1634,1999
1635,2097
1636,2098
1637,2009
1638,1991
1639,2042
1640,2056
1641,2051
1642,2072
1643,2053
1644,2047
1645,2038
1646,1992
1647,1984
1648,1989
1649,2012
1650,2039
1651,2036
1652,2011
1653,1997
1654,2006
1655,1982
1656,1969
1657,1997
1658,2006
1659,2005
1660,2044
1661,2019
1662,1995
1663,2018
1664,2030
1665,2037
1666,2037
1667,2031
1668,2040
1669,2030
1670,1997
1671,2028
1672,2079
1673,2069
1674,2071
1675,2094
1676,2076
1677,2054
1678,2042
1679,1987
1680,2002
1681,2048
1682,2062
1683,2074
1684,2120
1685,2109
1686,2065
1687,2047
1688,2019
1689,1925
1690,1973
1691,2010
1692,2043
1693,2149
1694,2180
1695,2109
1696,2046
1697,1987
1698,1965
1699,2013
1700,2032
1701,2018
1702,2063
1703,2086
1704,1954
1705,2084
1706,2153
1707,1862
1708,2130
1709,2128
1710,1830
1711,2217
1712,2094
1713,1910
1714,2081
1715,2008
1716,1969
1717,2083
1718,2052
1719,2038
1720,2069
1721,2041
1722,1992
1723,1927
1724,1911
1725,1973
1726,2026
1727,2032
1728,2045
1729,2046
1730,2025
1731,1994
1732,1986
1733,1993
1734,1995
1735,2048
1736,2048
1737,2024
1738,1992
1739,1983
1740,2004
1741,2020
1742,2009
1743,2022
1744,2052
1745,2055
1746,2056
1747,2056
1748,2038
1749,2052
1750,2055
1751,2039
1752,2029
1753,2045
1754,2042
1755,2037
1756,2057
1757,2065
1758,2049
1759,2035
1760,2016
1761,2014
1762,2001
1763,2012
1764,2053
1765,2075
1766,2065
1767,2082
1768,2040
1769,2014
1770,2053
1771,2056
1772,2060
1773,2066
1774,2056
1775,2044
1776,2031
1777,1990
1778,1985
1779,2007
1780,2034
1781,2088
1782,2083
1783,2058
1784,2038
1785,2027
1786,2030
1787,2025
1788,2042
1789,2059
1790,2044
1791,2042
1792,2028
1793,1991
1794,1995
1795,2018
1796,2010
1797,1999
1798,2027
1799,2033
1800,2025
1801,2018
1802,2022
1803,2032
1804,2037
1805,2039
1806,2044
1807,2048
1808,2033
1809,2043
1810,2065
1811,2054
1812,2033
1813,2014
1814,1985
1815,1971
1816,1984
1817,2026
1818,2057
1819,2057
1820,2056
1821,2053
1822,2060
1823,2042
1824,2043
1825,2075
1826,2048
1827,2080
1828,2084
1829,2026
1830,2011
1831,1993
1832,1981
1833,2006
1834,2031
1835,2048
1836,2052
1837,2038
1838,2018
1839,2034
1840,2047
1841,2046
1842,2038
1843,2103
1844,2068
1845,2053
1846,2074
1847,2053
1848,2058
1849,2069
1850,2061
1851,2041
1852,2047
1853,2060
1854,2059
1855,2071
1856,2074
1857,2089
1858,2087
1859,2080
1860,2061
1861,2040
1862,2069
1863,2088
1864,2105
1865,2128
1866,2095
1867,2085
1868,2055
1869,1998
1870,2017
1871,2048
1872,2048
1873,2067
1874,2047
1875,2012
1876,2024
1877,2029
1878,2010
1879,2038
1880,2086
1881,2086
1882,2085
1883,2078
1884,2040
1885,2019
1886,2036
1887,2048
1888,2075
1889,2089
1890,2070
1891,2066
1892,2067
1893,2066
1894,2071
1895,2089
1896,2070
1897,2060
1898,2090
1899,2069
1900,2046
1901,2057
1902,2059
1903,2044
1904,2043
1905,2021
1906,2008
1907,2014
1908,2005
1909,2016
1910,2034
1911,2025
1912,2018
1913,2027
1914,2009
1915,1996
1916,2025
1917,2046
1918,2061
1919,2080
1920,2093
1921,2073
1922,2046
1923,2041
1924,2062
1925,2065
1926,2096
1927,2105
1928,2105
1929,2125
1930,2119
1931,2084
1932,2077
1933,2094
1934,2116
1935,2106
1936,2088
1937,2072
1938,2056
1939,2056
1940,2071
1941,2049
1942,2034
1943,2070
1944,2073
1945,2058
1946,2055
1947,2069
1948,2093
1949,2087
1950,2060
1951,2055
1952,2048
1953,2049
1954,2043
1955,2051
1956,2064
1957,2069
1958,2066
1959,2029
1960,2005
1961,2018
1962,2029
1963,2043
1964,2053
1965,2074
1966,2055
1967,2031
1968,2029
1969,2024
1970,2031
1971,2077
1972,2089
1973,2068
1974,2083
1975,2053
1976,2032
1977,2029
1978,2040
1979,2051
1980,2067
1981,2046
1982,2037
1983,2034
1984,2013
1985,2012
1986,2018
1987,2031
1988,2062
1989,2066
1990,2057
1991,2045
1992,2044
1993,2032
1994,2038
1995,2051
1996,2036
1997,2029
1998,2042
1999,2044
2000,2031
2001,2063
2002,2088
2003,2060
2004,2047
2005,2044
2006,2020
2007,2041
2008,2058
2009,2060
2010,2101
2011,2109
2012,2083
2013,2050
2014,2027
2015,1999
2016,2042
2017,2075
2018,2073
2019,2075
2020,2062
2021,2032
2022,2017
2023,2000
2024,1987
2025,2036
2026,2087
2027,2051
2028,2068
2029,2085
2030,2035
2031,2038
2032,2053
2033,2037
2034,2070
2035,2075
2036,2044
2037,2064
2038,2054
2039,2022
2040,2045
2041,2048
2042,2048
2043,2065
2044,2053
2045,2029
2046,2042
2047,2057
