INDEX,VOLTS_LSB
402,1981
403,2092
404,2146
405,2107
406,1998
407,1858
408,1805
409,1845
410,1847
411,1859
412,1935
413,2011
414,2022
415,1991
416,2007
417,1995
418,1891
419,1852
420,1922
421,1963
422,2018
423,2116
424,2145
425,2091
426,2113
427,2206
428,2197
429,2186
430,2278
431,2328
432,2289
433,2179
434,2000
435,1857
436,1829
437,1914
438,2058
439,2156
440,2160
441,2118
442,2060
443,2057
444,2190
445,2298
446,2249
447,2108
448,1894
449,1710
450,1734
451,1940
452,2130
453,2192
454,2153
455,2056
456,1973
457,1954
458,2022
459,2116
460,2165
461,2174
462,2135
463,2032
464,1896
465,1838
466,1900
467,2028
468,2198
469,2275
470,2244
471,2133
472,1958
473,1841
474,1859
475,2001
476,2190
477,2330
478,2325
479,2212
480,2073
481,2022
482,2053
483,2095
484,2141
485,2156
486,2141
487,2053
488,1911
489,1771
490,1658
491,1655
492,1796
493,1964
494,2083
495,2139
496,2113
497,2013
498,1924
499,1906
500,1946
501,1995
502,1991
503,1954
504,1965
505,1987
506,1992
507,1965
508,1954
509,2027
510,2133
511,2268
512,2317
513,2241
514,2149
515,2082
516,2056
517,2075
518,2105
519,2122
520,2139
521,2125
522,2066
523,1999
524,1990
525,1983
526,1952
527,1994
528,2078
529,2116
530,2114
531,2109
532,2130
533,2133
534,2102
535,2031
536,1940
537,1818
538,1747
539,1836
540,1979
541,2039
542,1985
543,1899
544,1873
545,1918
546,2042
547,2264
548,2414
549,2308
550,2083
551,1910
552,1835
553,1877
554,2063
555,2206
556,2167
557,2046
558,1985
559,2030
560,2144
561,2260
562,2339
563,2296
564,2158
565,2031
566,1950
567,1963
568,2012
569,2023
570,1996
571,1951
572,1904
573,1911
574,1979
575,2080
576,2164
577,2156
578,2089
579,2007
580,1913
581,1879
582,1932
583,1989
584,2037
585,2079
586,2058
587,2043
588,2031
589,2030
590,2072
591,2085
592,2065
593,2014
594,1943
595,1898
596,1866
597,1843
598,1853
599,1862
600,1907
601,1985
602,2040
603,2090
604,2130
605,2147
606,2144
607,2129
608,2094
609,2032
610,2006
611,2043
612,2069
613,2141
614,2263
615,2320
616,2315
617,2279
618,2267
619,2279
620,2302
621,2333
622,2279
623,2176
624,2074
625,1968
626,1930
627,1945
628,1990
629,2054
630,2070
631,2000
632,1930
633,1901
634,1910
635,1934
636,1959
637,1979
638,1984
639,1967
640,1933
641,1904
642,1876
643,1851
644,1856
645,1892
646,1974
647,2074
648,2131
649,2121
650,2076
651,2039
652,2067
653,2152
654,2207
655,2167
656,2098
657,2043
658,1976
659,1962
660,2028
661,2110
662,2185
663,2219
664,2227
665,2211
666,2163
667,2132
668,2110
669,2103
670,2116
671,2096
672,2021
673,1939
674,1905
675,1927
676,1983
677,2070
678,2151
679,2139
680,2057
681,1956
682,1903
683,1921
684,1948
685,1992
686,1976
687,1916
688,1865
689,1883
690,1923
691,2022
692,2142
693,2197
694,2182
695,2097
696,2015
697,1981
698,1992
699,2011
700,2019
701,2010
702,2009
703,2010
704,2033
705,2070
706,2101
707,2117
708,2097
709,2094
710,2082
711,2075
712,2089
713,2080
714,2037
715,2007
716,1975
717,1973
718,2000
719,2037
720,2081
721,2090
722,2077
723,2092
724,2120
725,2130
726,2143
727,2116
728,2055
729,2017
730,1998
731,1972
732,1987
733,2020
734,2009
735,2007
736,2017
737,2013
738,2009
739,2012
740,1998
741,1991
742,2025
743,2049
744,2029
745,1989
746,1953
747,1929
748,1946
749,1997
750,2032
751,2041
752,2034
753,2007
754,1972
755,1989
756,2021
757,2077
758,2105
759,2095
760,2083
761,2047
762,2020
763,2015
764,2021
765,2071
766,2109
767,2120
768,2113
769,2095
770,2089
771,2115
772,2131
773,2117
774,2079
775,2037
776,2021
777,2040
778,2044
779,2056
780,2062
781,2020
782,1985
783,1991
784,1997
785,2003
786,2028
787,2029
788,2007
789,1958
790,1913
791,1876
792,1868
793,1881
794,1912
795,1949
796,1981
797,2000
798,2007
799,2020
800,2021
801,2050
802,2085
803,2105
804,2104
805,2075
806,2045
807,2016
808,2027
809,2094
810,2171
811,2199
812,2182
813,2158
814,2106
815,2079
816,2107
817,2129
818,2139
819,2105
820,2037
821,2006
822,1990
823,1997
824,2009
825,2005
826,1967
827,1947
828,1962
829,1982
830,2016
831,2039
832,2035
833,2048
834,2054
835,2034
836,2047
837,2066
838,2076
839,2084
840,2096
841,2106
842,2118
843,2138
844,2154
845,2148
846,2139
847,2121
848,2086
849,2058
850,2037
851,2033
852,2035
853,2004
854,1977
855,1955
856,1956
857,1995
858,2035
859,2036
860,1997
861,1955
862,1928
863,1924
864,1963
865,2009
866,2020
867,2015
868,2019
869,2018
870,2032
871,2062
872,2078
873,2096
874,2087
875,2059
876,2036
877,2030
878,2050
879,2071
880,2079
881,2070
882,2052
883,2054
884,2066
885,2091
886,2129
887,2123
888,2086
889,2040
890,1952
891,2065
892,2094
893,2039
894,2177
895,2082
896,2006
897,2109
898,2026
899,2036
900,2094
901,2070
902,2091
903,2078
904,2046
905,2050
906,2069
907,2084
908,2111
909,2115
910,2076
911,2048
912,2029
913,1995
914,2011
915,2035
916,2024
917,2006
918,1991
919,1991
920,2022
921,2068
922,2089
923,2075
924,2039
925,1986
926,1984
927,2014
928,2037
929,2059
930,2074
931,2073
932,2063
933,2079
934,2097
935,2104
936,2103
937,2102
938,2091
939,2081
940,2085
941,2093
942,2084
943,2096
944,2081
945,2068
946,2065
947,2057
948,2047
949,2065
950,2041
951,2019
952,1991
953,1954
954,1954
955,1961
956,1965
957,1985
958,1980
959,1973
960,1959
961,1949
962,1945
963,1957
964,1996
965,2010
966,1996
967,2001
968,1963
969,1942
970,1954
971,1978
972,2023
973,2063
974,2061
975,2065
976,2055
977,2042
978,2061
979,2072
980,2069
981,2082
982,2079
983,2068
984,2068
985,2056
986,2058
987,2086
988,2119
989,2141
990,2161
991,2155
992,2136
993,2122
994,2091
995,2060
996,2045
997,2037
998,2039
999,2058
1000,2083
1001,2083
1002,2070
1003,2039
1004,2021
1005,2027
1006,2051
1007,2071
1008,2053
1009,1989
1010,1936
1011,1905
1012,1908
1013,1952
1014,2014
1015,2064
1016,2060
1017,2027
1018,2004
1019,1997
1020,2005
1021,2020
1022,2017
1023,2021
1024,2020
1025,2022
1026,2012
1027,2015
1028,2037
1029,2058
1030,2083
1031,2122
1032,2109
1033,2104
1034,2075
1035,2051
1036,2050
1037,2049
1038,2057
1039,2057
1040,2044
1041,2047
1042,2062
1043,2065
1044,2053
1045,2063
1046,2053
1047,2040
1048,2059
1049,2089
1050,2096
1051,2102
1052,2076
1053,2045
1054,2025
1055,2012
1056,2024
1057,2028
1058,2029
1059,2024
1060,2018
1061,1999
1062,1988
1063,2009
1064,2034
1065,2028
1066,2020
1067,2022
1068,1997
1069,1986
1070,1991
1071,1998
1072,2013
1073,2021
1074,2013
1075,1994
1076,1978
1077,1977
1078,1991
1079,2005
1080,2021
1081,2033
1082,2024
1083,2014
1084,2020
1085,2043
1086,2096
1087,2127
1088,2111
1089,2085
1090,2055
1091,2029
1092,2039
1093,2073
1094,2087
1095,2104
1096,2103
1097,2049
1098,2027
1099,2057
1100,2089
1101,2118
1102,2108
1103,2078
1104,2049
1105,2014
1106,2014
1107,2037
1108,2047
1109,2053
1110,2042
1111,1992
1112,1967
1113,1965
1114,1978
1115,2006
1116,2022
1117,2018
1118,2002
1119,1976
1120,1971
1121,1998
1122,2032
1123,2064
1124,2082
1125,2058
1126,2023
1127,1988
1128,1971
1129,1978
1130,2018
1131,2060
1132,2054
1133,2035
1134,2031
1135,2026
1136,2044
1137,2082
1138,2122
1139,2129
1140,2108
1141,2066
1142,2040
1143,2040
1144,2054
1145,2085
1146,2093
1147,2083
1148,2080
1149,2073
1150,2067
1151,2087
1152,2121
1153,2112
1154,2064
1155,2039
1156,2018
1157,2005
1158,2009
1159,2026
1160,2035
1161,2022
1162,1986
1163,1952
1164,1949
1165,1981
1166,2018
1167,2055
1168,2047
1169,2004
1170,1966
1171,1954
1172,1963
1173,1995
1174,2037
1175,2048
1176,2043
1177,2029
1178,2008
1179,1999
1180,2021
1181,2056
1182,2071
1183,2063
1184,2045
1185,2011
1186,2021
1187,2043
1188,2060
1189,2075
1190,2080
1191,2057
1192,2048
1193,2074
1194,2091
1195,2109
1196,2116
1197,2080
1198,2035
1199,2026
1200,2027
1201,2078
1202,2118
1203,2128
1204,2123
1205,2111
1206,2081
1207,2083
1208,2113
1209,2111
1210,2111
1211,2081
1212,2025
1213,1989
1214,1979
1215,2006
1216,2052
1217,2085
1218,2080
1219,2048
1220,2011
1221,1992
1222,1995
1223,2039
1224,2068
1225,2053
1226,2025
1227,1995
1228,1966
1229,1963
1230,2003
1231,2047
1232,2062
1233,2070
1234,2042
1235,2027
1236,2033
1237,2055
1238,2079
1239,2086
1240,2078
1241,2065
1242,2055
1243,2055
1244,2065
1245,2079
1246,2066
1247,2040
1248,2028
1249,2036
1250,2033
1251,2036
1252,2069
1253,2070
1254,2057
1255,2060
1256,2040
1257,2045
1258,2064
1259,2057
1260,2060
1261,2044
1262,2014
1263,1999
1264,1992
1265,2005
1266,2017
1267,2033
1268,2055
1269,2049
1270,2025
1271,2015
1272,2016
1273,2017
1274,2031
1275,2047
1276,2036
1277,2020
1278,2001
1279,1989
1280,2010
1281,2025
1282,2026
1283,2053
1284,2055
1285,2045
1286,2018
1287,2029
1288,2042
1289,2058
1290,2075
1291,2070
1292,2056
1293,2066
1294,2064
1295,2061
1296,2074
1297,2060
1298,2044
1299,2038
1300,2018
1301,2031
1302,2061
1303,2074
1304,2070
1305,2058
1306,2050
1307,2043
1308,2038
1309,2043
1310,2064
1311,2066
1312,2056
1313,2044
1314,2016
1315,2008
1316,1996
1317,2000
1318,2017
1319,2015
1320,2016
1321,2016
1322,1999
1323,2010
1324,2036
1325,2040
1326,2034
1327,2014
1328,1982
1329,1999
1330,2012
1331,1992
1332,2014
1333,2018
1334,2011
1335,2017
1336,2020
1337,2028
1338,2040
1339,2060
1340,2059
1341,2034
1342,2020
1343,2008
1344,1991
1345,1997
1346,2023
1347,2040
1348,2049
1349,2028
1350,2034
1351,1974
1352,2026
1353,2058
1354,2046
1355,2061
1356,2060
1357,2031
1358,2046
1359,2063
1360,2076
1361,2090
1362,2090
1363,2056
1364,2033
1365,2044
1366,2066
1367,2067
1368,2079
1369,2056
1370,2022
1371,2028
1372,2028
1373,2025
1374,2051
1375,2058
1376,2048
1377,2035
1378,2018
1379,2017
1380,2025
1381,2028
1382,2026
1383,2008
1384,1995
1385,1992
1386,2006
1387,2046
1388,2067
1389,2086
1390,2089
1391,2052
1392,2024
1393,2021
1394,2041
1395,2053
1396,2059
1397,2063
1398,2056
1399,2014
1400,2013
1401,2053
1402,2067
1403,2068
1404,2091
1405,2050
1406,1991
1407,2012
1408,2019
1409,2032
1410,2065
1411,2056
1412,2043
1413,2035
1414,2011
1415,2016
1416,2026
1417,2034
1418,2066
1419,2070
1420,2068
1421,2063
1422,2050
1423,2045
1424,2062
1425,2082
1426,2087
1427,2087
1428,2072
1429,2083
1430,2087
1431,2085
1432,2088
1433,2063
1434,2058
1435,2066
1436,2039
1437,2044
1438,2061
1439,2056
1440,2050
1441,2042
1442,2030
1443,2026
1444,2038
1445,2021
1446,2024
1447,2053
1448,2040
1449,2025
1450,2024
1451,2005
1452,2018
1453,2054
1454,2059
1455,2051
1456,2058
1457,2043
1458,2023
1459,2033
1460,2057
1461,2056
1462,2043
1463,2032
1464,2030
1465,2041
1466,2051
1467,2064
1468,2065
1469,2046
1470,2054
1471,2065
1472,2037
1473,2060
1474,2060
1475,2039
1476,2061
1477,2057
1478,2043
1479,2053
1480,2048
1481,2048
1482,2044
1483,2031
1484,2038
1485,2040
1486,2031
1487,2045
1488,2075
1489,2084
1490,2079
1491,2057
1492,2032
1493,2020
1494,2020
1495,2036
1496,2070
1497,2068
1498,2058
1499,2033
1500,2003
1501,2002
1502,2029
1503,2077
1504,2085
1505,2082
1506,2066
1507,2034
1508,2006
1509,2018
1510,2045
1511,2064
1512,2071
1513,2058
1514,2026
1515,1954
1516,2046
1517,2058
1518,2006
1519,2130
1520,2054
1521,1970
1522,2066
1523,2002
1524,1992
1525,2084
1526,2069
1527,2054
1528,2065
1529,2017
1530,2015
1531,2059
1532,2065
1533,2080
1534,2091
1535,2040
1536,2026
1537,2032
1538,2029
1539,2042
1540,2056
1541,2046
1542,2041
1543,2013
1544,1994
1545,2012
1546,2017
1547,2036
1548,2054
1549,2046
1550,2019
1551,2004
1552,2006
1553,2015
1554,2024
1555,2036
1556,2036
1557,2026
1558,2017
1559,2024
1560,2041
1561,2044
1562,2057
1563,2067
1564,2045
1565,2019
1566,2031
1567,2035
1568,2039
1569,2049
1570,2032
1571,2020
1572,2021
1573,2031
1574,2055
1575,2066
1576,2069
1577,2064
1578,2050
1579,2026
1580,2032
1581,2042
1582,2038
1583,2057
1584,2064
1585,2043
1586,2040
1587,2056
1588,2056
1589,2062
1590,2067
1591,2062
1592,2050
1593,2040
1594,2030
1595,2030
1596,2045
1597,2043
1598,2051
1599,2032
1600,2013
1601,2012
1602,2023
1603,2035
1604,2041
1605,2069
1606,2057
1607,2040
1608,2036
1609,2028
1610,2045
1611,2061
1612,2072
1613,2067
1614,2040
1615,2035
1616,2034
1617,2031
1618,2046
1619,2076
1620,2079
1621,2063
1622,2044
1623,2033
1624,2045
1625,2050
1626,2050
1627,2052
1628,2045
1629,2022
1630,2016
1631,2024
1632,2019
1633,2032
1634,2049
1635,2033
1636,2009
1637,2011
1638,2013
1639,2019
1640,2022
1641,2044
1642,2038
1643,2016
1644,2014
1645,2004
1646,1995
1647,2012
1648,2024
1649,2020
1650,2018
1651,2016
1652,2025
1653,2027
1654,2042
1655,2062
1656,2066
1657,2046
1658,2014
1659,2022
1660,2030
1661,2034
1662,2055
1663,2057
1664,2035
1665,2022
1666,2026
1667,2037
1668,2051
1669,2076
1670,2080
1671,2058
1672,2031
1673,2033
1674,2020
1675,2030
1676,2046
1677,2056
1678,2065
1679,2068
1680,2034
1681,2009
1682,2020
1683,2051
1684,2068
1685,2060
1686,2043
1687,2015
1688,2014
1689,2017
1690,2019
1691,2052
1692,2030
1693,2039
1694,2050
1695,2027
1696,2036
1697,2051
1698,2043
1699,2031
1700,2043
1701,2017
1702,2016
1703,2028
1704,2039
1705,2053
1706,2054
1707,2046
1708,2034
1709,2025
1710,2014
1711,2027
1712,2042
1713,2054
1714,2053
1715,2034
1716,2016
1717,2008
1718,2021
1719,2049
1720,2059
1721,2043
1722,2038
1723,2029
1724,2017
1725,2039
1726,2057
1727,2062
1728,2057
1729,2040
1730,2026
1731,2018
1732,2040
1733,2057
1734,2045
1735,2053
1736,2050
1737,2036
1738,2033
1739,2035
1740,2044
1741,2060
1742,2069
1743,2049
1744,2035
1745,2022
1746,2018
1747,2034
1748,2046
1749,2046
1750,2045
1751,2031
1752,2005
1753,2011
1754,2014
1755,2029
1756,2053
1757,2047
1758,2028
1759,2028
1760,2034
1761,2051
1762,2059
1763,2066
1764,2066
1765,2062
1766,2031
1767,2028
1768,2062
1769,2073
1770,2071
1771,2069
1772,2062
1773,2060
1774,2054
1775,2070
1776,2087
1777,2096
1778,2116
1779,2087
1780,2046
1781,2037
1782,2031
1783,2036
1784,2063
1785,2071
1786,2065
1787,2043
1788,2014
1789,2015
1790,2019
1791,2030
1792,2051
1793,2053
1794,2026
1795,2016
1796,2019
1797,2015
1798,2040
1799,2045
1800,2036
1801,2044
1802,2024
1803,2025
1804,2022
1805,2018
1806,2033
1807,2044
1808,2029
1809,2021
1810,2026
1811,2028
1812,2046
1813,2069
1814,2076
1815,2070
1816,2049
1817,2020
1818,2032
1819,2047
1820,2059
1821,2061
1822,2052
1823,2027
1824,2018
1825,2021
1826,2030
1827,2033
1828,2061
1829,2061
1830,2044
1831,2036
1832,2026
1833,2040
1834,2044
1835,2036
1836,2034
1837,2040
1838,2025
1839,2022
1840,2027
1841,2038
1842,2074
1843,2069
1844,2054
1845,2045
1846,2030
1847,2055
1848,2065
1849,2062
1850,2076
1851,2050
1852,2017
1853,2011
1854,2026
1855,2038
1856,2062
1857,2061
1858,2037
1859,2048
1860,2048
1861,2021
1862,2018
1863,2057
1864,2044
1865,2023
1866,2023
1867,2007
1868,2017
1869,2044
1870,2034
1871,2048
1872,2060
1873,2026
1874,2028
1875,2028
1876,2018
1877,2047
1878,2058
1879,2045
1880,2027
1881,2017
1882,2009
1883,2021
1884,2036
1885,2048
1886,2062
1887,2044
1888,1995
1889,1985
1890,1993
1891,1992
1892,2033
1893,2046
1894,2033
1895,2036
1896,2027
1897,1999
1898,2014
1899,2034
1900,2038
1901,2045
1902,2030
1903,2022
1904,2020
1905,2012
1906,2032
1907,2050
1908,2038
1909,2040
1910,2042
1911,2020
1912,2028
1913,2053
1914,2054
1915,2051
1916,2048
1917,2028
1918,2021
1919,2040
1920,2055
1921,2065
1922,2066
1923,2056
1924,2032
1925,2014
1926,2024
1927,2039
1928,2045
1929,2049
1930,2054
1931,2038
1932,2031
1933,2035
1934,2036
1935,2047
1936,2065
1937,2055
1938,2048
1939,2037
1940,2034
1941,2031
1942,2036
1943,2045
1944,2048
1945,2054
1946,2021
1947,2002
1948,2027
1949,2043
1950,2064
1951,2063
1952,2029
1953,2022
1954,2020
1955,2030
1956,2049
1957,2057
1958,2048
1959,2034
1960,2017
1961,2011
1962,2018
1963,2032
1964,2047
1965,2060
1966,2051
1967,2036
1968,2023
1969,2028
1970,2034
1971,2051
1972,2054
1973,2038
1974,2028
1975,2024
1976,2017
1977,2038
1978,2058
1979,2068
1980,2065
1981,2054
1982,2029
1983,2018
1984,2048
1985,2066
1986,2076
1987,2079
1988,2053
1989,2047
1990,2041
1991,2049
1992,2081
1993,2094
1994,2087
1995,2077
1996,2063
1997,2055
1998,2067
1999,2076
2000,2084
2001,2080
2002,2070
2003,2056
2004,2032
2005,2038
2006,2057
2007,2060
2008,2067
2009,2061
2010,2035
2011,2024
2012,2025
2013,2027
2014,2046
2015,2058
2016,2050
2017,2029
2018,2025
2019,2024
2020,2031
2021,2044
2022,2071
2023,2060
2024,2042
2025,2033
2026,2031
2027,2041
2028,2059
2029,2080
2030,2073
2031,2063
2032,2063
2033,2056
2034,2057
2035,2064
2036,2071
2037,2076
2038,2070
2039,2052
2040,2038
2041,2061
2042,2067
2043,2065
2044,2082
2045,2073
2046,2041
2047,2038
