INDEX,VOLTS_LSB
1236,1992
1237,2014
1238,2049
1239,2038
1240,2031
1241,2021
1242,2015
1243,2030
1244,2044
1245,2085
1246,2097
1247,2077
1248,2080
1249,2069
1250,2042
1251,2036
1252,2059
1253,2075
1254,2076
1255,2097
1256,2087
1257,2054
1258,2068
1259,2078
1260,2104
1261,2144
1262,2130
1263,2176
1264,2157
1265,2135
1266,2152
1267,2118
1268,2101
1269,2093
1270,2076
1271,2036
1272,2057
1273,2071
1274,2061
1275,2030
1276,2046
1277,2055
1278,2034
1279,2013
1280,2023
1281,2037
1282,2049
1283,2080
1284,2071
1285,2045
1286,2016
1287,1964
1288,1948
1289,1980
1290,2000
1291,2048
1292,2063
1293,2022
1294,2014
1295,2032
1296,2012
1297,2018
1298,2051
1299,2091
1300,2094
1301,2075
1302,2058
1303,2049
1304,2042
1305,2032
1306,2071
1307,2085
1308,2060
1309,2078
1310,2080
1311,2008
1312,2027
1313,2051
1314,2020
1315,2040
1316,2067
1317,2018
1318,2001
1319,2025
1320,2003
1321,2026
1322,2036
1323,1998
1324,1985
1325,1981
1326,1969
1327,1990
1328,2007
1329,2011
1330,2024
1331,2004
1332,1981
1333,2009
1334,2010
1335,2008
1336,2071
1337,2078
1338,2063
1339,2044
1340,2034
1341,2016
1342,2017
1343,2056
1344,2103
1345,2082
1346,2068
1347,2059
1348,2020
1349,1992
1350,2000
1351,2000
1352,2029
1353,2072
1354,2062
1355,2040
1356,2017
1357,2015
1358,2028
1359,2030
1360,2042
1361,2062
1362,2070
1363,2052
1364,2038
1365,2044
1366,2058
1367,2050
1368,2049
1369,2033
1370,2028
1371,2039
1372,2047
1373,2053
1374,2071
1375,2064
1376,2043
1377,2049
1378,2017
1379,1979
1380,2017
1381,2017
1382,2009
1383,2025
1384,2004
1385,1970
1386,1952
1387,1930
1388,1962
1389,1991
1390,1993
1391,2001
1392,2021
1393,2019
1394,2013
1395,2007
1396,2009
1397,2020
1398,2024
1399,2010
1400,2025
1401,2000
1402,1982
1403,2001
1404,2005
1405,2011
1406,2040
1407,2053
1408,2065
1409,2059
1410,2049
1411,2053
1412,2057
1413,2059
1414,2058
1415,2039
1416,2047
1417,2039
1418,2028
1419,2048
1420,2020
1421,1994
1422,1968
1423,1960
1424,1962
1425,1978
1426,2029
1427,2059
1428,2072
1429,2084
1430,2062
1431,2034
1432,2022
1433,2020
1434,2045
1435,2063
1436,2015
1437,2063
1438,2035
1439,1970
1440,2002
1441,2007
1442,2012
1443,2072
1444,2079
1445,2068
1446,2079
1447,2046
1448,2048
1449,2068
1450,2059
1451,2081
1452,2054
1453,2027
1454,2035
1455,2023
1456,2008
1457,1993
1458,2006
1459,2030
1460,2021
1461,2041
1462,2041
1463,2042
1464,2045
1465,2029
1466,2026
1467,2027
1468,2017
1469,2001
1470,1981
1471,1988
1472,1998
1473,1995
1474,1995
1475,1983
1476,1959
1477,1942
1478,1939
1479,1969
1480,2007
1481,2030
1482,2036
1483,2033
1484,2035
1485,2025
1486,2015
1487,1999
1488,2006
1489,2057
1490,2044
1491,2028
1492,2018
1493,2007
1494,2006
1495,2008
1496,2026
1497,2043
1498,2066
1499,2033
1500,2039
1501,2053
1502,2013
1503,2022
1504,2035
1505,2012
1506,1998
1507,2007
1508,2003
1509,2014
1510,2037
1511,2027
1512,2020
1513,2023
1514,2003
1515,1994
1516,2011
1517,2028
1518,2042
1519,2085
1520,2084
1521,2062
1522,2080
1523,2048
1524,2052
1525,2084
1526,2079
1527,2099
1528,2096
1529,2053
1530,2035
1531,2008
1532,2016
1533,2055
1534,2070
1535,2106
1536,2100
1537,2062
1538,2090
1539,2120
1540,2074
1541,2080
1542,2067
1543,2040
1544,2044
1545,2016
1546,1988
1547,2005
1548,2044
1549,2046
1550,2018
1551,2004
1552,1994
1553,2017
1554,2026
1555,1996
1556,2013
1557,2049
1558,2025
1559,2019
1560,1977
1561,1954
1562,1994
1563,2002
1564,2016
1565,2054
1566,2012
1567,2012
1568,2042
1569,1981
1570,2040
1571,2048
1572,1966
1573,2090
1574,2034
1575,1957
1576,2017
1577,2037
1578,2039
1579,2052
1580,2053
1581,2076
1582,2084
1583,2035
1584,2004
1585,2012
1586,2010
1587,2029
1588,2054
1589,2034
1590,2013
1591,2024
1592,2027
1593,2039
1594,2049
1595,2062
1596,2062
1597,2053
1598,2028
1599,2038
1600,2022
1601,2019
1602,2026
1603,1947
1604,2080
1605,2186
1606,1888
1607,2065
1608,2163
1609,1815
1610,2129
1611,2090
1612,1898
1613,2079
1614,2061
1615,2024
1616,2101
1617,2028
1618,2024
1619,2111
1620,2061
1621,2099
1622,2146
1623,2074
1624,2069
1625,2086
1626,1970
1627,1946
1628,1995
1629,1998
1630,2088
1631,2166
1632,2120
1633,2054
1634,2038
1635,2017
1636,2015
1637,2003
1638,2024
1639,2036
1640,2062
1641,2052
1642,2018
1643,1970
1644,1962
1645,1972
1646,1988
1647,2033
1648,2063
1649,2071
1650,2055
1651,2004
1652,1959
1653,1944
1654,1972
1655,2002
1656,2021
1657,2042
1658,2038
1659,2010
1660,1990
1661,2002
1662,2048
1663,2076
1664,2056
1665,2049
1666,2054
1667,2041
1668,2031
1669,2038
1670,2041
1671,2051
1672,2060
1673,2056
1674,2041
1675,2033
1676,2066
1677,2031
1678,2014
1679,2048
1680,2060
1681,2047
1682,2025
1683,2016
1684,2028
1685,2070
1686,2078
1687,2075
1688,2093
1689,2056
1690,2036
1691,2058
1692,2064
1693,2059
1694,2054
1695,2057
1696,2038
1697,2017
1698,2013
1699,2024
1700,2045
1701,2046
1702,2079
1703,2069
1704,2043
1705,2016
1706,2005
1707,2045
1708,2047
1709,2047
1710,2075
1711,2062
1712,2020
1713,2008
1714,1994
1715,2014
1716,2049
1717,2069
1718,2063
1719,2059
1720,2050
1721,2053
1722,2072
1723,2077
1724,2069
1725,2084
1726,2080
1727,2077
1728,2074
1729,2037
1730,2026
1731,2061
1732,2032
1733,2023
1734,2035
1735,2016
1736,2004
1737,2020
1738,2034
1739,2056
1740,2071
1741,2047
1742,2035
1743,2038
1744,2052
1745,2057
1746,2043
1747,2040
1748,2009
1749,1994
1750,1998
1751,1985
1752,2009
1753,2031
1754,2053
1755,2083
1756,2076
1757,2033
1758,2039
1759,2039
1760,2035
1761,2070
1762,2099
1763,2100
1764,2094
1765,2053
1766,2019
1767,2030
1768,2032
1769,2058
1770,2076
1771,2049
1772,2048
1773,2097
1774,2039
1775,2065
1776,2114
1777,2099
1778,2112
1779,2114
1780,2087
1781,2092
1782,2099
1783,2085
1784,2090
1785,2080
1786,2066
1787,2050
1788,2031
1789,2028
1790,2035
1791,2058
1792,2081
1793,2086
1794,2079
1795,2051
1796,2033
1797,2061
1798,2092
1799,2093
1800,2095
1801,2089
1802,2077
1803,2066
1804,2024
1805,2002
1806,2026
1807,2035
1808,2074
1809,2100
1810,2052
1811,2020
1812,2019
1813,2029
1814,2043
1815,2033
1816,2040
1817,2048
1818,2033
1819,2030
1820,2018
1821,2011
1822,2039
1823,2054
1824,2042
1825,2037
1826,2046
1827,1999
1828,2007
1829,2033
1830,2031
1831,2036
1832,2049
1833,2030
1834,2057
1835,2091
1836,2081
1837,2088
1838,2099
1839,2089
1840,2074
1841,2030
1842,1993
1843,2017
1844,2069
1845,2078
1846,2078
1847,2080
1848,2064
1849,2073
1850,2071
1851,2046
1852,2070
1853,2105
1854,2095
1855,2081
1856,2064
1857,2032
1858,2036
1859,2029
1860,2014
1861,2046
1862,2068
1863,2046
1864,2046
1865,2044
1866,2042
1867,2049
1868,2052
1869,2070
1870,2067
1871,2049
1872,2049
1873,2065
1874,2063
1875,2074
1876,2091
1877,2054
1878,2018
1879,2047
1880,2048
1881,2049
1882,2057
1883,2048
1884,2064
1885,2053
1886,2024
1887,1996
1888,1988
1889,2038
1890,2074
1891,2076
1892,2089
1893,2080
1894,2042
1895,1999
1896,2003
1897,2019
1898,2031
1899,2043
1900,2045
1901,2049
1902,2050
1903,2027
1904,2041
1905,2043
1906,2064
1907,2106
1908,2082
1909,2074
1910,2077
1911,2049
1912,2041
1913,2037
1914,2020
1915,2035
1916,2030
1917,2032
1918,2038
1919,2027
1920,2048
1921,2058
1922,2074
1923,2088
1924,2035
1925,2029
1926,2032
1927,2029
1928,2061
1929,2079
1930,2073
1931,2067
1932,2047
1933,2022
1934,2023
1935,2038
1936,2040
1937,2052
1938,2054
1939,2042
1940,2034
1941,2043
1942,2058
1943,2073
1944,2072
1945,2072
1946,2099
1947,2096
1948,2020
1949,2035
1950,2052
1951,2047
1952,2061
1953,2074
1954,2070
1955,2048
1956,2028
1957,2055
1958,2067
1959,2063
1960,2090
1961,2091
1962,2079
1963,2067
1964,2076
1965,2068
1966,2047
1967,2043
1968,2010
1969,2002
1970,2001
1971,1991
1972,2004
1973,2024
1974,2034
1975,2060
1976,2049
1977,2026
1978,2009
1979,2006
1980,2015
1981,2041
1982,2051
1983,2041
1984,2024
1985,1994
1986,1988
1987,1978
1988,1995
1989,2031
1990,2020
1991,2025
1992,2023
1993,2008
1994,1996
1995,1995
1996,2024
1997,2050
1998,2081
1999,2091
2000,2075
2001,2060
2002,2051
2003,2053
2004,2042
2005,2019
2006,2028
2007,2019
2008,1966
2009,1983
2010,1999
2011,2013
2012,2038
2013,2050
2014,2038
2015,1995
2016,1988
2017,2000
2018,1990
2019,1996
2020,1982
2021,2017
2022,2016
2023,1958
2024,1949
2025,1967
2026,1986
2027,2030
2028,2068
2029,2062
2030,2039
2031,2040
2032,2023
2033,2023
2034,2070
2035,2105
2036,2106
2037,2096
2038,2078
2039,2057
2040,2059
2041,2056
2042,2046
2043,2070
2044,2083
2045,2079
2046,2076
2047,2046
