INDEX,VOLTS_LSB
1095,2039
1096,2036
1097,2030
1098,2004
1099,2016
1100,2032
1101,2019
1102,2028
1103,2025
1104,1994
1105,2018
1106,2010
1107,2020
1108,2073
1109,2085
1110,2103
1111,2117
1112,2084
1113,2064
1114,2048
1115,2039
1116,2088
1117,2125
1118,2095
1119,2094
1120,2074
1121,2049
1122,2061
1123,2049
1124,2045
1125,2077
1126,2095
1127,2117
1128,2113
1129,2075
1130,2065
1131,2060
1132,2056
1133,2072
1134,2089
1135,2086
1136,2037
1137,2016
1138,2001
1139,2004
1140,2006
1141,1994
1142,1996
1143,1996
1144,1996
1145,2012
1146,2039
1147,2054
1148,2053
1149,2067
1150,2051
1151,2043
1152,2048
1153,2033
1154,2022
1155,2018
1156,2011
1157,1995
1158,1997
1159,1982
1160,1968
1161,1978
1162,2017
1163,2067
1164,2106
1165,2100
1166,2065
1167,2051
1168,2022
1169,2002
1170,2023
1171,2050
1172,2059
1173,2057
1174,2036
1175,2003
1176,2000
1177,1983
1178,1971
1179,1979
1180,2002
1181,2004
1182,2005
1183,2000
1184,1953
1185,1931
1186,1947
1187,1991
1188,2030
1189,2026
1190,2005
1191,2010
1192,1989
1193,1970
1194,1989
1195,2010
1196,2009
1197,2006
1198,2016
1199,2028
1200,2027
1201,2050
1202,2074
1203,2073
1204,2071
1205,2069
1206,2069
1207,2059
1208,2065
1209,2081
1210,2091
1211,2105
1212,2112
1213,2069
1214,2048
1215,2076
1216,2086
1217,2116
1218,2126
1219,2104
1220,2096
1221,2089
1222,2076
1223,2061
1224,2047
1225,2070
1226,2105
1227,2106
1228,2081
1229,2042
1230,2016
1231,2040
1232,2070
1233,2063
1234,2060
1235,2047
1236,2016
1237,2023
1238,1996
1239,1948
1240,1974
1241,1984
1242,1962
1243,1956
1244,1929
1245,1956
1246,1990
1247,1972
1248,1992
1249,1985
1250,1952
1251,1957
1252,1960
1253,1961
1254,1983
1255,2003
1256,2012
1257,2034
1258,2038
1259,2011
1260,1969
1261,1963
1262,2000
1263,2034
1264,2061
1265,2051
1266,2040
1267,2048
1268,2042
1269,2028
1270,2053
1271,2128
1272,2135
1273,2097
1274,2078
1275,2044
1276,2031
1277,2018
1278,2024
1279,2070
1280,2083
1281,2072
1282,2084
1283,2044
1284,2026
1285,2051
1286,2058
1287,2078
1288,2087
1289,2086
1290,2071
1291,2037
1292,2033
1293,2031
1294,2058
1295,2057
1296,2031
1297,2043
1298,2046
1299,2017
1300,2028
1301,2055
1302,2061
1303,2095
1304,2077
1305,2044
1306,2057
1307,2018
1308,2004
1309,2070
1310,2067
1311,2058
1312,2059
1313,2007
1314,1981
1315,1983
1316,1981
1317,1979
1318,2002
1319,2034
1320,2028
1321,2000
1322,1972
1323,2003
1324,2028
1325,2031
1326,2051
1327,2041
1328,2017
1329,2016
1330,1986
1331,1912
1332,1923
1333,1953
1334,1950
1335,1989
1336,2008
1337,2011
1338,2021
1339,2000
1340,2011
1341,2060
1342,2022
1343,2030
1344,2056
1345,2038
1346,2053
1347,2068
1348,2024
1349,2061
1350,2055
1351,2034
1352,2040
1353,2046
1354,2055
1355,2059
1356,2048
1357,2056
1358,2022
1359,2029
1360,2032
1361,1972
1362,2023
1363,2041
1364,2055
1365,2102
1366,2038
1367,1997
1368,2018
1369,1985
1370,1998
1371,2050
1372,2073
1373,2078
1374,1952
1375,2127
1376,2188
1377,1945
1378,2194
1379,2165
1380,1930
1381,2251
1382,2117
1383,1996
1384,2126
1385,2060
1386,2067
1387,2123
1388,2054
1389,2026
1390,2062
1391,2057
1392,2041
1393,2032
1394,2010
1395,2026
1396,2051
1397,2036
1398,2022
1399,2005
1400,1992
1401,2014
1402,2018
1403,2030
1404,2026
1405,2005
1406,1998
1407,1995
1408,1997
1409,2018
1410,2047
1411,2048
1412,2026
1413,2012
1414,2003
1415,2007
1416,2037
1417,2049
1418,2064
1419,2101
1420,2071
1421,2054
1422,2044
1423,2020
1424,2013
1425,2042
1426,2067
1427,2069
1428,2065
1429,2019
1430,1989
1431,2008
1432,2037
1433,2044
1434,2067
1435,2085
1436,2067
1437,2053
1438,2036
1439,2030
1440,2043
1441,2043
1442,2059
1443,2065
1444,2060
1445,2068
1446,2084
1447,2076
1448,2091
1449,2110
1450,2094
1451,2069
1452,2063
1453,2074
1454,2076
1455,2094
1456,2130
1457,2217
1458,2065
1459,2096
1460,2072
1461,1959
1462,2028
1463,2092
1464,2120
1465,2173
1466,2119
1467,2070
1468,2088
1469,2048
1470,2030
1471,2089
1472,2117
1473,2123
1474,2109
1475,2051
1476,2033
1477,2000
1478,1988
1479,2017
1480,2020
1481,2019
1482,2040
1483,2057
1484,2044
1485,2027
1486,2018
1487,2025
1488,2066
1489,2100
1490,2089
1491,2072
1492,2080
1493,2065
1494,2065
1495,2077
1496,2068
1497,2073
1498,2065
1499,2053
1500,2064
1501,2070
1502,2051
1503,2038
1504,1994
1505,1998
1506,2039
1507,2051
1508,2105
1509,2164
1510,2150
1511,2089
1512,2047
1513,1891
1514,1868
1515,1950
1516,1994
1517,2100
1518,2142
1519,2069
1520,2002
1521,1946
1522,1931
1523,1970
1524,2002
1525,2050
1526,2128
1527,2177
1528,2167
1529,2116
1530,2076
1531,2049
1532,2036
1533,2073
1534,2119
1535,2136
1536,2136
1537,2110
1538,2079
1539,2058
1540,2054
1541,2061
1542,2073
1543,2079
1544,2080
1545,2077
1546,2088
1547,2085
1548,2062
1549,2053
1550,2034
1551,2000
1552,2025
1553,2061
1554,2076
1555,2071
1556,2082
1557,2089
1558,2064
1559,2045
1560,2040
1561,2038
1562,2077
1563,2094
1564,2117
1565,2139
1566,2101
1567,2072
1568,2033
1569,2003
1570,2052
1571,2102
1572,2101
1573,2098
1574,2083
1575,2049
1576,2019
1577,2016
1578,2025
1579,2027
1580,2051
1581,2065
1582,2050
1583,2046
1584,2020
1585,1970
1586,1968
1587,1985
1588,1985
1589,2018
1590,2035
1591,2007
1592,2000
1593,2040
1594,2061
1595,2059
1596,2046
1597,2050
1598,2039
1599,2031
1600,2028
1601,2065
1602,2055
1603,2045
1604,2058
1605,2021
1606,2029
1607,2057
1608,2065
1609,2090
1610,2114
1611,2091
1612,2083
1613,2079
1614,2056
1615,2005
1616,2039
1617,2095
1618,2106
1619,2077
1620,2068
1621,2022
1622,1973
1623,2002
1624,2051
1625,2063
1626,2049
1627,2063
1628,2078
1629,2066
1630,2057
1631,2023
1632,2017
1633,2039
1634,2072
1635,2069
1636,2048
1637,2056
1638,2043
1639,2034
1640,2032
1641,2009
1642,2001
1643,2012
1644,2013
1645,2038
1646,2034
1647,2039
1648,2081
1649,2091
1650,2086
1651,2079
1652,2053
1653,2055
1654,2061
1655,2082
1656,2105
1657,2062
1658,2037
1659,2019
1660,1993
1661,2005
1662,2025
1663,2035
1664,2045
1665,2071
1666,2091
1667,2053
1668,2027
1669,2036
1670,2042
1671,2062
1672,2072
1673,2057
1674,2048
1675,2023
1676,2013
1677,2014
1678,1994
1679,2026
1680,2064
1681,2071
1682,2057
1683,2053
1684,2063
1685,2062
1686,2052
1687,2067
1688,2072
1689,2071
1690,2055
1691,2043
1692,2074
1693,2072
1694,2028
1695,2094
1696,2046
1697,2003
1698,2011
1699,1993
1700,2024
1701,2042
1702,2036
1703,2039
1704,2032
1705,2030
1706,2017
1707,1997
1708,2018
1709,2052
1710,2067
1711,2057
1712,2033
1713,1994
1714,1937
1715,1889
1716,1923
1717,1959
1718,1984
1719,2035
1720,2026
1721,1948
1722,1967
1723,1996
1724,1998
1725,2012
1726,2032
1727,2044
1728,2058
1729,2069
1730,2037
1731,2014
1732,2030
1733,2047
1734,2050
1735,2059
1736,2048
1737,2044
1738,2021
1739,2009
1740,2059
1741,2067
1742,2039
1743,2055
1744,2041
1745,2034
1746,2045
1747,2038
1748,2038
1749,2070
1750,2023
1751,1997
1752,2024
1753,2038
1754,2045
1755,2064
1756,2035
1757,2059
1758,2072
1759,2047
1760,2044
1761,2051
1762,2050
1763,2078
1764,2103
1765,2117
1766,2086
1767,2065
1768,1991
1769,2005
1770,2127
1771,2136
1772,2062
1773,2026
1774,2026
1775,2062
1776,2038
1777,1976
1778,1989
1779,2023
1780,2035
1781,2010
1782,1995
1783,2023
1784,2016
1785,1981
1786,1976
1787,2003
1788,2006
1789,2015
1790,2001
1791,1972
1792,1982
1793,1984
1794,1982
1795,2001
1796,1992
1797,1977
1798,1994
1799,2016
1800,2024
1801,2047
1802,2058
1803,2056
1804,2041
1805,2020
1806,2001
1807,2030
1808,2044
1809,2032
1810,2065
1811,2063
1812,2034
1813,2027
1814,2011
1815,2003
1816,2036
1817,2048
1818,2043
1819,2052
1820,2043
1821,2013
1822,1992
1823,1997
1824,2014
1825,2058
1826,2082
1827,2073
1828,2072
1829,2060
1830,2027
1831,2035
1832,2051
1833,2040
1834,2052
1835,2069
1836,2041
1837,2029
1838,2037
1839,2036
1840,2076
1841,2076
1842,2072
1843,2113
1844,2097
1845,2093
1846,2085
1847,2068
1848,2085
1849,2085
1850,2066
1851,2040
1852,2017
1853,2034
1854,2031
1855,2013
1856,2043
1857,2038
1858,2003
1859,1993
1860,1981
1861,1974
1862,1984
1863,2013
1864,2045
1865,2049
1866,2020
1867,2004
1868,2001
1869,1990
1870,1992
1871,2027
1872,2029
1873,2026
1874,2040
1875,1998
1876,1965
1877,1965
1878,1973
1879,2018
1880,2036
1881,2038
1882,2052
1883,2028
1884,2018
1885,2044
1886,2008
1887,2017
1888,2049
1889,2057
1890,2022
1891,1996
1892,2014
1893,2015
1894,1990
1895,1999
1896,2009
1897,2012
1898,1979
1899,1961
1900,1990
1901,2011
1902,2003
1903,2010
1904,2004
1905,1990
1906,1975
1907,1982
1908,2012
1909,2038
1910,2062
1911,2074
1912,2046
1913,2033
1914,2000
1915,2001
1916,2037
1917,2068
1918,2102
1919,2121
1920,2133
1921,2091
1922,2078
1923,2086
1924,2078
1925,2108
1926,2122
1927,2084
1928,2090
1929,2085
1930,2032
1931,2049
1932,2055
1933,2034
1934,2069
1935,2063
1936,2054
1937,2075
1938,2067
1939,2054
1940,2049
1941,2049
1942,2042
1943,2043
1944,2048
1945,2046
1946,2022
1947,2021
1948,2066
1949,2064
1950,1999
1951,1966
1952,1995
1953,2000
1954,2027
1955,2081
1956,2077
1957,2074
1958,2051
1959,2001
1960,1994
1961,1983
1962,1980
1963,2010
1964,2034
1965,2049
1966,2056
1967,1994
1968,1937
1969,1922
1970,1954
1971,2003
1972,2032
1973,2016
1974,2018
1975,2050
1976,2042
1977,2038
1978,2063
1979,2048
1980,2053
1981,2069
1982,2027
1983,1993
1984,2006
1985,1991
1986,1994
1987,2015
1988,2015
1989,2025
1990,2028
1991,2028
1992,2047
1993,2051
1994,2054
1995,2066
1996,2089
1997,2082
1998,2042
1999,1911
2000,2112
2001,2201
2002,2003
2003,2246
2004,2129
2005,1831
2006,2133
2007,2021
2008,1925
2009,2108
2010,2090
2011,2092
2012,2147
2013,2092
2014,2068
2015,2081
2016,2052
2017,2045
2018,2068
2019,2091
2020,2109
2021,2072
2022,2039
2023,2031
2024,2022
2025,2016
2026,2059
2027,2074
2028,2044
2029,2026
2030,2041
2031,2067
2032,2070
2033,2044
2034,2035
2035,2018
2036,2032
2037,2069
2038,2005
2039,1975
2040,1984
2041,1977
2042,1984
2043,1989
2044,1964
2045,1960
2046,1972
2047,1987
