INDEX,VOLTS_LSB
424,2076
425,2143
426,2117
427,2157
428,2231
429,2220
430,2282
431,2354
432,2273
433,2133
434,1975
435,1855
436,1844
437,1954
438,2083
439,2147
440,2140
441,2090
442,2056
443,2096
444,2212
445,2305
446,2255
447,2070
448,1848
449,1704
450,1747
451,1955
452,2146
453,2186
454,2135
455,2036
456,1964
457,1963
458,2032
459,2121
460,2182
461,2164
462,2095
463,1994
464,1889
465,1863
466,1919
467,2047
468,2183
469,2238
470,2214
471,2119
472,1976
473,1861
474,1865
475,1993
476,2153
477,2291
478,2325
479,2230
480,2101
481,2042
482,2061
483,2065
484,2095
485,2142
486,2124
487,2051
488,1924
489,1765
490,1644
491,1646
492,1788
493,1969
494,2097
495,2156
496,2121
497,2006
498,1903
499,1898
500,1961
501,2023
502,2002
503,1963
504,1951
505,1950
506,1970
507,1978
508,1989
509,2054
510,2171
511,2254
512,2265
513,2207
514,2149
515,2086
516,2062
517,2089
518,2118
519,2115
520,2133
521,2114
522,2042
523,2004
524,1992
525,1962
526,1936
527,1969
528,2067
529,2113
530,2117
531,2140
532,2143
533,2106
534,2076
535,2027
536,1949
537,1862
538,1800
539,1830
540,1946
541,2017
542,1964
543,1887
544,1894
545,1941
546,2047
547,2262
548,2400
549,2286
550,2083
551,1938
552,1854
553,1909
554,2079
555,2197
556,2149
557,2008
558,1969
559,2060
560,2167
561,2277
562,2339
563,2306
564,2166
565,2021
566,1991
567,1979
568,2009
569,2029
570,1983
571,1930
572,1923
573,1955
574,2018
575,2082
576,2124
577,2123
578,2074
579,2005
580,1940
581,1903
582,1930
583,1989
584,2025
585,2047
586,2052
587,2062
588,2054
589,2055
590,2080
591,2089
592,2044
593,1993
594,1951
595,1909
596,1871
597,1861
598,1826
599,1847
600,1913
601,1992
602,2080
603,2123
604,2142
605,2145
606,2130
607,2125
608,2108
609,2080
610,2032
611,2013
612,2048
613,2138
614,2260
615,2338
616,2355
617,2319
618,2295
619,2302
620,2310
621,2321
622,2283
623,2203
624,2095
625,1992
626,1943
627,1941
628,1981
629,2047
630,2068
631,2013
632,1937
633,1889
634,1880
635,1906
636,1941
637,1995
638,2016
639,1976
640,1925
641,1878
642,1850
643,1848
644,1890
645,1942
646,1998
647,2080
648,2112
649,2086
650,2056
651,2035
652,2090
653,2179
654,2216
655,2174
656,2104
657,2024
658,1984
659,1985
660,2049
661,2143
662,2184
663,2199
664,2207
665,2202
666,2183
667,2151
668,2130
669,2108
670,2098
671,2076
672,2022
673,1970
674,1933
675,1941
676,1979
677,2060
678,2131
679,2141
680,2075
681,1986
682,1929
683,1916
684,1950
685,1983
686,1967
687,1927
688,1900
689,1896
690,1949
691,2035
692,2126
693,2190
694,2191
695,2123
696,2053
697,2012
698,1989
699,1994
700,2005
701,2012
702,2019
703,2029
704,2039
705,2058
706,2075
707,2094
708,2120
709,2135
710,2116
711,2089
712,2089
713,2058
714,2024
715,2001
716,1981
717,2007
718,2023
719,2045
720,2055
721,2057
722,2061
723,2076
724,2141
725,2166
726,2176
727,2126
728,2029
729,2013
730,2009
731,1994
732,2015
733,2023
734,1989
735,1979
736,1993
737,2005
738,2032
739,2039
740,2012
741,1995
742,2003
743,2036
744,2052
745,2025
746,1974
747,1949
748,1956
749,1995
750,2039
751,2066
752,2063
753,2047
754,2034
755,2013
756,2024
757,2066
758,2083
759,2109
760,2113
761,2089
762,2061
763,2028
764,2031
765,2078
766,2137
767,2158
768,2144
769,2104
770,2079
771,2099
772,2118
773,2129
774,2106
775,2064
776,2027
777,2016
778,2032
779,2057
780,2073
781,2065
782,2030
783,2002
784,1996
785,2007
786,2023
787,2012
788,2001
789,1995
790,1953
791,1891
792,1863
793,1870
794,1899
795,1973
796,2024
797,2034
798,2018
799,2000
800,2022
801,2049
802,2104
803,2155
804,2144
805,2093
806,2032
807,2018
808,2045
809,2120
810,2197
811,2218
812,2181
813,2137
814,2095
815,2082
816,2114
817,2160
818,2164
819,2112
820,2045
821,1983
822,1970
823,2001
824,2026
825,2020
826,1998
827,1944
828,1921
829,1958
830,1994
831,2036
832,2065
833,2064
834,2043
835,2024
836,2025
837,2065
838,2102
839,2094
840,2084
841,2093
842,2094
843,2097
844,2147
845,2166
846,2151
847,2126
848,2097
849,2029
850,2006
851,2021
852,2021
853,2018
854,1995
855,1951
856,1951
857,1976
858,1985
859,2004
860,1994
861,1944
862,1912
863,1913
864,1926
865,1953
866,1991
867,2023
868,2026
869,2004
870,2006
871,2027
872,2061
873,2088
874,2095
875,2078
876,2019
877,2017
878,2019
879,2018
880,2057
881,2075
882,2057
883,2048
884,2051
885,2068
886,2093
887,2099
888,2083
889,2070
890,2041
891,2017
892,2039
893,2036
894,2041
895,2061
896,2069
897,2066
898,2059
899,2051
900,2046
901,2046
902,2077
903,2081
904,2058
905,2046
906,2045
907,2048
908,2084
909,2111
910,2090
911,2050
912,2009
913,1974
914,1989
915,2005
916,2006
917,2021
918,2009
919,1994
920,2016
921,2036
922,2037
923,2041
924,2023
925,2018
926,2015
927,2015
928,2026
929,2032
930,2049
931,2066
932,2072
933,2093
934,2094
935,2078
936,2070
937,2074
938,2090
939,2087
940,2096
941,2087
942,2075
943,2086
944,2076
945,2074
946,2081
947,2069
948,2046
949,2035
950,2013
951,1986
952,1982
953,1995
954,1993
955,1993
956,1999
957,1987
958,1974
959,1965
960,1976
961,1986
962,1986
963,2011
964,1998
965,1985
966,2015
967,2010
968,1983
969,1973
970,1979
971,1982
972,2015
973,2057
974,2083
975,2081
976,2065
977,2054
978,2058
979,2064
980,2071
981,2092
982,2092
983,2088
984,2078
985,2049
986,2049
987,2029
988,2080
989,2151
990,2153
991,2156
992,2144
993,2107
994,2072
995,2049
996,2053
997,2062
998,2062
999,2065
1000,2048
1001,2059
1002,2062
1003,2041
1004,2042
1005,2036
1006,2049
1007,2062
1008,2041
1009,1994
1010,1944
1011,1924
1012,1909
1013,1957
1014,2003
1015,2029
1016,2033
1017,2019
1018,2016
1019,2010
1020,2000
1021,1998
1022,1995
1023,1993
1024,2004
1025,2021
1026,2034
1027,2035
1028,2027
1029,2016
1030,2039
1031,2091
1032,2096
1033,2103
1034,2105
1035,2034
1036,2015
1037,2063
1038,2061
1039,2067
1040,2068
1041,2045
1042,1999
1043,1982
1044,2034
1045,2127
1046,2046
1047,2095
1048,2145
1049,1989
1050,2086
1051,2088
1052,1995
1053,2049
1054,2043
1055,2044
1056,2070
1057,2023
1058,1987
1059,1987
1060,1977
1061,2001
1062,2024
1063,2023
1064,2035
1065,2023
1066,1994
1067,1998
1068,2007
1069,1997
1070,1972
1071,1981
1072,1993
1073,2008
1074,2014
1075,2007
1076,2001
1077,1982
1078,1977
1079,1987
1080,2000
1081,2030
1082,2028
1083,2026
1084,2046
1085,2042
1086,2069
1087,2097
1088,2085
1089,2089
1090,2083
1091,2060
1092,2068
1093,2071
1094,2061
1095,2077
1096,2076
1097,2055
1098,2066
1099,2060
1100,2079
1101,2094
1102,2095
1103,2085
1104,2056
1105,2031
1106,2017
1107,2026
1108,2035
1109,2041
1110,2026
1111,2007
1112,1978
1113,1963
1114,1965
1115,1986
1116,2007
1117,2013
1118,2015
1119,2001
1120,1996
1121,1999
1122,2006
1123,2028
1124,2056
1125,2060
1126,2041
1127,2006
1128,1971
1129,1972
1130,2004
1131,2033
1132,2060
1133,2088
1134,2072
1135,2021
1136,2029
1137,2077
1138,2103
1139,2125
1140,2120
1141,2084
1142,2040
1143,2029
1144,2043
1145,2052
1146,2075
1147,2103
1148,2085
1149,2071
1150,2067
1151,2079
1152,2107
1153,2103
1154,2089
1155,2064
1156,2031
1157,2017
1158,1991
1159,1997
1160,2033
1161,2031
1162,2014
1163,1983
1164,1963
1165,1971
1166,1994
1167,2029
1168,2055
1169,2042
1170,2002
1171,1979
1172,1971
1173,1999
1174,2044
1175,2066
1176,2049
1177,2035
1178,2007
1179,1996
1180,2011
1181,2039
1182,2080
1183,2094
1184,2075
1185,2044
1186,2031
1187,2040
1188,2053
1189,2084
1190,2106
1191,2098
1192,2069
1193,2080
1194,2070
1195,2067
1196,2103
1197,2107
1198,2069
1199,2051
1200,2040
1201,2051
1202,2084
1203,2116
1204,2123
1205,2124
1206,2092
1207,2073
1208,2080
1209,2091
1210,2093
1211,2071
1212,2030
1213,1992
1214,1987
1215,2006
1216,2034
1217,2068
1218,2077
1219,2056
1220,2022
1221,1986
1222,1987
1223,2010
1224,2027
1225,2048
1226,2051
1227,2027
1228,1991
1229,1966
1230,1963
1231,2005
1232,2047
1233,2061
1234,2076
1235,2061
1236,2029
1237,2017
1238,2053
1239,2087
1240,2099
1241,2083
1242,2074
1243,2058
1244,2049
1245,2063
1246,2051
1247,2033
1248,2037
1249,2034
1250,2020
1251,2025
1252,2037
1253,2052
1254,2068
1255,2086
1256,2083
1257,2064
1258,2046
1259,2023
1260,2022
1261,2038
1262,2033
1263,2033
1264,2017
1265,1982
1266,1980
1267,1995
1268,2029
1269,2064
1270,2066
1271,2039
1272,2008
1273,2006
1274,2012
1275,2033
1276,2046
1277,2024
1278,2023
1279,1999
1280,1972
1281,2004
1282,2033
1283,2047
1284,2075
1285,2040
1286,1990
1287,2004
1288,2012
1289,2017
1290,2073
1291,2102
1292,2101
1293,2086
1294,2047
1295,2040
1296,2058
1297,2070
1298,2074
1299,2061
1300,2026
1301,2012
1302,2017
1303,2032
1304,2052
1305,2072
1306,2073
1307,2060
1308,2039
1309,2036
1310,2060
1311,2063
1312,2077
1313,2060
1314,2034
1315,2015
1316,1999
1317,1982
1318,2008
1319,2045
1320,2043
1321,2034
1322,2010
1323,2013
1324,2022
1325,2034
1326,2050
1327,2049
1328,2034
1329,2011
1330,1986
1331,1976
1332,2004
1333,2036
1334,2058
1335,2050
1336,2037
1337,2029
1338,2020
1339,2029
1340,2055
1341,2062
1342,2051
1343,2031
1344,2014
1345,2011
1346,2024
1347,2058
1348,2075
1349,2065
1350,2047
1351,2035
1352,2024
1353,2042
1354,2085
1355,2083
1356,2081
1357,2057
1358,2030
1359,2050
1360,2064
1361,2087
1362,2124
1363,2118
1364,2086
1365,2066
1366,2041
1367,2036
1368,2057
1369,2063
1370,2064
1371,2051
1372,2037
1373,2036
1374,2029
1375,2030
1376,2039
1377,2048
1378,2047
1379,2030
1380,2029
1381,2031
1382,2009
1383,2005
1384,2011
1385,2020
1386,2038
1387,2050
1388,2057
1389,2064
1390,2073
1391,2077
1392,2064
1393,2034
1394,2033
1395,2026
1396,2021
1397,2033
1398,2047
1399,2046
1400,2042
1401,2024
1402,2015
1403,2035
1404,2057
1405,2053
1406,2061
1407,2027
1408,2007
1409,2006
1410,1992
1411,2004
1412,2025
1413,2039
1414,2044
1415,2040
1416,2034
1417,2026
1418,2035
1419,2052
1420,2065
1421,2077
1422,2067
1423,2048
1424,2039
1425,2043
1426,2061
1427,2088
1428,2084
1429,2075
1430,2049
1431,2030
1432,2047
1433,2046
1434,2064
1435,2068
1436,2048
1437,2031
1438,2019
1439,2009
1440,2026
1441,2041
1442,2037
1443,2033
1444,2022
1445,2002
1446,1996
1447,2002
1448,2007
1449,2019
1450,2030
1451,2012
1452,2019
1453,2010
1454,2023
1455,2043
1456,2054
1457,2051
1458,2051
1459,2022
1460,2009
1461,2009
1462,2024
1463,2047
1464,2027
1465,2037
1466,2040
1467,2013
1468,2016
1469,2047
1470,2066
1471,2076
1472,2065
1473,2054
1474,2035
1475,2021
1476,2027
1477,2030
1478,2057
1479,2073
1480,2046
1481,2032
1482,2020
1483,2013
1484,2032
1485,2049
1486,2050
1487,2065
1488,2056
1489,2044
1490,2056
1491,2054
1492,2043
1493,2040
1494,2027
1495,2019
1496,2026
1497,2043
1498,2049
1499,2053
1500,2037
1501,2021
1502,2027
1503,2024
1504,2039
1505,2079
1506,2075
1507,2055
1508,2043
1509,2020
1510,2020
1511,2046
1512,2046
1513,2049
1514,2055
1515,2038
1516,2012
1517,2025
1518,2033
1519,2044
1520,2050
1521,2073
1522,2066
1523,2046
1524,2030
1525,2050
1526,2071
1527,2073
1528,2084
1529,2073
1530,2027
1531,2026
1532,2055
1533,2054
1534,2071
1535,2078
1536,2069
1537,2038
1538,2017
1539,2023
1540,2037
1541,2057
1542,2051
1543,2050
1544,2038
1545,2017
1546,2011
1547,2008
1548,2020
1549,2034
1550,2043
1551,2033
1552,2011
1553,2000
1554,2002
1555,2015
1556,2030
1557,2038
1558,2038
1559,2018
1560,2008
1561,2025
1562,2046
1563,2068
1564,2080
1565,2044
1566,2029
1567,2010
1568,1994
1569,2015
1570,2026
1571,2039
1572,2043
1573,2035
1574,2028
1575,2025
1576,2032
1577,2037
1578,2055
1579,2068
1580,2054
1581,2054
1582,2032
1583,2007
1584,2019
1585,2026
1586,2041
1587,2059
1588,2047
1589,2028
1590,2036
1591,2031
1592,2053
1593,2063
1594,2042
1595,2039
1596,2024
1597,2017
1598,2026
1599,2040
1600,2048
1601,2020
1602,2004
1603,2013
1604,2013
1605,2021
1606,2048
1607,2062
1608,2052
1609,2045
1610,2038
1611,2032
1612,2030
1613,2033
1614,2050
1615,2048
1616,2044
1617,2042
1618,2035
1619,2031
1620,2050
1621,2064
1622,2072
1623,2056
1624,2032
1625,2012
1626,2017
1627,2032
1628,2033
1629,2047
1630,2030
1631,1995
1632,1998
1633,2009
1634,2023
1635,2049
1636,2036
1637,2016
1638,2005
1639,1985
1640,1978
1641,2005
1642,2013
1643,2025
1644,2041
1645,2017
1646,1995
1647,1990
1648,1982
1649,1991
1650,2021
1651,2038
1652,2033
1653,2032
1654,2013
1655,2013
1656,2032
1657,2039
1658,2045
1659,2035
1660,2022
1661,2009
1662,2027
1663,2045
1664,2047
1665,2043
1666,2033
1667,2028
1668,1984
1669,2074
1670,2119
1671,2033
1672,2116
1673,2075
1674,1947
1675,2064
1676,2029
1677,2008
1678,2086
1679,2056
1680,2051
1681,2061
1682,2030
1683,2011
1684,2020
1685,2037
1686,2050
1687,2054
1688,2054
1689,2004
1690,2014
1691,2040
1692,2019
1693,2047
1694,2060
1695,2036
1696,2032
1697,2017
1698,2016
1699,2042
1700,2051
1701,2048
1702,2034
1703,2031
1704,2030
1705,2027
1706,2040
1707,2048
1708,2052
1709,2056
1710,2028
1711,2018
1712,2019
1713,2017
1714,2035
1715,2057
1716,2051
1717,2044
1718,2035
1719,2023
1720,2037
1721,2044
1722,2049
1723,2054
1724,2046
1725,2027
1726,2037
1727,2066
1728,2057
1729,2060
1730,2062
1731,2044
1732,2035
1733,2029
1734,2039
1735,2062
1736,2070
1737,2070
1738,2067
1739,2043
1740,2044
1741,2064
1742,2060
1743,2067
1744,2090
1745,2067
1746,2038
1747,2024
1748,2019
1749,2019
1750,2049
1751,2059
1752,2062
1753,2047
1754,2042
1755,2026
1756,2032
1757,2046
1758,2070
1759,2082
1760,2051
1761,2051
1762,2058
1763,2052
1764,2067
1765,2062
1766,2051
1767,2063
1768,2047
1769,2050
1770,2076
1771,2074
1772,2073
1773,2090
1774,2073
1775,2067
1776,2076
1777,2064
1778,2079
1779,2084
1780,2073
1781,2064
1782,2048
1783,2042
1784,2051
1785,2052
1786,2062
1787,2069
1788,2058
1789,2033
1790,2015
1791,2015
1792,2026
1793,2048
1794,2059
1795,2049
1796,2023
1797,2027
1798,2034
1799,2033
1800,2050
1801,2063
1802,2054
1803,2034
1804,2018
1805,2014
1806,2020
1807,2039
1808,2056
1809,2059
1810,2047
1811,2048
1812,2042
1813,2036
1814,2053
1815,2080
1816,2083
1817,2067
1818,2039
1819,2030
1820,2026
1821,2034
1822,2057
1823,2065
1824,2063
1825,2045
1826,2036
1827,2037
1828,2036
1829,2064
1830,2073
1831,2040
1832,2036
1833,2038
1834,2026
1835,2030
1836,2044
1837,2054
1838,2047
1839,2041
1840,2026
1841,2010
1842,2029
1843,2053
1844,2057
1845,2079
1846,2071
1847,2052
1848,2043
1849,2034
1850,2037
1851,2060
1852,2058
1853,2047
1854,2041
1855,2023
1856,2023
1857,2041
1858,2052
1859,2058
1860,2055
1861,2046
1862,2042
1863,2039
1864,2047
1865,2047
1866,2055
1867,2035
1868,2024
1869,2024
1870,2028
1871,2032
1872,2058
1873,2051
1874,2045
1875,2053
1876,2034
1877,2029
1878,2039
1879,2047
1880,2069
1881,2078
1882,2061
1883,2041
1884,2017
1885,2021
1886,2043
1887,2048
1888,2051
1889,2042
1890,2028
1891,2022
1892,2036
1893,2055
1894,2060
1895,2068
1896,2064
1897,2032
1898,2028
1899,2033
1900,2048
1901,2071
1902,2054
1903,2040
1904,2042
1905,2032
1906,2040
1907,2065
1908,2065
1909,2061
1910,2073
1911,2055
1912,2037
1913,2036
1914,2035
1915,2055
1916,2081
1917,2083
1918,2067
1919,2051
1920,2036
1921,2048
1922,2048
1923,2060
1924,2068
1925,2059
1926,2048
1927,2033
1928,2019
1929,2047
1930,2073
1931,2064
1932,2066
1933,2057
1934,2036
1935,2040
1936,2058
1937,2044
1938,2066
1939,2054
1940,2024
1941,2035
1942,2028
1943,2031
1944,2059
1945,2061
1946,2060
1947,2065
1948,2032
1949,2012
1950,2032
1951,2047
1952,2062
1953,2065
1954,2047
1955,2016
1956,2011
1957,2025
1958,2033
1959,2050
1960,2054
1961,2039
1962,2025
1963,2019
1964,2023
1965,2035
1966,2043
1967,2050
1968,2041
1969,2021
1970,2026
1971,2035
1972,2030
1973,2044
1974,2049
1975,2029
1976,2023
1977,2016
1978,2012
1979,2037
1980,2053
1981,2055
1982,2058
1983,2060
1984,2025
1985,2025
1986,2047
1987,2060
1988,2080
1989,2083
1990,2053
1991,2028
1992,2037
1993,2045
1994,2048
1995,2061
1996,2068
1997,2059
1998,2048
1999,2035
2000,2045
2001,2055
2002,2067
2003,2065
2004,2045
2005,2034
2006,2028
2007,2023
2008,2032
2009,2038
2010,2042
2011,2035
2012,2009
2013,2000
2014,2004
2015,2017
2016,2035
2017,2050
2018,2048
2019,2020
2020,2010
2021,2001
2022,2011
2023,2040
2024,2066
2025,2049
2026,2034
2027,2030
2028,2018
2029,2042
2030,2070
2031,2043
2032,2068
2033,2077
2034,2045
2035,2041
2036,2052
2037,2051
2038,2071
2039,2080
2040,2070
2041,2073
2042,2054
2043,2042
2044,2060
2045,2072
2046,2070
2047,2065
