INDEX,VOLTS_LSB
213,1850
214,1859
215,1847
216,1826
217,1879
218,2009
219,2044
220,1992
221,1941
222,1863
223,1785
224,1860
225,2037
226,2165
227,2188
228,2142
229,2033
230,1918
231,1880
232,1810
233,1724
234,1789
235,1981
236,2137
237,2276
238,2499
239,2826
240,2907
241,2498
242,2101
243,2044
244,1880
245,1552
246,1571
247,1891
248,1917
249,1665
250,1725
251,1962
252,2135
253,2349
254,2605
255,2550
256,2101
257,1925
258,1947
259,1662
260,1405
261,1580
262,1870
263,1924
264,1869
265,1942
266,2129
267,2272
268,2290
269,2268
270,2197
271,2019
272,1920
273,1875
274,1895
275,2064
276,2132
277,1925
278,1672
279,1652
280,1804
281,2026
282,2290
283,2388
284,2227
285,2043
286,2005
287,2108
288,2246
289,2383
290,2419
291,2306
292,2102
293,1967
294,1997
295,2151
296,2289
297,2379
298,2414
299,2340
300,2191
301,2105
302,2136
303,2127
304,2079
305,2090
306,2035
307,1791
308,1667
309,1716
310,1709
311,1755
312,1873
313,1873
314,1861
315,1855
316,1868
317,1791
318,1645
319,1738
320,1958
321,1711
322,1914
323,2157
324,1827
325,2122
326,2177
327,1993
328,2101
329,2086
330,2083
331,2189
332,2175
333,2208
334,2267
335,2144
336,2069
337,2141
338,2204
339,2230
340,2241
341,2159
342,2038
343,2009
344,1978
345,1979
346,2048
347,2174
348,2231
349,2182
350,2087
351,1979
352,1903
353,1838
354,1796
355,1833
356,1933
357,1961
358,1981
359,2066
360,2149
361,2202
362,2207
363,2175
364,2128
365,2065
366,2082
367,2119
368,2042
369,1935
370,1855
371,1712
372,1699
373,1963
374,2231
375,2201
376,2057
377,2065
378,2021
379,1852
380,1892
381,2125
382,2180
383,2168
384,2271
385,2150
386,1810
387,1747
388,1855
389,1837
390,1929
391,2237
392,2397
393,2296
394,2143
395,2119
396,2169
397,2215
398,2222
399,2178
400,2085
401,1967
402,1924
403,1902
404,1928
405,1940
406,1968
407,1997
408,2015
409,2067
410,2095
411,2033
412,1907
413,1815
414,1824
415,1902
416,1929
417,1928
418,1984
419,1985
420,1943
421,1957
422,2018
423,2047
424,2056
425,1984
426,1885
427,1843
428,1863
429,2022
430,2214
431,2255
432,2222
433,2194
434,2161
435,2155
436,2237
437,2378
438,2381
439,2218
440,1967
441,1778
442,1763
443,1905
444,2078
445,2160
446,2139
447,2061
448,2031
449,2065
450,2100
451,2170
452,2220
453,2134
454,1977
455,1863
456,1814
457,1849
458,1966
459,2085
460,2143
461,2128
462,2040
463,1956
464,1946
465,2007
466,2073
467,2120
468,2073
469,1959
470,1940
471,1939
472,1976
473,2063
474,2102
475,2129
476,2122
477,2037
478,1987
479,1961
480,1934
481,1935
482,1991
483,2064
484,2173
485,2244
486,2223
487,2137
488,2111
489,2129
490,2142
491,2122
492,2087
493,2015
494,1963
495,1904
496,1848
497,1763
498,1720
499,1833
500,1969
501,2031
502,2111
503,2123
504,2024
505,1980
506,1974
507,1985
508,1991
509,1965
510,1909
511,1916
512,1969
513,2003
514,2025
515,2041
516,2079
517,2167
518,2234
519,2247
520,2188
521,2100
522,2098
523,2132
524,2118
525,2107
526,2087
527,2054
528,2068
529,2095
530,2080
531,2028
532,1964
533,1894
534,1853
535,1893
536,1998
537,2078
538,2110
539,2126
540,2095
541,2074
542,2058
543,2014
544,1933
545,1872
546,1876
547,1897
548,1937
549,1940
550,1892
551,1894
552,1970
553,2081
554,2177
555,2278
556,2356
557,2293
558,2137
559,2023
560,1961
561,1944
562,1996
563,2103
564,2182
565,2135
566,2073
567,2064
568,2078
569,2139
570,2245
571,2313
572,2262
573,2093
574,1923
575,1862
576,1879
577,1934
578,1994
579,1986
580,1938
581,1907
582,1948
583,2015
584,2074
585,2085
586,2039
587,1966
588,1908
589,1895
590,1896
591,1904
592,1971
593,2013
594,2102
595,2107
596,2092
597,2099
598,2067
599,2077
600,2096
601,2043
602,1981
603,1955
604,1907
605,1927
606,1831
607,1876
608,1984
609,1925
610,1989
611,2084
612,2102
613,2125
614,2124
615,2089
616,2089
617,2097
618,2091
619,2061
620,2065
621,2104
622,2128
623,2142
624,2162
625,2210
626,2255
627,2306
628,2310
629,2257
630,2179
631,2130
632,2122
633,2096
634,2111
635,2107
636,2048
637,1981
638,1934
639,1911
640,1904
641,1916
642,1953
643,1967
644,1955
645,1928
646,1932
647,1970
648,2010
649,2025
650,2004
651,1950
652,1886
653,1889
654,1911
655,1913
656,2030
657,2131
658,2176
659,2174
660,2118
661,1994
662,1975
663,2086
664,2179
665,2241
666,2227
667,2137
668,2008
669,1937
670,1987
671,2102
672,2199
673,2275
674,2298
675,2257
676,2172
677,2085
678,2052
679,2057
680,2085
681,2109
682,2094
683,1987
684,1914
685,1938
686,1962
687,1987
688,2143
689,2185
690,2112
691,2066
692,2007
693,1916
694,1902
695,1900
696,1888
697,1861
698,1831
699,1892
700,1971
701,2033
702,2132
703,2173
704,2151
705,2125
706,2119
707,2113
708,2092
709,2086
710,2052
711,2023
712,2038
713,2057
714,2093
715,2147
716,2169
717,2154
718,2147
719,2145
720,2143
721,2165
722,2169
723,2143
724,2121
725,2079
726,2051
727,2080
728,2112
729,2121
730,2151
731,2127
732,2072
733,2069
734,2094
735,2142
736,2182
737,2168
738,2150
739,2113
740,2057
741,2056
742,2080
743,2107
744,2119
745,2110
746,2074
747,2014
748,1997
749,2001
750,1986
751,2011
752,2027
753,2038
754,2048
755,2055
756,2035
757,1985
758,1960
759,1966
760,1973
761,1984
762,2011
763,2035
764,2004
765,1991
766,2002
767,2022
768,2056
769,2072
770,2061
771,2066
772,2043
773,2009
774,1999
775,2000
776,2033
777,2086
778,2077
779,2086
780,2133
781,2131
782,2161
783,2189
784,2153
785,2148
786,2096
787,2030
788,2030
789,2030
790,2039
791,2089
792,2102
793,2088
794,2105
795,2067
796,2012
797,2044
798,2074
799,2068
800,2082
801,2029
802,1938
803,1895
804,1848
805,1849
806,1917
807,1983
808,2019
809,2058
810,2055
811,2058
812,2079
813,2060
814,2053
815,2097
816,2083
817,2023
818,2021
819,2006
820,2017
821,2049
822,2087
823,2121
824,2098
825,2079
826,2063
827,2009
828,2011
829,2021
830,2010
831,1979
832,1942
833,1949
834,1983
835,1942
836,1972
837,2029
838,1973
839,1917
840,1932
841,1936
842,1958
843,1947
844,1920
845,1963
846,2028
847,2069
848,2089
849,2068
850,2041
851,2047
852,2062
853,2094
854,2145
855,2142
856,2106
857,2102
858,2075
859,2050
860,2055
861,2061
862,2060
863,2065
864,2046
865,2031
866,2013
867,2013
868,1990
869,1982
870,1992
871,1987
872,1987
873,2013
874,1997
875,1977
876,1989
877,1988
878,2010
879,2030
880,2041
881,2059
882,2069
883,2082
884,2075
885,2072
886,2058
887,2039
888,2042
889,2079
890,2087
891,2076
892,2052
893,2033
894,2032
895,1988
896,1958
897,2000
898,2023
899,2018
900,2031
901,1997
902,1969
903,1975
904,1968
905,2006
906,2034
907,2026
908,2050
909,2045
910,2022
911,2049
912,2043
913,2004
914,2007
915,1993
916,1993
917,2023
918,2038
919,2044
920,2030
921,2025
922,2057
923,2083
924,2097
925,2090
926,2049
927,2050
928,2010
929,2046
930,2061
931,2008
932,1993
933,1976
934,2009
935,2057
936,2088
937,2079
938,2056
939,2029
940,2005
941,1998
942,2013
943,2031
944,1909
945,2224
946,2097
947,1985
948,2317
949,1952
950,1952
951,2192
952,1948
953,2048
954,2187
955,2050
956,2088
957,2087
958,2004
959,2051
960,2091
961,2102
962,2121
963,2102
964,2101
965,2095
966,2076
967,2081
968,2069
969,2063
970,2050
971,2034
972,2009
973,1982
974,1991
975,2013
976,2020
977,2019
978,2013
979,2020
980,2034
981,2045
982,2068
983,2084
984,2054
985,2035
986,2010
987,1995
988,2027
989,2089
990,2064
991,2086
992,2122
993,2116
994,2108
995,2091
996,2063
997,2059
998,2085
999,2107
1000,2107
1001,2109
1002,2100
1003,2091
1004,2104
1005,2088
1006,2085
1007,2114
1008,2091
1009,2056
1010,2040
1011,2009
1012,1972
1013,1987
1014,1999
1015,2002
1016,2053
1017,2057
1018,2035
1019,2017
1020,2007
1021,1971
1022,1966
1023,1970
1024,2000
1025,1958
1026,1925
1027,1940
1028,1945
1029,1959
1030,2003
1031,2042
1032,2050
1033,2028
1034,2018
1035,2022
1036,2031
1037,2069
1038,2077
1039,2061
1040,2044
1041,2012
1042,2015
1043,2045
1044,2069
1045,2098
1046,2123
1047,2118
1048,2093
1049,2072
1050,2063
1051,2050
1052,2054
1053,2088
1054,2128
1055,2123
1056,2074
1057,2036
1058,2009
1059,1982
1060,1996
1061,1994
1062,2007
1063,2045
1064,2030
1065,2005
1066,1998
1067,1988
1068,2000
1069,2010
1070,2029
1071,2051
1072,2049
1073,2048
1074,2039
1075,1986
1076,1966
1077,1987
1078,1990
1079,1987
1080,1983
1081,1995
1082,1994
1083,1991
1084,2010
1085,2013
1086,2012
1087,2016
1088,2016
1089,2030
1090,2030
1091,2039
1092,2050
1093,2030
1094,2013
1095,2016
1096,1971
1097,1975
1098,2012
1099,2061
1100,2085
1101,2091
1102,2083
1103,2083
1104,2066
1105,2022
1106,2031
1107,2079
1108,2065
1109,2088
1110,2121
1111,2076
1112,2045
1113,2061
1114,2037
1115,2050
1116,2076
1117,2058
1118,2058
1119,2078
1120,2061
1121,2019
1122,2005
1123,2025
1124,2035
1125,2034
1126,2024
1127,2021
1128,2014
1129,1991
1130,2011
1131,2006
1132,1995
1133,2025
1134,2013
1135,2000
1136,2015
1137,2025
1138,2044
1139,2053
1140,2052
1141,2043
1142,2026
1143,2025
1144,2021
1145,2026
1146,2044
1147,2042
1148,2024
1149,2039
1150,2000
1151,1985
1152,2048
1153,2030
1154,2037
1155,2068
1156,2062
1157,2053
1158,2028
1159,2019
1160,2020
1161,2029
1162,2047
1163,2083
1164,2093
1165,2081
1166,2067
1167,2069
1168,2056
1169,2067
1170,2094
1171,2108
1172,2104
1173,2089
1174,2064
1175,2048
1176,2045
1177,2051
1178,2061
1179,2059
1180,2031
1181,2020
1182,2027
1183,2024
1184,2031
1185,2023
1186,2034
1187,2031
1188,2001
1189,1974
1190,1962
1191,1969
1192,1986
1193,1976
1194,1995
1195,1999
1196,1958
1197,1952
1198,1973
1199,1962
1200,1996
1201,2039
1202,2016
1203,1990
1204,1963
1205,1942
1206,1963
1207,1993
1208,2038
1209,2076
1210,2070
1211,2048
1212,2038
1213,2027
1214,2004
1215,2005
1216,2032
1217,2061
1218,2085
1219,2100
1220,2080
1221,2067
1222,2087
1223,2091
1224,2095
1225,2132
1226,2136
1227,2102
1228,2096
1229,2065
1230,2042
1231,2054
1232,2059
1233,2064
1234,2074
1235,2088
1236,2086
1237,2084
1238,2073
1239,2072
1240,2092
1241,2073
1242,2053
1243,2062
1244,2063
1245,2053
1246,2050
1247,2054
1248,2047
1249,2047
1250,2026
1251,1995
1252,2003
1253,2009
1254,2042
1255,2097
1256,2077
1257,2039
1258,2016
1259,1980
1260,1990
1261,2017
1262,2035
1263,2053
1264,2059
1265,2063
1266,2013
1267,1975
1268,1970
1269,1921
1270,1969
1271,2033
1272,1986
1273,2021
1274,2010
1275,1975
1276,2013
1277,2013
1278,2022
1279,2055
1280,2057
1281,2038
1282,2022
1283,2009
1284,2015
1285,2024
1286,2030
1287,2020
1288,2008
1289,2047
1290,2070
1291,2050
1292,2054
1293,2061
1294,2062
1295,2093
1296,2094
1297,2034
1298,2015
1299,2021
1300,2011
1301,2037
1302,2047
1303,2043
1304,2053
1305,2053
1306,2048
1307,2079
1308,2101
1309,2098
1310,2115
1311,2113
1312,2075
1313,2073
1314,2053
1315,2066
1316,2094
1317,2098
1318,2111
1319,2126
1320,2120
1321,2088
1322,2072
1323,2063
1324,2059
1325,2098
1326,2107
1327,2079
1328,2061
1329,2047
1330,2038
1331,2032
1332,2001
1333,2013
1334,2030
1335,2017
1336,2005
1337,1989
1338,1979
1339,1995
1340,1999
1341,2003
1342,1997
1343,2015
1344,1999
1345,1985
1346,1994
1347,2004
1348,1982
1349,1989
1350,1985
1351,1969
1352,1982
1353,2001
1354,2032
1355,2055
1356,2066
1357,2055
1358,2031
1359,1992
1360,1948
1361,1968
1362,2011
1363,2006
1364,1999
1365,2043
1366,2050
1367,2030
1368,2005
1369,2025
1370,2031
1371,2038
1372,2069
1373,2087
1374,2076
1375,2070
1376,2056
1377,2055
1378,2076
1379,2086
1380,2102
1381,2108
1382,2085
1383,2077
1384,2079
1385,2080
1386,2083
1387,2089
1388,2081
1389,2081
1390,2099
1391,2085
1392,2066
1393,2068
1394,2062
1395,2070
1396,2086
1397,2069
1398,2052
1399,2031
1400,2031
1401,2051
1402,2049
1403,2035
1404,2015
1405,2000
1406,2001
1407,2013
1408,2036
1409,2052
1410,2051
1411,2049
1412,2047
1413,2025
1414,2006
1415,1989
1416,1997
1417,2021
1418,2038
1419,2038
1420,2004
1421,1968
1422,1978
1423,1974
1424,1994
1425,2048
1426,2062
1427,2054
1428,2055
1429,2044
1430,2027
1431,2034
1432,2024
1433,2032
1434,2038
1435,2042
1436,2026
1437,2025
1438,2003
1439,2009
1440,2048
1441,2045
1442,2063
1443,2080
1444,2069
1445,2063
1446,2070
1447,2064
1448,2065
1449,2071
1450,2040
1451,2012
1452,2013
1453,2016
1454,2031
1455,2049
1456,2055
1457,2056
1458,2073
1459,2026
1460,2004
1461,2032
1462,2063
1463,2063
1464,2062
1465,2078
1466,2090
1467,2060
1468,2017
1469,1996
1470,2021
1471,2047
1472,2048
1473,2062
1474,2061
1475,2024
1476,2014
1477,2026
1478,2042
1479,2087
1480,2099
1481,2083
1482,2083
1483,2050
1484,2011
1485,2029
1486,2028
1487,2014
1488,2053
1489,2055
1490,2029
1491,2030
1492,2045
1493,2015
1494,2040
1495,2062
1496,2056
1497,2082
1498,2078
1499,2073
1500,2082
1501,2070
1502,2052
1503,2089
1504,2059
1505,2009
1506,2024
1507,2028
1508,2017
1509,2049
1510,2063
1511,2036
1512,2036
1513,2034
1514,2015
1515,2007
1516,1992
1517,2013
1518,2065
1519,2076
1520,2055
1521,2013
1522,1971
1523,1962
1524,1986
1525,2002
1526,2009
1527,2031
1528,2041
1529,1982
1530,2004
1531,1984
1532,1968
1533,2014
1534,2042
1535,2071
1536,2082
1537,2052
1538,2037
1539,2026
1540,2019
1541,2029
1542,2034
1543,2044
1544,2043
1545,2040
1546,2039
1547,2041
1548,2034
1549,2048
1550,2063
1551,2060
1552,2069
1553,2075
1554,2067
1555,2085
1556,2115
1557,2098
1558,2083
1559,2067
1560,2051
1561,2048
1562,2048
1563,2048
1564,2070
1565,2079
1566,2062
1567,2059
1568,2004
1569,1859
1570,2176
1571,2038
1572,1967
1573,2319
1574,1949
1575,1959
1576,2140
1577,1885
1578,1923
1579,2054
1580,2013
1581,2058
1582,2059
1583,1991
1584,1989
1585,1999
1586,1977
1587,1973
1588,1987
1589,2035
1590,2086
1591,2092
1592,2059
1593,2026
1594,2025
1595,2041
1596,2026
1597,2029
1598,2026
1599,2032
1600,2042
1601,2041
1602,2046
1603,2066
1604,2066
1605,2006
1606,2049
1607,2059
1608,2010
1609,2066
1610,2081
1611,2065
1612,2069
1613,2040
1614,2009
1615,2032
1616,2015
1617,2022
1618,2061
1619,2071
1620,2067
1621,2055
1622,2011
1623,2002
1624,2011
1625,2027
1626,2060
1627,2090
1628,2095
1629,2077
1630,2053
1631,2032
1632,2012
1633,2027
1634,2053
1635,2073
1636,2057
1637,2049
1638,2040
1639,2010
1640,1995
1641,1976
1642,1986
1643,2026
1644,2058
1645,2070
1646,2040
1647,2025
1648,2054
1649,2067
1650,2065
1651,2054
1652,2043
1653,2035
1654,2021
1655,2042
1656,2039
1657,1994
1658,2001
1659,2010
1660,2006
1661,2020
1662,2016
1663,2002
1664,2033
1665,2073
1666,2098
1667,2080
1668,2013
1669,2009
1670,1985
1671,1985
1672,2002
1673,2010
1674,2029
1675,2008
1676,1991
1677,1981
1678,1967
1679,2004
1680,2035
1681,2044
1682,2074
1683,2087
1684,2068
1685,2052
1686,2055
1687,2055
1688,2068
1689,2085
1690,2085
1691,2088
1692,2075
1693,2041
1694,2034
1695,2029
1696,2039
1697,2092
1698,2070
1699,2051
1700,2060
1701,2046
1702,2023
1703,2066
1704,2085
1705,2070
1706,2044
1707,2038
1708,2029
1709,2008
1710,2005
1711,2013
1712,2023
1713,2013
1714,1989
1715,1982
1716,1967
1717,1974
1718,1991
1719,2024
1720,2106
1721,2007
1722,1981
1723,2048
1724,1945
1725,1972
1726,2051
1727,2045
1728,2058
1729,2052
1730,2009
1731,1987
1732,1963
1733,1974
1734,2000
1735,2029
1736,2064
1737,2075
1738,2042
1739,2051
1740,2074
1741,2058
1742,2044
1743,2076
1744,2097
1745,2096
1746,2081
1747,2048
1748,2018
1749,2038
1750,2060
1751,2067
1752,2061
1753,2072
1754,2088
1755,2074
1756,2083
1757,2108
1758,2117
1759,2117
1760,2103
1761,2093
1762,2113
1763,2095
1764,2073
1765,2068
1766,2054
1767,2025
1768,2040
1769,2051
1770,2030
1771,2083
1772,2115
1773,2081
1774,2087
1775,2062
1776,1956
1777,1886
1778,1950
1779,1991
1780,2084
1781,2146
1782,2089
1783,2026
1784,1946
1785,1906
1786,1917
1787,1905
1788,1923
1789,2000
1790,2051
1791,2065
1792,2035
1793,1984
1794,1953
1795,1959
1796,2003
1797,2051
1798,2078
1799,2084
1800,2074
1801,2042
1802,1999
1803,2001
1804,2011
1805,2001
1806,2027
1807,2078
1808,2082
1809,2067
1810,2066
1811,2065
1812,2064
1813,2080
1814,2093
1815,2088
1816,2099
1817,2098
1818,2097
1819,2100
1820,2086
1821,2083
1822,2069
1823,2029
1824,2028
1825,2029
1826,2046
1827,2077
1828,2107
1829,2109
1830,2083
1831,2069
1832,2038
1833,2000
1834,2015
1835,2077
1836,2072
1837,2076
1838,2088
1839,2050
1840,2033
1841,2002
1842,1994
1843,2025
1844,2044
1845,2074
1846,2091
1847,2055
1848,2040
1849,2035
1850,2033
1851,2054
1852,2084
1853,2094
1854,2092
1855,2069
1856,2047
1857,2058
1858,2048
1859,2039
1860,2027
1861,2016
1862,2033
1863,2042
1864,2022
1865,2026
1866,2048
1867,2057
1868,2052
1869,2032
1870,2020
1871,2027
1872,2021
1873,2023
1874,2061
1875,2057
1876,2030
1877,2028
1878,2001
1879,1988
1880,2003
1881,2025
1882,2052
1883,2070
1884,2057
1885,2052
1886,2048
1887,2018
1888,2023
1889,2049
1890,2053
1891,2088
1892,2138
1893,2086
1894,2020
1895,2002
1896,1988
1897,2008
1898,2039
1899,2075
1900,2082
1901,2068
1902,2093
1903,2062
1904,2063
1905,2084
1906,2091
1907,2110
1908,2100
1909,2088
1910,2118
1911,2102
1912,2072
1913,2082
1914,2078
1915,2070
1916,2086
1917,2078
1918,2076
1919,2090
1920,2110
1921,2121
1922,2105
1923,2116
1924,2108
1925,2093
1926,2101
1927,2108
1928,2120
1929,2104
1930,2080
1931,2075
1932,2036
1933,2000
1934,1990
1935,2017
1936,2039
1937,2047
1938,2065
1939,2069
1940,2048
1941,2045
1942,2045
1943,2065
1944,2087
1945,2087
1946,2067
1947,2110
1948,2037
1949,2031
1950,2026
1951,1997
1952,2044
1953,2054
1954,2015
1955,2019
1956,2026
1957,2022
1958,2035
1959,2030
1960,2038
1961,2065
1962,2094
1963,2078
1964,2048
1965,2025
1966,2017
1967,2019
1968,2009
1969,2000
1970,1998
1971,1976
1972,1983
1973,1998
1974,2014
1975,2036
1976,2047
1977,2031
1978,2015
1979,2011
1980,2041
1981,2047
1982,2046
1983,2067
1984,2068
1985,2055
1986,2027
1987,2004
1988,2000
1989,2005
1990,2036
1991,2049
1992,2081
1993,2079
1994,2048
1995,2040
1996,2048
1997,2064
1998,2099
1999,2109
2000,2082
2001,2086
2002,2071
2003,2036
2004,2048
2005,2045
2006,2021
2007,2048
2008,2098
2009,2079
2010,2035
2011,2006
2012,2001
2013,2020
2014,2039
2015,2050
2016,2074
2017,2066
2018,2063
2019,2060
2020,2044
2021,2033
2022,2028
2023,2011
2024,1999
2025,1984
2026,1991
2027,2003
2028,1982
2029,1973
2030,2004
2031,2014
2032,1994
2033,1984
2034,2004
2035,2021
2036,2037
2037,2035
2038,2033
2039,1996
2040,1953
2041,1912
2042,1915
2043,1937
2044,1975
2045,1997
2046,1996
2047,2006
