INDEX,VOLTS_LSB
286,2222
287,2314
288,2469
289,2263
290,2088
291,1986
292,1962
293,2157
294,2364
295,2413
296,2406
297,2354
298,2189
299,2102
300,2159
301,2156
302,2115
303,2132
304,2039
305,1800
306,1660
307,1685
308,1723
309,1808
310,1946
311,1972
312,1864
313,1846
314,1859
315,1817
316,1826
317,1891
318,1898
319,1845
320,1902
321,2033
322,2052
323,2075
324,2133
325,2117
326,2076
327,2112
328,2171
329,2216
330,2240
331,2241
332,2196
333,2080
334,2047
335,2136
336,2210
337,2265
338,2263
339,2194
340,2046
341,1961
342,1965
343,1985
344,1992
345,2140
346,2255
347,2167
348,2096
349,1995
350,1833
351,1729
352,1739
353,1836
354,1902
355,1954
356,2049
357,2154
358,2196
359,2145
360,1990
361,2264
362,2073
363,2054
364,2437
365,2002
366,1944
367,1990
368,1609
369,1609
370,1871
371,2099
372,2241
373,2147
374,2112
375,2140
376,1984
377,1889
378,2060
379,2159
380,2160
381,2302
382,2293
383,1981
384,1800
385,1862
386,1859
387,1865
388,2129
389,2374
390,2341
391,2244
392,2222
393,2212
394,2220
395,2162
396,2070
397,2040
398,2026
399,1991
400,2052
401,2062
402,2008
403,1994
404,2029
405,2063
406,2103
407,2123
408,2089
409,1982
410,1863
411,1838
412,1879
413,1855
414,1858
415,1931
416,1971
417,1922
418,1935
419,2011
420,2061
421,2039
422,1962
423,1897
424,1845
425,1874
426,2046
427,2223
428,2274
429,2238
430,2181
431,2155
432,2157
433,2259
434,2402
435,2394
436,2258
437,2040
438,1861
439,1850
440,1986
441,2144
442,2179
443,2138
444,2106
445,2092
446,2122
447,2165
448,2226
449,2247
450,2108
451,1912
452,1800
453,1787
454,1881
455,2022
456,2130
457,2176
458,2139
459,2039
460,1967
461,1955
462,1988
463,2072
464,2116
465,2043
466,1965
467,1933
468,1936
469,1991
470,2056
471,2070
472,2100
473,2105
474,2050
475,1970
476,1952
477,1918
478,1918
479,2016
480,2146
481,2279
482,2337
483,2256
484,2146
485,2150
486,2150
487,2114
488,2110
489,2083
490,2037
491,2009
492,1968
493,1843
494,1743
495,1784
496,1908
497,2013
498,2129
499,2199
500,2197
501,2119
502,2014
503,1971
504,1983
505,1963
506,1961
507,1995
508,2051
509,2079
510,2061
511,2057
512,2078
513,2153
514,2230
515,2287
516,2276
517,2189
518,2128
519,2131
520,2102
521,2079
522,2092
523,2096
524,2084
525,2074
526,2063
527,2027
528,1991
529,1942
530,1885
531,1916
532,2016
533,2084
534,2110
535,2100
536,2119
537,2143
538,2126
539,2056
540,1941
541,1850
542,1825
543,1871
544,1944
545,1991
546,1969
547,1938
548,1970
549,2017
550,2114
551,2261
552,2358
553,2341
554,2200
555,2053
556,1945
557,1903
558,1950
559,2046
560,2106
561,2071
562,2044
563,2102
564,2073
565,2170
566,2294
567,2300
568,2240
569,2100
570,1931
571,1881
572,1925
573,1995
574,2046
575,2008
576,1982
577,1963
578,1954
579,2020
580,2088
581,2080
582,2076
583,2036
584,1952
585,1933
586,1923
587,1912
588,1967
589,2052
590,2128
591,2176
592,2162
593,2120
594,2081
595,2039
596,2011
597,1984
598,1966
599,1942
600,1901
601,1852
602,1818
603,1844
604,1892
605,1924
606,2002
607,2093
608,2129
609,2130
610,2103
611,2068
612,2040
613,2038
614,2053
615,2030
616,2025
617,2091
618,2148
619,2149
620,2166
621,2202
622,2270
623,2307
624,2250
625,2208
626,2159
627,2114
628,2127
629,2129
630,2111
631,2064
632,1994
633,1928
634,1905
635,1941
636,1966
637,1964
638,1975
639,1975
640,1932
641,1899
642,1902
643,1944
644,2028
645,2068
646,2023
647,1951
648,1874
649,1808
650,1817
651,1910
652,2019
653,2135
654,2177
655,2100
656,2050
657,2072
658,2116
659,2156
660,2170
661,2161
662,2107
663,2039
664,1969
665,1961
666,2040
667,2150
668,2213
669,2232
670,2203
671,2152
672,2092
673,2067
674,2081
675,2111
676,2123
677,2067
678,1978
679,1922
680,1905
681,1955
682,2074
683,2168
684,2174
685,2135
686,2034
687,1943
688,1926
689,1952
690,1981
691,1990
692,1970
693,1930
694,1926
695,1946
696,2005
697,2100
698,2184
699,2206
700,2177
701,2131
702,2066
703,2008
704,1974
705,1944
706,1959
707,2000
708,2019
709,2055
710,2091
711,2084
712,2095
713,2103
714,2088
715,2107
716,2118
717,2086
718,2061
719,1992
720,1950
721,1945
722,1940
723,1949
724,1998
725,1978
726,1991
727,1998
728,2021
729,2069
730,2116
731,2135
732,2133
733,2060
734,2008
735,2029
736,2048
737,2029
738,2036
739,2051
740,1998
741,1934
742,1950
743,1983
744,2012
745,2031
746,2025
747,1992
748,1991
749,2024
750,2030
751,2035
752,2023
753,2012
754,2007
755,1997
756,1988
757,2003
758,2016
759,2005
760,2011
761,2031
762,2036
763,2063
764,2084
765,2102
766,2107
767,2091
768,2077
769,2048
770,2039
771,2070
772,2075
773,2084
774,2118
775,2117
776,2124
777,2114
778,2080
779,2066
780,2049
781,2063
782,2048
783,2013
784,2010
785,2014
786,2018
787,2023
788,2004
789,2018
790,2030
791,2027
792,2033
793,1998
794,1958
795,1934
796,1887
797,1861
798,1864
799,1864
800,1854
801,1889
802,1940
803,1962
804,1975
805,2005
806,2024
807,2036
808,2048
809,2008
810,1996
811,1964
812,1920
813,1951
814,1956
815,1982
816,2046
817,2103
818,2101
819,2075
820,2083
821,2076
822,2078
823,2085
824,2031
825,2022
826,2011
827,2024
828,2052
829,2048
830,2045
831,2037
832,1977
833,1987
834,2047
835,2050
836,2071
837,2071
838,2064
839,2067
840,2073
841,2070
842,2111
843,2130
844,2107
845,2106
846,2092
847,2078
848,2088
849,2083
850,2075
851,2077
852,2066
853,2060
854,2037
855,1999
856,1981
857,1975
858,1987
859,1996
860,1980
861,1950
862,1938
863,1922
864,1960
865,1992
866,1988
867,1961
868,1919
869,1904
870,1905
871,1903
872,1946
873,2027
874,2056
875,2080
876,2080
877,2062
878,2030
879,2009
880,2021
881,2032
882,2075
883,2133
884,2064
885,1994
886,1974
887,1969
888,2004
889,2051
890,2057
891,2061
892,2067
893,2049
894,2000
895,1967
896,1970
897,2000
898,2073
899,2029
900,2015
901,2029
902,1960
903,1983
904,2015
905,2017
906,2039
907,2013
908,1970
909,2001
910,2009
911,2015
912,2073
913,2085
914,2087
915,2097
916,2082
917,2065
918,2052
919,2047
920,2043
921,2032
922,2029
923,2009
924,1974
925,1974
926,1997
927,2023
928,2042
929,2077
930,2102
931,2062
932,2025
933,1970
934,1978
935,2046
936,2068
937,2073
938,2058
939,2017
940,2013
941,2009
942,2009
943,2060
944,2101
945,2097
946,2103
947,2099
948,2074
949,2057
950,2064
951,2044
952,2073
953,2094
954,2072
955,2059
956,2033
957,2011
958,2024
959,2018
960,1991
961,2031
962,2011
963,1974
964,1973
965,1967
966,1983
967,2004
968,1987
969,1965
970,1971
971,1976
972,1987
973,2007
974,2017
975,2019
976,2015
977,1973
978,1954
979,1985
980,2022
981,2059
982,2077
983,2109
984,2113
985,1945
986,2111
987,2186
988,1941
989,2210
990,2200
991,1884
992,2164
993,2013
994,1873
995,2079
996,2055
997,2068
998,2171
999,2131
1000,2091
1001,2101
1002,2075
1003,2035
1004,2014
1005,2019
1006,2035
1007,2062
1008,2065
1009,2044
1010,2051
1011,2036
1012,2020
1013,2025
1014,2001
1015,1996
1016,2028
1017,2021
1018,2017
1019,2043
1020,2039
1021,2044
1022,2054
1023,2035
1024,2045
1025,2079
1026,2082
1027,2070
1028,2096
1029,2106
1030,2073
1031,2039
1032,2019
1033,2013
1034,2059
1035,2118
1036,2158
1037,2176
1038,2156
1039,2123
1040,2101
1041,2090
1042,2109
1043,2147
1044,2124
1045,2086
1046,2091
1047,2059
1048,2038
1049,2054
1050,2044
1051,2047
1052,2048
1053,2035
1054,2035
1055,2026
1056,2019
1057,2038
1058,2033
1059,2034
1060,2037
1061,2015
1062,1996
1063,1957
1064,1968
1065,2007
1066,2002
1067,2006
1068,1998
1069,1986
1070,1995
1071,2009
1072,2017
1073,2048
1074,2075
1075,2078
1076,2035
1077,2051
1078,2071
1079,2072
1080,2067
1081,2091
1082,2105
1083,2130
1084,2084
1085,2020
1086,2015
1087,2023
1088,2048
1089,2112
1090,2135
1091,2133
1092,2124
1093,2120
1094,2117
1095,2120
1096,2132
1097,2135
1098,2116
1099,2112
1100,2092
1101,2087
1102,2080
1103,2080
1104,2093
1105,2082
1106,2084
1107,2092
1108,2085
1109,2087
1110,2094
1111,2098
1112,2080
1113,2095
1114,2109
1115,2050
1116,2047
1117,2087
1118,2088
1119,2105
1120,2119
1121,2089
1122,2055
1123,2046
1124,2057
1125,2080
1126,2093
1127,2093
1128,2121
1129,2119
1130,2084
1131,2073
1132,2070
1133,2071
1134,2081
1135,2093
1136,2087
1137,2079
1138,2049
1139,1989
1140,1982
1141,2013
1142,2019
1143,2047
1144,2072
1145,2044
1146,2038
1147,2055
1148,2041
1149,2056
1150,2063
1151,2046
1152,2033
1153,2073
1154,2041
1155,2037
1156,2084
1157,2078
1158,2105
1159,2135
1160,2126
1161,2134
1162,2140
1163,2146
1164,2156
1165,2175
1166,2177
1167,2160
1168,2118
1169,2072
1170,2048
1171,2077
1172,2102
1173,2106
1174,2109
1175,2074
1176,2037
1177,2032
1178,2013
1179,2011
1180,2011
1181,2023
1182,2048
1183,2035
1184,2025
1185,2013
1186,1986
1187,2011
1188,2000
1189,2023
1190,2038
1191,2051
1192,2054
1193,2010
1194,1994
1195,1994
1196,1990
1197,2011
1198,2032
1199,2031
1200,2043
1201,2035
1202,2039
1203,2058
1204,2044
1205,2030
1206,2051
1207,2029
1208,2008
1209,2040
1210,2051
1211,2024
1212,2039
1213,2034
1214,2006
1215,2007
1216,2008
1217,2031
1218,2066
1219,2068
1220,2078
1221,2042
1222,1986
1223,1980
1224,1968
1225,1983
1226,2016
1227,2019
1228,2013
1229,2014
1230,1977
1231,1964
1232,1963
1233,1950
1234,1969
1235,2004
1236,1996
1237,1993
1238,2009
1239,1940
1240,1980
1241,2000
1242,1990
1243,2042
1244,2032
1245,1991
1246,2018
1247,2031
1248,2018
1249,2030
1250,2023
1251,1991
1252,2000
1253,2011
1254,2016
1255,2040
1256,2021
1257,2007
1258,2012
1259,2001
1260,1990
1261,1989
1262,2000
1263,2025
1264,2038
1265,2046
1266,2073
1267,2047
1268,2004
1269,2020
1270,2030
1271,2051
1272,2076
1273,2075
1274,2083
1275,2066
1276,2010
1277,1997
1278,1989
1279,1992
1280,2042
1281,2066
1282,2053
1283,2024
1284,2003
1285,1992
1286,1991
1287,1979
1288,1999
1289,1997
1290,2005
1291,2003
1292,1964
1293,1950
1294,1980
1295,2010
1296,2045
1297,2037
1298,2023
1299,2026
1300,2027
1301,2058
1302,2073
1303,2070
1304,2068
1305,2046
1306,2027
1307,2026
1308,2025
1309,2030
1310,2064
1311,2068
1312,2077
1313,2077
1314,2034
1315,2024
1316,2025
1317,2026
1318,2052
1319,2077
1320,2056
1321,2029
1322,2010
1323,1976
1324,1964
1325,1983
1326,2012
1327,2017
1328,2034
1329,2015
1330,1985
1331,1994
1332,1994
1333,2009
1334,2026
1335,2045
1336,2055
1337,2048
1338,2032
1339,2013
1340,2008
1341,2016
1342,2016
1343,2055
1344,2072
1345,2054
1346,2056
1347,2055
1348,2040
1349,2051
1350,2043
1351,2057
1352,2046
1353,2031
1354,2037
1355,2049
1356,2065
1357,2046
1358,2040
1359,2033
1360,1997
1361,1983
1362,2021
1363,2039
1364,2056
1365,2064
1366,2073
1367,2073
1368,2059
1369,2047
1370,2042
1371,2071
1372,2115
1373,2138
1374,2146
1375,2085
1376,2073
1377,2072
1378,2053
1379,2086
1380,2108
1381,2086
1382,2086
1383,2060
1384,2014
1385,2014
1386,2016
1387,2016
1388,2030
1389,2030
1390,2013
1391,2024
1392,2002
1393,1965
1394,1977
1395,1967
1396,1967
1397,1981
1398,1962
1399,1945
1400,1958
1401,1967
1402,1972
1403,2004
1404,2088
1405,1929
1406,1961
1407,1997
1408,1945
1409,2033
1410,2052
1411,2016
1412,2034
1413,2035
1414,1995
1415,2041
1416,2067
1417,2075
1418,2093
1419,2112
1420,2102
1421,2078
1422,2062
1423,2036
1424,2016
1425,2050
1426,2088
1427,2101
1428,2098
1429,2055
1430,2018
1431,2036
1432,2057
1433,2054
1434,2073
1435,2091
1436,2074
1437,2083
1438,2067
1439,2039
1440,2037
1441,2053
1442,2073
1443,2058
1444,2037
1445,2055
1446,2063
1447,2072
1448,2069
1449,2063
1450,2067
1451,2038
1452,2025
1453,2058
1454,2041
1455,2096
1456,2129
1457,2101
1458,2085
1459,2053
1460,1921
1461,1922
1462,2019
1463,2055
1464,2138
1465,2172
1466,2081
1467,2002
1468,1959
1469,1913
1470,1925
1471,1978
1472,2024
1473,2072
1474,2067
1475,2061
1476,2023
1477,1957
1478,1952
1479,1975
1480,2004
1481,2035
1482,2048
1483,2059
1484,2024
1485,2012
1486,2002
1487,1978
1488,1979
1489,2027
1490,2041
1491,2066
1492,2081
1493,2063
1494,2074
1495,2058
1496,2037
1497,2047
1498,2046
1499,2075
1500,2088
1501,2090
1502,2095
1503,2099
1504,2067
1505,2003
1506,2013
1507,2031
1508,2050
1509,2080
1510,2104
1511,2120
1512,2080
1513,2056
1514,2039
1515,2024
1516,2061
1517,2087
1518,2084
1519,2106
1520,2099
1521,2061
1522,2023
1523,2011
1524,2019
1525,2068
1526,2094
1527,2091
1528,2085
1529,2070
1530,2065
1531,2076
1532,2067
1533,2060
1534,2051
1535,2041
1536,2034
1537,2036
1538,2034
1539,2053
1540,2045
1541,2034
1542,2034
1543,2008
1544,2006
1545,2029
1546,2015
1547,2013
1548,2035
1549,2029
1550,2025
1551,2022
1552,1982
1553,1992
1554,2041
1555,2073
1556,2098
1557,2073
1558,2011
1559,2001
1560,1999
1561,1975
1562,1972
1563,2028
1564,2020
1565,2034
1566,2018
1567,1990
1568,2007
1569,1986
1570,1987
1571,2041
1572,2046
1573,2046
1574,2061
1575,2021
1576,1996
1577,2019
1578,1984
1579,2016
1580,2041
1581,2032
1582,2035
1583,2017
1584,2014
1585,2028
1586,2038
1587,2041
1588,2017
1589,2027
1590,2039
1591,2055
1592,2068
1593,2041
1594,2048
1595,2092
1596,2054
1597,2047
1598,2064
1599,2054
1600,2089
1601,2108
1602,2104
1603,2110
1604,2080
1605,2053
1606,2029
1607,2017
1608,2038
1609,2062
1610,1924
1611,2209
1612,2051
1613,1906
1614,2218
1615,1867
1616,1897
1617,2134
1618,1895
1619,1966
1620,2102
1621,2009
1622,2048
1623,2052
1624,1999
1625,2054
1626,2082
1627,2054
1628,2034
1629,2014
1630,2028
1631,2068
1632,2068
1633,2087
1634,2066
1635,2062
1636,2077
1637,2057
1638,2088
1639,2085
1640,2081
1641,2085
1642,2045
1643,2010
1644,2029
1645,2036
1646,2028
1647,2047
1648,2057
1649,2049
1650,2017
1651,1986
1652,1987
1653,1999
1654,2019
1655,2026
1656,2014
1657,2002
1658,1981
1659,1950
1660,1943
1661,1953
1662,2019
1663,2028
1664,2021
1665,2026
1666,2001
1667,1984
1668,1993
1669,2000
1670,2027
1671,2052
1672,2069
1673,2076
1674,2052
1675,2046
1676,2042
1677,2048
1678,2083
1679,2099
1680,2100
1681,2089
1682,2070
1683,2050
1684,2054
1685,2069
1686,2068
1687,2048
1688,2039
1689,2048
1690,2066
1691,2078
1692,2077
1693,2076
1694,2096
1695,2086
1696,2048
1697,2037
1698,2028
1699,2027
1700,2044
1701,2083
1702,2083
1703,2038
1704,2027
1705,2022
1706,2016
1707,2046
1708,2064
1709,2082
1710,2102
1711,2101
1712,2069
1713,2047
1714,2016
1715,2028
1716,2070
1717,2072
1718,2040
1719,2046
1720,2032
1721,2000
1722,2005
1723,2001
1724,2000
1725,2042
1726,2058
1727,2031
1728,2014
1729,1999
1730,1999
1731,2016
1732,2021
1733,2003
1734,2017
1735,2031
1736,2008
1737,2000
1738,2004
1739,1980
1740,1974
1741,1991
1742,1966
1743,1974
1744,2030
1745,2055
1746,2079
1747,2113
1748,2107
1749,2062
1750,2040
1751,2041
1752,2009
1753,1983
1754,2067
1755,2084
1756,2062
1757,2045
1758,2034
1759,2003
1760,2010
1761,2045
1762,2067
1763,2089
1764,2083
1765,2068
1766,2051
1767,2002
1768,2019
1769,2032
1770,2024
1771,2051
1772,2029
1773,2017
1774,2048
1775,2056
1776,2041
1777,2051
1778,2046
1779,2078
1780,2120
1781,2097
1782,2086
1783,2080
1784,2076
1785,2104
1786,2106
1787,2087
1788,2071
1789,2058
1790,2072
1791,2069
1792,2075
1793,2075
1794,2068
1795,2057
1796,2005
1797,1993
1798,2012
1799,2029
1800,2048
1801,2068
1802,2074
1803,2045
1804,2021
1805,2010
1806,1992
1807,2011
1808,2031
1809,2023
1810,2027
1811,2026
1812,1987
1813,1962
1814,1960
1815,1971
1816,2014
1817,2027
1818,2016
1819,2014
1820,2001
1821,1986
1822,2000
1823,2006
1824,2005
1825,2007
1826,2022
1827,2012
1828,1999
1829,1983
1830,2018
1831,2026
1832,2032
1833,2028
1834,2027
1835,2040
1836,2048
1837,2040
1838,2062
1839,2117
1840,2100
1841,2072
1842,2075
1843,2058
1844,2068
1845,2090
1846,2100
1847,2127
1848,2083
1849,2092
1850,2096
1851,2073
1852,2090
1853,2118
1854,2128
1855,2152
1856,2158
1857,2127
1858,2089
1859,2043
1860,2040
1861,2053
1862,2064
1863,2064
1864,2060
1865,2051
1866,2030
1867,2020
1868,2005
1869,2011
1870,2017
1871,2011
1872,2020
1873,2009
1874,1987
1875,2004
1876,2003
1877,1991
1878,1997
1879,1994
1880,2009
1881,2009
1882,2004
1883,2037
1884,2044
1885,2044
1886,2064
1887,2032
1888,2005
1889,2034
1890,2047
1891,2055
1892,2075
1893,2085
1894,2062
1895,2049
1896,2018
1897,2000
1898,2031
1899,2031
1900,2042
1901,2065
1902,2038
1903,2021
1904,2014
1905,1973
1906,1979
1907,2009
1908,2032
1909,2060
1910,2058
1911,2020
1912,2000
1913,1994
1914,1981
1915,1995
1916,1984
1917,2034
1918,2019
1919,1952
1920,2000
1921,2018
1922,2027
1923,2046
1924,2041
1925,2042
1926,2071
1927,2074
1928,2080
1929,2075
1930,2054
1931,2092
1932,2097
1933,2055
1934,2062
1935,2062
1936,2018
1937,2080
1938,2104
1939,2075
1940,2064
1941,2031
1942,2010
1943,2015
1944,2023
1945,2058
1946,2097
1947,2092
1948,2080
1949,2053
1950,2031
1951,2023
1952,2008
1953,2012
1954,2030
1955,2034
1956,2045
1957,2014
1958,1989
1959,1989
1960,1994
1961,2029
1962,2051
1963,2076
1964,2091
1965,2055
1966,2047
1967,2052
1968,2025
1969,2024
1970,2035
1971,2025
1972,2003
1973,1997
1974,2019
1975,2031
1976,2021
1977,2013
1978,2015
1979,2036
1980,2036
1981,2026
1982,2034
1983,2034
1984,2032
1985,2054
1986,2038
1987,2005
1988,1991
1989,1986
1990,1997
1991,2004
1992,2020
1993,2025
1994,1991
1995,1966
1996,1974
1997,1988
1998,2021
1999,2043
2000,2061
2001,2063
2002,2059
2003,2044
2004,2042
2005,2026
2006,2030
2007,2061
2008,2060
2009,2061
2010,2078
2011,2055
2012,2007
2013,1995
2014,2015
2015,2027
2016,2051
2017,2067
2018,2041
2019,2044
2020,2047
2021,2033
2022,2032
2023,2026
2024,2005
2025,2013
2026,2029
2027,2026
2028,2036
2029,2062
2030,2061
2031,2073
2032,2061
2033,2043
2034,2057
2035,2061
2036,2067
2037,2083
2038,2099
2039,2088
2040,2088
2041,2074
2042,2046
2043,2034
2044,2039
2045,2079
2046,2100
2047,2079
