INDEX,VOLTS_LSB
802,1934
803,1990
804,2050
805,2074
806,2096
807,2073
808,2035
809,2050
810,2112
811,1964
812,2005
813,2062
814,1953
815,2031
816,2121
817,2097
818,2124
819,2117
820,2073
821,2086
822,2106
823,2079
824,2040
825,2033
826,2012
827,2008
828,2004
829,2024
830,2055
831,2046
832,2045
833,2029
834,2020
835,2030
836,2047
837,2058
838,2043
839,2029
840,2018
841,2026
842,2051
843,2102
844,2136
845,2133
846,2103
847,2065
848,2067
849,2096
850,2133
851,2152
852,2141
853,2115
854,2087
855,2028
856,1997
857,2004
858,2036
859,2042
860,2034
861,2076
862,2056
863,1985
864,1951
865,1924
866,1836
867,1921
868,2036
869,2051
870,2094
871,2080
872,2011
873,1985
874,1972
875,2025
876,2072
877,2059
878,2058
879,2079
880,2079
881,2061
882,2057
883,2046
884,2047
885,2091
886,2094
887,2078
888,2114
889,2113
890,2093
891,2112
892,2106
893,2073
894,2073
895,2062
896,2041
897,2070
898,2077
899,2061
900,2061
901,2014
902,1968
903,1979
904,2016
905,2041
906,2069
907,2056
908,2014
909,1974
910,1955
911,1950
912,1975
913,2022
914,2046
915,2064
916,2048
917,2026
918,2029
919,1995
920,1986
921,2024
922,2047
923,2043
924,2060
925,2078
926,2067
927,2045
928,2053
929,2095
930,2087
931,2104
932,2108
933,2083
934,2056
935,2043
936,2059
937,2083
938,2078
939,2076
940,2055
941,2038
942,2062
943,2081
944,2085
945,2093
946,2096
947,2072
948,2043
949,2040
950,2046
951,2081
952,2096
953,2069
954,2042
955,2021
956,1989
957,1993
958,2028
959,2030
960,2040
961,2053
962,2019
963,2001
964,1997
965,1967
966,1985
967,2000
968,2001
969,1984
970,2005
971,2007
972,1974
973,2003
974,1985
975,1993
976,2047
977,2020
978,2008
979,1994
980,1966
981,2009
982,2062
983,2055
984,2053
985,2070
986,2079
987,2043
988,2047
989,2049
990,2047
991,2068
992,2076
993,2059
994,2037
995,2033
996,2079
997,2104
998,2112
999,2144
1000,2137
1001,2098
1002,2071
1003,2069
1004,2044
1005,2021
1006,2069
1007,2098
1008,2066
1009,2030
1010,2014
1011,2026
1012,2054
1013,2055
1014,2041
1015,2049
1016,2028
1017,1999
1018,1978
1019,1941
1020,1933
1021,1939
1022,1945
1023,1967
1024,1991
1025,2020
1026,2038
1027,2018
1028,2008
1029,2010
1030,2019
1031,2039
1032,2035
1033,2021
1034,2027
1035,2049
1036,2040
1037,2044
1038,2063
1039,2068
1040,2060
1041,2068
1042,2048
1043,2083
1044,2136
1045,2088
1046,2088
1047,2082
1048,2062
1049,2075
1050,2068
1051,2058
1052,2076
1053,2066
1054,2013
1055,1999
1056,2008
1057,1993
1058,2011
1059,2053
1060,2065
1061,2051
1062,2008
1063,2002
1064,1996
1065,1984
1066,1997
1067,2024
1068,2036
1069,2008
1070,2004
1071,1997
1072,1969
1073,1977
1074,2017
1075,2037
1076,2054
1077,2056
1078,2042
1079,2047
1080,2047
1081,2055
1082,2079
1083,2079
1084,2046
1085,2037
1086,2045
1087,2019
1088,2047
1089,2052
1090,2031
1091,2036
1092,2029
1093,2010
1094,2019
1095,2037
1096,2054
1097,2079
1098,2080
1099,2074
1100,2045
1101,1991
1102,1995
1103,1998
1104,2006
1105,2059
1106,2072
1107,2037
1108,2028
1109,2016
1110,2007
1111,2025
1112,2048
1113,2065
1114,2073
1115,2069
1116,2056
1117,2042
1118,2030
1119,2021
1120,2032
1121,2052
1122,2050
1123,2036
1124,2030
1125,2017
1126,2006
1127,2021
1128,2035
1129,2045
1130,2043
1131,2038
1132,2035
1133,2031
1134,2045
1135,2052
1136,2051
1137,2034
1138,2022
1139,2024
1140,2018
1141,2043
1142,2068
1143,2059
1144,2065
1145,2071
1146,2038
1147,2026
1148,2042
1149,2047
1150,2043
1151,2065
1152,2105
1153,2099
1154,2051
1155,2017
1156,2010
1157,2022
1158,2050
1159,2081
1160,2061
1161,2047
1162,2051
1163,2023
1164,2025
1165,2035
1166,2029
1167,2057
1168,2079
1169,2084
1170,2092
1171,2058
1172,2020
1173,2030
1174,2030
1175,2015
1176,2015
1177,2000
1178,1993
1179,2013
1180,2039
1181,2037
1182,2045
1183,2035
1184,2027
1185,2041
1186,2029
1187,2026
1188,2080
1189,2042
1190,1994
1191,1990
1192,1986
1193,1973
1194,2014
1195,2043
1196,2040
1197,2023
1198,2023
1199,2009
1200,1975
1201,1984
1202,2010
1203,2021
1204,2061
1205,2103
1206,2109
1207,2099
1208,2070
1209,2034
1210,2036
1211,2066
1212,2091
1213,2103
1214,2107
1215,2095
1216,2083
1217,2049
1218,2054
1219,2087
1220,2102
1221,2099
1222,2107
1223,2096
1224,2086
1225,2092
1226,2052
1227,2044
1228,2083
1229,2075
1230,2037
1231,2034
1232,2029
1233,2029
1234,2031
1235,2011
1236,2018
1237,2037
1238,1995
1239,1965
1240,1994
1241,2015
1242,2036
1243,2058
1244,2044
1245,2020
1246,1997
1247,2023
1248,2022
1249,2032
1250,2055
1251,2083
1252,2070
1253,2038
1254,2027
1255,2018
1256,2032
1257,2046
1258,2060
1259,2086
1260,2075
1261,2079
1262,2081
1263,2059
1264,2073
1265,2109
1266,2092
1267,2093
1268,2113
1269,2078
1270,2038
1271,2057
1272,2058
1273,2025
1274,2038
1275,2053
1276,2077
1277,2085
1278,2039
1279,2026
1280,2060
1281,2066
1282,2089
1283,2070
1284,2018
1285,2035
1286,2043
1287,2031
1288,2051
1289,2037
1290,2046
1291,2035
1292,2006
1293,1970
1294,1978
1295,2008
1296,2046
1297,2081
1298,2072
1299,2034
1300,2061
1301,2061
1302,2031
1303,2061
1304,2085
1305,2076
1306,2092
1307,2066
1308,2030
1309,2023
1310,2015
1311,2047
1312,2085
1313,2082
1314,2089
1315,2080
1316,2062
1317,2080
1318,2083
1319,2060
1320,2072
1321,2057
1322,2079
1323,2067
1324,2037
1325,2053
1326,2026
1327,1933
1328,2245
1329,2048
1330,1997
1331,2290
1332,1902
1333,2059
1334,2215
1335,1965
1336,2068
1337,2096
1338,1984
1339,2068
1340,2074
1341,2032
1342,2088
1343,2090
1344,2058
1345,2043
1346,2038
1347,2007
1348,2050
1349,2066
1350,2075
1351,2071
1352,2041
1353,2043
1354,2024
1355,1963
1356,1973
1357,2011
1358,2033
1359,2056
1360,2061
1361,2035
1362,2021
1363,2001
1364,2024
1365,2070
1366,2077
1367,2067
1368,2073
1369,2057
1370,2072
1371,2121
1372,2100
1373,2094
1374,2105
1375,2090
1376,2075
1377,2061
1378,2054
1379,2053
1380,2058
1381,2073
1382,2099
1383,2054
1384,2020
1385,2049
1386,2034
1387,2042
1388,2081
1389,2087
1390,2040
1391,2031
1392,2018
1393,1983
1394,2019
1395,2037
1396,2047
1397,2076
1398,2061
1399,2048
1400,2045
1401,2039
1402,2044
1403,2069
1404,2101
1405,2090
1406,2109
1407,2106
1408,2051
1409,2054
1410,2051
1411,2035
1412,2045
1413,2062
1414,2070
1415,2080
1416,2052
1417,2065
1418,2097
1419,2094
1420,2105
1421,2064
1422,2068
1423,2085
1424,2086
1425,2085
1426,2071
1427,2071
1428,2046
1429,2035
1430,2027
1431,2016
1432,2055
1433,2077
1434,2067
1435,2087
1436,2097
1437,2048
1438,2049
1439,2050
1440,2061
1441,2072
1442,2080
1443,2079
1444,2054
1445,2015
1446,1992
1447,1975
1448,1992
1449,2038
1450,2046
1451,2028
1452,2021
1453,2016
1454,2025
1455,2026
1456,2008
1457,2010
1458,2029
1459,2034
1460,2031
1461,2013
1462,2000
1463,2018
1464,2038
1465,2038
1466,2028
1467,2031
1468,2037
1469,2033
1470,2054
1471,2059
1472,2053
1473,2060
1474,2052
1475,2027
1476,2013
1477,2029
1478,2042
1479,2056
1480,2063
1481,2049
1482,2022
1483,2003
1484,1995
1485,2001
1486,2013
1487,2033
1488,2043
1489,2033
1490,2024
1491,1985
1492,1968
1493,1980
1494,2007
1495,2054
1496,2055
1497,2034
1498,2020
1499,1991
1500,1975
1501,1988
1502,1986
1503,2018
1504,2043
1505,2044
1506,2030
1507,2007
1508,1997
1509,1995
1510,2012
1511,2040
1512,2046
1513,2043
1514,2036
1515,2020
1516,2029
1517,2006
1518,1984
1519,2013
1520,1998
1521,1970
1522,1980
1523,1974
1524,1994
1525,2009
1526,2007
1527,2004
1528,1982
1529,1960
1530,1983
1531,1998
1532,1980
1533,2020
1534,2056
1535,2035
1536,2006
1537,2001
1538,1974
1539,1966
1540,2012
1541,2045
1542,2059
1543,2066
1544,2055
1545,2050
1546,2030
1547,2017
1548,2043
1549,2065
1550,2068
1551,2078
1552,2073
1553,2047
1554,2035
1555,2042
1556,2032
1557,2039
1558,2027
1559,2024
1560,2035
1561,2014
1562,2009
1563,2008
1564,2024
1565,2043
1566,2042
1567,2007
1568,2003
1569,2016
1570,2030
1571,2039
1572,2025
1573,2020
1574,2002
1575,1986
1576,1992
1577,2011
1578,2027
1579,2028
1580,2040
1581,2049
1582,2004
1583,2005
1584,2003
1585,2000
1586,2030
1587,2044
1588,2063
1589,2048
1590,2020
1591,2006
1592,1979
1593,1976
1594,2015
1595,2057
1596,2054
1597,2028
1598,2000
1599,1977
1600,1992
1601,2023
1602,2017
1603,2039
1604,2078
1605,2047
1606,2021
1607,2025
1608,2001
1609,1991
1610,2022
1611,2002
1612,2014
1613,2043
1614,2041
1615,2041
1616,2043
1617,2046
1618,2063
1619,2063
1620,2030
1621,2011
1622,2009
1623,2013
1624,2047
1625,2070
1626,2079
1627,2061
1628,2063
1629,2034
1630,2010
1631,2020
1632,2032
1633,2048
1634,2068
1635,2074
1636,2053
1637,2045
1638,2038
1639,2021
1640,2047
1641,2086
1642,2071
1643,2067
1644,2044
1645,1998
1646,2001
1647,2015
1648,2028
1649,2044
1650,2039
1651,2038
1652,2033
1653,2006
1654,2036
1655,2036
1656,2016
1657,2032
1658,2049
1659,2044
1660,2032
1661,2020
1662,2015
1663,2021
1664,2011
1665,2004
1666,2013
1667,2023
1668,2019
1669,2023
1670,2021
1671,2056
1672,2088
1673,2078
1674,2032
1675,2003
1676,2015
1677,2044
1678,2041
1679,2039
1680,2058
1681,2026
1682,2010
1683,2040
1684,2017
1685,2012
1686,2050
1687,2075
1688,2068
1689,2080
1690,2056
1691,2037
1692,2022
1693,2025
1694,2045
1695,2063
1696,2067
1697,2051
1698,2026
1699,2017
1700,2005
1701,1999
1702,2005
1703,2018
1704,2022
1705,2009
1706,2002
1707,2031
1708,2045
1709,2029
1710,2041
1711,2067
1712,2050
1713,2033
1714,2030
1715,2031
1716,2045
1717,2060
1718,2086
1719,2040
1720,2046
1721,2007
1722,2013
1723,2066
1724,2084
1725,2095
1726,2082
1727,2063
1728,2062
1729,2052
1730,2005
1731,2006
1732,2064
1733,2099
1734,2095
1735,2081
1736,2044
1737,2012
1738,2013
1739,2015
1740,2047
1741,2069
1742,2060
1743,2060
1744,2038
1745,2006
1746,2033
1747,2048
1748,2051
1749,2081
1750,2098
1751,2078
1752,2079
1753,2070
1754,2060
1755,2059
1756,2052
1757,2053
1758,2068
1759,2058
1760,2068
1761,2073
1762,2045
1763,2061
1764,2107
1765,2088
1766,2066
1767,2051
1768,2042
1769,2056
1770,2054
1771,2041
1772,2031
1773,1996
1774,1975
1775,1952
1776,1935
1777,1965
1778,1996
1779,2027
1780,2038
1781,2009
1782,2011
1783,1992
1784,1991
1785,2021
1786,2043
1787,2057
1788,2062
1789,2065
1790,2055
1791,2023
1792,2012
1793,2022
1794,2036
1795,2074
1796,2104
1797,2061
1798,2038
1799,2070
1800,2071
1801,2080
1802,2076
1803,2071
1804,2097
1805,2100
1806,2075
1807,2078
1808,2067
1809,2055
1810,2061
1811,2031
1812,2009
1813,2027
1814,2054
1815,2031
1816,2055
1817,2080
1818,2076
1819,2066
1820,2033
1821,2022
1822,2034
1823,2039
1824,2041
1825,2058
1826,2054
1827,2023
1828,2000
1829,1987
1830,2002
1831,2040
1832,2049
1833,2073
1834,2079
1835,2059
1836,2038
1837,2025
1838,2024
1839,2031
1840,2053
1841,2101
1842,2064
1843,2037
1844,2047
1845,2024
1846,2012
1847,2011
1848,2021
1849,2080
1850,2083
1851,2033
1852,2011
1853,2005
1854,2008
1855,2020
1856,2016
1857,2019
1858,2042
1859,2021
1860,2019
1861,2044
1862,2051
1863,2054
1864,2057
1865,2049
1866,1991
1867,1987
1868,2004
1869,2049
1870,2038
1871,2060
1872,2090
1873,2082
1874,2046
1875,2041
1876,2013
1877,2019
1878,2071
1879,2080
1880,2069
1881,2062
1882,2041
1883,2018
1884,2035
1885,2049
1886,2049
1887,2077
1888,2097
1889,2074
1890,2063
1891,2045
1892,2030
1893,2061
1894,2084
1895,2093
1896,2099
1897,2078
1898,2067
1899,2057
1900,2046
1901,2074
1902,2078
1903,2052
1904,2044
1905,2046
1906,2045
1907,2015
1908,2011
1909,2038
1910,2074
1911,2044
1912,2029
1913,2052
1914,2024
1915,2041
1916,2070
1917,2046
1918,2021
1919,2024
1920,1987
1921,1982
1922,2012
1923,2003
1924,2015
1925,2043
1926,2094
1927,2119
1928,1947
1929,2030
1930,2004
1931,1970
1932,2035
1933,2060
1934,2052
1935,2015
1936,1993
1937,2025
1938,2028
1939,2015
1940,2036
1941,2066
1942,2085
1943,2079
1944,2071
1945,2050
1946,2039
1947,2038
1948,2044
1949,2063
1950,2068
1951,1995
1952,1959
1953,2233
1954,1989
1955,2036
1956,2283
1957,1835
1958,2027
1959,2118
1960,1883
1961,2036
1962,2095
1963,2030
1964,2106
1965,2072
1966,2020
1967,2078
1968,2063
1969,2043
1970,2066
1971,2045
1972,2036
1973,2010
1974,1997
1975,2009
1976,2002
1977,2049
1978,2112
1979,2123
1980,2116
1981,2086
1982,2005
1983,1913
1984,1973
1985,2028
1986,2088
1987,2165
1988,2137
1989,2044
1990,1971
1991,1938
1992,1941
1993,1958
1994,1988
1995,2019
1996,2054
1997,2068
1998,2055
1999,2047
2000,2026
2001,2011
2002,2036
2003,2035
2004,2035
2005,2037
2006,2039
2007,2045
2008,2057
2009,2041
2010,2040
2011,2035
2012,2048
2013,2044
2014,2049
2015,2067
2016,2093
2017,2095
2018,2080
2019,2052
2020,2037
2021,2037
2022,2040
2023,2071
2024,2060
2025,2066
2026,2070
2027,2014
2028,1959
2029,1944
2030,1937
2031,1966
2032,2009
2033,2042
2034,2040
2035,2020
2036,2010
2037,2017
2038,2022
2039,2020
2040,2034
2041,2072
2042,2059
2043,2064
2044,2060
2045,2015
2046,2012
2047,2024
