INDEX,VOLTS_LSB
884,2020
885,2052
886,2083
887,2075
888,2089
889,2074
890,2034
891,2043
892,2031
893,2022
894,2051
895,2035
896,2017
897,2032
898,2028
899,2044
900,2079
901,2061
902,2022
903,1999
904,2001
905,2023
906,2034
907,2024
908,2007
909,1989
910,1953
911,1963
912,2023
913,2042
914,2069
915,2066
916,2018
917,1983
918,1985
919,1977
920,1983
921,1992
922,2027
923,2073
924,2046
925,2039
926,2035
927,2023
928,1986
929,2003
930,2019
931,2033
932,2062
933,2073
934,2040
935,2039
936,2048
937,2048
938,2042
939,2034
940,2064
941,2087
942,2088
943,2087
944,2049
945,2046
946,2059
947,2021
948,1990
949,2000
950,2029
951,2051
952,2058
953,2041
954,2014
955,1991
956,1996
957,2004
958,2013
959,2015
960,2009
961,2008
962,1993
963,1969
964,1972
965,1988
966,1975
967,2010
968,2044
969,2023
970,2007
971,1998
972,1970
973,1964
974,1967
975,1985
976,2018
977,2022
978,2042
979,2062
980,2066
981,2067
982,2077
983,2061
984,2036
985,2045
986,2074
987,2090
988,2068
989,2077
990,2094
991,2092
992,2084
993,2086
994,2096
995,2134
996,2143
997,2117
998,2083
999,2049
1000,2044
1001,2015
1002,2013
1003,2006
1004,2048
1005,2075
1006,2077
1007,2042
1008,2000
1009,1981
1010,1976
1011,2001
1012,2015
1013,2004
1014,1974
1015,1936
1016,1944
1017,1989
1018,2033
1019,2049
1020,2061
1021,2052
1022,2053
1023,2052
1024,2042
1025,2040
1026,2056
1027,2077
1028,2081
1029,2042
1030,2037
1031,2079
1032,2096
1033,2098
1034,2133
1035,2128
1036,2100
1037,2092
1038,2066
1039,2061
1040,2062
1041,2072
1042,2079
1043,2098
1044,2086
1045,2054
1046,2040
1047,2019
1048,2016
1049,2036
1050,2066
1051,2067
1052,2077
1053,2085
1054,2040
1055,2022
1056,2015
1057,2020
1058,2036
1059,2039
1060,2018
1061,2010
1062,2006
1063,2003
1064,2030
1065,2020
1066,2011
1067,2020
1068,2030
1069,2038
1070,2051
1071,2045
1072,2027
1073,2022
1074,1997
1075,1964
1076,1984
1077,2014
1078,2009
1079,2023
1080,2033
1081,2013
1082,1989
1083,1976
1084,1972
1085,1995
1086,2037
1087,2077
1088,2108
1089,2098
1090,2042
1091,2040
1092,2057
1093,2037
1094,2065
1095,2085
1096,2100
1097,2092
1098,2056
1099,2037
1100,2051
1101,2069
1102,2071
1103,2095
1104,2114
1105,2096
1106,2094
1107,2077
1108,2046
1109,2076
1110,2056
1111,2033
1112,2048
1113,2051
1114,2030
1115,2040
1116,2031
1117,2027
1118,2038
1119,2015
1120,1990
1121,2000
1122,2003
1123,2024
1124,2071
1125,2077
1126,2073
1127,2058
1128,2025
1129,2001
1130,1990
1131,2010
1132,2036
1133,2042
1134,2040
1135,2002
1136,2037
1137,2006
1138,2005
1139,2055
1140,2075
1141,2120
1142,2139
1143,2108
1144,2067
1145,2072
1146,2062
1147,2051
1148,2060
1149,2067
1150,2052
1151,2031
1152,2031
1153,2053
1154,2077
1155,2082
1156,2080
1157,2054
1158,2042
1159,2069
1160,2091
1161,2069
1162,2059
1163,2059
1164,2026
1165,1990
1166,1948
1167,1949
1168,2007
1169,2022
1170,2018
1171,2042
1172,2034
1173,2005
1174,2015
1175,1999
1176,1994
1177,2038
1178,2059
1179,2075
1180,2069
1181,2042
1182,2005
1183,1979
1184,2020
1185,2052
1186,2066
1187,2087
1188,2065
1189,2037
1190,2057
1191,2018
1192,1981
1193,2048
1194,2059
1195,2057
1196,2086
1197,2057
1198,2060
1199,2107
1200,2080
1201,2039
1202,2041
1203,2038
1204,2032
1205,2048
1206,2063
1207,2096
1208,2099
1209,2071
1210,2034
1211,2031
1212,2048
1213,2080
1214,2082
1215,2065
1216,2086
1217,2048
1218,2002
1219,2005
1220,1967
1221,1987
1222,2034
1223,2032
1224,2035
1225,2039
1226,2000
1227,1975
1228,1979
1229,1979
1230,2014
1231,2044
1232,2015
1233,2008
1234,2003
1235,1970
1236,1959
1237,1982
1238,1993
1239,2032
1240,2050
1241,2045
1242,2056
1243,2059
1244,2036
1245,2030
1246,2038
1247,2030
1248,2046
1249,2057
1250,2034
1251,2053
1252,2058
1253,2063
1254,2044
1255,2010
1256,2002
1257,2000
1258,1875
1259,2212
1260,2140
1261,2008
1262,2324
1263,1973
1264,1897
1265,2179
1266,1935
1267,1951
1268,2152
1269,2065
1270,2099
1271,2120
1272,2021
1273,2017
1274,2026
1275,2014
1276,2038
1277,2032
1278,2012
1279,2025
1280,2047
1281,2035
1282,2042
1283,2032
1284,2022
1285,1998
1286,1986
1287,1991
1288,1997
1289,2023
1290,2045
1291,2043
1292,1974
1293,1935
1294,1955
1295,1971
1296,2002
1297,2020
1298,2026
1299,2035
1300,2011
1301,2003
1302,1971
1303,1962
1304,1996
1305,2027
1306,2051
1307,2058
1308,2021
1309,1997
1310,1974
1311,1990
1312,2030
1313,2044
1314,2050
1315,2056
1316,2041
1317,2035
1318,2040
1319,2028
1320,2023
1321,2023
1322,2034
1323,2032
1324,2001
1325,2014
1326,2026
1327,2015
1328,2037
1329,2029
1330,2025
1331,2039
1332,2007
1333,2003
1334,2028
1335,2028
1336,2048
1337,2049
1338,2029
1339,2019
1340,2051
1341,2053
1342,2078
1343,2090
1344,2054
1345,2038
1346,2011
1347,1982
1348,1988
1349,2003
1350,2026
1351,2072
1352,2067
1353,2046
1354,2025
1355,1986
1356,1993
1357,2009
1358,2021
1359,2034
1360,2044
1361,2043
1362,2034
1363,2008
1364,2025
1365,2051
1366,2065
1367,2081
1368,2066
1369,2033
1370,2027
1371,2034
1372,2062
1373,2061
1374,2028
1375,2028
1376,2036
1377,2014
1378,2019
1379,2024
1380,2045
1381,2012
1382,2007
1383,1995
1384,1957
1385,1953
1386,1963
1387,1984
1388,2014
1389,2035
1390,2018
1391,1990
1392,1980
1393,2012
1394,2036
1395,2069
1396,2073
1397,2065
1398,2049
1399,2015
1400,2006
1401,2004
1402,2002
1403,2033
1404,2044
1405,2046
1406,2056
1407,2053
1408,2055
1409,2035
1410,2037
1411,2048
1412,2042
1413,2045
1414,2033
1415,2020
1416,2042
1417,2055
1418,2050
1419,2063
1420,2028
1421,2005
1422,2036
1423,2042
1424,2074
1425,2118
1426,2108
1427,2102
1428,2093
1429,2067
1430,2042
1431,2043
1432,2067
1433,2092
1434,2127
1435,2099
1436,2045
1437,2030
1438,2010
1439,2000
1440,2029
1441,2052
1442,2065
1443,2068
1444,2040
1445,2032
1446,2036
1447,2032
1448,2023
1449,2032
1450,2048
1451,2028
1452,2024
1453,2025
1454,2016
1455,2013
1456,2019
1457,2051
1458,2044
1459,2041
1460,2073
1461,2070
1462,2048
1463,2048
1464,2045
1465,2023
1466,2007
1467,2019
1468,2035
1469,2028
1470,2081
1471,2080
1472,2060
1473,2057
1474,2053
1475,2008
1476,2072
1477,2057
1478,2067
1479,2095
1480,2055
1481,2051
1482,2045
1483,2018
1484,2033
1485,2050
1486,2078
1487,2097
1488,2086
1489,2058
1490,2047
1491,2059
1492,2034
1493,2030
1494,2073
1495,2091
1496,2066
1497,2059
1498,2063
1499,2054
1500,2078
1501,2088
1502,2084
1503,2068
1504,2036
1505,2024
1506,2043
1507,2063
1508,2060
1509,2068
1510,2080
1511,2052
1512,2055
1513,2079
1514,2090
1515,2095
1516,2110
1517,2090
1518,2071
1519,2051
1520,2039
1521,2050
1522,2053
1523,2058
1524,2092
1525,2112
1526,2083
1527,2047
1528,2028
1529,2040
1530,2050
1531,2098
1532,2106
1533,2067
1534,2073
1535,2058
1536,1999
1537,2034
1538,2030
1539,2029
1540,2050
1541,2034
1542,2027
1543,2034
1544,2026
1545,2014
1546,2019
1547,2029
1548,2036
1549,2044
1550,2034
1551,2025
1552,2058
1553,2070
1554,2069
1555,2073
1556,2049
1557,2023
1558,2036
1559,2059
1560,2069
1561,2076
1562,2072
1563,2049
1564,2047
1565,2034
1566,2033
1567,2062
1568,2101
1569,2131
1570,2134
1571,2097
1572,2060
1573,2051
1574,2057
1575,2061
1576,2066
1577,2101
1578,2102
1579,2099
1580,2083
1581,2049
1582,2048
1583,2054
1584,2068
1585,2064
1586,2048
1587,2047
1588,2047
1589,2054
1590,2060
1591,2066
1592,2070
1593,2041
1594,2032
1595,2056
1596,2063
1597,2074
1598,2091
1599,2086
1600,2096
1601,2044
1602,1995
1603,2000
1604,2035
1605,2036
1606,2079
1607,2090
1608,2084
1609,2061
1610,2043
1611,2030
1612,2036
1613,2067
1614,2092
1615,2093
1616,2079
1617,2031
1618,2012
1619,2032
1620,2024
1621,2011
1622,2046
1623,2082
1624,2062
1625,2041
1626,2040
1627,2031
1628,2041
1629,2066
1630,2068
1631,2056
1632,2052
1633,2043
1634,2050
1635,2056
1636,2041
1637,2067
1638,2057
1639,2016
1640,2028
1641,2034
1642,2030
1643,2065
1644,2073
1645,2069
1646,2078
1647,2050
1648,2035
1649,2050
1650,2047
1651,2051
1652,2080
1653,2064
1654,2062
1655,2087
1656,2034
1657,2018
1658,2072
1659,2064
1660,2075
1661,2094
1662,2055
1663,2042
1664,2052
1665,2070
1666,2090
1667,2089
1668,2083
1669,2073
1670,2080
1671,2038
1672,2034
1673,2066
1674,2051
1675,2040
1676,2061
1677,2054
1678,2053
1679,2059
1680,2040
1681,2038
1682,2052
1683,2024
1684,2001
1685,2014
1686,2013
1687,2015
1688,2026
1689,2050
1690,2053
1691,2019
1692,2039
1693,1984
1694,1911
1695,2036
1696,1987
1697,1985
1698,2038
1699,2023
1700,2010
1701,2024
1702,2007
1703,2023
1704,2056
1705,2049
1706,2050
1707,2070
1708,2050
1709,2034
1710,2032
1711,2027
1712,2047
1713,2057
1714,2061
1715,2054
1716,2047
1717,2048
1718,2071
1719,2095
1720,2080
1721,2041
1722,2043
1723,2020
1724,2012
1725,2051
1726,2044
1727,2052
1728,2056
1729,2015
1730,1997
1731,1997
1732,2004
1733,2027
1734,2038
1735,2050
1736,2053
1737,2022
1738,1995
1739,1977
1740,1999
1741,2050
1742,2060
1743,2133
1744,2127
1745,2063
1746,2061
1747,2057
1748,1939
1749,1965
1750,2060
1751,2098
1752,2177
1753,2156
1754,2089
1755,2033
1756,2006
1757,2016
1758,2039
1759,2060
1760,2072
1761,2090
1762,2089
1763,2062
1764,2040
1765,2002
1766,1970
1767,1985
1768,2018
1769,2026
1770,2054
1771,2080
1772,2078
1773,2085
1774,2032
1775,1968
1776,1997
1777,2039
1778,2048
1779,2102
1780,2119
1781,2068
1782,2054
1783,2017
1784,1987
1785,2031
1786,2047
1787,2067
1788,2094
1789,2082
1790,2067
1791,2034
1792,1987
1793,1998
1794,2007
1795,2029
1796,2071
1797,2061
1798,2033
1799,2048
1800,2040
1801,2027
1802,2032
1803,2056
1804,2062
1805,2044
1806,2045
1807,2047
1808,2056
1809,2064
1810,2068
1811,2053
1812,2018
1813,2063
1814,2055
1815,2044
1816,2045
1817,2055
1818,2082
1819,2061
1820,2017
1821,2005
1822,2000
1823,2026
1824,2078
1825,2089
1826,2083
1827,2066
1828,2035
1829,2021
1830,1995
1831,2000
1832,2039
1833,2066
1834,2059
1835,2020
1836,2010
1837,2014
1838,2009
1839,2022
1840,2035
1841,2063
1842,2092
1843,2035
1844,2059
1845,2026
1846,2002
1847,2052
1848,2047
1849,2045
1850,2050
1851,2013
1852,2031
1853,2050
1854,2035
1855,2034
1856,2040
1857,2023
1858,2014
1859,2030
1860,2056
1861,2036
1862,2047
1863,2045
1864,2033
1865,2026
1866,2017
1867,2030
1868,2059
1869,2037
1870,2056
1871,2078
1872,2011
1873,2009
1874,2001
1875,1956
1876,1979
1877,2024
1878,2057
1879,2073
1880,2033
1881,2030
1882,2044
1883,1935
1884,2042
1885,2217
1886,1978
1887,2112
1888,2147
1889,1818
1890,2111
1891,2025
1892,1849
1893,2042
1894,2056
1895,2041
1896,2104
1897,2051
1898,2036
1899,2073
1900,2071
1901,2068
1902,2075
1903,2041
1904,2028
1905,2067
1906,2091
1907,2091
1908,2079
1909,2067
1910,2033
1911,1994
1912,1986
1913,2003
1914,2027
1915,2053
1916,2073
1917,2054
1918,2022
1919,2002
1920,1984
1921,1976
1922,2005
1923,2035
1924,2039
1925,2042
1926,2013
1927,1978
1928,1974
1929,1974
1930,2002
1931,2031
1932,2042
1933,2045
1934,2034
1935,2012
1936,2012
1937,2024
1938,2057
1939,2050
1940,2021
1941,2039
1942,2052
1943,2018
1944,2034
1945,2083
1946,2071
1947,2045
1948,2045
1949,2047
1950,2031
1951,2038
1952,2055
1953,2069
1954,2054
1955,2065
1956,2056
1957,2029
1958,2032
1959,2051
1960,2062
1961,2090
1962,2095
1963,2074
1964,2044
1965,2000
1966,2014
1967,2037
1968,2038
1969,2038
1970,2037
1971,2020
1972,2013
1973,2033
1974,2026
1975,2013
1976,2035
1977,2053
1978,2042
1979,2039
1980,2008
1981,1982
1982,2036
1983,2042
1984,2011
1985,2015
1986,2025
1987,2010
1988,2013
1989,2008
1990,2024
1991,2047
1992,2048
1993,2039
1994,2037
1995,2046
1996,2042
1997,2056
1998,2090
1999,2091
2000,2063
2001,2040
2002,2018
2003,2041
2004,2069
2005,2062
2006,2056
2007,2063
2008,2066
2009,2032
2010,2000
2011,2002
2012,2004
2013,2035
2014,2058
2015,2056
2016,2033
2017,2019
2018,2001
2019,2001
2020,1994
2021,1997
2022,2026
2023,2016
2024,1988
2025,1994
2026,2006
2027,2022
2028,2041
2029,2036
2030,2026
2031,2036
2032,2025
2033,2009
2034,2029
2035,2042
2036,2024
2037,2047
2038,2047
2039,2021
2040,2029
2041,2026
2042,2030
2043,2060
2044,2085
2045,2067
2046,2039
2047,2031
