INDEX,VOLTS_LSB
399,2147
400,2052
401,1950
402,1944
403,2005
404,2016
405,1975
406,1955
407,1947
408,1996
409,2062
410,2089
411,2097
412,1997
413,1845
414,1784
415,1793
416,1840
417,1935
418,2044
419,2043
420,1968
421,1927
422,1915
423,1930
424,1996
425,2046
426,1998
427,1908
428,1839
429,1832
430,1977
431,2190
432,2326
433,2313
434,2217
435,2116
436,2047
437,2130
438,2315
439,2390
440,2250
441,1988
442,1793
443,1730
444,1843
445,2100
446,2235
447,2191
448,2106
449,2044
450,2012
451,2012
452,2080
453,2123
454,2074
455,1962
456,1864
457,1832
458,1857
459,1927
460,2022
461,2092
462,2089
463,2036
464,2002
465,2010
466,2040
467,2102
468,2147
469,2082
470,1990
471,1983
472,2026
473,2074
474,2130
475,2128
476,2105
477,2072
478,2009
479,1957
480,1962
481,2007
482,2038
483,2092
484,2140
485,2206
486,2283
487,2270
488,2241
489,2232
490,2165
491,2140
492,2153
493,2147
494,2093
495,1965
496,1823
497,1717
498,1720
499,1862
500,2047
501,2145
502,2148
503,2069
504,1962
505,1915
506,1983
507,2052
508,2019
509,1941
510,1861
511,1825
512,1893
513,1951
514,1983
515,2041
516,2080
517,2118
518,2178
519,2195
520,2155
521,2103
522,2104
523,2137
524,2159
525,2133
526,2089
527,2082
528,2089
529,2084
530,2126
531,2123
532,2010
533,1927
534,1892
535,1888
536,1950
537,2051
538,2125
539,2144
540,2118
541,2069
542,2036
543,2022
544,1969
545,1924
546,1958
547,1939
548,1872
549,1908
550,1946
551,1927
552,1935
553,2003
554,2098
555,2146
556,2193
557,2277
558,2279
559,2198
560,2084
561,1969
562,1936
563,1961
564,2117
565,2260
566,2198
567,2128
568,2085
569,2058
570,2084
571,2232
572,2325
573,2275
574,2101
575,1950
576,1856
577,1848
578,1909
579,1967
580,2021
581,2020
582,1985
583,2014
584,2028
585,2028
586,2027
587,1990
588,1984
589,2003
590,1970
591,1948
592,1884
593,1943
594,2020
595,2098
596,2179
597,2153
598,2148
599,2091
600,2002
601,2000
602,2016
603,2033
604,2022
605,1960
606,1903
607,1873
608,1848
609,1870
610,1952
611,2063
612,2149
613,2166
614,2079
615,1982
616,1915
617,1910
618,2012
619,2116
620,2156
621,2150
622,2073
623,2000
624,2032
625,2118
626,2219
627,2322
628,2331
629,2248
630,2166
631,2081
632,2020
633,2073
634,2156
635,2179
636,2141
637,2047
638,1970
639,1904
640,1891
641,1908
642,1956
643,1974
644,1954
645,1958
646,1919
647,1895
648,1937
649,1995
650,2035
651,2053
652,2024
653,1956
654,1873
655,1855
656,1910
657,1844
658,2065
659,2247
660,1986
661,2146
662,2166
663,1860
664,2207
665,2181
666,2065
667,2235
668,2140
669,2028
670,2004
671,1965
672,2043
673,2202
674,2281
675,2280
676,2206
677,2101
678,2049
679,2080
680,2171
681,2229
682,2190
683,2115
684,2008
685,1918
686,1936
687,2041
688,2122
689,2168
690,2123
691,2033
692,1961
693,1916
694,1907
695,1898
696,1886
697,1858
698,1823
699,1809
700,1832
701,1906
702,2006
703,2065
704,2082
705,2075
706,2060
707,2078
708,2075
709,2031
710,1979
711,1935
712,1962
713,2009
714,2008
715,2029
716,2055
717,2092
718,2130
719,2175
720,2184
721,2162
722,2119
723,2076
724,2036
725,2027
726,2014
727,2014
728,2029
729,2043
730,2056
731,2051
732,2030
733,2007
734,2016
735,2059
736,2086
737,2117
738,2122
739,2081
740,2058
741,2048
742,2032
743,2075
744,2132
745,2144
746,2128
747,2100
748,2059
749,2025
750,2033
751,2059
752,2082
753,2096
754,2093
755,2068
756,2058
757,2074
758,2087
759,2066
760,2045
761,2021
762,2002
763,2002
764,2017
765,2062
766,2070
767,2034
768,1986
769,1941
770,1967
771,2040
772,2098
773,2114
774,2071
775,2003
776,1946
777,1942
778,1986
779,2045
780,2098
781,2129
782,2118
783,2074
784,2045
785,2026
786,2024
787,2065
788,2103
789,2114
790,2103
791,2032
792,1971
793,2010
794,2062
795,2114
796,2133
797,2085
798,2052
799,2011
800,2002
801,2048
802,2071
803,2037
804,1966
805,1888
806,1842
807,1863
808,1933
809,2012
810,2072
811,2081
812,2053
813,2013
814,1992
815,2006
816,2048
817,2069
818,2082
819,2073
820,2054
821,2046
822,2047
823,2067
824,2093
825,2151
826,2170
827,2138
828,2129
829,2119
830,2079
831,2054
832,2054
833,2059
834,2079
835,2086
836,2071
837,2043
838,2002
839,1973
840,1987
841,2034
842,2068
843,2098
844,2103
845,2033
846,1997
847,2023
848,2053
849,2082
850,2129
851,2098
852,2056
853,2064
854,2063
855,2115
856,2171
857,2143
858,2121
859,2066
860,2006
861,1994
862,2008
863,2029
864,2059
865,2068
866,2043
867,1991
868,1956
869,1941
870,1942
871,1983
872,2013
873,2029
874,2016
875,1992
876,1969
877,1940
878,1923
879,1975
880,2007
881,2025
882,2047
883,2053
884,2066
885,2079
886,2081
887,2070
888,2079
889,2090
890,2081
891,2072
892,2062
893,2046
894,2037
895,2026
896,2022
897,2018
898,2032
899,2051
900,2084
901,2085
902,2074
903,2091
904,2027
905,2001
906,2024
907,2084
908,2090
909,2091
910,2086
911,2048
912,2018
913,2032
914,2037
915,2025
916,2011
917,1993
918,2017
919,2059
920,2104
921,2114
922,2085
923,2019
924,1997
925,2030
926,2050
927,2074
928,2035
929,2048
930,2025
931,2020
932,2059
933,2052
934,2054
935,2083
936,2062
937,2058
938,2101
939,2064
940,2049
941,2055
942,2047
943,2058
944,2075
945,2046
946,2038
947,2062
948,2029
949,2043
950,2070
951,2057
952,2065
953,2087
954,2085
955,2090
956,2093
957,2038
958,1995
959,1980
960,1957
961,1964
962,1983
963,2012
964,2037
965,2019
966,1985
967,1985
968,1958
969,1922
970,1923
971,1940
972,1938
973,1932
974,1930
975,1923
976,1923
977,1979
978,2004
979,2013
980,2033
981,2010
982,1984
983,1999
984,1990
985,1996
986,1980
987,1987
988,2015
989,2025
990,2048
991,2081
992,2086
993,2098
994,2113
995,2129
996,2142
997,2117
998,2095
999,2084
1000,2086
1001,2105
1002,2109
1003,2106
1004,2090
1005,2092
1006,2083
1007,2100
1008,2136
1009,2147
1010,2149
1011,2129
1012,2096
1013,2075
1014,2076
1015,2059
1016,2059
1017,2066
1018,2073
1019,2096
1020,2056
1021,1998
1022,1997
1023,2001
1024,2014
1025,2031
1026,2020
1027,1999
1028,1987
1029,1968
1030,1947
1031,1966
1032,1998
1033,1986
1034,1999
1035,1987
1036,1937
1037,1991
1038,2019
1039,1978
1040,2006
1041,1979
1042,1943
1043,1950
1044,1959
1045,2004
1046,2048
1047,2056
1048,2074
1049,2053
1050,2028
1051,2034
1052,2020
1053,2064
1054,2102
1055,2133
1056,2133
1057,2064
1058,2030
1059,2014
1060,2039
1061,2052
1062,2079
1063,2106
1064,2080
1065,2063
1066,2036
1067,2001
1068,2033
1069,2050
1070,2068
1071,2112
1072,2095
1073,2075
1074,2042
1075,2007
1076,2026
1077,2026
1078,1977
1079,1969
1080,1975
1081,1977
1082,1979
1083,2009
1084,2028
1085,2063
1086,2097
1087,2055
1088,2023
1089,2020
1090,2006
1091,2020
1092,2038
1093,2010
1094,2026
1095,2021
1096,1963
1097,1984
1098,2016
1099,2009
1100,2068
1101,2112
1102,2084
1103,2063
1104,2038
1105,2010
1106,2045
1107,2062
1108,2070
1109,2070
1110,2052
1111,2025
1112,2008
1113,1994
1114,1987
1115,2014
1116,2036
1117,2049
1118,2049
1119,2040
1120,2027
1121,2025
1122,2024
1123,2030
1124,2027
1125,2015
1126,2045
1127,2007
1128,1996
1129,2009
1130,1992
1131,2005
1132,2009
1133,1981
1134,1965
1135,1967
1136,1984
1137,2032
1138,2048
1139,2037
1140,2058
1141,2049
1142,2010
1143,2012
1144,2046
1145,2042
1146,2049
1147,2056
1148,2010
1149,1993
1150,1986
1151,1989
1152,1997
1153,2012
1154,2030
1155,2028
1156,2036
1157,2025
1158,2008
1159,2013
1160,2005
1161,2022
1162,2034
1163,2011
1164,2022
1165,2036
1166,2006
1167,2031
1168,2064
1169,2059
1170,2076
1171,2093
1172,2073
1173,2056
1174,2058
1175,2044
1176,2056
1177,2043
1178,2036
1179,2060
1180,2043
1181,2023
1182,2049
1183,2066
1184,2052
1185,2037
1186,2006
1187,1990
1188,1989
1189,1977
1190,1972
1191,1998
1192,2023
1193,2014
1194,2009
1195,1998
1196,1975
1197,1974
1198,1992
1199,1996
1200,2021
1201,2051
1202,2032
1203,2004
1204,1971
1205,1983
1206,2016
1207,2019
1208,2070
1209,2079
1210,2051
1211,2041
1212,2010
1213,2010
1214,2040
1215,2035
1216,2040
1217,2068
1218,2030
1219,2041
1220,2056
1221,2027
1222,2067
1223,2101
1224,2059
1225,2055
1226,2045
1227,2010
1228,2011
1229,2000
1230,2000
1231,2041
1232,2024
1233,1973
1234,1950
1235,1982
1236,2031
1237,2073
1238,2097
1239,2063
1240,2073
1241,2080
1242,2022
1243,2012
1244,2019
1245,2055
1246,2093
1247,2063
1248,2061
1249,2040
1250,2009
1251,2010
1252,2044
1253,2053
1254,2050
1255,2065
1256,2080
1257,2071
1258,2048
1259,2072
1260,2095
1261,2109
1262,2108
1263,2116
1264,2084
1265,2034
1266,2020
1267,2037
1268,2057
1269,2016
1270,2058
1271,2067
1272,2022
1273,2056
1274,2068
1275,2071
1276,2112
1277,2115
1278,2100
1279,2113
1280,2108
1281,2080
1282,1947
1283,2222
1284,2160
1285,1957
1286,2269
1287,1986
1288,1809
1289,2147
1290,1956
1291,1935
1292,2134
1293,2044
1294,2035
1295,2055
1296,1972
1297,1987
1298,2016
1299,2004
1300,2004
1301,1989
1302,1962
1303,1974
1304,1994
1305,1965
1306,1951
1307,1983
1308,1972
1309,1971
1310,1981
1311,1977
1312,1994
1313,2027
1314,2037
1315,2096
1316,2081
1317,2054
1318,2094
1319,2082
1320,2079
1321,2126
1322,2149
1323,2138
1324,2100
1325,2079
1326,2062
1327,2086
1328,2102
1329,2105
1330,2119
1331,2114
1332,2079
1333,2063
1334,2077
1335,2075
1336,2103
1337,2097
1338,2083
1339,2087
1340,2048
1341,2016
1342,2019
1343,2031
1344,2077
1345,2108
1346,2088
1347,2052
1348,2017
1349,2005
1350,2019
1351,2022
1352,2035
1353,2062
1354,2092
1355,2088
1356,2067
1357,2082
1358,2068
1359,2067
1360,2079
1361,2052
1362,2055
1363,2039
1364,2008
1365,2015
1366,1999
1367,1997
1368,2012
1369,1995
1370,1980
1371,1999
1372,2007
1373,2033
1374,2056
1375,2056
1376,2060
1377,2063
1378,2050
1379,2035
1380,2037
1381,2073
1382,2092
1383,2100
1384,2083
1385,2065
1386,2080
1387,2040
1388,2043
1389,2082
1390,2103
1391,2112
1392,2118
1393,2102
1394,2095
1395,2086
1396,2065
1397,2075
1398,2097
1399,2106
1400,2090
1401,2067
1402,2043
1403,2046
1404,2056
1405,2113
1406,1974
1407,2035
1408,2056
1409,1988
1410,2037
1411,2070
1412,2090
1413,2114
1414,2063
1415,2054
1416,2059
1417,2040
1418,2023
1419,2036
1420,2058
1421,2069
1422,2076
1423,2034
1424,1994
1425,1997
1426,2028
1427,2061
1428,2068
1429,2069
1430,2058
1431,2058
1432,2037
1433,1994
1434,2013
1435,2047
1436,2049
1437,2073
1438,2081
1439,2055
1440,2047
1441,2013
1442,2010
1443,2051
1444,2068
1445,2091
1446,2099
1447,2064
1448,2046
1449,2056
1450,2044
1451,2019
1452,2054
1453,2092
1454,2073
1455,2060
1456,2128
1457,2124
1458,2094
1459,2085
1460,2031
1461,1943
1462,2002
1463,2073
1464,2089
1465,2134
1466,2166
1467,2136
1468,2059
1469,1995
1470,1972
1471,1978
1472,2006
1473,2036
1474,2083
1475,2119
1476,2086
1477,2006
1478,1963
1479,1951
1480,1997
1481,2045
1482,2053
1483,2070
1484,2058
1485,2018
1486,1990
1487,1950
1488,1949
1489,1989
1490,2034
1491,2051
1492,2057
1493,2030
1494,1992
1495,1981
1496,1970
1497,1978
1498,2015
1499,2020
1500,2010
1501,2030
1502,2056
1503,2054
1504,2060
1505,2058
1506,2036
1507,2050
1508,2064
1509,2061
1510,2070
1511,2101
1512,2102
1513,2101
1514,2084
1515,2050
1516,2070
1517,2082
1518,2080
1519,2111
1520,2131
1521,2104
1522,2070
1523,2042
1524,2002
1525,2012
1526,2047
1527,2049
1528,2076
1529,2047
1530,2022
1531,2032
1532,2001
1533,2008
1534,2051
1535,2058
1536,2071
1537,2087
1538,2041
1539,2034
1540,2052
1541,2037
1542,2035
1543,2064
1544,2095
1545,2086
1546,2084
1547,2085
1548,2073
1549,2071
1550,2071
1551,2082
1552,2088
1553,2059
1554,2067
1555,2087
1556,2085
1557,2097
1558,2097
1559,2083
1560,2067
1561,2075
1562,2098
1563,2085
1564,2059
1565,2085
1566,2099
1567,2055
1568,2033
1569,2007
1570,1986
1571,2034
1572,2068
1573,2062
1574,2078
1575,2064
1576,2025
1577,2009
1578,1974
1579,1987
1580,2058
1581,2038
1582,2024
1583,2043
1584,2046
1585,1983
1586,2035
1587,2084
1588,2093
1589,2127
1590,2116
1591,2094
1592,2065
1593,2029
1594,2053
1595,2051
1596,2051
1597,2103
1598,2142
1599,2106
1600,2067
1601,2059
1602,2046
1603,2071
1604,2056
1605,2000
1606,2041
1607,2012
1608,2041
1609,2042
1610,1995
1611,2025
1612,2044
1613,1997
1614,1982
1615,1977
1616,1957
1617,2002
1618,2018
1619,2018
1620,2048
1621,2040
1622,2012
1623,2003
1624,1991
1625,2008
1626,2025
1627,2038
1628,2053
1629,2041
1630,2030
1631,2022
1632,2008
1633,2022
1634,2025
1635,2039
1636,2040
1637,2043
1638,2037
1639,2030
1640,2036
1641,2038
1642,2016
1643,2032
1644,2035
1645,2035
1646,2018
1647,2008
1648,2015
1649,2038
1650,2054
1651,2032
1652,2016
1653,2022
1654,2015
1655,2009
1656,2040
1657,2037
1658,2040
1659,2004
1660,1993
1661,2000
1662,2012
1663,2038
1664,2080
1665,2085
1666,2097
1667,2074
1668,2048
1669,2048
1670,2031
1671,2034
1672,2073
1673,2071
1674,2067
1675,2048
1676,2008
1677,1968
1678,1993
1679,2014
1680,2011
1681,2026
1682,2039
1683,2023
1684,2017
1685,2022
1686,1997
1687,2023
1688,2031
1689,2011
1690,2026
1691,1992
1692,1965
1693,2000
1694,1984
1695,1984
1696,1990
1697,1983
1698,1997
1699,2000
1700,2010
1701,2015
1702,2032
1703,2047
1704,2054
1705,2061
1706,2037
1707,2017
1708,2032
1709,2035
1710,2061
1711,2089
1712,2047
1713,2020
1714,2009
1715,1984
1716,2014
1717,2041
1718,2061
1719,2086
1720,2084
1721,2052
1722,2052
1723,2037
1724,2022
1725,2028
1726,2048
1727,2048
1728,2053
1729,2037
1730,1980
1731,1971
1732,1980
1733,1973
1734,1990
1735,2014
1736,2012
1737,2012
1738,2004
1739,2002
1740,2016
1741,2020
1742,2020
1743,2029
1744,2019
1745,2013
1746,2041
1747,2046
1748,2021
1749,2037
1750,2030
1751,1979
1752,2003
1753,2006
1754,1997
1755,2031
1756,2045
1757,2044
1758,2031
1759,2001
1760,1993
1761,1982
1762,1979
1763,2004
1764,2035
1765,2051
1766,2016
1767,1990
1768,1984
1769,1966
1770,1989
1771,2038
1772,2050
1773,2027
1774,2037
1775,2054
1776,2051
1777,2038
1778,2056
1779,2075
1780,2091
1781,2106
1782,2082
1783,2071
1784,2038
1785,2053
1786,2044
1787,2033
1788,2059
1789,2061
1790,2040
1791,2030
1792,2055
1793,2054
1794,2065
1795,2056
1796,2044
1797,2025
1798,2000
1799,2037
1800,2052
1801,2027
1802,2037
1803,2054
1804,2039
1805,1998
1806,1974
1807,1984
1808,2018
1809,2048
1810,2070
1811,2095
1812,2089
1813,2027
1814,2020
1815,2030
1816,2031
1817,2071
1818,2088
1819,2085
1820,2070
1821,2037
1822,2009
1823,2000
1824,1999
1825,2022
1826,2038
1827,2041
1828,2038
1829,2025
1830,2011
1831,2003
1832,2013
1833,2030
1834,2042
1835,2027
1836,2014
1837,2015
1838,2003
1839,1999
1840,2006
1841,2022
1842,2033
1843,2008
1844,1997
1845,2023
1846,2049
1847,2056
1848,2051
1849,2041
1850,2031
1851,2028
1852,2043
1853,2071
1854,2040
1855,2036
1856,2098
1857,2089
1858,2029
1859,2046
1860,2016
1861,2002
1862,2051
1863,2075
1864,2056
1865,2051
1866,2048
1867,1999
1868,1982
1869,2005
1870,2019
1871,2046
1872,2074
1873,2047
1874,2060
1875,2047
1876,2000
1877,2015
1878,2024
1879,1999
1880,2019
1881,2054
1882,2048
1883,2013
1884,2011
1885,2036
1886,2047
1887,2077
1888,2055
1889,2013
1890,2034
1891,2037
1892,2050
1893,2068
1894,2054
1895,2044
1896,2029
1897,2007
1898,2015
1899,2033
1900,2053
1901,2064
1902,2058
1903,2052
1904,2043
1905,2047
1906,2024
1907,1890
1908,2062
1909,2221
1910,1966
1911,2169
1912,2156
1913,1787
1914,2096
1915,2008
1916,1873
1917,2082
1918,2076
1919,2030
1920,2040
1921,1974
1922,1995
1923,2060
1924,2021
1925,2055
1926,2091
1927,2074
1928,2067
1929,2088
1930,2065
1931,2037
1932,2039
1933,2040
1934,2044
1935,2032
1936,2036
1937,2056
1938,2056
1939,2043
1940,2049
1941,2050
1942,2014
1943,2004
1944,2007
1945,2014
1946,2011
1947,2094
1948,2082
1949,2036
1950,2032
1951,1992
1952,2002
1953,2032
1954,2013
1955,2046
1956,2085
1957,2055
1958,2057
1959,2045
1960,2001
1961,2016
1962,2058
1963,2097
1964,2106
1965,2101
1966,2090
1967,2064
1968,2043
1969,2063
1970,2061
1971,2051
1972,2052
1973,2022
1974,2013
1975,2032
1976,2035
1977,2027
1978,2053
1979,2054
1980,2042
1981,2060
1982,2047
1983,2053
1984,2064
1985,2056
1986,2045
1987,2008
1988,1999
1989,2009
1990,1995
1991,1995
1992,2026
1993,2032
1994,2039
1995,2033
1996,2028
1997,2027
1998,2017
1999,2018
2000,2079
2001,2101
2002,2067
2003,2036
2004,2040
2005,2022
2006,1997
2007,2006
2008,2019
2009,2052
2010,2068
2011,2056
2012,2025
2013,2001
2014,2007
2015,2013
2016,2026
2017,2046
2018,2036
2019,2034
2020,2026
2021,2006
2022,2008
2023,2028
2024,2029
2025,2014
2026,2009
2027,2012
2028,2018
2029,2042
2030,2057
2031,2053
2032,2070
2033,2074
2034,2050
2035,2065
2036,2076
2037,2103
2038,2137
2039,2110
2040,2122
2041,2117
2042,2073
2043,2054
2044,2059
2045,2083
2046,2103
2047,2129
