INDEX,VOLTS_LSB
742,2010
743,2035
744,2043
745,2018
746,1969
747,1943
748,1945
749,1985
750,2046
751,2064
752,2069
753,2053
754,2017
755,1993
756,2018
757,2066
758,2078
759,2101
760,2106
761,2066
762,2032
763,2028
764,2008
765,2044
766,2125
767,2150
768,2141
769,2103
770,2068
771,2085
772,2117
773,2124
774,2105
775,2062
776,2026
777,2016
778,2021
779,2046
780,2065
781,2069
782,2019
783,1992
784,1986
785,1998
786,2024
787,2027
788,2010
789,1985
790,1943
791,1888
792,1866
793,1866
794,1895
795,1962
796,2012
797,2022
798,2007
799,2004
800,2007
801,2027
802,2080
803,2137
804,2142
805,2086
806,2026
807,2012
808,2027
809,2104
810,2186
811,2210
812,2173
813,2126
814,2088
815,2068
816,2091
817,2155
818,2159
819,2108
820,2044
821,1983
822,1971
823,1997
824,2023
825,2024
826,1994
827,1948
828,1931
829,1940
830,1980
831,2024
832,2043
833,2047
834,2038
835,2015
836,2024
837,2053
838,2086
839,2101
840,2096
841,2094
842,2083
843,2103
844,2150
845,2175
846,2168
847,2131
848,2087
849,2041
850,2010
851,2032
852,2043
853,2034
854,2013
855,1982
856,1958
857,1986
858,2025
859,2031
860,2014
861,1985
862,1953
863,1937
864,1950
865,1977
866,1992
867,2031
868,2035
869,2023
870,2023
871,2043
872,2084
873,2105
874,2117
875,2090
876,2050
877,2039
878,2028
879,2054
880,2089
881,2105
882,2076
883,2061
884,2080
885,2088
886,2108
887,2131
888,2124
889,2079
890,2062
891,2054
892,2054
893,2064
894,2078
895,2085
896,2103
897,2094
898,2085
899,2080
900,2058
901,2059
902,2084
903,2090
904,2075
905,2068
906,2062
907,2065
908,2097
909,2106
910,2101
911,2074
912,2024
913,1989
914,1989
915,2021
916,2036
917,2023
918,2007
919,2008
920,2009
921,2028
922,2050
923,2060
924,2040
925,2029
926,2022
927,2025
928,2037
929,2039
930,2056
931,2074
932,2088
933,2107
934,2114
935,2106
936,2074
937,2081
938,2093
939,2107
940,2105
941,2103
942,2095
943,2080
944,2087
945,2085
946,2085
947,2080
948,2062
949,2044
950,2019
951,2010
952,1986
953,1976
954,1986
955,1993
956,1979
957,1973
958,1969
959,1958
960,1970
961,1967
962,1979
963,1995
964,1984
965,1983
966,1984
967,1991
968,1997
969,1982
970,1970
971,1960
972,1988
973,2027
974,2049
975,2055
976,2059
977,2051
978,2040
979,2037
980,2055
981,2074
982,2085
983,2077
984,2044
985,2033
986,2027
987,2015
988,2069
989,2117
990,2145
991,2168
992,2125
993,2069
994,2045
995,2011
996,2018
997,2045
998,2063
999,2055
1000,2040
1001,2036
1002,2032
1003,2021
1004,2037
1005,2040
1006,2026
1007,2046
1008,2026
1009,1968
1010,1936
1011,1908
1012,1914
1013,1957
1014,1989
1015,2018
1016,2032
1017,2016
1018,2002
1019,2007
1020,2008
1021,2008
1022,1991
1023,1977
1024,1990
1025,2015
1026,2040
1027,2033
1028,2015
1029,2009
1030,2042
1031,2075
1032,2106
1033,2123
1034,2095
1035,2062
1036,2014
1037,2021
1038,2037
1039,2050
1040,2080
1041,2075
1042,2054
1043,2042
1044,2029
1045,2028
1046,2042
1047,2055
1048,2080
1049,2089
1050,2078
1051,2067
1052,2057
1053,2039
1054,2027
1055,2037
1056,2050
1057,2034
1058,2005
1059,1985
1060,1991
1061,2000
1062,2014
1063,2023
1064,2016
1065,1993
1066,1989
1067,1989
1068,2001
1069,2019
1070,2012
1071,1994
1072,1979
1073,1978
1074,1992
1075,2004
1076,2010
1077,2000
1078,2002
1079,2001
1080,2003
1081,2015
1082,2014
1083,2038
1084,2044
1085,2039
1086,2074
1087,2093
1088,2093
1089,2087
1090,2088
1091,2069
1092,2072
1093,2082
1094,2069
1095,2068
1096,2067
1097,2066
1098,2071
1099,2060
1100,2070
1101,2089
1102,2083
1103,2067
1104,2056
1105,2049
1106,2032
1107,2037
1108,2036
1109,2036
1110,2040
1111,2011
1112,1985
1113,1983
1114,1972
1115,1988
1116,2003
1117,1999
1118,2005
1119,2015
1120,2003
1121,2003
1122,2020
1123,2031
1124,2042
1125,2060
1126,2052
1127,2014
1128,1990
1129,1978
1130,1975
1131,2020
1132,2061
1133,2078
1134,2080
1135,2061
1136,2042
1137,2054
1138,2105
1139,2122
1140,2116
1141,2099
1142,2053
1143,2035
1144,2044
1145,2054
1146,2084
1147,2090
1148,2080
1149,2096
1150,2070
1151,2064
1152,2101
1153,2093
1154,2077
1155,2071
1156,2039
1157,2016
1158,1998
1159,1996
1160,2018
1161,2019
1162,2013
1163,2002
1164,1979
1165,1960
1166,1966
1167,2013
1168,2038
1169,2035
1170,2031
1171,1985
1172,1973
1173,1994
1174,2014
1175,2062
1176,2059
1177,2043
1178,2036
1179,2005
1180,2012
1181,2048
1182,2073
1183,2082
1184,2073
1185,2056
1186,2019
1187,2025
1188,2044
1189,2070
1190,2098
1191,2097
1192,2087
1193,2081
1194,2058
1195,2057
1196,2074
1197,2074
1198,2083
1199,2051
1200,2047
1201,2056
1202,2069
1203,2097
1204,2121
1205,2115
1206,2098
1207,2084
1208,2079
1209,2082
1210,2092
1211,2070
1212,2041
1213,2028
1214,2021
1215,1997
1216,2056
1217,2083
1218,2061
1219,2066
1220,2052
1221,1996
1222,1999
1223,2026
1224,2021
1225,2050
1226,2060
1227,2053
1228,2010
1229,1970
1230,1970
1231,2009
1232,2045
1233,2064
1234,2075
1235,2065
1236,2041
1237,2017
1238,2040
1239,2065
1240,2071
1241,2095
1242,2090
1243,2053
1244,2066
1245,2051
1246,2035
1247,2033
1248,2030
1249,2037
1250,2040
1251,2032
1252,2041
1253,2054
1254,2057
1255,2073
1256,2089
1257,2073
1258,2048
1259,2038
1260,2026
1261,2035
1262,2047
1263,2050
1264,2041
1265,2011
1266,1982
1267,1992
1268,2029
1269,2074
1270,2084
1271,2040
1272,2013
1273,1992
1274,1992
1275,2004
1276,2036
1277,2055
1278,2028
1279,2004
1280,1992
1281,1989
1282,2015
1283,2051
1284,2061
1285,2046
1286,2033
1287,2022
1288,2019
1289,2030
1290,2054
1291,2093
1292,2109
1293,2086
1294,2055
1295,2054
1296,2060
1297,2084
1298,2091
1299,2082
1300,2062
1301,2030
1302,2025
1303,2037
1304,2056
1305,2086
1306,2096
1307,2072
1308,2060
1309,2044
1310,2047
1311,2063
1312,2073
1313,2073
1314,2059
1315,2030
1316,2003
1317,1983
1318,1991
1319,2013
1320,2038
1321,2039
1322,2031
1323,2022
1324,2000
1325,2002
1326,2030
1327,2034
1328,2031
1329,2026
1330,1972
1331,1962
1332,1988
1333,1976
1334,2023
1335,2132
1336,2026
1337,2038
1338,2077
1339,1938
1340,2052
1341,2076
1342,1989
1343,2037
1344,2018
1345,1973
1346,2013
1347,2031
1348,2044
1349,2067
1350,2051
1351,2029
1352,2026
1353,2018
1354,2038
1355,2068
1356,2074
1357,2070
1358,2051
1359,2027
1360,2038
1361,2071
1362,2100
1363,2116
1364,2100
1365,2081
1366,2058
1367,2045
1368,2042
1369,2059
1370,2062
1371,2064
1372,2055
1373,2036
1374,2028
1375,2031
1376,2033
1377,2036
1378,2045
1379,2045
1380,2039
1381,2023
1382,1999
1383,1993
1384,2004
1385,2018
1386,2044
1387,2067
1388,2067
1389,2062
1390,2066
1391,2072
1392,2071
1393,2063
1394,2055
1395,2031
1396,2016
1397,2022
1398,2029
1399,2044
1400,2044
1401,2044
1402,2043
1403,2033
1404,2047
1405,2070
1406,2055
1407,2049
1408,2035
1409,2005
1410,1998
1411,2011
1412,2018
1413,2024
1414,2050
1415,2049
1416,2036
1417,2025
1418,2025
1419,2049
1420,2072
1421,2082
1422,2103
1423,2086
1424,2059
1425,2063
1426,2056
1427,2068
1428,2115
1429,2110
1430,2087
1431,2060
1432,2044
1433,2045
1434,2060
1435,2072
1436,2073
1437,2056
1438,2035
1439,2021
1440,2031
1441,2051
1442,2067
1443,2068
1444,2060
1445,2030
1446,2011
1447,2018
1448,2014
1449,2020
1450,2038
1451,2040
1452,2027
1453,2028
1454,2040
1455,2042
1456,2058
1457,2073
1458,2086
1459,2062
1460,2041
1461,2026
1462,2028
1463,2051
1464,2079
1465,2073
1466,2062
1467,2045
1468,2025
1469,2034
1470,2052
1471,2075
1472,2103
1473,2082
1474,2054
1475,2031
1476,2014
1477,2039
1478,2058
1479,2066
1480,2073
1481,2047
1482,2031
1483,2010
1484,2005
1485,2040
1486,2067
1487,2067
1488,2068
1489,2054
1490,2028
1491,2023
1492,2028
1493,2038
1494,2029
1495,2038
1496,2040
1497,2027
1498,2039
1499,2047
1500,2050
1501,2042
1502,2021
1503,2038
1504,2047
1505,2052
1506,2066
1507,2061
1508,2051
1509,2055
1510,2037
1511,2032
1512,2041
1513,2043
1514,2054
1515,2053
1516,2040
1517,2041
1518,2038
1519,2015
1520,2025
1521,2042
1522,2050
1523,2046
1524,2044
1525,2036
1526,2055
1527,2057
1528,2063
1529,2066
1530,2054
1531,2048
1532,2051
1533,2042
1534,2056
1535,2077
1536,2073
1537,2053
1538,2030
1539,2012
1540,2017
1541,2035
1542,2031
1543,2050
1544,2054
1545,2039
1546,2020
1547,2015
1548,2003
1549,2027
1550,2049
1551,2052
1552,2048
1553,2024
1554,2003
1555,2004
1556,2003
1557,2020
1558,2046
1559,2021
1560,2014
1561,2016
1562,2006
1563,2024
1564,2052
1565,2045
1566,2035
1567,2019
1568,2002
1569,2004
1570,2015
1571,2027
1572,2025
1573,2030
1574,2038
1575,2031
1576,2016
1577,2025
1578,2049
1579,2059
1580,2083
1581,2082
1582,2048
1583,2027
1584,2008
1585,2016
1586,2048
1587,2077
1588,2086
1589,2070
1590,2040
1591,2030
1592,2046
1593,2059
1594,2065
1595,2067
1596,2046
1597,2030
1598,2022
1599,2022
1600,2032
1601,2032
1602,2018
1603,2025
1604,2021
1605,2034
1606,2053
1607,2055
1608,2062
1609,2073
1610,2054
1611,2044
1612,2028
1613,2031
1614,2042
1615,2053
1616,2066
1617,2057
1618,2057
1619,2032
1620,2035
1621,2051
1622,2071
1623,2099
1624,2071
1625,2044
1626,2034
1627,2019
1628,2023
1629,2039
1630,2042
1631,2030
1632,2019
1633,2011
1634,2017
1635,2035
1636,2044
1637,2042
1638,2030
1639,2011
1640,1999
1641,2004
1642,2012
1643,2014
1644,2033
1645,2040
1646,2022
1647,1990
1648,1985
1649,1990
1650,2006
1651,2029
1652,2051
1653,2054
1654,2030
1655,2014
1656,2023
1657,2024
1658,2043
1659,2068
1660,2043
1661,2019
1662,2018
1663,2028
1664,2024
1665,2028
1666,2045
1667,2043
1668,2052
1669,2053
1670,2043
1671,2052
1672,2056
1673,2053
1674,2049
1675,2031
1676,2040
1677,2052
1678,2043
1679,2056
1680,2068
1681,2049
1682,2032
1683,2017
1684,2009
1685,2014
1686,2041
1687,2049
1688,2046
1689,2036
1690,2007
1691,1999
1692,2012
1693,2019
1694,2050
1695,2077
1696,2054
1697,2020
1698,2016
1699,2008
1700,2014
1701,2035
1702,2058
1703,2055
1704,2042
1705,2038
1706,2029
1707,2026
1708,2039
1709,2046
1710,2050
1711,2042
1712,2026
1713,2016
1714,2027
1715,2033
1716,2044
1717,2049
1718,2044
1719,2030
1720,2023
1721,2017
1722,2027
1723,2047
1724,2057
1725,2037
1726,2034
1727,2040
1728,2027
1729,2040
1730,2062
1731,2056
1732,2054
1733,2050
1734,2023
1735,2025
1736,2043
1737,2047
1738,2069
1739,2071
1740,2050
1741,2055
1742,2045
1743,2035
1744,2062
1745,2066
1746,2049
1747,2050
1748,2025
1749,2005
1750,2023
1751,2045
1752,2042
1753,2053
1754,2050
1755,2023
1756,2021
1757,2022
1758,2036
1759,2056
1760,2069
1761,2049
1762,2041
1763,2031
1764,2021
1765,2032
1766,2048
1767,2049
1768,2065
1769,2064
1770,2081
1771,2035
1772,2044
1773,2078
1774,2073
1775,2086
1776,2104
1777,2091
1778,2073
1779,2063
1780,2064
1781,2089
1782,2069
1783,2057
1784,2037
1785,2018
1786,2042
1787,2055
1788,2049
1789,2053
1790,2038
1791,2015
1792,2023
1793,2021
1794,2027
1795,2040
1796,2049
1797,2034
1798,2031
1799,2030
1800,2031
1801,2045
1802,2042
1803,2037
1804,2042
1805,2023
1806,1989
1807,2013
1808,2031
1809,2040
1810,2063
1811,2067
1812,2055
1813,2037
1814,2018
1815,2032
1816,2041
1817,2043
1818,2059
1819,2051
1820,2011
1821,2025
1822,2042
1823,2043
1824,2049
1825,2065
1826,2009
1827,2015
1828,2024
1829,2037
1830,2078
1831,2077
1832,2069
1833,2053
1834,2020
1835,2013
1836,2028
1837,2028
1838,2030
1839,2062
1840,2060
1841,2037
1842,2029
1843,2023
1844,2029
1845,2042
1846,2068
1847,2076
1848,2053
1849,2038
1850,2027
1851,2022
1852,2029
1853,2047
1854,2048
1855,2030
1856,2019
1857,2014
1858,2024
1859,2042
1860,2053
1861,2058
1862,2049
1863,2024
1864,2021
1865,2031
1866,2039
1867,2048
1868,2059
1869,2048
1870,2029
1871,2027
1872,2024
1873,2020
1874,2043
1875,2052
1876,2045
1877,2041
1878,2025
1879,2027
1880,2032
1881,2044
1882,2058
1883,2046
1884,2022
1885,2009
1886,2003
1887,2007
1888,2016
1889,2025
1890,2013
1891,2012
1892,1987
1893,2010
1894,2028
1895,2036
1896,2036
1897,2025
1898,2017
1899,2005
1900,2018
1901,2001
1902,2014
1903,2042
1904,2028
1905,2036
1906,2029
1907,2023
1908,2042
1909,2024
1910,2028
1911,2059
1912,2036
1913,2023
1914,2023
1915,2019
1916,2038
1917,2058
1918,2066
1919,2053
1920,2040
1921,2025
1922,2020
1923,2036
1924,2054
1925,2063
1926,2049
1927,2029
1928,2015
1929,2007
1930,2030
1931,2052
1932,2066
1933,2069
1934,2051
1935,2046
1936,2037
1937,2028
1938,2044
1939,2057
1940,2045
1941,2046
1942,2036
1943,2013
1944,2027
1945,2042
1946,2060
1947,2068
1948,2053
1949,2034
1950,2028
1951,2031
1952,2052
1953,2064
1954,2065
1955,2045
1956,2033
1957,2035
1958,2030
1959,2030
1960,2045
1961,2052
1962,2042
1963,2036
1964,2026
1965,2009
1966,2028
1967,2039
1968,2053
1969,2049
1970,2043
1971,2042
1972,2035
1973,2028
1974,2034
1975,2037
1976,2042
1977,2052
1978,2033
1979,2016
1980,2031
1981,2041
1982,2051
1983,2051
1984,2052
1985,2045
1986,2030
1987,2052
1988,2081
1989,2093
1990,2080
1991,2062
1992,2062
1993,2038
1994,2041
1995,2064
1996,2076
1997,2077
1998,2070
1999,2065
2000,2058
2001,2049
2002,2045
2003,2061
2004,2076
2005,2063
2006,2059
2007,2049
2008,2018
2009,2028
2010,2034
2011,2039
2012,2047
2013,2040
2014,2027
2015,2017
2016,2023
2017,2042
2018,2057
2019,2053
2020,2036
2021,2025
2022,2027
2023,2042
2024,2058
2025,2076
2026,2078
2027,2061
2028,2048
2029,2049
2030,2060
2031,2055
2032,2070
2033,2080
2034,2071
2035,2052
2036,2045
2037,2036
2038,2044
2039,2072
2040,2075
2041,2092
2042,2085
2043,2049
2044,2042
2045,2043
2046,2052
2047,2059
