INDEX,VOLTS_LSB
741,2103
742,2055
743,2038
744,2082
745,2103
746,2126
747,2106
748,2045
749,2010
750,1973
751,1977
752,2018
753,2039
754,2055
755,2040
756,2002
757,2010
758,2032
759,2038
760,2051
761,2043
762,1994
763,1974
764,1994
765,2029
766,2085
767,2140
768,2121
769,2073
770,2047
771,2049
772,2090
773,2146
774,2164
775,2148
776,2058
777,2009
778,2014
779,2014
780,2057
781,2100
782,2125
783,2121
784,2097
785,2073
786,2043
787,2063
788,2106
789,2130
790,2139
791,2130
792,2072
793,2035
794,2032
795,2069
796,2135
797,2147
798,2134
799,2089
800,2048
801,2063
802,2081
803,2092
804,2076
805,2025
806,1985
807,1937
808,1907
809,1968
810,2063
811,2108
812,2146
813,2154
814,2124
815,2074
816,2083
817,2107
818,2082
819,2081
820,2086
821,2066
822,2076
823,2089
824,2091
825,2114
826,2135
827,2156
828,2157
829,2149
830,2158
831,2095
832,2047
833,2045
834,2014
835,2030
836,2082
837,2115
838,2102
839,2029
840,1962
841,1969
842,2006
843,2036
844,2055
845,2064
846,2038
847,2006
848,2012
849,2010
850,2028
851,2052
852,2049
853,2011
854,1978
855,1969
856,1995
857,2038
858,2065
859,2074
860,2056
861,2001
862,1960
863,1975
864,1967
865,1982
866,2016
867,2005
868,1982
869,1967
870,1922
871,1923
872,1951
873,1983
874,2006
875,2016
876,2025
877,2029
878,1997
879,1974
880,1963
881,1994
882,2039
883,2065
884,2089
885,2090
886,2057
887,2034
888,2015
889,2014
890,2063
891,2097
892,2078
893,2046
894,2014
895,1971
896,1978
897,1981
898,1983
899,2035
900,2079
901,2076
902,2090
903,2074
904,2010
905,2021
906,2036
907,2028
908,2083
909,2098
910,2026
911,1975
912,2003
913,2028
914,2045
915,2060
916,2015
917,2000
918,1975
919,1956
920,2037
921,2076
922,2080
923,2066
924,1973
925,1927
926,1971
927,2002
928,2035
929,2055
930,2019
931,2008
932,1982
933,1951
934,1976
935,2002
936,2035
937,2084
938,2073
939,2039
940,2006
941,1970
942,1988
943,2016
944,2049
945,2087
946,2100
947,2093
948,2054
949,2004
950,2018
951,2072
952,2100
953,2123
954,2122
955,2096
956,2087
957,2090
958,2060
959,2020
960,2042
961,2047
962,1979
963,1966
964,2011
965,2040
966,2043
967,2073
968,2057
969,2042
970,2021
971,2000
972,1974
973,1964
974,1962
975,1967
976,1974
977,1972
978,1933
979,2000
980,1993
981,1981
982,2045
983,2054
984,2060
985,2048
986,2011
987,1978
988,1969
989,1997
990,2051
991,2093
992,2101
993,2109
994,2120
995,2086
996,2078
997,2076
998,2062
999,2091
1000,2111
1001,2073
1002,2050
1003,2056
1004,2053
1005,2061
1006,2065
1007,2081
1008,2079
1009,2070
1010,2082
1011,2062
1012,2051
1013,2047
1014,2025
1015,1895
1016,2018
1017,2146
1018,1906
1019,2112
1020,2152
1021,1857
1022,2170
1023,2063
1024,1892
1025,2062
1026,2017
1027,1991
1028,2059
1029,2002
1030,1985
1031,2007
1032,1981
1033,1963
1034,1937
1035,1959
1036,2020
1037,2047
1038,2043
1039,2048
1040,2031
1041,2032
1042,2027
1043,2030
1044,2039
1045,2068
1046,2109
1047,2116
1048,2134
1049,2094
1050,2056
1051,2084
1052,2065
1053,2093
1054,2146
1055,2132
1056,2151
1057,2162
1058,2134
1059,2135
1060,2140
1061,2116
1062,2101
1063,2099
1064,2069
1065,2028
1066,2035
1067,2044
1068,2027
1069,2014
1070,1993
1071,2005
1072,2029
1073,2022
1074,2026
1075,2042
1076,2042
1077,2039
1078,2031
1079,1995
1080,1972
1081,1958
1082,1958
1083,1984
1084,2019
1085,2041
1086,2034
1087,2010
1088,1987
1089,1991
1090,2015
1091,2062
1092,2064
1093,2056
1094,2086
1095,2054
1096,2023
1097,2009
1098,2004
1099,2012
1100,2017
1101,2039
1102,2061
1103,2074
1104,2069
1105,2036
1106,2011
1107,2028
1108,2020
1109,2022
1110,2019
1111,2000
1112,2000
1113,2008
1114,2024
1115,2040
1116,2049
1117,2034
1118,2027
1119,2025
1120,2034
1121,2081
1122,2077
1123,2068
1124,2063
1125,2045
1126,2016
1127,2020
1128,2044
1129,2055
1130,2084
1131,2102
1132,2094
1133,2069
1134,2034
1135,2018
1136,2044
1137,2061
1138,2084
1139,2114
1140,2065
1141,2013
1142,2024
1143,2019
1144,2024
1145,2050
1146,2045
1147,2038
1148,2010
1149,1967
1150,1958
1151,1965
1152,1989
1153,2015
1154,2032
1155,2042
1156,2047
1157,2046
1158,2041
1159,2047
1160,2063
1161,2064
1162,2063
1163,2060
1164,2030
1165,2036
1166,2046
1167,2045
1168,2059
1169,2078
1170,2094
1171,2102
1172,2086
1173,2100
1174,2108
1175,2112
1176,2113
1177,2098
1178,2080
1179,2054
1180,2027
1181,2015
1182,2009
1183,2038
1184,2070
1185,2063
1186,2046
1187,2012
1188,1965
1189,1973
1190,1958
1191,1975
1192,2007
1193,1996
1194,1993
1195,1977
1196,1978
1197,1975
1198,1962
1199,1981
1200,2021
1201,1997
1202,1998
1203,2041
1204,2030
1205,2009
1206,2029
1207,2046
1208,2070
1209,2103
1210,2106
1211,2085
1212,2075
1213,2091
1214,2095
1215,2087
1216,2088
1217,2098
1218,2079
1219,2075
1220,2065
1221,2061
1222,2058
1223,2057
1224,2071
1225,2068
1226,2046
1227,2067
1228,2059
1229,2055
1230,2091
1231,2093
1232,2073
1233,2055
1234,2024
1235,2009
1236,1999
1237,2002
1238,2041
1239,2059
1240,2040
1241,2025
1242,2078
1243,2044
1244,1947
1245,2072
1246,2043
1247,2033
1248,2132
1249,2096
1250,2035
1251,2013
1252,1970
1253,1991
1254,2036
1255,2022
1256,2003
1257,2004
1258,1994
1259,1987
1260,1982
1261,1996
1262,2022
1263,2029
1264,2030
1265,2036
1266,2024
1267,2021
1268,2024
1269,2019
1270,2022
1271,2010
1272,2007
1273,2032
1274,2036
1275,2050
1276,2063
1277,2075
1278,2076
1279,2067
1280,2089
1281,2086
1282,2040
1283,2051
1284,2094
1285,2105
1286,2100
1287,2009
1288,1947
1289,1947
1290,1958
1291,1982
1292,2034
1293,2124
1294,2166
1295,2141
1296,2065
1297,2003
1298,1928
1299,1987
1300,2035
1301,2080
1302,2138
1303,2141
1304,2044
1305,2002
1306,1979
1307,1981
1308,2005
1309,2052
1310,2088
1311,2084
1312,2072
1313,2050
1314,2016
1315,2010
1316,2017
1317,2002
1318,2089
1319,2071
1320,2063
1321,2094
1322,2077
1323,2051
1324,2040
1325,2008
1326,2003
1327,2028
1328,2045
1329,2066
1330,2071
1331,2075
1332,2067
1333,2035
1334,2004
1335,1980
1336,1978
1337,2019
1338,2059
1339,2068
1340,2040
1341,2009
1342,1972
1343,1954
1344,1975
1345,2000
1346,2035
1347,2061
1348,2065
1349,2063
1350,2042
1351,2018
1352,2011
1353,2036
1354,2056
1355,2090
1356,2092
1357,2076
1358,2054
1359,2038
1360,2012
1361,1990
1362,2009
1363,2031
1364,2021
1365,1990
1366,1981
1367,1972
1368,1990
1369,2013
1370,1993
1371,1993
1372,2030
1373,2055
1374,2023
1375,2061
1376,2101
1377,2070
1378,2079
1379,2036
1380,2067
1381,2058
1382,2035
1383,2072
1384,2098
1385,2097
1386,2121
1387,2107
1388,2054
1389,2053
1390,2056
1391,2056
1392,2095
1393,2094
1394,2078
1395,2077
1396,2056
1397,2059
1398,2053
1399,2032
1400,2039
1401,2046
1402,2028
1403,2015
1404,1995
1405,1981
1406,1993
1407,2001
1408,2021
1409,2034
1410,2010
1411,2010
1412,2012
1413,1979
1414,1988
1415,2013
1416,2006
1417,2017
1418,2031
1419,2016
1420,2010
1421,2025
1422,2027
1423,2033
1424,2037
1425,2026
1426,2008
1427,1986
1428,2014
1429,2049
1430,2047
1431,2061
1432,2078
1433,2057
1434,2030
1435,2009
1436,2001
1437,2034
1438,2036
1439,2047
1440,2078
1441,2050
1442,2006
1443,2010
1444,1973
1445,1985
1446,2020
1447,2044
1448,2091
1449,2077
1450,2029
1451,2030
1452,2022
1453,2028
1454,2072
1455,2097
1456,2112
1457,2121
1458,2102
1459,2090
1460,2070
1461,2052
1462,2038
1463,2056
1464,2091
1465,2084
1466,2060
1467,2067
1468,2073
1469,2074
1470,2086
1471,2058
1472,2060
1473,2060
1474,2044
1475,2049
1476,2055
1477,2051
1478,2057
1479,2053
1480,2015
1481,2003
1482,2009
1483,1990
1484,1994
1485,2010
1486,2014
1487,2033
1488,2009
1489,1953
1490,1950
1491,1977
1492,2017
1493,2052
1494,2037
1495,2009
1496,2007
1497,1997
1498,1979
1499,1991
1500,1997
1501,2004
1502,2044
1503,2079
1504,2046
1505,2012
1506,2004
1507,2011
1508,2046
1509,2083
1510,2086
1511,2071
1512,2077
1513,2076
1514,2067
1515,2048
1516,2032
1517,2038
1518,2040
1519,2045
1520,2034
1521,2017
1522,2015
1523,2005
1524,2006
1525,2009
1526,1999
1527,2009
1528,2020
1529,2028
1530,2053
1531,2063
1532,2066
1533,2088
1534,2092
1535,2056
1536,2039
1537,2033
1538,2047
1539,2069
1540,2068
1541,2061
1542,2045
1543,2015
1544,2000
1545,2042
1546,2089
1547,2101
1548,2121
1549,2117
1550,2089
1551,2070
1552,2042
1553,2036
1554,2054
1555,2055
1556,2076
1557,2117
1558,2096
1559,2065
1560,2052
1561,2045
1562,2059
1563,2104
1564,2132
1565,2085
1566,2045
1567,2051
1568,2025
1569,2012
1570,2035
1571,2018
1572,2031
1573,2051
1574,2012
1575,2011
1576,2020
1577,1976
1578,1991
1579,2006
1580,1952
1581,1953
1582,1990
1583,1967
1584,1969
1585,2024
1586,2034
1587,2038
1588,2022
1589,2012
1590,2026
1591,2018
1592,2025
1593,2043
1594,2050
1595,2042
1596,2038
1597,2014
1598,1989
1599,2017
1600,2033
1601,2040
1602,2085
1603,2066
1604,2059
1605,2069
1606,2029
1607,2016
1608,2034
1609,2040
1610,2056
1611,2058
1612,2025
1613,2015
1614,1995
1615,1993
1616,2005
1617,2012
1618,2030
1619,2040
1620,2057
1621,2047
1622,2058
1623,2065
1624,2059
1625,2083
1626,2077
1627,2074
1628,2095
1629,2061
1630,2064
1631,2102
1632,2082
1633,2093
1634,2107
1635,2079
1636,2075
1637,2103
1638,2103
1639,2085
1640,2074
1641,1968
1642,2257
1643,2057
1644,1977
1645,2296
1646,1944
1647,1998
1648,2210
1649,1956
1650,1992
1651,2074
1652,1977
1653,2021
1654,1994
1655,2040
1656,2082
1657,2044
1658,2038
1659,2003
1660,1968
1661,1990
1662,2020
1663,1996
1664,2053
1665,2062
1666,2031
1667,2045
1668,1979
1669,1971
1670,2010
1671,1985
1672,2004
1673,2022
1674,1997
1675,2003
1676,2005
1677,1998
1678,2004
1679,2019
1680,2030
1681,2048
1682,2037
1683,2021
1684,2024
1685,2033
1686,2023
1687,2038
1688,2038
1689,2007
1690,2016
1691,2027
1692,2029
1693,2056
1694,2054
1695,2050
1696,2038
1697,2021
1698,2021
1699,2025
1700,2061
1701,2080
1702,2105
1703,2124
1704,2082
1705,2063
1706,2063
1707,2026
1708,2041
1709,2090
1710,2100
1711,2117
1712,2110
1713,2071
1714,2055
1715,2038
1716,2032
1717,2035
1718,2084
1719,2100
1720,2072
1721,2042
1722,2036
1723,2027
1724,2016
1725,2016
1726,2031
1727,2044
1728,2044
1729,2046
1730,2034
1731,2024
1732,2027
1733,2026
1734,2028
1735,2022
1736,2029
1737,2030
1738,2005
1739,2016
1740,2031
1741,2019
1742,2006
1743,1985
1744,1962
1745,1983
1746,2003
1747,2017
1748,2027
1749,2032
1750,2045
1751,2019
1752,2033
1753,2033
1754,2040
1755,2071
1756,2088
1757,2112
1758,2108
1759,2060
1760,2042
1761,2023
1762,2017
1763,2027
1764,2043
1765,2044
1766,2065
1767,2042
1768,2039
1769,2043
1770,2029
1771,2030
1772,2041
1773,2041
1774,2034
1775,2050
1776,2054
1777,2011
1778,2002
1779,2015
1780,2025
1781,2042
1782,2038
1783,2017
1784,2019
1785,2046
1786,2063
1787,2059
1788,2064
1789,2053
1790,2019
1791,2017
1792,2029
1793,2040
1794,2066
1795,2071
1796,2064
1797,2054
1798,2024
1799,2022
1800,2025
1801,2040
1802,2075
1803,2068
1804,2062
1805,2063
1806,2037
1807,2026
1808,2035
1809,2048
1810,2096
1811,2128
1812,2130
1813,2121
1814,2091
1815,2070
1816,2066
1817,2061
1818,2088
1819,2099
1820,2089
1821,2041
1822,2046
1823,2034
1824,1991
1825,2018
1826,2016
1827,2009
1828,2034
1829,2035
1830,2009
1831,1999
1832,2009
1833,2009
1834,2008
1835,2013
1836,2009
1837,2008
1838,1992
1839,1980
1840,2006
1841,2024
1842,2003
1843,1993
1844,1992
1845,1993
1846,2018
1847,2032
1848,2051
1849,2078
1850,2070
1851,2068
1852,2073
1853,2050
1854,2056
1855,2073
1856,2078
1857,2101
1858,2094
1859,2061
1860,2037
1861,2020
1862,1996
1863,2020
1864,2059
1865,2071
1866,2079
1867,2078
1868,2038
1869,2015
1870,2027
1871,2024
1872,2040
1873,2064
1874,2048
1875,2060
1876,2060
1877,2016
1878,2018
1879,2038
1880,2056
1881,2094
1882,2079
1883,2058
1884,2065
1885,2057
1886,2059
1887,2081
1888,2095
1889,2095
1890,2102
1891,2102
1892,2097
1893,2096
1894,2108
1895,2100
1896,2076
1897,2071
1898,2047
1899,2027
1900,2022
1901,2008
1902,2008
1903,2038
1904,2032
1905,2000
1906,2001
1907,1976
1908,1958
1909,1989
1910,2010
1911,2025
1912,2040
1913,2008
1914,2001
1915,2000
1916,1976
1917,1990
1918,2008
1919,2020
1920,2049
1921,2054
1922,2022
1923,1993
1924,1992
1925,1995
1926,2006
1927,2030
1928,2027
1929,2050
1930,2052
1931,2034
1932,2042
1933,2062
1934,2077
1935,2100
1936,2081
1937,2043
1938,2022
1939,2021
1940,2023
1941,2009
1942,2016
1943,2026
1944,2022
1945,2018
1946,2018
1947,2017
1948,2029
1949,2021
1950,2033
1951,2052
1952,2049
1953,2032
1954,2018
1955,2015
1956,2037
1957,2062
1958,2088
1959,2080
1960,2060
1961,2040
1962,2015
1963,2026
1964,2065
1965,2082
1966,2077
1967,2067
1968,2057
1969,2038
1970,2035
1971,2030
1972,2015
1973,2052
1974,2070
1975,2075
1976,2094
1977,2017
1978,1981
1979,1998
1980,2012
1981,1990
1982,2030
1983,2040
1984,2027
1985,2014
1986,2016
1987,2030
1988,2051
1989,2053
1990,2037
1991,2022
1992,2035
1993,2032
1994,1991
1995,2060
1996,2031
1997,1992
1998,2029
1999,2003
2000,2000
2001,2008
2002,2016
2003,2042
2004,2047
2005,2061
2006,2073
2007,2036
2008,2002
2009,2016
2010,2040
2011,2045
2012,2054
2013,2055
2014,2028
2015,2004
2016,1983
2017,1990
2018,2002
2019,2009
2020,2028
2021,2031
2022,2011
2023,1994
2024,1994
2025,1995
2026,1988
2027,2023
2028,2065
2029,2060
2030,2039
2031,2035
2032,2013
2033,2025
2034,2050
2035,2067
2036,2095
2037,2080
2038,2067
2039,2070
2040,2055
2041,2060
2042,2081
2043,2064
2044,2070
2045,2068
2046,2055
2047,2041
