INDEX,VOLTS_LSB
402,1992
403,2083
404,2110
405,2082
406,1993
407,1880
408,1848
409,1869
410,1855
411,1837
412,1891
413,1994
414,2025
415,2019
416,2039
417,2014
418,1893
419,1819
420,1881
421,1950
422,2019
423,2135
424,2169
425,2097
426,2092
427,2171
428,2198
429,2200
430,2265
431,2327
432,2291
433,2156
434,1986
435,1857
436,1826
437,1925
438,2069
439,2134
440,2135
441,2087
442,2042
443,2057
444,2185
445,2298
446,2266
447,2092
448,1867
449,1705
450,1727
451,1933
452,2150
453,2216
454,2154
455,2062
456,1988
457,1969
458,2030
459,2119
460,2183
461,2163
462,2120
463,2037
464,1918
465,1872
466,1912
467,2030
468,2179
469,2257
470,2247
471,2147
472,2009
473,1879
474,1866
475,1976
476,2147
477,2301
478,2328
479,2248
480,2117
481,2042
482,2050
483,2083
484,2111
485,2142
486,2145
487,2071
488,1942
489,1787
490,1665
491,1651
492,1780
493,1974
494,2098
495,2139
496,2128
497,2034
498,1927
499,1908
500,1958
501,2007
502,2003
503,1969
504,1961
505,1987
506,1998
507,2001
508,1996
509,2032
510,2143
511,2262
512,2293
513,2238
514,2156
515,2087
516,2060
517,2075
518,2057
519,2162
520,2122
521,2099
522,2154
523,1958
524,1970
525,2055
526,1876
527,1966
528,2088
529,2076
530,2122
531,2139
532,2127
533,2131
534,2112
535,2053
536,1962
537,1851
538,1771
539,1814
540,1962
541,2046
542,1995
543,1914
544,1901
545,1896
546,2000
547,2245
548,2416
549,2336
550,2133
551,1947
552,1835
553,1864
554,2026
555,2158
556,2166
557,2047
558,1971
559,2043
560,2140
561,2239
562,2334
563,2317
564,2183
565,2047
566,1968
567,1965
568,1997
569,2029
570,2018
571,1938
572,1909
573,1927
574,1970
575,2075
576,2176
577,2177
578,2121
579,2030
580,1913
581,1838
582,1899
583,1994
584,2047
585,2086
586,2095
587,2078
588,2029
589,2024
590,2053
591,2070
592,2059
593,2028
594,1972
595,1914
596,1867
597,1841
598,1824
599,1848
600,1914
601,1980
602,2039
603,2101
604,2125
605,2143
606,2150
607,2121
608,2089
609,2045
610,2011
611,2011
612,2062
613,2147
614,2257
615,2326
616,2307
617,2267
618,2258
619,2282
620,2314
621,2323
622,2285
623,2206
624,2074
625,1967
626,1930
627,1929
628,1983
629,2038
630,2063
631,2002
632,1921
633,1903
634,1899
635,1921
636,1944
637,1957
638,1966
639,1956
640,1934
641,1916
642,1884
643,1858
644,1859
645,1882
646,1959
647,2064
648,2111
649,2115
650,2073
651,2030
652,2054
653,2132
654,2197
655,2177
656,2125
657,2051
658,1970
659,1955
660,2017
661,2091
662,2167
663,2219
664,2229
665,2215
666,2173
667,2134
668,2104
669,2110
670,2122
671,2099
672,2033
673,1941
674,1903
675,1918
676,1964
677,2050
678,2128
679,2143
680,2063
681,1970
682,1911
683,1903
684,1952
685,1994
686,1983
687,1912
688,1863
689,1858
690,1906
691,2002
692,2122
693,2190
694,2178
695,2106
696,2037
697,1992
698,2001
699,2015
700,2018
701,2010
702,1979
703,1985
704,2028
705,2065
706,2104
707,2127
708,2106
709,2092
710,2092
711,2091
712,2094
713,2096
714,2064
715,2005
716,1968
717,1980
718,1998
719,2043
720,2093
721,2086
722,2077
723,2087
724,2111
725,2136
726,2163
727,2135
728,2092
729,2034
730,1984
731,1974
732,1983
733,2020
734,2030
735,2015
736,2015
737,2012
738,2015
739,2013
740,2008
741,2018
742,2043
743,2051
744,2032
745,2008
746,1966
747,1957
748,1969
749,2011
750,2054
751,2057
752,2044
753,2030
754,2015
755,2018
756,2054
757,2088
758,2095
759,2097
760,2085
761,2072
762,2053
763,2056
764,2058
765,2066
766,2091
767,2102
768,2096
769,2106
770,2109
771,2125
772,2127
773,2105
774,2081
775,2042
776,2034
777,2053
778,2072
779,2067
780,2043
781,2023
782,2002
783,1982
784,1995
785,2031
786,2025
787,2007
788,1996
789,1976
790,1951
791,1917
792,1890
793,1883
794,1898
795,1937
796,1976
797,2008
798,2030
799,2033
800,2025
801,2036
802,2055
803,2098
804,2125
805,2104
806,2072
807,2040
808,2023
809,2067
810,2148
811,2188
812,2192
813,2181
814,2125
815,2079
816,2084
817,2120
818,2137
819,2121
820,2070
821,2003
822,1985
823,1986
824,1996
825,2003
826,1984
827,1968
828,1961
829,1974
830,1993
831,2009
832,2022
833,2064
834,2079
835,2063
836,2050
837,2045
838,2054
839,2064
840,2075
841,2111
842,2124
843,2130
844,2141
845,2131
846,2130
847,2120
848,2097
849,2074
850,2026
851,2014
852,2009
853,1984
854,1982
855,1974
856,1962
857,1987
858,2003
859,1999
860,1975
861,1940
862,1926
863,1935
864,1956
865,1964
866,1962
867,1970
868,1986
869,2014
870,2046
871,2061
872,2068
873,2070
874,2052
875,2037
876,2035
877,2047
878,2051
879,2045
880,2035
881,2031
882,2025
883,2040
884,2058
885,2104
886,2108
887,2100
888,2078
889,2027
890,2016
891,2029
892,2065
893,2067
894,2050
895,2048
896,2040
897,2044
898,2074
899,2092
900,2077
901,2054
902,2036
903,2013
904,2032
905,2059
906,2063
907,2086
908,2095
909,2082
910,2066
911,2045
912,2034
913,2013
914,2012
915,2020
916,2002
917,1983
918,1981
919,2003
920,2037
921,2058
922,2058
923,2040
924,2002
925,1990
926,2001
927,2023
928,2058
929,2056
930,2034
931,2028
932,2038
933,2071
934,2101
935,2131
936,2100
937,2068
938,2053
939,2056
940,2080
941,2105
942,2105
943,2092
944,2070
945,2039
946,2038
947,2058
948,2071
949,2078
950,2056
951,2010
952,1971
953,1956
954,1972
955,1995
956,2008
957,2012
958,1980
959,1948
960,1948
961,1950
962,1966
963,2004
964,2025
965,2008
966,1995
967,1976
968,1961
969,1971
970,1993
971,2017
972,2027
973,2026
974,2035
975,2047
976,2062
977,2077
978,2086
979,2079
980,2056
981,2056
982,2082
983,2095
984,2101
985,2091
986,2073
987,2047
988,2061
989,2115
990,2171
991,2186
992,2185
993,2145
994,2082
995,2036
996,2026
997,2042
998,2067
999,2097
1000,2106
1001,2077
1002,2052
1003,2027
1004,2016
1005,2056
1006,2095
1007,2099
1008,2075
1009,1996
1010,1907
1011,1900
1012,1922
1013,1983
1014,2045
1015,2053
1016,2048
1017,2019
1018,2005
1019,2028
1020,2048
1021,2039
1022,2025
1023,2012
1024,1993
1025,2016
1026,2048
1027,2050
1028,2056
1029,2060
1030,2046
1031,2067
1032,2099
1033,2116
1034,2114
1035,2093
1036,2070
1037,2043
1038,2027
1039,2023
1040,2060
1041,2091
1042,2098
1043,2076
1044,2055
1045,2038
1046,2032
1047,2050
1048,2091
1049,2120
1050,2124
1051,2079
1052,2050
1053,2036
1054,2028
1055,2052
1056,2067
1057,2054
1058,2030
1059,2001
1060,1982
1061,1998
1062,2019
1063,2056
1064,2065
1065,2035
1066,2001
1067,1984
1068,1989
1069,2008
1070,2033
1071,2040
1072,2035
1073,2014
1074,2001
1075,2000
1076,2007
1077,2034
1078,2050
1079,2022
1080,2016
1081,2017
1082,2006
1083,2028
1084,2048
1085,2067
1086,2101
1087,2109
1088,2095
1089,2094
1090,2082
1091,2072
1092,2092
1093,2097
1094,2083
1095,2072
1096,2065
1097,2047
1098,2065
1099,2095
1100,2103
1101,2100
1102,2082
1103,2045
1104,2046
1105,2039
1106,2055
1107,2082
1108,2060
1109,2034
1110,2013
1111,1988
1112,1975
1113,2001
1114,2012
1115,2002
1116,2007
1117,2001
1118,1978
1119,2000
1120,2011
1121,1999
1122,2027
1123,2033
1124,2042
1125,2052
1126,2034
1127,2026
1128,2008
1129,1992
1130,2004
1131,2017
1132,2038
1133,2060
1134,2064
1135,2066
1136,2059
1137,2068
1138,2087
1139,2102
1140,2103
1141,2104
1142,2082
1143,2010
1144,2115
1145,2068
1146,2024
1147,2166
1148,2072
1149,2057
1150,2136
1151,2057
1152,2071
1153,2114
1154,2071
1155,2072
1156,2069
1157,2026
1158,2000
1159,2016
1160,2016
1161,2009
1162,2002
1163,1993
1164,1982
1165,1978
1166,1997
1167,2021
1168,2023
1169,2028
1170,2023
1171,2000
1172,1984
1173,1989
1174,2009
1175,2036
1176,2045
1177,2052
1178,2031
1179,2006
1180,2008
1181,2031
1182,2051
1183,2068
1184,2087
1185,2067
1186,2031
1187,2020
1188,2032
1189,2053
1190,2076
1191,2089
1192,2087
1193,2078
1194,2074
1195,2068
1196,2076
1197,2081
1198,2059
1199,2057
1200,2052
1201,2055
1202,2077
1203,2089
1204,2100
1205,2111
1206,2097
1207,2072
1208,2084
1209,2084
1210,2065
1211,2064
1212,2037
1213,2008
1214,1998
1215,1999
1216,2020
1217,2042
1218,2056
1219,2053
1220,2036
1221,2014
1222,1976
1223,1991
1224,2019
1225,2038
1226,2043
1227,2022
1228,1991
1229,1969
1230,1967
1231,1984
1232,2022
1233,2054
1234,2061
1235,2057
1236,2044
1237,2033
1238,2036
1239,2052
1240,2065
1241,2071
1242,2074
1243,2054
1244,2040
1245,2034
1246,2025
1247,2023
1248,2032
1249,2044
1250,2035
1251,2023
1252,2025
1253,2036
1254,2046
1255,2063
1256,2073
1257,2056
1258,2040
1259,2021
1260,2007
1261,2028
1262,2029
1263,2032
1264,2024
1265,1995
1266,1984
1267,2003
1268,2017
1269,2050
1270,2070
1271,2048
1272,2017
1273,2002
1274,1997
1275,2005
1276,2030
1277,2046
1278,2035
1279,2000
1280,1978
1281,1987
1282,2003
1283,2038
1284,2072
1285,2059
1286,2020
1287,2006
1288,2014
1289,2028
1290,2068
1291,2098
1292,2083
1293,2078
1294,2054
1295,2034
1296,2053
1297,2060
1298,2073
1299,2071
1300,2043
1301,2025
1302,2028
1303,2038
1304,2052
1305,2080
1306,2085
1307,2074
1308,2053
1309,2029
1310,2046
1311,2066
1312,2064
1313,2068
1314,2050
1315,2006
1316,1983
1317,1992
1318,1997
1319,2029
1320,2047
1321,2047
1322,2028
1323,2014
1324,2025
1325,2033
1326,2048
1327,2044
1328,2024
1329,2008
1330,1992
1331,1973
1332,2000
1333,2026
1334,2051
1335,2057
1336,2035
1337,2023
1338,2019
1339,2023
1340,2049
1341,2061
1342,2042
1343,2031
1344,2005
1345,1976
1346,1995
1347,2045
1348,2064
1349,2034
1350,2022
1351,2014
1352,1998
1353,2027
1354,2055
1355,2064
1356,2076
1357,2053
1358,2025
1359,2034
1360,2061
1361,2097
1362,2128
1363,2114
1364,2088
1365,2064
1366,2024
1367,2039
1368,2051
1369,2039
1370,2052
1371,2061
1372,2040
1373,2033
1374,2033
1375,2020
1376,2039
1377,2048
1378,2030
1379,2031
1380,2032
1381,2015
1382,2007
1383,2000
1384,2004
1385,2000
1386,2012
1387,2022
1388,2046
1389,2070
1390,2078
1391,2082
1392,2061
1393,2025
1394,2024
1395,2029
1396,2042
1397,2058
1398,2048
1399,2036
1400,2033
1401,2019
1402,2013
1403,2041
1404,2052
1405,2053
1406,2051
1407,2031
1408,2011
1409,1998
1410,1986
1411,2008
1412,2028
1413,2026
1414,2041
1415,2037
1416,2017
1417,2019
1418,2032
1419,2041
1420,2049
1421,2055
1422,2041
1423,2040
1424,2052
1425,2058
1426,2073
1427,2075
1428,2062
1429,2066
1430,2053
1431,2036
1432,2050
1433,2062
1434,2050
1435,2049
1436,2040
1437,2016
1438,2014
1439,2029
1440,2022
1441,2040
1442,2049
1443,2026
1444,2015
1445,2011
1446,1999
1447,2008
1448,2021
1449,2020
1450,2008
1451,1997
1452,1998
1453,2027
1454,2041
1455,2056
1456,2065
1457,2037
1458,2023
1459,2018
1460,2017
1461,2039
1462,2049
1463,2038
1464,2037
1465,2032
1466,2028
1467,2043
1468,2050
1469,2053
1470,2067
1471,2073
1472,2048
1473,2040
1474,2043
1475,2032
1476,2031
1477,2044
1478,2047
1479,2046
1480,2054
1481,2049
1482,2011
1483,2020
1484,2027
1485,2021
1486,2032
1487,2022
1488,2037
1489,2071
1490,2064
1491,2045
1492,2025
1493,1999
1494,1989
1495,2014
1496,2050
1497,2053
1498,2055
1499,2049
1500,2007
1501,1987
1502,2001
1503,2035
1504,2060
1505,2072
1506,2061
1507,2034
1508,2012
1509,2007
1510,2021
1511,2058
1512,2064
1513,2044
1514,2037
1515,2012
1516,1996
1517,2022
1518,2041
1519,2065
1520,2066
1521,2042
1522,2031
1523,2016
1524,2037
1525,2069
1526,2072
1527,2069
1528,2059
1529,2027
1530,2019
1531,2033
1532,2069
1533,2082
1534,2087
1535,2078
1536,2047
1537,2029
1538,2036
1539,2044
1540,2057
1541,2062
1542,2046
1543,2022
1544,2015
1545,2009
1546,2023
1547,2047
1548,2050
1549,2049
1550,2043
1551,2041
1552,2023
1553,2028
1554,2042
1555,2050
1556,2046
1557,2024
1558,2010
1559,2027
1560,2032
1561,2055
1562,2079
1563,2061
1564,2058
1565,2033
1566,2023
1567,2031
1568,2035
1569,2048
1570,2047
1571,2022
1572,2014
1573,2016
1574,2039
1575,2052
1576,2057
1577,2055
1578,2057
1579,2040
1580,2034
1581,2054
1582,2055
1583,2055
1584,2061
1585,2045
1586,2040
1587,2051
1588,2062
1589,2076
1590,2091
1591,2085
1592,2063
1593,2042
1594,2042
1595,2035
1596,2052
1597,2068
1598,2057
1599,2046
1600,2027
1601,2012
1602,2025
1603,2047
1604,2059
1605,2070
1606,2069
1607,2050
1608,2048
1609,2052
1610,2052
1611,2069
1612,2085
1613,2057
1614,2040
1615,2042
1616,2042
1617,2054
1618,2064
1619,2084
1620,2098
1621,2060
1622,2048
1623,2063
1624,2051
1625,2062
1626,2081
1627,2072
1628,2037
1629,2036
1630,2024
1631,2026
1632,2043
1633,2060
1634,2061
1635,2045
1636,2037
1637,2025
1638,2033
1639,2037
1640,2045
1641,2057
1642,2075
1643,2019
1644,2034
1645,2050
1646,2006
1647,2027
1648,2047
1649,2023
1650,2024
1651,2028
1652,2031
1653,2047
1654,2061
1655,2068
1656,2064
1657,2035
1658,2025
1659,2043
1660,2048
1661,2059
1662,2088
1663,2067
1664,2009
1665,2026
1666,2019
1667,2035
1668,2066
1669,2082
1670,2081
1671,2070
1672,2041
1673,2036
1674,2045
1675,2045
1676,2068
1677,2083
1678,2056
1679,2043
1680,2043
1681,2036
1682,2042
1683,2059
1684,2053
1685,2060
1686,2039
1687,2018
1688,2004
1689,2016
1690,2048
1691,2041
1692,2049
1693,2059
1694,2051
1695,2053
1696,2057
1697,2055
1698,2008
1699,2019
1700,2034
1701,2036
1702,2061
1703,2077
1704,2072
1705,2059
1706,2044
1707,2027
1708,2019
1709,2032
1710,2047
1711,2068
1712,2084
1713,2061
1714,2043
1715,2031
1716,2005
1717,2024
1718,2059
1719,2075
1720,2076
1721,2044
1722,2031
1723,2034
1724,2037
1725,2062
1726,2085
1727,2091
1728,2063
1729,2046
1730,2039
1731,2040
1732,2064
1733,2074
1734,2057
1735,2039
1736,2036
1737,2035
1738,2057
1739,2061
1740,2069
1741,2075
1742,2066
1743,2039
1744,2024
1745,2034
1746,2044
1747,2055
1748,2052
1749,2030
1750,2025
1751,2015
1752,2008
1753,2028
1754,2039
1755,2048
1756,2037
1757,2013
1758,2009
1759,2017
1760,2038
1761,2067
1762,2076
1763,2050
1764,2035
1765,2021
1766,2016
1767,2040
1768,2064
1769,2075
1770,2060
1771,2029
1772,2034
1773,2035
1774,2045
1775,2066
1776,2077
1777,2082
1778,2065
1779,2045
1780,2039
1781,2034
1782,2041
1783,2058
1784,2047
1785,2030
1786,2028
1787,2017
1788,2016
1789,2024
1790,2035
1791,2025
1792,2024
1793,2006
1794,1998
1795,2019
1796,2036
1797,2045
1798,2050
1799,2031
1800,2018
1801,2015
1802,2020
1803,2036
1804,2042
1805,2035
1806,2021
1807,2013
1808,2015
1809,2018
1810,2028
1811,2047
1812,2048
1813,2039
1814,2029
1815,2027
1816,2036
1817,2032
1818,2043
1819,2043
1820,2034
1821,2027
1822,2005
1823,2005
1824,2016
1825,2031
1826,2046
1827,2034
1828,2022
1829,2023
1830,2008
1831,2019
1832,2052
1833,2055
1834,2040
1835,2025
1836,2020
1837,2006
1838,2018
1839,2033
1840,2039
1841,2032
1842,2036
1843,2021
1844,2025
1845,2048
1846,2048
1847,2072
1848,2061
1849,2034
1850,2036
1851,2034
1852,2019
1853,2034
1854,2057
1855,2047
1856,2032
1857,2018
1858,2001
1859,2015
1860,2044
1861,2056
1862,2063
1863,2054
1864,2026
1865,2006
1866,2003
1867,2019
1868,2045
1869,2060
1870,2051
1871,2023
1872,2013
1873,2020
1874,2037
1875,2040
1876,2049
1877,2049
1878,2034
1879,2022
1880,2025
1881,2031
1882,2044
1883,2045
1884,2032
1885,2025
1886,2024
1887,2030
1888,2019
1889,2033
1890,2054
1891,2037
1892,2036
1893,2031
1894,2011
1895,2032
1896,2057
1897,2043
1898,2042
1899,2027
1900,2021
1901,2021
1902,2023
1903,2039
1904,2057
1905,2053
1906,2031
1907,2026
1908,2018
1909,2028
1910,2045
1911,2048
1912,2036
1913,2037
1914,2023
1915,2016
1916,2024
1917,2054
1918,2069
1919,2055
1920,2070
1921,2049
1922,2029
1923,2056
1924,2057
1925,2056
1926,2078
1927,2067
1928,2036
1929,2029
1930,2035
1931,2055
1932,2068
1933,2074
1934,2074
1935,2049
1936,2037
1937,2046
1938,2047
1939,2057
1940,2068
1941,2060
1942,2039
1943,2032
1944,2030
1945,2054
1946,2063
1947,2058
1948,2047
1949,2030
1950,2022
1951,2031
1952,2046
1953,2054
1954,2058
1955,2054
1956,2044
1957,2019
1958,2025
1959,2025
1960,2032
1961,2057
1962,2047
1963,2038
1964,2036
1965,2016
1966,2022
1967,2052
1968,2047
1969,2054
1970,2053
1971,2032
1972,2024
1973,2036
1974,2046
1975,2046
1976,2048
1977,2038
1978,2037
1979,2026
1980,2039
1981,2060
1982,2067
1983,2059
1984,2048
1985,2046
1986,2044
1987,2056
1988,2061
1989,2067
1990,2080
1991,2069
1992,2047
1993,2041
1994,2036
1995,2048
1996,2073
1997,2072
1998,2070
1999,2066
2000,2033
2001,2032
2002,2041
2003,2041
2004,2045
2005,2042
2006,2024
2007,2018
2008,2016
2009,2032
2010,2042
2011,2034
2012,2030
2013,2011
2014,2002
2015,2007
2016,2021
2017,2040
2018,2036
2019,2036
2020,2024
2021,2005
2022,2000
2023,2020
2024,2038
2025,2047
2026,2054
2027,2048
2028,2033
2029,2026
2030,2032
2031,2044
2032,2058
2033,2064
2034,2040
2035,2028
2036,2024
2037,2028
2038,2054
2039,2060
2040,2054
2041,2064
2042,2019
2043,2011
2044,2048
2045,2038
2046,2052
2047,2067
