INDEX,VOLTS_LSB
299,2158
300,2081
301,2123
302,2135
303,2141
304,2112
305,1962
306,1753
307,1662
308,1676
309,1738
310,1869
311,1981
312,1981
313,1862
314,1771
315,1758
316,1769
317,1838
318,1917
319,1896
320,1839
321,1859
322,1916
323,1969
324,2118
325,2282
326,2318
327,2206
328,2075
329,2078
330,2155
331,2211
332,2272
333,2297
334,2174
335,2132
336,2094
337,2130
338,2245
339,2260
340,2192
341,2033
342,1857
343,1890
344,2073
345,2219
346,2250
347,2181
348,2060
349,1943
350,1822
351,1783
352,1812
353,1879
354,1858
355,1816
356,1860
357,2033
358,2216
359,2270
360,2250
361,2184
362,2065
363,1955
364,1960
365,2035
366,2054
367,2015
368,1914
369,1708
370,1579
371,1809
372,2205
373,2332
374,2160
375,2079
376,2027
377,1771
378,1710
379,2058
380,2297
381,2261
382,2247
383,2159
384,1895
385,1799
386,1978
387,2049
388,1999
389,2114
390,2266
391,2201
392,2085
393,2131
394,2266
395,2301
396,2238
397,2150
398,2009
399,1930
400,1962
401,2028
402,2042
403,1963
404,1901
405,1864
406,1867
407,1952
408,2065
409,2095
410,2038
411,1912
412,1792
413,1781
414,1824
415,1908
416,2035
417,2083
418,2027
419,2000
420,1959
421,1928
422,2019
423,2095
424,2069
425,2014
426,1949
427,1858
428,1893
429,2103
430,2325
431,2396
432,2332
433,2190
434,2053
435,2069
436,2255
437,2429
438,2397
439,2166
440,1904
441,1758
442,1753
443,1922
444,2159
445,2226
446,2193
447,2121
448,2034
449,1988
450,1972
451,2036
452,2088
453,2037
454,1972
455,1935
456,1908
457,1914
458,1952
459,2013
460,2071
461,2085
462,2061
463,2020
464,2006
465,2032
466,2073
467,2113
468,2075
469,1989
470,1979
471,2023
472,2052
473,2092
474,2077
475,2042
476,1985
477,1921
478,1926
479,1942
480,1952
481,2000
482,2065
483,2144
484,2206
485,2238
486,2213
487,2143
488,2086
489,2065
490,2101
491,2152
492,2142
493,2057
494,1875
495,1705
496,1708
497,1850
498,2040
499,2174
500,2197
501,2140
502,2025
503,1942
504,1956
505,1993
506,1993
507,1980
508,1941
509,1919
510,1959
511,2008
512,2102
513,2031
514,2091
515,2211
516,2133
517,2151
518,2173
519,2126
520,2160
521,2219
522,2211
523,2170
524,2103
525,2057
526,2064
527,2087
528,2150
529,2174
530,2083
531,1960
532,1915
533,1877
534,1897
535,2031
536,2117
537,2155
538,2164
539,2118
540,2037
541,1964
542,1905
543,1890
544,1931
545,1934
546,1926
547,1924
548,1919
549,1910
550,1912
551,1971
552,2060
553,2121
554,2158
555,2216
556,2226
557,2103
558,1964
559,1873
560,1843
561,1919
562,2046
563,2232
564,2304
565,2227
566,2080
567,2041
568,1999
569,2050
570,2217
571,2256
572,2173
573,2085
574,1955
575,1890
576,1908
577,1986
578,2023
579,1991
580,1966
581,2007
582,2090
583,2150
584,2118
585,2037
586,1977
587,1950
588,1959
589,2003
590,2017
591,2054
592,2126
593,2168
594,2145
595,2129
596,2074
597,2032
598,2048
599,2065
600,2079
601,2071
602,2021
603,1964
604,1903
605,1864
606,1886
607,1956
608,2040
609,2103
610,2157
611,2144
612,2063
613,1962
614,1927
615,1943
616,2031
617,2103
618,2153
619,2149
620,2105
621,2068
622,2069
623,2108
624,2186
625,2240
626,2246
627,2215
628,2168
629,2131
630,2114
631,2125
632,2115
633,2095
634,2069
635,2016
636,1968
637,1957
638,1937
639,1922
640,1931
641,1951
642,1961
643,1959
644,1980
645,1978
646,1982
647,2023
648,2018
649,1986
650,1948
651,1888
652,1849
653,1851
654,1898
655,1971
656,2053
657,2084
658,2071
659,2048
660,2044
661,2064
662,2142
663,2150
664,2135
665,2121
666,2033
667,1971
668,1945
669,1950
670,2031
671,2129
672,2203
673,2250
674,2235
675,2140
676,2125
677,2211
678,2192
679,2220
680,2186
681,2068
682,2032
683,2041
684,2071
685,2146
686,2157
687,2104
688,2047
689,1976
690,1963
691,1982
692,1984
693,1972
694,1904
695,1837
696,1824
697,1846
698,1944
699,2051
700,2079
701,2091
702,2063
703,2000
704,1996
705,2005
706,1994
707,1985
708,1973
709,1952
710,1933
711,1958
712,2027
713,2089
714,2139
715,2148
716,2116
717,2103
718,2124
719,2128
720,2122
721,2081
722,2037
723,1993
724,1936
725,1916
726,1952
727,2016
728,2067
729,2066
730,2028
731,1996
732,1963
733,1965
734,2018
735,2061
736,2081
737,2068
738,2059
739,1991
740,1980
741,1984
742,2011
743,2061
744,2056
745,2049
746,2001
747,1966
748,1997
749,2022
750,2046
751,2046
752,2056
753,2077
754,2103
755,2127
756,2139
757,2104
758,2065
759,2023
760,2002
761,2012
762,2091
763,2114
764,2104
765,2092
766,2063
767,2056
768,2079
769,2095
770,2114
771,2104
772,2038
773,2037
774,2049
775,2019
776,2036
777,2062
778,2069
779,2091
780,2108
781,2085
782,2083
783,2065
784,2068
785,2084
786,2077
787,2047
788,2004
789,1976
790,2009
791,2052
792,2080
793,2098
794,2078
795,2026
796,1988
797,1998
798,2033
799,2073
800,2047
801,1971
802,1912
803,1858
804,1842
805,1906
806,1975
807,2000
808,2016
809,1991
810,1956
811,1959
812,1992
813,2028
814,2022
815,2017
816,1990
817,1956
818,1982
819,2057
820,2105
821,2153
822,2162
823,2105
824,2064
825,2061
826,2044
827,2072
828,2099
829,2079
830,2087
831,2070
832,2024
833,2057
834,2065
835,2025
836,2062
837,2080
838,2089
839,2107
840,2090
841,2054
842,2038
843,2040
844,2067
845,2112
846,2139
847,2122
848,2098
849,2088
850,2086
851,2099
852,2125
853,2149
854,2190
855,2169
856,2134
857,2095
858,2064
859,2062
860,2069
861,2059
862,2067
863,2057
864,2015
865,2013
866,1985
867,1976
868,2024
869,2002
870,1973
871,1999
872,2000
873,2005
874,2025
875,1972
876,1964
877,1970
878,1954
879,1925
880,1991
881,2031
882,2036
883,2062
884,2028
885,1997
886,2014
887,1989
888,2000
889,2046
890,2052
891,2065
892,2057
893,1873
894,2154
895,2026
896,1932
897,2324
898,1993
899,1987
900,2232
901,1955
902,1982
903,2135
904,2081
905,2127
906,2122
907,2055
908,2075
909,2085
910,2064
911,2081
912,2091
913,2078
914,2099
915,2102
916,2111
917,2120
918,2078
919,2075
920,2052
921,2008
922,1997
923,1982
924,2007
925,2047
926,2049
927,2038
928,2068
929,2082
930,2057
931,2046
932,2046
933,2036
934,2044
935,2060
936,2048
937,2051
938,2042
939,2009
940,2029
941,2044
942,2063
943,2092
944,2115
945,2112
946,2118
947,2129
948,2146
949,2126
950,2127
951,2127
952,2111
953,2093
954,2090
955,2101
956,2072
957,2027
958,2029
959,2032
960,2045
961,2042
962,2047
963,2052
964,2036
965,2012
966,1992
967,2005
968,2005
969,1983
970,1958
971,1954
972,1972
973,1979
974,2021
975,2041
976,2017
977,2012
978,2010
979,2003
980,2038
981,2061
982,2059
983,2072
984,2069
985,2066
986,2068
987,2090
988,2091
989,2103
990,2127
991,2131
992,2140
993,2116
994,2084
995,2080
996,2073
997,2055
998,2064
999,2099
1000,2103
1001,2091
1002,2086
1003,2075
1004,2073
1005,2081
1006,2068
1007,2073
1008,2089
1009,2088
1010,2080
1011,2036
1012,2043
1013,2026
1014,2041
1015,2037
1016,2014
1017,2044
1018,2069
1019,2065
1020,2047
1021,2065
1022,2066
1023,2031
1024,2007
1025,1975
1026,1966
1027,1997
1028,2007
1029,2008
1030,1979
1031,1958
1032,1958
1033,1951
1034,1975
1035,2027
1036,2072
1037,2081
1038,2065
1039,2011
1040,2021
1041,2013
1042,2025
1043,2067
1044,2093
1045,2089
1046,2080
1047,2058
1048,2027
1049,2052
1050,2072
1051,2059
1052,2083
1053,2095
1054,2078
1055,2073
1056,2066
1057,2051
1058,2076
1059,2104
1060,2095
1061,2047
1062,2028
1063,2020
1064,2016
1065,2060
1066,2070
1067,2063
1068,2042
1069,2004
1070,1995
1071,1971
1072,1976
1073,2008
1074,2019
1075,2013
1076,2014
1077,1992
1078,1969
1079,1973
1080,2027
1081,2107
1082,2105
1083,2097
1084,2088
1085,2030
1086,1983
1087,1974
1088,1988
1089,1997
1090,2018
1091,2050
1092,2039
1093,2019
1094,2017
1095,2015
1096,2036
1097,2074
1098,2088
1099,2093
1100,2089
1101,2063
1102,2040
1103,2054
1104,2063
1105,2039
1106,2025
1107,2033
1108,2007
1109,1992
1110,2004
1111,2009
1112,2026
1113,2041
1114,2024
1115,2004
1116,2012
1117,2046
1118,2050
1119,2052
1120,2064
1121,2065
1122,2036
1123,2006
1124,1985
1125,1993
1126,2002
1127,2043
1128,2047
1129,2034
1130,2029
1131,2010
1132,1998
1133,2007
1134,2038
1135,2074
1136,2092
1137,2078
1138,2078
1139,2046
1140,2013
1141,2016
1142,2008
1143,1988
1144,2015
1145,2032
1146,2013
1147,2006
1148,1992
1149,1995
1150,2007
1151,2013
1152,2021
1153,2027
1154,2027
1155,2019
1156,2035
1157,2025
1158,2020
1159,2042
1160,2022
1161,2021
1162,2055
1163,2067
1164,2075
1165,2083
1166,2102
1167,2110
1168,2113
1169,2100
1170,2093
1171,2090
1172,2102
1173,2131
1174,2143
1175,2117
1176,2083
1177,2066
1178,2036
1179,2021
1180,2046
1181,2055
1182,2039
1183,1992
1184,1964
1185,1933
1186,1924
1187,1941
1188,1946
1189,1952
1190,1980
1191,1985
1192,1967
1193,1945
1194,1928
1195,1924
1196,1925
1197,1952
1198,1973
1199,1990
1200,1987
1201,1999
1202,2007
1203,2021
1204,2041
1205,2075
1206,2076
1207,2072
1208,2080
1209,2072
1210,2089
1211,2105
1212,2160
1213,2133
1214,2062
1215,2051
1216,2080
1217,2059
1218,2062
1219,2085
1220,2098
1221,2089
1222,2081
1223,2035
1224,1993
1225,2012
1226,2042
1227,2070
1228,2082
1229,2061
1230,2040
1231,2013
1232,1990
1233,1996
1234,2025
1235,2060
1236,2083
1237,2068
1238,2043
1239,2048
1240,2060
1241,2060
1242,2080
1243,2095
1244,2097
1245,2095
1246,2076
1247,2086
1248,2070
1249,2062
1250,2070
1251,2071
1252,2050
1253,2052
1254,2034
1255,2007
1256,2011
1257,2027
1258,2041
1259,2019
1260,1981
1261,1968
1262,1956
1263,1951
1264,1969
1265,1973
1266,1987
1267,2017
1268,2008
1269,1977
1270,1981
1271,1999
1272,2019
1273,2045
1274,2048
1275,2044
1276,2036
1277,2009
1278,1999
1279,1998
1280,2005
1281,2054
1282,2073
1283,2074
1284,2067
1285,2048
1286,2038
1287,2034
1288,2057
1289,2077
1290,2072
1291,2068
1292,2051
1293,2032
1294,2013
1295,2022
1296,2035
1297,2014
1298,2015
1299,2017
1300,2004
1301,1997
1302,1999
1303,2002
1304,2031
1305,2025
1306,2002
1307,1988
1308,2005
1309,2010
1310,2032
1311,2051
1312,2053
1313,2041
1314,2023
1315,2018
1316,2016
1317,2032
1318,2069
1319,2104
1320,2124
1321,2108
1322,2091
1323,2119
1324,2068
1325,2083
1326,2136
1327,2109
1328,2132
1329,2121
1330,2039
1331,2019
1332,2017
1333,1999
1334,2016
1335,2032
1336,2016
1337,2016
1338,2006
1339,1987
1340,1995
1341,1985
1342,1982
1343,1991
1344,1967
1345,1968
1346,1977
1347,1959
1348,1945
1349,1957
1350,1986
1351,2020
1352,1979
1353,2017
1354,2027
1355,1961
1356,2030
1357,2046
1358,2013
1359,2030
1360,1992
1361,1984
1362,2013
1363,2020
1364,2031
1365,2039
1366,2037
1367,2036
1368,2024
1369,2000
1370,1983
1371,1994
1372,2015
1373,2042
1374,2059
1375,2055
1376,2043
1377,2035
1378,2025
1379,2035
1380,2049
1381,2057
1382,2068
1383,2075
1384,2037
1385,2013
1386,2011
1387,2003
1388,2036
1389,2100
1390,2100
1391,2076
1392,2089
1393,2097
1394,2081
1395,2067
1396,2037
1397,2027
1398,2067
1399,2066
1400,2061
1401,2052
1402,2048
1403,2065
1404,2079
1405,2063
1406,2050
1407,2056
1408,2020
1409,2010
1410,2056
1411,2044
1412,2029
1413,2014
1414,1959
1415,1982
1416,1964
1417,1979
1418,2025
1419,2041
1420,2060
1421,2048
1422,2023
1423,2024
1424,2034
1425,2039
1426,2049
1427,2033
1428,2046
1429,2042
1430,2017
1431,1990
1432,1978
1433,1977
1434,2010
1435,2046
1436,2049
1437,2041
1438,2025
1439,2006
1440,2028
1441,2049
1442,2042
1443,2063
1444,2063
1445,2046
1446,2051
1447,2059
1448,2026
1449,1987
1450,1985
1451,1980
1452,1974
1453,1949
1454,1943
1455,1976
1456,2001
1457,2020
1458,2056
1459,2045
1460,2022
1461,2007
1462,2048
1463,2054
1464,2035
1465,2054
1466,2056
1467,2026
1468,1971
1469,1951
1470,1968
1471,2022
1472,2057
1473,2105
1474,2112
1475,2113
1476,2103
1477,2065
1478,2082
1479,2087
1480,2086
1481,2140
1482,2139
1483,2105
1484,2113
1485,2074
1486,2032
1487,2041
1488,2061
1489,2044
1490,2011
1491,2013
1492,2017
1493,2002
1494,2010
1495,2031
1496,2053
1497,2039
1498,2058
1499,2086
1500,2057
1501,2057
1502,2086
1503,2049
1504,2044
1505,2039
1506,1999
1507,1995
1508,1990
1509,1990
1510,2040
1511,2055
1512,2064
1513,2071
1514,2049
1515,2051
1516,2046
1517,1944
1518,2102
1519,2235
1520,1969
1521,2152
1522,2117
1523,1763
1524,2081
1525,1978
1526,1860
1527,2075
1528,2037
1529,1997
1530,2064
1531,1980
1532,1956
1533,2001
1534,1997
1535,2030
1536,2026
1537,1988
1538,2002
1539,2011
1540,1989
1541,2011
1542,2007
1543,1983
1544,1978
1545,1985
1546,1999
1547,2021
1548,2050
1549,2068
1550,2076
1551,2106
1552,2084
1553,2071
1554,2089
1555,2107
1556,2123
1557,2151
1558,2150
1559,2134
1560,2083
1561,2052
1562,2051
1563,2051
1564,2079
1565,2112
1566,2106
1567,2098
1568,2057
1569,2068
1570,2062
1571,2039
1572,2069
1573,2068
1574,2053
1575,2039
1576,2021
1577,2016
1578,2002
1579,2006
1580,2052
1581,2070
1582,2034
1583,2046
1584,2056
1585,2017
1586,2015
1587,2028
1588,2046
1589,2058
1590,2058
1591,2030
1592,2040
1593,2077
1594,2080
1595,2082
1596,2064
1597,2046
1598,2058
1599,2040
1600,2036
1601,2010
1602,2001
1603,2028
1604,2030
1605,2026
1606,1995
1607,1978
1608,1995
1609,2014
1610,2032
1611,2048
1612,2025
1613,1998
1614,1983
1615,1960
1616,1969
1617,1982
1618,2008
1619,2053
1620,2061
1621,2036
1622,2039
1623,2041
1624,2039
1625,2058
1626,2074
1627,2189
1628,2073
1629,2075
1630,2103
1631,1965
1632,1997
1633,2087
1634,2100
1635,2147
1636,2160
1637,2106
1638,2086
1639,2053
1640,2050
1641,2092
1642,2103
1643,2090
1644,2096
1645,2069
1646,2056
1647,2102
1648,2089
1649,2056
1650,2074
1651,2063
1652,2059
1653,2063
1654,2061
1655,2052
1656,2057
1657,2077
1658,2071
1659,2056
1660,2044
1661,2021
1662,2029
1663,2047
1664,2046
1665,2072
1666,2057
1667,1995
1668,2004
1669,1999
1670,1988
1671,2026
1672,2028
1673,2028
1674,2026
1675,1994
1676,2008
1677,1998
1678,2064
1679,2117
1680,2067
1681,2025
1682,2004
1683,1894
1684,1885
1685,1939
1686,2010
1687,2084
1688,2097
1689,2087
1690,1991
1691,1970
1692,1962
1693,1974
1694,1999
1695,2011
1696,2042
1697,2085
1698,2059
1699,2030
1700,2026
1701,2028
1702,2038
1703,2069
1704,2102
1705,2108
1706,2089
1707,2087
1708,2097
1709,2095
1710,2097
1711,2089
1712,2072
1713,2072
1714,2058
1715,2054
1716,2043
1717,2041
1718,2057
1719,2033
1720,2014
1721,2008
1722,1991
1723,2005
1724,2039
1725,2054
1726,2065
1727,2066
1728,2053
1729,2036
1730,2017
1731,2009
1732,2016
1733,2049
1734,2061
1735,2062
1736,2055
1737,2023
1738,2022
1739,2048
1740,2062
1741,2084
1742,2094
1743,2087
1744,2102
1745,2120
1746,2108
1747,2106
1748,2106
1749,2100
1750,2096
1751,2087
1752,2041
1753,2012
1754,2036
1755,2034
1756,2044
1757,2045
1758,2017
1759,2010
1760,1989
1761,1994
1762,2019
1763,2049
1764,2059
1765,2075
1766,2073
1767,2046
1768,2014
1769,2006
1770,2014
1771,2030
1772,2063
1773,2061
1774,2058
1775,2032
1776,2009
1777,2021
1778,2025
1779,2031
1780,2082
1781,2093
1782,2089
1783,2090
1784,2079
1785,2061
1786,2041
1787,2053
1788,2054
1789,2028
1790,2037
1791,2018
1792,2001
1793,2012
1794,1995
1795,2019
1796,2034
1797,2015
1798,2017
1799,2033
1800,2043
1801,2063
1802,2066
1803,2054
1804,2045
1805,2034
1806,2030
1807,2027
1808,2034
1809,2060
1810,2081
1811,2091
1812,2068
1813,2045
1814,2037
1815,2032
1816,2030
1817,2074
1818,2101
1819,2095
1820,2089
1821,2080
1822,2059
1823,2065
1824,2058
1825,2052
1826,2074
1827,2077
1828,2035
1829,2034
1830,2018
1831,1998
1832,2030
1833,2027
1834,2021
1835,2041
1836,2042
1837,2036
1838,2032
1839,2046
1840,2047
1841,2038
1842,2030
1843,2015
1844,1988
1845,1995
1846,1999
1847,1997
1848,2018
1849,2037
1850,2025
1851,2000
1852,1995
1853,2005
1854,2058
1855,2088
1856,2076
1857,2086
1858,2083
1859,2071
1860,2069
1861,2047
1862,2062
1863,2091
1864,2088
1865,2098
1866,2080
1867,2038
1868,2020
1869,1994
1870,1994
1871,2051
1872,2058
1873,2041
1874,2047
1875,2017
1876,2007
1877,2046
1878,2047
1879,2033
1880,2043
1881,2052
1882,2037
1883,2029
1884,2017
1885,2013
1886,2022
1887,2011
1888,2016
1889,2065
1890,2034
1891,2010
1892,2028
1893,2062
1894,2054
1895,2106
1896,2106
1897,2062
1898,2052
1899,2048
1900,2047
1901,2053
1902,2065
1903,2046
1904,2038
1905,2026
1906,2013
1907,2027
1908,2040
1909,2048
1910,2063
1911,2057
1912,2034
1913,2037
1914,2030
1915,2003
1916,2006
1917,2045
1918,2068
1919,2072
1920,2047
1921,2014
1922,1997
1923,2003
1924,1994
1925,2007
1926,2032
1927,2045
1928,2049
1929,2039
1930,2049
1931,2045
1932,2049
1933,2066
1934,2061
1935,2065
1936,2079
1937,2065
1938,2064
1939,2068
1940,2032
1941,2040
1942,2040
1943,1987
1944,1998
1945,2016
1946,2013
1947,2046
1948,2055
1949,2050
1950,2029
1951,1995
1952,1992
1953,2012
1954,2040
1955,2051
1956,2059
1957,2060
1958,2049
1959,2028
1960,2011
1961,2020
1962,2035
1963,2046
1964,2049
1965,2051
1966,2057
1967,2040
1968,2026
1969,2008
1970,2053
1971,2066
1972,2089
1973,2091
1974,2063
1975,2055
1976,2085
1977,2070
1978,2044
1979,2040
1980,2033
1981,2038
1982,2008
1983,1996
1984,2018
1985,1998
1986,1990
1987,2011
1988,1977
1989,1966
1990,2005
1991,1995
1992,1991
1993,2017
1994,2030
1995,2047
1996,2036
1997,1954
1998,1932
1999,1979
2000,1989
2001,2014
2002,2048
2003,2015
2004,2015
2005,2038
2006,2016
2007,2019
2008,2032
2009,2062
2010,2090
2011,2086
2012,2070
2013,2047
2014,2025
2015,2013
2016,2020
2017,2048
2018,2055
2019,2050
2020,2027
2021,2001
2022,2007
2023,2008
2024,2017
2025,2038
2026,2065
2027,2079
2028,2064
2029,2046
2030,2113
2031,2064
2032,2074
2033,2069
2034,2022
2035,2032
2036,2047
2037,2033
2038,2001
2039,2033
2040,2082
2041,2070
2042,2044
2043,2041
2044,2051
2045,2072
2046,2064
2047,2076
