INDEX,VOLTS_LSB
351,1800
352,1776
353,1804
354,1825
355,1813
356,1822
357,1923
358,2095
359,2202
360,2231
361,2227
362,2130
363,2036
364,1985
365,1976
366,2045
367,2013
368,1913
369,1828
370,1703
371,1686
372,1997
373,2309
374,2244
375,2081
376,2078
377,1971
378,1796
379,1928
380,2239
381,2330
382,2281
383,2292
384,2176
385,1916
386,1907
387,2038
388,2010
389,2017
390,2234
391,2354
392,2241
393,2175
394,2210
395,2248
396,2270
397,2224
398,2141
399,2045
400,1952
401,1962
402,1995
403,1965
404,1950
405,1950
406,1928
407,1960
408,2032
409,2076
410,2087
411,1986
412,1799
413,1755
414,1784
415,1840
416,1946
417,2053
418,2067
419,1998
420,1923
421,1912
422,1964
423,2047
424,2071
425,1991
426,1952
427,1860
428,1821
429,1990
430,2216
431,2366
432,2345
433,2239
434,2116
435,2050
436,2162
437,2349
438,2433
439,2280
440,1870
441,1881
442,1844
443,1765
444,2249
445,2207
446,1982
447,2234
448,2039
449,1951
450,2100
451,2091
452,2145
453,2110
454,1943
455,1889
456,1903
457,1944
458,1979
459,2009
460,2059
461,2079
462,2094
463,2092
464,2056
465,2073
466,2134
467,2130
468,2069
469,2048
470,1907
471,2085
472,2118
473,2051
474,2101
475,2106
476,2034
477,2012
478,1992
479,1990
480,2006
481,2012
482,2017
483,2090
484,2206
485,2262
486,2268
487,2199
488,2161
489,2131
490,2108
491,2115
492,2128
493,2092
494,1966
495,1823
496,1706
497,1718
498,1877
499,2043
500,2118
501,2115
502,2072
503,2021
504,1965
505,1993
506,2013
507,1969
508,1933
509,1914
510,1889
511,1937
512,1955
513,1980
514,2038
515,2058
516,2156
517,2258
518,2230
519,2185
520,2181
521,2164
522,2188
523,2202
524,2130
525,1988
526,2004
527,2055
528,2116
529,2195
530,2185
531,2064
532,1951
533,1889
534,1895
535,1969
536,2062
537,2138
538,2207
539,2215
540,2146
541,2074
542,1973
543,1889
544,1877
545,1932
546,1963
547,1943
548,1968
549,1969
550,1893
551,1892
552,1990
553,2077
554,2171
555,2260
556,2335
557,2252
558,2090
559,1976
560,1905
561,1904
562,2012
563,2196
564,2275
565,2190
566,2094
567,2050
568,2068
569,2141
570,2262
571,2301
572,2193
573,2045
574,1912
575,1868
576,1909
577,1970
578,2035
579,2046
580,2002
581,2013
582,2021
583,2019
584,2059
585,2029
586,1990
587,2022
588,1992
589,1945
590,1918
591,1904
592,1997
593,2109
594,2160
595,2169
596,2118
597,2054
598,2028
599,2004
600,1999
601,2013
602,2033
603,1976
604,1887
605,1841
606,1801
607,1839
608,1948
609,2059
610,2166
611,2204
612,2122
613,2024
614,1961
615,1966
616,2051
617,2157
618,2211
619,2205
620,2130
621,2028
622,1995
623,2067
624,2187
625,2331
626,2375
627,2318
628,2224
629,2132
630,2106
631,2121
632,2166
633,2201
634,2183
635,2112
636,2007
637,1931
638,1913
639,1926
640,1951
641,1971
642,1986
643,1961
644,1941
645,1911
646,1936
647,1975
648,2008
649,2037
650,2006
651,1941
652,1882
653,1862
654,1914
655,1989
656,2042
657,2082
658,2070
659,2048
660,2034
661,2045
662,2112
663,2168
664,2188
665,2186
666,2137
667,2037
668,1944
669,1944
670,2059
671,2153
672,2239
673,2305
674,2232
675,2112
676,2054
677,2071
678,2140
679,2218
680,2217
681,2108
682,1988
683,1912
684,1945
685,2036
686,2101
687,2141
688,2119
689,2049
690,1991
691,1991
692,1971
693,1961
694,1959
695,1913
696,1833
697,1818
698,1878
699,1949
700,2018
701,2086
702,2092
703,2077
704,2072
705,2041
706,2040
707,2032
708,1996
709,2005
710,1993
711,1986
712,2028
713,2016
714,2018
715,2070
716,2122
717,2161
718,2147
719,2126
720,2125
721,2051
722,2014
723,2039
724,2021
725,2008
726,2024
727,2038
728,2052
729,2074
730,2073
731,2037
732,2026
733,2072
734,2114
735,2145
736,2159
737,2121
738,2078
739,2046
740,2025
741,2044
742,2060
743,2088
744,2087
745,2039
746,2011
747,1988
748,1987
749,2008
750,2010
751,2026
752,2022
753,2014
754,2013
755,2030
756,2034
757,2035
758,2012
759,1956
760,1931
761,1952
762,1983
763,2052
764,2109
765,2093
766,2004
767,2003
768,2027
769,2048
770,2157
771,2147
772,2081
773,2024
774,1981
775,1957
776,2048
777,2117
778,2138
779,2142
780,2127
781,2086
782,2060
783,2046
784,2067
785,2073
786,2073
787,2120
788,2121
789,2048
790,2003
791,2004
792,2050
793,2115
794,2106
795,2047
796,1995
797,1971
798,1976
799,2016
800,2050
801,2015
802,1959
803,1893
804,1830
805,1872
806,1945
807,2009
808,2053
809,2053
810,2018
811,2014
812,1998
813,1993
814,2031
815,2053
816,2039
817,2035
818,2025
819,2042
820,2059
821,2065
822,2087
823,2108
824,2102
825,2102
826,2101
827,2075
828,2061
829,2054
830,2009
831,2012
832,2033
833,2055
834,2064
835,2012
836,1984
837,1966
838,1941
839,1999
840,2046
841,2058
842,2069
843,2033
844,2004
845,2023
846,2069
847,2112
848,2120
849,2103
850,2050
851,2002
852,2037
853,2078
854,2118
855,2149
856,2137
857,2107
858,2041
859,1995
860,2012
861,2029
862,2053
863,2065
864,2064
865,2030
866,1971
867,1952
868,1958
869,1974
870,2038
871,2055
872,2053
873,2032
874,1976
875,1964
876,1958
877,1955
878,1999
879,2063
880,2060
881,2064
882,2089
883,2054
884,2038
885,2028
886,2018
887,2075
888,2070
889,2029
890,2022
891,2009
892,1991
893,1980
894,1991
895,2018
896,2038
897,2061
898,2068
899,2063
900,2054
901,2014
902,2000
903,2049
904,2049
905,2061
906,2061
907,2026
908,1991
909,1999
910,2053
911,2070
912,2056
913,2032
914,2007
915,2024
916,2086
917,2140
918,2160
919,2131
920,2052
921,1995
922,1975
923,1987
924,2034
925,2079
926,2070
927,2072
928,2029
929,1977
930,1991
931,2009
932,2032
933,2050
934,2059
935,2037
936,2016
937,2002
938,1980
939,1999
940,2028
941,2052
942,2053
943,2037
944,2007
945,2003
946,2039
947,2070
948,2082
949,2073
950,2070
951,2066
952,2085
953,2101
954,2108
955,2104
956,2075
957,2038
958,2027
959,2011
960,1994
961,2043
962,2078
963,2080
964,2074
965,2041
966,1994
967,1967
968,1933
969,1921
970,1961
971,1970
972,1950
973,1933
974,1928
975,1957
976,1965
977,1980
978,2013
979,2024
980,2022
981,2035
982,2015
983,1971
984,1952
985,1974
986,2014
987,2033
988,2073
989,2068
990,2035
991,2067
992,2087
993,2069
994,2102
995,2109
996,2083
997,2081
998,2042
999,2045
1000,2106
1001,2082
1002,2090
1003,2102
1004,2039
1005,2043
1006,2084
1007,2053
1008,2082
1009,2113
1010,2089
1011,2081
1012,2033
1013,1968
1014,1992
1015,2043
1016,2040
1017,2081
1018,2082
1019,2044
1020,2037
1021,2009
1022,1996
1023,2014
1024,2016
1025,2015
1026,2020
1027,1982
1028,1972
1029,1980
1030,1982
1031,1995
1032,1990
1033,1987
1034,2022
1035,2049
1036,2065
1037,2065
1038,2012
1039,2030
1040,2034
1041,1992
1042,2028
1043,2035
1044,2029
1045,2064
1046,2068
1047,2039
1048,2055
1049,2064
1050,2066
1051,2064
1052,2066
1053,2081
1054,2071
1055,2065
1056,2065
1057,2054
1058,2025
1059,2004
1060,2035
1061,2048
1062,2044
1063,2046
1064,2023
1065,1871
1066,2172
1067,2089
1068,1939
1069,2274
1070,2005
1071,1957
1072,2218
1073,1962
1074,1947
1075,2083
1076,2003
1077,2025
1078,2062
1079,2023
1080,2058
1081,2070
1082,2040
1083,2050
1084,2045
1085,2031
1086,2063
1087,2077
1088,2045
1089,2047
1090,2046
1091,2051
1092,2062
1093,2027
1094,2026
1095,2022
1096,1996
1097,2016
1098,2031
1099,2026
1100,2047
1101,2060
1102,2030
1103,2088
1104,2052
1105,2014
1106,2057
1107,2056
1108,2084
1109,2091
1110,2042
1111,2024
1112,2047
1113,2025
1114,2026
1115,2094
1116,2122
1117,2136
1118,2134
1119,2098
1120,2086
1121,2072
1122,2045
1123,2066
1124,2089
1125,2095
1126,2106
1127,2098
1128,2055
1129,2028
1130,2052
1131,2059
1132,2027
1133,2048
1134,2066
1135,2042
1136,2022
1137,2033
1138,2024
1139,2014
1140,2030
1141,2034
1142,2036
1143,2019
1144,2015
1145,2023
1146,2033
1147,2062
1148,2075
1149,2028
1150,2000
1151,1992
1152,1988
1153,2019
1154,2059
1155,2081
1156,2075
1157,2057
1158,2051
1159,2044
1160,2038
1161,2072
1162,2083
1163,2097
1164,2115
1165,2087
1166,2102
1167,2087
1168,2072
1169,2096
1170,2124
1171,2124
1172,2135
1173,2117
1174,2078
1175,2067
1176,2030
1177,2025
1178,2062
1179,2071
1180,2059
1181,2050
1182,2031
1183,2024
1184,2029
1185,1989
1186,1998
1187,2004
1188,1973
1189,1954
1190,1990
1191,1986
1192,1991
1193,2015
1194,2013
1195,2037
1196,2010
1197,1993
1198,2024
1199,2048
1200,2076
1201,2078
1202,2072
1203,2059
1204,2040
1205,2042
1206,2065
1207,2097
1208,2151
1209,2143
1210,2095
1211,2078
1212,2076
1213,2058
1214,2038
1215,2035
1216,2062
1217,2089
1218,2082
1219,2061
1220,2050
1221,2036
1222,2033
1223,2030
1224,2036
1225,2067
1226,2076
1227,2036
1228,2019
1229,2022
1230,2016
1231,2051
1232,2053
1233,2028
1234,2041
1235,2050
1236,2067
1237,2058
1238,2044
1239,2057
1240,2053
1241,2054
1242,2058
1243,2061
1244,2054
1245,2052
1246,2062
1247,2047
1248,2050
1249,2050
1250,2023
1251,2005
1252,2043
1253,2061
1254,2052
1255,2064
1256,2045
1257,2042
1258,2013
1259,1991
1260,2026
1261,2040
1262,2066
1263,2102
1264,2088
1265,2061
1266,2055
1267,2050
1268,2051
1269,2035
1270,2058
1271,2116
1272,2146
1273,2118
1274,2079
1275,2059
1276,2063
1277,2056
1278,2073
1279,2098
1280,2091
1281,2059
1282,2041
1283,2055
1284,2039
1285,2030
1286,2029
1287,2006
1288,2027
1289,2051
1290,2038
1291,2031
1292,2017
1293,2010
1294,2033
1295,2015
1296,1971
1297,1974
1298,1973
1299,1983
1300,2013
1301,2020
1302,2017
1303,2017
1304,2025
1305,2010
1306,2005
1307,2045
1308,2041
1309,2048
1310,2059
1311,2042
1312,2023
1313,2003
1314,2005
1315,2020
1316,2032
1317,2084
1318,2118
1319,2084
1320,2057
1321,2056
1322,2062
1323,2054
1324,2074
1325,2123
1326,2096
1327,2080
1328,2080
1329,2034
1330,2034
1331,2046
1332,2040
1333,2060
1334,2058
1335,2039
1336,2034
1337,2032
1338,2036
1339,2026
1340,2034
1341,2027
1342,2036
1343,2057
1344,2026
1345,2019
1346,2035
1347,2025
1348,2048
1349,2025
1350,1969
1351,1982
1352,2005
1353,2044
1354,2072
1355,2047
1356,2037
1357,2043
1358,2046
1359,2028
1360,2025
1361,2027
1362,2033
1363,2065
1364,2067
1365,2016
1366,1984
1367,1979
1368,1966
1369,2003
1370,2046
1371,2033
1372,2049
1373,2035
1374,2001
1375,2021
1376,2025
1377,2051
1378,2075
1379,2060
1380,2054
1381,2049
1382,2034
1383,2031
1384,2037
1385,2019
1386,2018
1387,2039
1388,2046
1389,2052
1390,2029
1391,2012
1392,2028
1393,2003
1394,2055
1395,2068
1396,2008
1397,2017
1398,2029
1399,2044
1400,2047
1401,2034
1402,2039
1403,2043
1404,2009
1405,1984
1406,2010
1407,2049
1408,2075
1409,2097
1410,2088
1411,2068
1412,2056
1413,2056
1414,2036
1415,2025
1416,2061
1417,2084
1418,2082
1419,2048
1420,2023
1421,2009
1422,2001
1423,2024
1424,2049
1425,2053
1426,2069
1427,2051
1428,2032
1429,2016
1430,2012
1431,2030
1432,2035
1433,2030
1434,2041
1435,2026
1436,2004
1437,1997
1438,1974
1439,1992
1440,2009
1441,2005
1442,2027
1443,2038
1444,2077
1445,2037
1446,2067
1447,2113
1448,2061
1449,2051
1450,2052
1451,2032
1452,2011
1453,2056
1454,2093
1455,2098
1456,2062
1457,2063
1458,2063
1459,2020
1460,1995
1461,2014
1462,2052
1463,2052
1464,2064
1465,2079
1466,2036
1467,2008
1468,1992
1469,1982
1470,2022
1471,2029
1472,2012
1473,2038
1474,2015
1475,1992
1476,2007
1477,2000
1478,1992
1479,2029
1480,2039
1481,2030
1482,2034
1483,2026
1484,2030
1485,2047
1486,2043
1487,2052
1488,2049
1489,2038
1490,2037
1491,2030
1492,2039
1493,2048
1494,2050
1495,2028
1496,2047
1497,2052
1498,2056
1499,2073
1500,2067
1501,2082
1502,2090
1503,2035
1504,2012
1505,2012
1506,1994
1507,2013
1508,2034
1509,2035
1510,2045
1511,2004
1512,1980
1513,1997
1514,1967
1515,1954
1516,2025
1517,2051
1518,2045
1519,2066
1520,2036
1521,1997
1522,2018
1523,2013
1524,2018
1525,2059
1526,2041
1527,2016
1528,2035
1529,2031
1530,2031
1531,2050
1532,2046
1533,2049
1534,2074
1535,2052
1536,2030
1537,2038
1538,2042
1539,2040
1540,2031
1541,2045
1542,2050
1543,2007
1544,2014
1545,2034
1546,2041
1547,2066
1548,2062
1549,2038
1550,2014
1551,2008
1552,2013
1553,2013
1554,2035
1555,2067
1556,2060
1557,2040
1558,2033
1559,2016
1560,1995
1561,2019
1562,2058
1563,2057
1564,2058
1565,2053
1566,2027
1567,2009
1568,1978
1569,1987
1570,2019
1571,2029
1572,2051
1573,2051
1574,2002
1575,1985
1576,1992
1577,2011
1578,2014
1579,2074
1580,2087
1581,2022
1582,2035
1583,2061
1584,2117
1585,2010
1586,1996
1587,2078
1588,1999
1589,1983
1590,2051
1591,2052
1592,2071
1593,2069
1594,2066
1595,2058
1596,2034
1597,2011
1598,2025
1599,2013
1600,2011
1601,2015
1602,2034
1603,2022
1604,1983
1605,1957
1606,1972
1607,1999
1608,2036
1609,2049
1610,2034
1611,2042
1612,2009
1613,1987
1614,2004
1615,2006
1616,2042
1617,2076
1618,2073
1619,2085
1620,2063
1621,2021
1622,2012
1623,1997
1624,1997
1625,2051
1626,2064
1627,2029
1628,2023
1629,2021
1630,2019
1631,2005
1632,2029
1633,2062
1634,2030
1635,2079
1636,2113
1637,2056
1638,2028
1639,2040
1640,1920
1641,1892
1642,1959
1643,2010
1644,2093
1645,2145
1646,2123
1647,2030
1648,1987
1649,2003
1650,1997
1651,2012
1652,2009
1653,2050
1654,2122
1655,2141
1656,2106
1657,2051
1658,1990
1659,1968
1660,2024
1661,2069
1662,2086
1663,2081
1664,2073
1665,2029
1666,1980
1667,1956
1668,1959
1669,1991
1670,2028
1671,2073
1672,2088
1673,2072
1674,2031
1675,1998
1676,1979
1677,1990
1678,2019
1679,2055
1680,2055
1681,2046
1682,2041
1683,2022
1684,2013
1685,2044
1686,2036
1687,2033
1688,2052
1689,2034
1690,1938
1691,2264
1692,2069
1693,1995
1694,2315
1695,1917
1696,2001
1697,2174
1698,1921
1699,2025
1700,2148
1701,2084
1702,2115
1703,2088
1704,2013
1705,2010
1706,2013
1707,2024
1708,2045
1709,2064
1710,2069
1711,2058
1712,2024
1713,1996
1714,2001
1715,2019
1716,2029
1717,2039
1718,2032
1719,2018
1720,1999
1721,1991
1722,1975
1723,1954
1724,1982
1725,2029
1726,2038
1727,2025
1728,2012
1729,2017
1730,2020
1731,2024
1732,2050
1733,2035
1734,2018
1735,2043
1736,2062
1737,2071
1738,2067
1739,2068
1740,2088
1741,2095
1742,2073
1743,2063
1744,2051
1745,2052
1746,2083
1747,2075
1748,2073
1749,2087
1750,2070
1751,2044
1752,2039
1753,2052
1754,2061
1755,2055
1756,2061
1757,2038
1758,1996
1759,1996
1760,2012
1761,2038
1762,2055
1763,2046
1764,2046
1765,2042
1766,2029
1767,2036
1768,2039
1769,2032
1770,2082
1771,2078
1772,2075
1773,2062
1774,2013
1775,2002
1776,2016
1777,2011
1778,2044
1779,2017
1780,2050
1781,2073
1782,2036
1783,2032
1784,2030
1785,2049
1786,2022
1787,1965
1788,1961
1789,1991
1790,1985
1791,2000
1792,2021
1793,2028
1794,2027
1795,2030
1796,2019
1797,1989
1798,1985
1799,2001
1800,2034
1801,2063
1802,2059
1803,2061
1804,2034
1805,2022
1806,2040
1807,2057
1808,2086
1809,2105
1810,2091
1811,2070
1812,2053
1813,2039
1814,2042
1815,2054
1816,2074
1817,2075
1818,2077
1819,2060
1820,2057
1821,2051
1822,2010
1823,2032
1824,2081
1825,2052
1826,2046
1827,2061
1828,2013
1829,2007
1830,2029
1831,2032
1832,2057
1833,2056
1834,2041
1835,2035
1836,2027
1837,2035
1838,2038
1839,2033
1840,2044
1841,2019
1842,1999
1843,2021
1844,1997
1845,2011
1846,2038
1847,2055
1848,2049
1849,2059
1850,2045
1851,2003
1852,2009
1853,2009
1854,2015
1855,2052
1856,2050
1857,2023
1858,2008
1859,2007
1860,2020
1861,2043
1862,2051
1863,2083
1864,2096
1865,2059
1866,2016
1867,2036
1868,2022
1869,2015
1870,2026
1871,2069
1872,2078
1873,2072
1874,2059
1875,2021
1876,2027
1877,2045
1878,2038
1879,2043
1880,2054
1881,2027
1882,2024
1883,2055
1884,2038
1885,2060
1886,2070
1887,2044
1888,2042
1889,2040
1890,2039
1891,2060
1892,2044
1893,2028
1894,2031
1895,2040
1896,2006
1897,1976
1898,2020
1899,2054
1900,2073
1901,2079
1902,2090
1903,2072
1904,2046
1905,2048
1906,2049
1907,2060
1908,2086
1909,2087
1910,2072
1911,2035
1912,2028
1913,2014
1914,1989
1915,2026
1916,2049
1917,2066
1918,2064
1919,2051
1920,2034
1921,2009
1922,1995
1923,2009
1924,2036
1925,2048
1926,2031
1927,2034
1928,2032
1929,2012
1930,2028
1931,2028
1932,2025
1933,2028
1934,2029
1935,2024
1936,2023
1937,2038
1938,2031
1939,2028
1940,2052
1941,2058
1942,2052
1943,2040
1944,2035
1945,2076
1946,2106
1947,2106
1948,2068
1949,2022
1950,2001
1951,2012
1952,2046
1953,2051
1954,2052
1955,2078
1956,2078
1957,2065
1958,2049
1959,2021
1960,2023
1961,2045
1962,2079
1963,2103
1964,2079
1965,2058
1966,2035
1967,2006
1968,2020
1969,2015
1970,2016
1971,2040
1972,2054
1973,2047
1974,2038
1975,2013
1976,2024
1977,2057
1978,2045
1979,2040
1980,2063
1981,2054
1982,2040
1983,2048
1984,2031
1985,2041
1986,2063
1987,2037
1988,2010
1989,2014
1990,2016
1991,2044
1992,2056
1993,2045
1994,2067
1995,2067
1996,2030
1997,2051
1998,2065
1999,2053
2000,2062
2001,2064
2002,2054
2003,2031
2004,1993
2005,1992
2006,1988
2007,1991
2008,2023
2009,2061
2010,2067
2011,2033
2012,2027
2013,2019
2014,2022
2015,2065
2016,2071
2017,2063
2018,2070
2019,2064
2020,2049
2021,2052
2022,2049
2023,2044
2024,2058
2025,2065
2026,2092
2027,2082
2028,2066
2029,2055
2030,2054
2031,2070
2032,2098
2033,2095
2034,2093
2035,2074
2036,2062
2037,2079
2038,2058
2039,2052
2040,2055
2041,2025
2042,2009
2043,1998
2044,1999
2045,2019
2046,2027
2047,2030
