INDEX,VOLTS_LSB
519,2160
520,2242
521,2245
522,2167
523,2124
524,2135
525,2143
526,2134
527,2095
528,2082
529,2081
530,2093
531,2136
532,2140
533,2078
534,1989
535,1902
536,1845
537,1885
538,1977
539,2055
540,2095
541,2062
542,2051
543,2070
544,2021
545,1968
546,1904
547,1864
548,1889
549,1912
550,1945
551,1996
552,1964
553,1948
554,2011
555,2066
556,2151
557,2263
558,2327
559,2274
560,2146
561,2048
562,1987
563,1938
564,1987
565,2063
566,2109
567,2124
568,2084
569,2086
570,2122
571,2157
572,2244
573,2269
574,2179
575,2030
576,1879
577,1813
578,1867
579,1949
580,1997
581,1989
582,1937
583,1921
584,1996
585,2108
586,2179
587,2197
588,2152
589,2055
590,1997
591,1956
592,1957
593,2000
594,2048
595,2095
596,2150
597,2170
598,2175
599,2150
600,2105
601,2102
602,2107
603,2068
604,2048
605,2017
606,1960
607,1909
608,1892
609,1891
610,1913
611,1960
612,1979
613,2017
614,2050
615,2048
616,2047
617,2036
618,2017
619,2003
620,1993
621,2003
622,2011
623,2049
624,2115
625,2136
626,2145
627,2171
628,2190
629,2218
630,2220
631,2176
632,2129
633,2094
634,2068
635,2062
636,2063
637,2052
638,2015
639,1972
640,1949
641,1964
642,1986
643,1994
644,1972
645,1942
646,1917
647,1893
648,1903
649,1939
650,1991
651,2014
652,1999
653,1942
654,1876
655,1823
656,1788
657,1818
658,1905
659,2023
660,2133
661,2138
662,2091
663,2061
664,2067
665,2106
666,2128
667,2131
668,2104
669,2097
670,2058
671,1996
672,1982
673,2035
674,2143
675,2248
676,2280
677,2261
678,2204
679,2133
680,2126
681,2142
682,2133
683,2138
684,2089
685,1999
686,1944
687,1916
688,1943
689,2032
690,2123
691,2158
692,2148
693,2032
694,1950
695,1953
696,1952
697,1916
698,1929
699,1897
700,1845
701,1840
702,1953
703,1964
704,1983
705,2130
706,2090
707,2076
708,2092
709,2060
710,2063
711,2022
712,1959
713,1952
714,1969
715,1974
716,2017
717,2063
718,2078
719,2066
720,2040
721,2027
722,2044
723,2066
724,2075
725,2051
726,1997
727,1953
728,1931
729,1918
730,1962
731,2041
732,2067
733,2075
734,2070
735,2038
736,2038
737,2054
738,2097
739,2141
740,2127
741,2087
742,2046
743,2031
744,2041
745,2071
746,2113
747,2080
748,2049
749,2017
750,2031
751,2090
752,2048
753,2088
754,2108
755,2056
756,2063
757,2087
758,1984
759,1947
760,1969
761,1982
762,2047
763,2100
764,2084
765,2027
766,1988
767,1989
768,2028
769,2059
770,2112
771,2140
772,2143
773,2132
774,2046
775,1986
776,1970
777,1959
778,1994
779,2044
780,2072
781,2091
782,2092
783,2091
784,2104
785,2090
786,2112
787,2161
788,2147
789,2092
790,2061
791,1996
792,1959
793,1984
794,1998
795,2041
796,2013
797,1992
798,1999
799,1965
800,1963
801,1953
802,1998
803,1956
804,1937
805,1926
806,1879
807,1884
808,1900
809,1915
810,1970
811,2023
812,2028
813,2034
814,2045
815,2021
816,2042
817,2090
818,2117
819,2111
820,2063
821,2025
822,2041
823,2088
824,2150
825,2200
826,2181
827,2174
828,2147
829,2120
830,2101
831,2091
832,2086
833,2069
834,2047
835,2032
836,2013
837,2030
838,2034
839,2038
840,2030
841,2049
842,2095
843,2086
844,2067
845,2064
846,2023
847,2018
848,2055
849,2091
850,2130
851,2148
852,2134
853,2126
854,2109
855,2103
856,2150
857,2171
858,2188
859,2163
860,2134
861,2134
862,2086
863,2086
864,2092
865,2047
866,2054
867,2037
868,1982
869,1967
870,1957
871,1956
872,1961
873,1943
874,1933
875,1946
876,1937
877,1931
878,1931
879,1939
880,1979
881,1985
882,1976
883,1972
884,1961
885,2014
886,2051
887,2032
888,2044
889,2040
890,2050
891,2074
892,2070
893,2056
894,2084
895,2108
896,2118
897,2121
898,2096
899,2065
900,2091
901,2108
902,2111
903,2114
904,2091
905,2065
906,2074
907,2069
908,2077
909,2090
910,2049
911,2048
912,2075
913,2057
914,2068
915,2079
916,2060
917,2037
918,2013
919,2016
920,2045
921,1935
922,2123
923,2237
924,1981
925,2223
926,2206
927,1953
928,2218
929,2022
930,1910
931,2091
932,2075
933,2086
934,2116
935,2056
936,2061
937,2068
938,2057
939,2077
940,2101
941,2092
942,2092
943,2081
944,2055
945,2040
946,2025
947,2013
948,2010
949,2019
950,2040
951,2072
952,2072
953,2064
954,2075
955,2046
956,2060
957,2072
958,2051
959,2051
960,2044
961,2044
962,2049
963,2049
964,2045
965,2051
966,2044
967,2047
968,2044
969,2024
970,2017
971,2021
972,2012
973,1994
974,1957
975,1946
976,1954
977,1952
978,1992
979,2019
980,2026
981,2037
982,2015
983,1999
984,1987
985,2008
986,2023
987,2018
988,2025
989,2014
990,2006
991,2016
992,2016
993,2014
994,2051
995,2084
996,2107
997,2115
998,2083
999,2065
1000,2072
1001,2063
1002,2056
1003,2098
1004,2116
1005,2110
1006,2138
1007,2157
1008,2162
1009,2149
1010,2126
1011,2112
1012,2109
1013,2096
1014,2081
1015,2061
1016,2038
1017,2053
1018,2082
1019,2100
1020,2088
1021,2099
1022,2095
1023,2058
1024,2063
1025,2061
1026,2048
1027,2021
1028,1986
1029,1933
1030,1918
1031,1934
1032,1940
1033,1969
1034,2043
1035,2057
1036,2042
1037,2043
1038,2006
1039,1992
1040,2009
1041,2035
1042,2060
1043,2054
1044,2018
1045,2007
1046,2004
1047,2024
1048,2090
1049,2132
1050,2116
1051,2093
1052,2060
1053,2035
1054,2018
1055,1982
1056,1990
1057,2029
1058,2056
1059,2045
1060,2066
1061,2042
1062,2002
1063,2013
1064,1992
1065,1970
1066,2002
1067,2025
1068,2029
1069,2005
1070,1965
1071,1975
1072,2006
1073,2038
1074,2029
1075,2047
1076,2074
1077,2074
1078,2079
1079,2088
1080,2059
1081,2046
1082,2041
1083,2028
1084,2040
1085,2059
1086,2051
1087,2039
1088,2062
1089,2064
1090,2080
1091,2087
1092,2024
1093,2021
1094,2047
1095,2039
1096,2042
1097,2058
1098,2040
1099,2010
1100,1999
1101,1981
1102,2008
1103,2048
1104,2082
1105,2087
1106,2097
1107,2090
1108,2077
1109,2076
1110,2074
1111,2084
1112,2087
1113,2120
1114,2142
1115,2122
1116,2082
1117,2055
1118,2061
1119,2074
1120,2098
1121,2112
1122,2078
1123,2036
1124,2058
1125,2049
1126,2018
1127,2019
1128,2009
1129,2022
1130,2037
1131,2023
1132,2026
1133,2004
1134,1980
1135,1977
1136,1938
1137,1988
1138,1978
1139,1933
1140,1948
1141,1967
1142,2001
1143,2016
1144,2017
1145,2020
1146,2006
1147,1991
1148,1985
1149,2000
1150,2022
1151,2028
1152,2039
1153,2030
1154,2030
1155,2021
1156,2047
1157,2088
1158,2083
1159,2125
1160,2113
1161,2073
1162,2071
1163,2052
1164,2028
1165,2011
1166,2029
1167,2076
1168,2108
1169,2076
1170,2061
1171,2071
1172,2017
1173,2056
1174,2049
1175,2019
1176,2050
1177,2053
1178,2022
1179,2023
1180,2034
1181,2023
1182,2022
1183,2038
1184,2028
1185,2032
1186,2008
1187,1991
1188,2031
1189,2025
1190,2006
1191,2024
1192,1970
1193,1931
1194,1948
1195,1981
1196,2010
1197,2040
1198,2052
1199,2052
1200,2048
1201,2008
1202,1984
1203,2005
1204,2011
1205,2030
1206,2053
1207,2022
1208,1997
1209,1986
1210,1964
1211,2000
1212,2057
1213,2074
1214,2090
1215,2071
1216,2055
1217,2032
1218,1978
1219,1997
1220,2035
1221,2030
1222,2046
1223,2039
1224,2030
1225,2046
1226,2026
1227,2018
1228,2000
1229,1995
1230,2043
1231,2051
1232,2028
1233,2002
1234,2000
1235,2014
1236,2024
1237,2065
1238,2083
1239,2062
1240,2066
1241,2063
1242,2053
1243,2059
1244,2063
1245,2052
1246,2030
1247,1984
1248,1985
1249,2017
1250,2031
1251,2044
1252,2051
1253,2054
1254,2038
1255,2006
1256,2003
1257,2008
1258,2001
1259,2027
1260,2058
1261,2095
1262,2062
1263,2013
1264,2000
1265,2006
1266,2030
1267,2068
1268,2091
1269,2088
1270,2074
1271,2061
1272,2041
1273,2038
1274,2064
1275,2059
1276,2087
1277,2105
1278,2093
1279,2108
1280,2089
1281,2064
1282,2065
1283,2064
1284,2063
1285,2051
1286,2025
1287,2017
1288,2024
1289,2020
1290,2025
1291,2031
1292,2027
1293,2021
1294,2051
1295,2032
1296,2012
1297,2037
1298,2025
1299,2002
1300,1988
1301,1955
1302,1937
1303,1929
1304,1947
1305,1978
1306,1997
1307,1998
1308,2005
1309,2014
1310,1997
1311,1969
1312,1979
1313,2012
1314,2025
1315,2055
1316,2060
1317,2016
1318,1998
1319,2003
1320,2004
1321,2022
1322,2024
1323,2036
1324,2028
1325,2010
1326,2017
1327,1997
1328,1998
1329,2026
1330,2048
1331,2074
1332,2097
1333,2121
1334,2107
1335,2085
1336,2082
1337,2052
1338,2052
1339,2052
1340,2040
1341,2047
1342,2038
1343,2038
1344,2063
1345,2087
1346,2099
1347,2089
1348,2083
1349,2077
1350,2089
1351,2109
1352,2085
1353,2070
1354,2088
1355,2042
1356,2006
1357,2026
1358,2011
1359,2025
1360,2053
1361,2075
1362,2085
1363,2059
1364,2017
1365,2011
1366,2002
1367,2016
1368,2068
1369,2098
1370,2060
1371,2057
1372,2061
1373,2036
1374,2000
1375,2055
1376,2083
1377,2071
1378,2072
1379,2062
1380,2034
1381,2011
1382,2008
1383,2012
1384,2036
1385,2059
1386,2091
1387,2080
1388,2051
1389,2029
1390,2023
1391,2018
1392,2012
1393,2016
1394,2010
1395,1990
1396,1994
1397,1991
1398,1982
1399,1983
1400,2001
1401,2000
1402,1988
1403,1986
1404,1993
1405,2001
1406,2039
1407,2056
1408,2046
1409,2029
1410,2006
1411,1992
1412,2010
1413,2036
1414,2054
1415,2088
1416,2087
1417,2087
1418,2070
1419,2052
1420,2035
1421,2040
1422,2071
1423,2085
1424,2097
1425,2094
1426,2058
1427,2041
1428,2028
1429,2032
1430,2056
1431,2058
1432,2088
1433,2080
1434,2045
1435,2029
1436,2033
1437,2012
1438,2027
1439,2069
1440,2060
1441,2029
1442,2038
1443,2039
1444,2035
1445,2053
1446,2037
1447,2048
1448,2062
1449,2070
1450,2052
1451,2042
1452,2047
1453,2055
1454,2055
1455,2039
1456,2054
1457,2055
1458,2053
1459,2035
1460,2045
1461,2063
1462,2063
1463,2080
1464,2054
1465,2023
1466,2024
1467,2049
1468,2058
1469,2065
1470,2058
1471,2013
1472,2016
1473,2001
1474,1986
1475,1998
1476,2025
1477,2004
1478,2033
1479,2073
1480,2001
1481,2036
1482,2043
1483,2001
1484,2027
1485,2052
1486,2034
1487,2044
1488,2032
1489,1991
1490,1988
1491,2016
1492,2042
1493,2077
1494,2081
1495,2106
1496,2134
1497,2116
1498,2094
1499,2090
1500,2104
1501,2090
1502,2083
1503,2084
1504,2060
1505,2047
1506,2035
1507,2043
1508,2055
1509,2056
1510,2049
1511,2031
1512,2015
1513,2020
1514,2022
1515,2066
1516,2065
1517,2042
1518,2025
1519,2003
1520,1990
1521,2023
1522,2046
1523,2060
1524,2065
1525,2071
1526,2040
1527,2027
1528,2032
1529,2011
1530,2018
1531,2075
1532,2099
1533,2112
1534,2122
1535,2082
1536,2069
1537,2090
1538,2062
1539,2088
1540,2123
1541,2098
1542,2086
1543,2034
1544,2022
1545,2042
1546,1975
1547,1978
1548,2198
1549,1982
1550,2074
1551,2224
1552,1851
1553,2080
1554,2077
1555,1897
1556,2058
1557,2069
1558,2002
1559,2040
1560,1998
1561,1980
1562,2011
1563,2030
1564,1996
1565,1971
1566,1968
1567,1974
1568,2013
1569,2047
1570,2049
1571,2051
1572,2056
1573,2033
1574,2006
1575,1988
1576,1981
1577,2016
1578,2038
1579,2030
1580,2018
1581,1979
1582,1958
1583,1981
1584,1971
1585,1976
1586,2054
1587,2074
1588,2071
1589,2063
1590,2011
1591,2008
1592,2039
1593,2041
1594,2053
1595,2078
1596,2062
1597,2057
1598,2062
1599,2033
1600,2025
1601,2038
1602,2080
1603,2098
1604,2112
1605,2118
1606,2116
1607,2119
1608,2105
1609,2087
1610,2096
1611,2085
1612,2061
1613,2044
1614,2027
1615,2040
1616,2056
1617,2042
1618,2033
1619,2051
1620,2042
1621,2023
1622,2032
1623,2050
1624,2068
1625,2065
1626,2071
1627,2077
1628,2048
1629,2016
1630,2021
1631,2042
1632,2061
1633,2070
1634,2077
1635,2040
1636,2025
1637,2002
1638,2017
1639,2020
1640,2024
1641,2051
1642,2056
1643,2053
1644,2034
1645,2022
1646,2006
1647,1994
1648,2011
1649,2024
1650,2022
1651,2021
1652,2005
1653,1976
1654,1964
1655,1967
1656,1986
1657,1996
1658,1995
1659,2000
1660,2012
1661,2000
1662,1981
1663,2010
1664,2030
1665,2014
1666,2007
1667,2023
1668,2021
1669,2021
1670,2029
1671,2034
1672,2045
1673,2042
1674,2016
1675,2009
1676,2009
1677,2006
1678,2041
1679,2082
1680,2102
1681,2091
1682,2054
1683,2036
1684,2054
1685,2071
1686,2096
1687,2125
1688,2105
1689,2072
1690,2048
1691,2027
1692,2012
1693,2004
1694,2015
1695,2041
1696,2058
1697,2074
1698,2059
1699,2024
1700,2021
1701,2016
1702,2040
1703,2059
1704,2083
1705,2067
1706,2016
1707,2045
1708,2048
1709,2001
1710,2012
1711,2023
1712,2006
1713,2019
1714,2039
1715,2025
1716,2020
1717,2036
1718,2027
1719,2028
1720,2016
1721,1991
1722,2010
1723,2020
1724,2024
1725,2061
1726,2084
1727,2057
1728,2029
1729,2006
1730,1971
1731,1975
1732,2005
1733,2017
1734,2020
1735,2012
1736,2018
1737,1991
1738,1954
1739,1955
1740,1984
1741,2004
1742,2029
1743,2018
1744,1999
1745,2000
1746,1981
1747,1995
1748,2017
1749,2041
1750,2073
1751,2083
1752,2070
1753,2062
1754,2049
1755,2044
1756,2040
1757,2067
1758,2096
1759,2088
1760,2075
1761,2074
1762,2045
1763,2030
1764,2049
1765,2064
1766,2067
1767,2064
1768,2066
1769,2036
1770,2013
1771,2020
1772,2021
1773,2038
1774,2030
1775,2037
1776,2056
1777,2035
1778,2038
1779,2067
1780,2051
1781,2039
1782,2013
1783,2023
1784,1992
1785,1959
1786,1981
1787,1995
1788,2014
1789,2049
1790,2061
1791,2031
1792,2021
1793,2028
1794,2017
1795,2030
1796,2046
1797,2043
1798,2033
1799,1995
1800,1988
1801,2000
1802,1991
1803,2008
1804,2018
1805,2045
1806,2056
1807,2041
1808,2035
1809,2025
1810,2043
1811,2078
1812,2060
1813,2017
1814,2068
1815,2027
1816,1986
1817,2018
1818,2086
1819,1969
1820,2005
1821,2032
1822,1944
1823,2024
1824,2033
1825,1992
1826,2023
1827,2012
1828,1998
1829,2010
1830,1966
1831,1968
1832,2009
1833,1991
1834,2007
1835,2038
1836,2022
1837,2005
1838,1987
1839,1959
1840,1993
1841,2013
1842,2005
1843,2009
1844,2009
1845,1978
1846,1984
1847,1979
1848,1956
1849,2004
1850,2068
1851,2063
1852,2067
1853,2058
1854,2025
1855,2010
1856,2020
1857,2029
1858,2046
1859,2094
1860,2123
1861,2116
1862,2076
1863,2064
1864,2064
1865,2057
1866,2073
1867,2088
1868,2078
1869,2144
1870,2163
1871,2117
1872,2086
1873,2054
1874,1951
1875,1979
1876,2017
1877,2020
1878,2095
1879,2134
1880,2063
1881,2023
1882,2019
1883,1963
1884,1962
1885,1991
1886,1995
1887,2042
1888,2086
1889,2081
1890,2063
1891,2028
1892,1991
1893,1979
1894,1999
1895,2043
1896,2069
1897,2089
1898,2099
1899,2078
1900,2031
1901,1985
1902,1983
1903,2039
1904,2066
1905,2097
1906,2107
1907,2064
1908,2021
1909,1985
1910,1986
1911,1999
1912,2011
1913,2050
1914,2072
1915,2061
1916,2069
1917,2043
1918,2000
1919,1996
1920,2007
1921,2045
1922,2037
1923,2051
1924,2062
1925,2040
1926,2023
1927,2036
1928,2052
1929,2044
1930,2044
1931,2041
1932,2052
1933,2068
1934,2105
1935,2133
1936,2105
1937,2080
1938,2068
1939,2063
1940,2064
1941,2062
1942,2069
1943,2094
1944,2108
1945,2117
1946,2093
1947,2039
1948,2004
1949,2026
1950,2039
1951,2036
1952,2067
1953,2059
1954,2023
1955,2030
1956,2014
1957,2012
1958,2048
1959,2068
1960,2090
1961,2081
1962,2047
1963,2049
1964,2042
1965,2022
1966,2032
1967,2049
1968,2064
1969,2086
1970,2093
1971,2074
1972,2027
1973,2011
1974,2029
1975,2043
1976,2039
1977,2054
1978,2068
1979,2054
1980,2062
1981,2065
1982,2068
1983,2070
1984,2028
1985,2028
1986,2046
1987,2029
1988,2022
1989,2033
1990,1993
1991,1991
1992,1997
1993,1959
1994,1983
1995,2001
1996,2010
1997,2056
1998,2074
1999,2071
2000,2054
2001,2031
2002,2013
2003,2012
2004,2046
2005,2088
2006,2091
2007,2071
2008,2051
2009,2057
2010,2032
2011,2038
2012,2064
2013,2092
2014,2132
2015,2134
2016,2115
2017,2093
2018,2085
2019,2094
2020,2085
2021,2079
2022,2124
2023,2140
2024,2105
2025,2107
2026,2092
2027,2057
2028,2051
2029,2035
2030,2063
2031,2081
2032,2052
2033,2068
2034,2062
2035,2069
2036,2094
2037,2074
2038,2063
2039,2061
2040,2053
2041,2058
2042,2059
2043,2055
2044,2061
2045,2097
2046,2103
2047,2014
