INDEX,VOLTS_LSB
1016,2023
1017,2000
1018,1992
1019,2012
1020,2043
1021,2046
1022,2010
1023,1990
1024,1990
1025,2007
1026,2051
1027,2073
1028,2045
1029,2046
1030,2073
1031,2064
1032,2102
1033,2131
1034,2115
1035,2077
1036,2047
1037,2020
1038,2049
1039,2049
1040,2058
1041,2079
1042,2082
1043,2061
1044,2034
1045,2013
1046,2021
1047,2046
1048,2095
1049,2131
1050,2121
1051,2087
1052,2037
1053,2008
1054,2012
1055,2036
1056,2063
1057,2057
1058,2007
1059,1976
1060,1979
1061,1984
1062,2013
1063,2048
1064,2042
1065,2018
1066,2000
1067,1994
1068,2009
1069,2011
1070,2016
1071,2012
1072,1996
1073,1988
1074,1987
1075,1992
1076,1990
1077,2011
1078,2028
1079,2012
1080,2012
1081,2005
1082,1996
1083,2021
1084,2051
1085,2080
1086,2095
1087,2102
1088,2074
1089,2050
1090,2057
1091,2075
1092,2087
1093,2025
1094,2128
1095,2080
1096,2010
1097,2131
1098,2029
1099,2027
1100,2148
1101,2069
1102,2066
1103,2082
1104,2028
1105,2044
1106,2060
1107,2048
1108,2064
1109,2043
1110,2003
1111,1984
1112,1973
1113,1995
1114,2004
1115,2007
1116,2002
1117,1981
1118,1979
1119,1992
1120,2002
1121,2027
1122,2037
1123,2040
1124,2042
1125,2039
1126,2033
1127,2018
1128,2000
1129,1991
1130,1994
1131,2016
1132,2035
1133,2051
1134,2067
1135,2061
1136,2058
1137,2078
1138,2099
1139,2100
1140,2103
1141,2087
1142,2069
1143,2062
1144,2059
1145,2060
1146,2060
1147,2071
1148,2102
1149,2106
1150,2091
1151,2091
1152,2088
1153,2067
1154,2060
1155,2053
1156,2044
1157,2033
1158,2009
1159,1991
1160,1995
1161,2000
1162,1992
1163,2001
1164,1984
1165,1971
1166,1995
1167,2008
1168,2011
1169,2010
1170,1997
1171,1993
1172,1990
1173,2001
1174,2026
1175,2046
1176,2055
1177,2044
1178,2040
1179,2021
1180,2022
1181,2036
1182,2038
1183,2058
1184,2080
1185,2061
1186,2043
1187,2039
1188,2040
1189,2060
1190,2076
1191,2080
1192,2091
1193,2095
1194,2080
1195,2063
1196,2064
1197,2060
1198,2068
1199,2057
1200,2049
1201,2072
1202,2085
1203,2079
1204,2096
1205,2106
1206,2089
1207,2094
1208,2097
1209,2083
1210,2051
1211,2027
1212,2012
1213,1992
1214,1990
1215,2024
1216,2047
1217,2035
1218,2022
1219,2032
1220,2017
1221,2006
1222,2002
1223,2006
1224,2019
1225,2033
1226,2020
1227,2008
1228,2001
1229,1985
1230,1977
1231,1999
1232,2026
1233,2057
1234,2059
1235,2052
1236,2045
1237,2041
1238,2042
1239,2058
1240,2074
1241,2075
1242,2091
1243,2085
1244,2064
1245,2043
1246,2031
1247,2021
1248,2023
1249,2032
1250,2048
1251,2060
1252,2037
1253,2026
1254,2027
1255,2045
1256,2063
1257,2079
1258,2069
1259,2032
1260,2004
1261,2014
1262,2019
1263,2017
1264,2021
1265,2007
1266,1992
1267,2001
1268,2024
1269,2052
1270,2061
1271,2050
1272,2023
1273,1997
1274,1999
1275,2006
1276,2023
1277,2035
1278,2041
1279,2017
1280,2007
1281,1999
1282,2002
1283,2036
1284,2057
1285,2061
1286,2053
1287,2033
1288,2007
1289,2009
1290,2043
1291,2068
1292,2092
1293,2078
1294,2067
1295,2046
1296,2029
1297,2051
1298,2058
1299,2063
1300,2051
1301,2036
1302,2032
1303,2044
1304,2047
1305,2058
1306,2067
1307,2073
1308,2065
1309,2037
1310,2045
1311,2059
1312,2063
1313,2075
1314,2059
1315,2041
1316,2005
1317,1980
1318,1989
1319,2005
1320,2035
1321,2068
1322,2063
1323,2043
1324,2018
1325,2010
1326,2017
1327,2024
1328,2035
1329,2037
1330,2019
1331,1992
1332,1987
1333,2015
1334,2043
1335,2055
1336,2060
1337,2045
1338,2037
1339,2040
1340,2037
1341,2039
1342,2045
1343,2043
1344,2019
1345,1998
1346,2003
1347,2034
1348,2056
1349,2057
1350,2069
1351,2064
1352,2047
1353,2041
1354,2036
1355,2053
1356,2073
1357,2072
1358,2069
1359,2056
1360,2053
1361,2071
1362,2095
1363,2095
1364,2096
1365,2096
1366,2070
1367,2056
1368,2051
1369,2040
1370,2041
1371,2051
1372,2057
1373,2041
1374,2034
1375,2034
1376,2017
1377,2030
1378,2041
1379,2061
1380,2051
1381,2019
1382,1992
1383,1976
1384,1994
1385,2026
1386,2062
1387,2072
1388,2074
1389,2065
1390,2058
1391,2060
1392,2078
1393,2088
1394,2073
1395,2044
1396,2038
1397,2029
1398,2024
1399,2041
1400,2057
1401,2052
1402,2070
1403,2072
1404,2054
1405,2061
1406,2048
1407,2052
1408,2054
1409,2034
1410,2023
1411,2014
1412,2005
1413,2037
1414,2058
1415,2059
1416,2059
1417,2041
1418,2025
1419,2041
1420,2065
1421,2086
1422,2096
1423,2088
1424,2059
1425,2042
1426,2049
1427,2064
1428,2102
1429,2106
1430,2086
1431,2065
1432,2043
1433,2047
1434,2052
1435,2054
1436,2066
1437,2059
1438,2045
1439,2040
1440,2029
1441,2016
1442,2037
1443,2051
1444,2045
1445,2028
1446,2008
1447,1980
1448,2002
1449,2014
1450,2019
1451,2040
1452,2032
1453,2015
1454,2008
1455,2021
1456,2041
1457,2063
1458,2066
1459,2054
1460,2024
1461,2000
1462,2002
1463,2025
1464,2037
1465,2059
1466,2061
1467,2038
1468,2020
1469,2029
1470,2045
1471,2055
1472,2085
1473,2079
1474,2064
1475,2030
1476,2015
1477,2028
1478,2046
1479,2072
1480,2074
1481,2058
1482,2017
1483,1993
1484,2016
1485,2034
1486,2052
1487,2071
1488,2070
1489,2044
1490,2017
1491,2017
1492,2027
1493,2034
1494,2034
1495,2028
1496,2019
1497,2011
1498,2014
1499,2017
1500,2012
1501,2024
1502,2028
1503,2029
1504,2018
1505,2032
1506,2022
1507,2022
1508,2032
1509,2028
1510,2042
1511,2034
1512,2012
1513,2018
1514,2043
1515,2051
1516,2035
1517,2011
1518,2014
1519,2009
1520,2027
1521,2043
1522,2045
1523,2050
1524,2048
1525,2036
1526,2031
1527,2044
1528,2053
1529,2048
1530,2061
1531,2051
1532,2033
1533,2040
1534,2044
1535,2031
1536,2034
1537,2041
1538,2040
1539,2024
1540,2022
1541,2021
1542,2028
1543,2032
1544,2027
1545,2027
1546,2008
1547,1998
1548,2010
1549,2018
1550,2040
1551,2070
1552,2054
1553,2021
1554,2009
1555,2017
1556,2020
1557,2026
1558,2040
1559,2051
1560,2044
1561,2030
1562,2035
1563,2062
1564,2056
1565,2059
1566,2061
1567,2041
1568,2014
1569,2023
1570,2029
1571,2031
1572,2040
1573,2051
1574,2057
1575,2040
1576,2021
1577,2027
1578,2047
1579,2064
1580,2069
1581,2073
1582,2041
1583,2012
1584,2020
1585,2033
1586,2058
1587,2094
1588,2081
1589,2045
1590,2032
1591,2034
1592,2036
1593,2054
1594,2067
1595,2070
1596,2062
1597,2033
1598,2015
1599,2020
1600,2021
1601,2036
1602,2051
1603,2036
1604,2037
1605,2049
1606,2041
1607,2047
1608,2065
1609,2050
1610,2049
1611,2048
1612,2034
1613,2024
1614,2049
1615,2064
1616,2062
1617,2051
1618,2032
1619,2029
1620,2047
1621,2051
1622,2078
1623,2075
1624,2046
1625,2030
1626,2013
1627,2013
1628,2024
1629,2041
1630,2050
1631,2036
1632,2026
1633,2014
1634,2023
1635,2033
1636,2033
1637,2058
1638,2045
1639,2034
1640,2026
1641,2009
1642,2007
1643,2025
1644,2041
1645,2037
1646,2026
1647,1994
1648,2007
1649,2022
1650,2022
1651,2055
1652,2064
1653,2056
1654,2036
1655,2015
1656,2029
1657,2045
1658,2057
1659,2068
1660,2051
1661,2031
1662,2022
1663,2026
1664,2024
1665,2034
1666,2060
1667,2076
1668,2059
1669,2059
1670,2048
1671,2044
1672,2053
1673,2064
1674,2055
1675,2044
1676,2054
1677,2056
1678,2049
1679,2067
1680,2072
1681,2059
1682,2047
1683,2030
1684,2028
1685,2044
1686,2057
1687,2063
1688,2058
1689,2046
1690,2013
1691,2013
1692,2032
1693,2050
1694,2076
1695,2067
1696,2041
1697,2032
1698,1999
1699,2002
1700,2030
1701,2048
1702,2068
1703,2073
1704,2039
1705,2045
1706,2031
1707,2020
1708,2046
1709,2057
1710,2058
1711,2058
1712,2038
1713,2023
1714,2034
1715,2042
1716,2037
1717,2036
1718,2015
1719,2106
1720,2019
1721,2008
1722,2139
1723,2005
1724,2044
1725,2098
1726,2003
1727,2039
1728,2073
1729,2058
1730,2090
1731,2087
1732,2058
1733,2062
1734,2039
1735,2022
1736,2053
1737,2070
1738,2066
1739,2080
1740,2078
1741,2061
1742,2050
1743,2047
1744,2061
1745,2064
1746,2066
1747,2046
1748,2020
1749,2019
1750,2032
1751,2042
1752,2053
1753,2054
1754,2036
1755,2028
1756,2021
1757,2038
1758,2061
1759,2076
1760,2070
1761,2052
1762,2039
1763,2037
1764,2037
1765,2049
1766,2051
1767,2061
1768,2067
1769,2053
1770,2043
1771,2044
1772,2050
1773,2077
1774,2087
1775,2097
1776,2081
1777,2058
1778,2065
1779,2066
1780,2042
1781,2060
1782,2065
1783,2037
1784,2040
1785,2034
1786,2041
1787,2054
1788,2041
1789,2031
1790,2021
1791,2004
1792,2010
1793,2035
1794,2037
1795,2044
1796,2042
1797,2027
1798,2024
1799,2022
1800,2034
1801,2039
1802,2047
1803,2055
1804,2025
1805,2010
1806,2007
1807,2016
1808,2032
1809,2046
1810,2063
1811,2051
1812,2035
1813,2029
1814,2029
1815,2045
1816,2066
1817,2060
1818,2044
1819,2029
1820,2007
1821,2013
1822,2043
1823,2038
1824,2049
1825,2052
1826,2023
1827,2023
1828,2030
1829,2031
1830,2047
1831,2049
1832,2042
1833,2041
1834,2027
1835,2019
1836,2028
1837,2033
1838,2057
1839,2052
1840,2049
1841,2031
1842,2017
1843,2027
1844,2050
1845,2071
1846,2072
1847,2047
1848,2030
1849,2026
1850,2017
1851,2033
1852,2050
1853,2037
1854,2034
1855,2027
1856,2012
1857,2014
1858,2029
1859,2045
1860,2049
1861,2047
1862,2031
1863,2030
1864,2025
1865,2021
1866,2034
1867,2044
1868,2037
1869,2034
1870,2025
1871,2004
1872,2013
1873,2035
1874,2038
1875,2047
1876,2038
1877,2031
1878,2019
1879,2026
1880,2052
1881,2066
1882,2052
1883,2024
1884,2019
1885,2007
1886,2010
1887,2038
1888,2044
1889,2026
1890,2018
1891,2004
1892,2008
1893,2030
1894,2036
1895,2054
1896,2054
1897,2035
1898,2027
1899,2022
1900,2033
1901,2034
1902,2036
1903,2043
1904,2033
1905,2036
1906,2028
1907,2013
1908,2040
1909,2041
1910,2045
1911,2059
1912,2035
1913,2018
1914,2018
1915,2027
1916,2058
1917,2079
1918,2058
1919,2037
1920,2045
1921,2041
1922,2039
1923,2063
1924,2059
1925,2047
1926,2034
1927,2023
1928,2018
1929,2034
1930,2055
1931,2077
1932,2076
1933,2063
1934,2050
1935,2032
1936,2031
1937,2049
1938,2065
1939,2063
1940,2056
1941,2045
1942,2022
1943,2012
1944,2029
1945,2051
1946,2055
1947,2055
1948,2040
1949,2022
1950,2029
1951,2048
1952,2058
1953,2068
1954,2054
1955,2027
1956,2025
1957,2035
1958,2048
1959,2062
1960,2057
1961,2041
1962,2045
1963,2035
1964,2015
1965,2035
1966,2067
1967,2061
1968,2056
1969,2064
1970,2035
1971,2025
1972,2032
1973,2035
1974,2046
1975,2052
1976,2051
1977,2038
1978,2019
1979,2022
1980,2047
1981,2053
1982,2057
1983,2046
1984,2040
1985,2035
1986,2050
1987,2078
1988,2077
1989,2081
1990,2067
1991,2047
1992,2054
1993,2061
1994,2058
1995,2078
1996,2071
1997,2072
1998,2056
1999,2034
2000,2033
2001,2050
2002,2059
2003,2070
2004,2075
2005,2047
2006,2027
2007,2015
2008,2019
2009,2030
2010,2053
2011,2059
2012,2001
2013,2016
2014,1997
2015,1992
2016,2025
2017,2040
2018,2044
2019,2038
2020,2010
2021,2014
2022,2028
2023,2033
2024,2041
2025,2052
2026,2052
2027,2036
2028,2031
2029,2047
2030,2052
2031,2060
2032,2070
2033,2052
2034,2042
2035,2030
2036,2035
2037,2044
2038,2067
2039,2093
2040,2085
2041,2061
2042,2048
2043,2043
2044,2041
2045,2048
2046,2050
2047,2060
