INDEX,VOLTS_LSB
408,2002
409,2048
410,2101
411,2074
412,1967
413,1852
414,1755
415,1815
416,1900
417,1952
418,2046
419,2049
420,1957
421,1948
422,1954
423,1989
424,2090
425,2092
426,1895
427,2114
428,1858
429,1749
430,2246
431,2088
432,2254
433,2469
434,2138
435,2073
436,2105
437,2116
438,2391
439,2471
440,2245
441,2028
442,1832
443,1736
444,1874
445,2083
446,2221
447,2208
448,2125
449,2057
450,2017
451,2030
452,2093
453,2141
454,2103
455,1996
456,1893
457,1863
458,1890
459,1945
460,2067
461,2138
462,2128
463,2086
464,2020
465,2004
466,2035
467,2087
468,2151
469,2102
470,2022
471,1991
472,2002
473,2047
474,2090
475,2109
476,2108
477,2076
478,2041
479,1987
480,1929
481,1944
482,1985
483,2032
484,2122
485,2211
486,2238
487,2277
488,2234
489,2071
490,2158
491,2097
492,2085
493,2178
494,2128
495,1994
496,1849
497,1711
498,1742
499,1914
500,2074
501,2157
502,2127
503,2042
504,1981
505,1938
506,1973
507,2043
508,2021
509,1925
510,1864
511,1851
512,1903
513,1987
514,2046
515,2079
516,2095
517,2151
518,2189
519,2206
520,2188
521,2132
522,2146
523,2181
524,2204
525,2190
526,2112
527,2072
528,2053
529,2086
530,2181
531,2167
532,2067
533,1979
534,1845
535,1873
536,1981
537,2000
538,2119
539,2229
540,2155
541,2087
542,2069
543,1978
544,1865
545,1867
546,1926
547,2014
548,2019
549,1972
550,1936
551,1907
552,1884
553,1985
554,2079
555,2100
556,2189
557,2290
558,2273
559,2152
560,2027
561,1932
562,1900
563,1929
564,2101
565,2236
566,2204
567,2128
568,2093
569,2062
570,2081
571,2172
572,2250
573,2188
574,2056
575,1954
576,1884
577,1894
578,1953
579,2000
580,2022
581,2009
582,1978
583,2017
584,2078
585,2089
586,2062
587,2023
588,2024
589,2013
590,1954
591,1920
592,1934
593,1945
594,2016
595,2106
596,2162
597,2188
598,2142
599,2068
600,2022
601,2002
602,1998
603,1997
604,1975
605,1914
606,1892
607,1867
608,1831
609,1870
610,1940
611,2030
612,2136
613,2149
614,2118
615,2052
616,1979
617,1989
618,2078
619,2156
620,2203
621,2177
622,2102
623,2069
624,2099
625,2148
626,2239
627,2334
628,2328
629,2269
630,2161
631,2053
632,2040
633,2085
634,2131
635,2160
636,2090
637,2028
638,1958
639,1891
640,1889
641,1916
642,1961
643,1970
644,1960
645,1935
646,1917
647,1887
648,1876
649,1943
650,1988
651,2018
652,2033
653,1966
654,1885
655,1892
656,1921
657,1983
658,2067
659,2108
660,2138
661,2124
662,2075
663,2102
664,2109
665,2118
666,2175
667,2176
668,2133
669,2053
670,1960
671,2006
672,2066
673,2151
674,2275
675,2312
676,2239
677,2141
678,2067
679,2071
680,2156
681,2207
682,2156
683,2062
684,1973
685,1891
686,1923
687,2002
688,2083
689,2146
690,2122
691,2025
692,1967
693,1923
694,1918
695,1933
696,1908
697,1890
698,1881
699,1893
700,1907
701,1940
702,2010
703,2042
704,2076
705,2110
706,2140
707,2131
708,2083
709,2034
710,1978
711,1952
712,1976
713,2043
714,2065
715,2068
716,2075
717,2078
718,2107
719,2117
720,2136
721,2147
722,2095
723,2064
724,2051
725,2010
726,1977
727,1977
728,2004
729,2040
730,2066
731,2056
732,1997
733,1983
734,2050
735,2074
736,2108
737,2148
738,2128
739,2093
740,2013
741,1976
742,1996
743,2034
744,2092
745,2119
746,2077
747,2045
748,2008
749,1962
750,1980
751,2053
752,2078
753,2042
754,2077
755,1997
756,1970
757,1983
758,1978
759,2028
760,2023
761,1997
762,1958
763,1941
764,1968
765,2022
766,2076
767,2057
768,2002
769,2002
770,2024
771,2080
772,2108
773,2117
774,2097
775,2044
776,1984
777,1976
778,2010
779,2079
780,2143
781,2143
782,2121
783,2094
784,2052
785,2046
786,2056
787,2096
788,2141
789,2119
790,2068
791,2036
792,1987
793,1977
794,2014
795,2060
796,2088
797,2068
798,2016
799,1983
800,1980
801,2021
802,2023
803,1990
804,1945
805,1892
806,1885
807,1895
808,1955
809,2016
810,2015
811,2020
812,2022
813,2012
814,1984
815,2032
816,2053
817,2052
818,2035
819,2026
820,2035
821,2039
822,2063
823,2089
824,2102
825,2117
826,2137
827,2148
828,2140
829,2118
830,2079
831,2032
832,2031
833,2018
834,2037
835,2057
836,2073
837,2057
838,1988
839,1940
840,1968
841,2025
842,2081
843,2125
844,2124
845,2068
846,2019
847,2019
848,2041
849,2084
850,2122
851,2141
852,2119
853,2050
854,2006
855,2044
856,2084
857,2109
858,2127
859,2086
860,2074
861,2037
862,1973
863,2025
864,2019
865,1995
866,2010
867,1931
868,1893
869,1926
870,1915
871,1929
872,1991
873,2041
874,2031
875,1992
876,1966
877,1946
878,1942
879,1991
880,2029
881,2056
882,2099
883,2058
884,2045
885,2045
886,1992
887,2005
888,2030
889,2039
890,2073
891,2051
892,1989
893,1967
894,1951
895,1973
896,2038
897,2021
898,2028
899,2077
900,2113
901,2059
902,2039
903,2026
904,2000
905,2020
906,2060
907,2079
908,2086
909,2040
910,2003
911,2025
912,2050
913,2069
914,2112
915,2094
916,2041
917,2054
918,2096
919,2127
920,2147
921,2100
922,2045
923,2026
924,1989
925,1989
926,2049
927,2046
928,2031
929,2004
930,1953
931,1952
932,1977
933,2013
934,2051
935,2069
936,2077
937,2071
938,2041
939,2010
940,1991
941,1999
942,2016
943,2048
944,2047
945,2009
946,1959
947,1950
948,1995
949,2015
950,2041
951,2086
952,2107
953,2134
954,2172
955,2147
956,2139
957,2130
958,2117
959,2089
960,2077
961,2088
962,2072
963,2085
964,2116
965,2107
966,2088
967,2071
968,2021
969,2013
970,1994
971,1982
972,2005
973,1992
974,1954
975,1953
976,1938
977,1930
978,1981
979,1989
980,2011
981,2045
982,2009
983,1965
984,1945
985,1909
986,1919
987,1958
988,1997
989,2055
990,2076
991,2063
992,2066
993,2074
994,2052
995,2071
996,2122
997,2107
998,2093
999,2083
1000,2044
1001,2053
1002,2068
1003,2080
1004,2109
1005,2082
1006,2075
1007,2126
1008,2101
1009,2094
1010,2113
1011,2082
1012,2055
1013,2033
1014,2021
1015,2008
1016,2010
1017,2014
1018,2043
1019,2060
1020,2041
1021,2039
1022,2032
1023,1998
1024,2035
1025,2060
1026,2070
1027,2057
1028,2021
1029,1974
1030,1967
1031,1971
1032,2013
1033,2035
1034,2050
1035,2064
1036,2066
1037,2029
1038,2015
1039,2049
1040,2046
1041,2038
1042,2048
1043,2034
1044,2020
1045,2056
1046,2108
1047,2060
1048,2023
1049,2057
1050,2059
1051,1933
1052,2087
1053,2207
1054,1947
1055,2189
1056,2197
1057,1849
1058,2150
1059,2039
1060,1912
1061,2087
1062,2053
1063,2061
1064,2107
1065,2018
1066,2002
1067,2017
1068,1979
1069,1973
1070,2030
1071,2059
1072,2065
1073,2081
1074,2056
1075,2010
1076,1993
1077,2003
1078,1998
1079,1996
1080,2021
1081,2026
1082,2011
1083,2008
1084,2031
1085,2064
1086,2062
1087,2067
1088,2046
1089,2061
1090,2060
1091,2013
1092,2022
1093,2019
1094,2024
1095,2038
1096,2032
1097,2023
1098,2022
1099,2033
1100,2071
1101,2086
1102,2108
1103,2104
1104,2056
1105,2055
1106,2073
1107,2067
1108,2067
1109,2076
1110,2072
1111,2091
1112,2101
1113,2078
1114,2076
1115,2078
1116,2093
1117,2132
1118,2144
1119,2112
1120,2099
1121,2057
1122,2004
1123,2040
1124,2050
1125,2058
1126,2073
1127,2053
1128,2020
1129,2005
1130,2011
1131,2029
1132,2029
1133,2032
1134,2059
1135,2045
1136,2032
1137,2041
1138,2034
1139,2047
1140,2041
1141,2038
1142,2058
1143,2057
1144,2058
1145,2047
1146,2047
1147,2045
1148,2044
1149,2037
1150,2013
1151,2014
1152,2015
1153,2020
1154,2036
1155,2050
1156,2045
1157,2033
1158,2024
1159,2002
1160,2006
1161,2014
1162,2032
1163,2029
1164,2043
1165,2036
1166,2041
1167,2056
1168,2065
1169,2070
1170,2114
1171,2118
1172,2101
1173,2094
1174,2067
1175,2049
1176,2053
1177,2044
1178,2035
1179,2038
1180,2048
1181,2069
1182,2044
1183,2010
1184,2018
1185,2025
1186,2012
1187,2012
1188,2009
1189,1989
1190,1976
1191,1991
1192,1962
1193,1955
1194,1989
1195,1977
1196,1972
1197,2003
1198,1995
1199,2002
1200,2025
1201,2018
1202,2047
1203,2043
1204,2029
1205,2018
1206,2034
1207,2086
1208,2123
1209,2145
1210,2135
1211,2102
1212,2114
1213,2066
1214,2043
1215,2085
1216,2095
1217,2107
1218,2127
1219,2068
1220,2057
1221,2050
1222,2037
1223,2085
1224,2116
1225,2102
1226,2087
1227,2053
1228,2031
1229,2028
1230,2014
1231,1992
1232,2008
1233,1986
1234,1985
1235,2020
1236,1970
1237,1985
1238,2052
1239,2038
1240,2023
1241,2060
1242,2043
1243,2063
1244,2052
1245,2051
1246,2073
1247,2067
1248,2047
1249,2038
1250,2008
1251,2008
1252,2061
1253,2098
1254,2103
1255,2100
1256,2070
1257,2042
1258,2039
1259,1998
1260,1998
1261,2057
1262,2092
1263,2104
1264,2100
1265,2058
1266,2006
1267,1981
1268,1978
1269,2018
1270,2026
1271,2027
1272,2046
1273,2062
1274,2052
1275,2053
1276,2062
1277,2074
1278,2100
1279,2130
1280,2094
1281,2059
1282,2049
1283,2033
1284,2034
1285,2037
1286,2019
1287,2007
1288,2011
1289,2018
1290,2025
1291,2046
1292,2063
1293,2069
1294,2074
1295,2045
1296,2021
1297,2029
1298,2025
1299,2024
1300,2042
1301,2027
1302,1994
1303,1971
1304,1930
1305,1924
1306,1968
1307,2005
1308,2042
1309,2043
1310,2028
1311,1993
1312,1987
1313,1964
1314,1997
1315,2057
1316,2080
1317,2087
1318,2082
1319,2079
1320,2072
1321,2049
1322,2073
1323,2044
1324,2038
1325,2057
1326,2039
1327,2049
1328,2041
1329,2032
1330,2067
1331,2081
1332,2089
1333,2062
1334,2028
1335,2035
1336,2041
1337,2025
1338,2022
1339,2031
1340,1996
1341,1976
1342,1989
1343,1993
1344,2025
1345,2051
1346,2055
1347,2070
1348,2058
1349,2031
1350,2036
1351,2035
1352,2040
1353,2058
1354,2070
1355,2059
1356,2048
1357,2040
1358,2010
1359,1991
1360,2006
1361,2028
1362,2040
1363,2042
1364,2004
1365,1989
1366,2004
1367,1989
1368,2005
1369,2040
1370,2033
1371,2040
1372,2040
1373,2018
1374,2015
1375,2011
1376,1999
1377,1997
1378,2019
1379,2044
1380,2048
1381,2021
1382,2011
1383,2027
1384,2044
1385,2094
1386,2082
1387,2049
1388,2048
1389,2055
1390,2068
1391,2082
1392,2058
1393,2060
1394,2075
1395,2037
1396,2019
1397,2032
1398,2032
1399,2038
1400,2066
1401,2069
1402,2046
1403,2052
1404,2021
1405,2000
1406,2046
1407,2049
1408,2053
1409,2046
1410,2026
1411,2038
1412,2019
1413,1994
1414,2036
1415,2051
1416,2050
1417,2053
1418,2029
1419,2000
1420,1993
1421,2041
1422,2043
1423,2035
1424,2050
1425,2064
1426,2041
1427,2068
1428,2124
1429,2051
1430,2074
1431,2132
1432,2044
1433,2068
1434,2070
1435,2017
1436,2054
1437,2066
1438,2059
1439,2075
1440,2046
1441,2010
1442,2011
1443,2022
1444,2017
1445,2033
1446,2050
1447,2009
1448,1992
1449,1984
1450,1976
1451,2002
1452,2044
1453,2029
1454,2037
1455,2043
1456,2036
1457,2041
1458,2001
1459,2006
1460,2044
1461,2076
1462,2088
1463,2088
1464,2070
1465,2034
1466,2048
1467,2049
1468,2024
1469,2041
1470,2049
1471,2045
1472,2022
1473,2011
1474,2004
1475,2022
1476,2022
1477,2020
1478,2019
1479,1999
1480,1989
1481,1979
1482,1969
1483,1977
1484,1997
1485,1974
1486,1965
1487,1948
1488,1898
1489,1934
1490,1959
1491,1976
1492,2038
1493,2006
1494,1975
1495,1999
1496,2004
1497,2028
1498,2058
1499,2061
1500,2079
1501,2073
1502,2071
1503,2073
1504,2028
1505,2045
1506,2094
1507,2118
1508,2121
1509,2133
1510,2075
1511,2054
1512,2061
1513,2053
1514,2072
1515,2075
1516,2054
1517,2046
1518,2047
1519,2015
1520,2007
1521,2024
1522,1999
1523,1998
1524,2024
1525,2017
1526,2007
1527,2017
1528,2040
1529,2027
1530,2037
1531,2041
1532,2012
1533,2012
1534,2035
1535,2055
1536,2068
1537,2081
1538,2063
1539,2047
1540,2037
1541,2019
1542,2020
1543,2038
1544,2071
1545,2107
1546,2076
1547,2060
1548,2041
1549,2025
1550,2029
1551,2037
1552,2040
1553,2050
1554,2041
1555,2030
1556,2018
1557,1993
1558,1975
1559,1986
1560,1979
1561,2000
1562,2020
1563,2000
1564,1993
1565,1999
1566,2010
1567,2002
1568,2018
1569,2033
1570,2044
1571,2015
1572,1998
1573,2068
1574,2046
1575,1992
1576,1983
1577,2001
1578,1983
1579,1994
1580,2026
1581,2040
1582,2031
1583,2065
1584,2080
1585,2046
1586,2039
1587,2028
1588,2042
1589,2093
1590,2105
1591,2122
1592,2110
1593,2058
1594,2038
1595,2019
1596,1989
1597,2020
1598,2053
1599,2046
1600,2044
1601,2028
1602,2011
1603,2020
1604,2078
1605,1970
1606,2070
1607,2064
1608,1971
1609,2004
1610,2021
1611,2004
1612,2024
1613,2011
1614,1998
1615,2030
1616,2028
1617,2001
1618,1997
1619,2007
1620,2025
1621,2037
1622,2049
1623,2038
1624,2007
1625,2027
1626,2048
1627,2023
1628,2045
1629,2071
1630,2049
1631,2030
1632,2024
1633,2017
1634,2050
1635,2053
1636,2024
1637,2071
1638,2063
1639,2037
1640,2048
1641,2017
1642,2002
1643,2061
1644,2069
1645,2063
1646,2093
1647,2048
1648,2000
1649,2004
1650,1970
1651,2000
1652,2046
1653,2064
1654,2062
1655,2130
1656,2096
1657,2057
1658,2058
1659,2021
1660,1937
1661,1986
1662,2038
1663,2069
1664,2133
1665,2128
1666,2078
1667,2003
1668,1963
1669,1986
1670,2011
1671,2024
1672,2055
1673,2079
1674,2114
1675,2109
1676,1914
1677,2045
1678,2112
1679,1862
1680,2158
1681,2147
1682,1874
1683,2214
1684,2052
1685,1889
1686,2043
1687,1977
1688,1999
1689,2098
1690,2090
1691,2094
1692,2091
1693,2065
1694,2032
1695,2000
1696,2001
1697,2055
1698,2106
1699,2125
1700,2103
1701,2072
1702,2040
1703,2030
1704,2035
1705,2033
1706,2051
1707,2074
1708,2082
1709,2093
1710,2092
1711,2086
1712,2083
1713,2085
1714,2092
1715,2100
1716,2071
1717,2060
1718,2083
1719,2092
1720,2072
1721,2070
1722,2058
1723,2049
1724,2050
1725,2037
1726,2050
1727,2104
1728,2109
1729,2087
1730,2053
1731,2016
1732,2008
1733,2000
1734,2009
1735,2041
1736,2034
1737,2028
1738,2012
1739,1978
1740,1983
1741,1979
1742,1978
1743,2037
1744,2086
1745,2074
1746,2074
1747,2059
1748,2042
1749,2056
1750,2092
1751,2120
1752,2080
1753,2082
1754,2108
1755,2098
1756,2069
1757,2071
1758,2073
1759,2066
1760,2075
1761,2056
1762,2043
1763,2051
1764,2065
1765,2030
1766,2063
1767,2094
1768,2049
1769,2054
1770,2034
1771,2012
1772,2030
1773,2025
1774,2014
1775,2037
1776,2008
1777,1976
1778,1997
1779,2013
1780,2033
1781,2069
1782,2064
1783,2048
1784,2044
1785,2027
1786,2006
1787,2011
1788,2051
1789,2072
1790,2067
1791,2072
1792,2041
1793,2039
1794,2048
1795,2038
1796,2041
1797,2087
1798,2064
1799,2058
1800,2072
1801,2051
1802,2058
1803,2082
1804,2077
1805,2065
1806,2044
1807,1994
1808,2077
1809,2178
1810,2001
1811,1986
1812,2158
1813,2060
1814,2033
1815,2057
1816,1980
1817,2055
1818,2124
1819,2052
1820,2042
1821,2093
1822,2090
1823,2069
1824,2047
1825,2064
1826,2077
1827,2076
1828,2106
1829,2102
1830,2050
1831,2023
1832,2035
1833,2052
1834,2082
1835,2106
1836,2102
1837,2109
1838,2098
1839,2068
1840,2051
1841,2047
1842,2045
1843,2070
1844,2074
1845,2075
1846,2062
1847,2022
1848,2002
1849,2037
1850,2048
1851,2054
1852,2065
1853,2054
1854,2058
1855,2045
1856,2035
1857,2056
1858,2061
1859,2051
1860,2031
1861,2017
1862,2039
1863,2050
1864,2062
1865,2073
1866,2059
1867,2059
1868,2037
1869,2013
1870,2031
1871,2047
1872,2067
1873,2105
1874,2113
1875,2107
1876,2091
1877,2044
1878,2030
1879,2058
1880,2071
1881,2103
1882,2103
1883,2084
1884,2062
1885,2029
1886,2032
1887,2054
1888,2056
1889,2097
1890,2122
1891,2078
1892,2073
1893,2034
1894,2025
1895,2058
1896,2031
1897,2034
1898,2062
1899,2026
1900,2025
1901,2035
1902,2022
1903,2028
1904,2031
1905,2022
1906,2038
1907,2033
1908,2008
1909,2033
1910,2057
1911,2062
1912,2062
1913,2017
1914,2006
1915,2020
1916,2037
1917,2035
1918,2055
1919,2065
1920,2063
1921,2047
1922,2027
1923,1994
1924,1997
1925,2039
1926,2069
1927,2082
1928,2093
1929,2095
1930,2064
1931,2047
1932,2055
1933,2043
1934,2087
1935,2118
1936,2069
1937,2051
1938,2064
1939,2030
1940,2032
1941,2038
1942,2028
1943,2060
1944,2074
1945,2052
1946,2050
1947,2046
1948,2030
1949,2055
1950,2069
1951,2041
1952,2032
1953,2021
1954,2027
1955,2054
1956,2041
1957,2033
1958,2039
1959,2023
1960,2004
1961,2011
1962,2021
1963,2047
1964,2087
1965,2080
1966,2074
1967,2065
1968,2034
1969,2034
1970,2063
1971,2053
1972,2071
1973,2091
1974,2049
1975,2029
1976,2018
1977,1968
1978,1962
1979,1999
1980,2044
1981,2078
1982,2075
1983,2036
1984,2017
1985,2046
1986,2017
1987,2020
1988,2051
1989,2052
1990,2015
1991,2041
1992,2035
1993,1972
1994,1980
1995,2007
1996,1998
1997,2052
1998,2058
1999,2018
2000,2023
2001,2035
2002,2043
2003,2054
2004,2046
2005,2041
2006,2058
2007,2049
2008,2054
2009,2079
2010,2080
2011,2087
2012,2095
2013,2085
2014,2052
2015,2004
2016,2027
2017,2080
2018,2078
2019,2086
2020,2079
2021,2043
2022,2034
2023,2037
2024,2017
2025,2037
2026,2064
2027,2067
2028,2075
2029,2061
2030,2034
2031,2022
2032,2017
2033,2023
2034,2046
2035,2059
2036,2059
2037,2036
2038,2029
2039,2041
2040,2052
2041,2076
2042,2054
2043,2047
2044,2067
2045,2047
2046,2036
2047,2051
